cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1260,2.52,2,0.391033887863,0,-0.0130588430911,0,0,0.391903753254,-0.300820320397,0.391033883282,-0.310422942477,-0.017626328511,0.0652481169265,-0.181644641093,0.17225889248,-0.0130588432703,1.41313606381e-06,0.000212610783356,0.39102302689,-0.314381192222,3.03809015295e-06,-0.000759522538245,0.391024440027,0.391306628107,-0.296284005958,-0.314168581438,0.390362115244,-0.300884555314,-0.000662324782453,0.0132840261248,2.63196413585,-0.0130588432703,-0.0130588432703,0.373407554772,-0.24517482555,-0.017626328511,0.0652481169265,0.000869869971279,0.00960262208044,0.00367309465795,4,0
1270,2.54,1,-0.21979855001,0,-0.0557135716081,0,0,-0.209068785069,0.206690015962,-0.219798550791,0.22076626221,0.0246110133191,-0.0608682831111,-1.25895732262,1.1258395596,-0.0557135725327,-4.71303176459e-05,-0.00427219809379,-0.219703968981,0.24216984364,-1.44807674457e-06,0.000362019186143,-0.219751099298,-0.208657703344,0.204454804936,0.237897645546,-0.218897996567,0.206280465483,0.00085310273154,-0.0316171800635,0.398982440456,-0.0557135725327,-0.0557135725327,-0.195187537472,0.159897979099,0.0246110133191,-0.0608682831111,0.0107297657216,-0.0140762462481,-0.0774041904887,4,0
1270,2.54,2,0.38556227088,0,-0.284047216177,0,0,0.386335980991,-0.258362517179,0.385562262258,-0.253527250322,-0.0165778407863,0.0536547795111,-0.344461863147,0.0770654964493,-0.284047207918,1.0749805525e-05,0.000911679909974,0.38554618947,-0.255990295185,1.81009593753e-06,-0.000452523984387,0.385556939275,0.385822128841,-0.255568503386,-0.255078615275,0.383331923832,-0.258487686227,-0.00222501544297,-0.00340907095226,1.41353509092,-0.284047207918,-0.284047207918,0.368984421471,-0.199872470811,-0.0165778407863,0.0536547795111,0.000773718733953,-0.00483526685718,0.0166508412204,4,0
1280,2.56,1,-0.215290039778,0,-0.297118097544,0,0,-0.205071384239,0.19250720512,-0.215290040151,0.227366909559,0.0231599685054,-0.0820345945876,-1.48169341167,1.0184491451,-0.297118104242,-9.05253629402e-06,-0.000918156700966,-0.215264948405,0.234598333655,-1.98116461983e-06,0.000495291154957,-0.215274000941,-0.204689218776,0.18959685773,0.233680176954,-0.21726076227,0.191999314369,-0.00198676132886,-0.0416808625848,0.0919758795787,-0.297118104242,-0.446815672388,-0.192130071646,0.145332314971,0.0231599685054,-0.0820345945876,0.0102186559124,-0.0348597044387,-0.0164285941839,4,0
1280,2.56,2,0.380302876234,0,-0.0212099738419,0,0,0.38133923001,-0.240634003549,0.380302871487,-0.265275912928,-0.0151402822368,0.0836105223229,-0.265121097452,0.178760362823,-0.0212099741714,-4.03594108057e-05,-0.0035876095989,0.380379865247,-0.248805086347,2.47645578277e-06,-0.0006191139457,0.380339505836,0.380861523187,-0.2369960693,-0.252392695946,0.37967569861,-0.240703317358,-0.000663807225932,0.0116893785881,2.54995737037,-0.0212099741714,-0.0212099741714,0.365162589251,-0.181665390606,-0.0151402822368,0.0836105223229,0.00103635852232,0.024641909379,-0.0651507604571,4,0
1290,2.58,1,-0.211359173059,0,-0.814270496368,0,0,-0.201580194439,0.154498866566,-0.211359174621,0.16755084618,0.0217637623641,-0.0615328953472,-1.89393242238,0.988370780549,-0.814270492642,-5.49608144906e-05,-0.00504616705036,-0.211242773877,0.195091843583,-2.59502407954e-06,0.000648756019887,-0.211297734692,-0.201275142771,0.150579565561,0.190045676533,-0.216576170368,0.153874034236,-0.0052784356763,-0.0361716422971,-0.442231607274,-0.814270492642,-0.814270492642,-0.189595412257,0.106017950833,0.0217637623641,-0.0615328953472,0.00977898018238,-0.0130519796135,-0.091291149188,4,0
1290,2.58,2,0.375836282969,0,0.00981473829597,0,0,0.376975242818,-0.193123580228,0.375836276114,-0.186189880896,-0.0138420110365,0.0536674455651,-0.104031519698,0.150568834817,0.00981473784604,2.2120799517e-05,0.00202971148537,0.375789078806,-0.197330021591,3.24378010691e-06,-0.000810945026731,0.375811199606,0.37659392824,-0.18822445396,-0.195300310105,0.375804324854,-0.193172368476,-6.87475248801e-06,0.00212794162892,2.52940990263,0.00981473784604,0.00981473784604,0.361994265078,-0.132522435331,-0.0138420110365,0.0536674455651,0.00113896670368,-0.00693369933181,0.0367225772732,4,0
1300,2.6,1,-0.208349108696,0,0.616695165634,0,0,-0.198802669156,0.129679327326,-0.208349112707,0.151319119666,0.0205579546875,-0.0700631766633,-0.429875704108,1.01569432808,0.616695179295,-1.95916204058e-05,-0.00169468526296,-0.208317207424,0.157054264308,-4.09250057121e-07,0.000102312514279,-0.208336799044,-0.198543693306,0.129180987261,0.155359579045,-0.202121899509,0.129541026061,0.00621489953513,-0.0258185529841,0.969022099151,0.616695179295,0.616695179295,-0.187791158019,0.0812559430023,0.0205579546875,-0.0700631766633,0.00954644355122,-0.0216397923396,-0.0308765553253,4,0
1300,2.6,2,0.372459769249,0,-0.391537070274,0,0,0.373503336275,-0.162099156103,0.372459766639,-0.174276866402,-0.0127208192932,0.0727069409031,-0.538458452609,0.102000376,-0.391537076119,-2.56757294233e-05,-0.00249945377758,0.372526761252,-0.155945759479,5.11562574135e-07,-0.000127890643532,0.372501085523,0.373179616469,-0.161476231017,-0.158445213256,0.369397652097,-0.162270226277,-0.00310343342514,-0.00382501302056,0.838755065415,-0.391537076119,-0.391537076119,0.359738947346,-0.101569925499,-0.0127208192932,0.0727069409031,0.00104356963581,0.0121777102991,-0.0449210004906,4,0
1310,2.62,1,-0.205419480801,0,-1.11925292015,0,0,-0.196413498821,0.10228476234,-0.205419484064,0.124588988462,0.0190552335682,-0.0703663452266,-2.05401779149,0.8729868915,-1.11925289708,-3.62738567047e-05,-0.00342583890107,-0.205334843328,0.146096063675,-2.93206970572e-06,0.00073301742643,-0.205371117184,-0.196213295647,0.0979025345834,0.142670224774,-0.212986724098,0.101594211287,-0.00761560691377,-0.0410760134863,-0.792579897357,-1.11925289708,-1.11925289708,-0.186364250496,0.054222643235,0.0190552335682,-0.0703663452266,0.0090059852437,-0.0223042261211,-0.0617780029044,4,0
1310,2.62,2,0.369128882885,0,0.216751530766,0,0,0.370516873418,-0.127855949804,0.369128893198,-0.135708721893,-0.0111735801911,0.0679304211407,-0.00939796434909,0.224203722848,0.216751525718,-2.4142115556e-06,-9.26399125295e-05,0.369123002833,-0.139093219351,3.66508713695e-06,-0.000916271784242,0.369120588621,0.370266619457,-0.122378165101,-0.139185859264,0.370454879403,-0.127858532888,0.00133429078201,0.0113273263753,3.25588707964,0.216751525718,0.216751525718,0.357955313007,-0.0677783007525,-0.0111735801911,0.0679304211407,0.00138798021949,0.00785277208881,-0.00194576721915,4,0
1320,2.64,1,-0.203651607037,0,-0.322584331036,0,0,-0.194795988799,0.0619430491975,-0.203651608355,0.066809223549,0.0179448018377,-0.0526015052594,-1.34841093745,0.948300214882,-0.32258433624,-4.72867814908e-05,-0.00427795776757,-0.203557431382,0.0879704687293,-1.71559602644e-06,0.000428899006606,-0.203604718163,-0.194674819529,0.0592979377656,0.0836925109617,-0.205368338618,0.0615025346217,-0.0017636204545,-0.02218997634,0.0307042982317,-0.32258433624,-0.32258433624,-0.185706806517,0.0142077182896,0.0179448018377,-0.0526015052594,0.00885561955591,-0.00486617435151,-0.0775263863274,4,0
1320,2.64,2,0.367309778929,0,-0.112611353397,0,0,0.368494985953,-0.0774288083207,0.3673097861,-0.0668163485305,-0.0101762780008,0.0490567039864,-0.192346330182,0.099201001877,-0.11261135667,1.2559388467e-05,0.00106591411118,0.367290915128,-0.0697386483098,2.14449503516e-06,-0.000536123758794,0.367303474516,0.368343524373,-0.0741224190277,-0.0686727341986,0.36673294207,-0.0775022268159,-0.00057053244653,-0.00882949261727,1.6908720044,-0.11261135667,-0.11261135667,0.357133508099,-0.0177596445441,-0.0101762780008,0.0490567039864,0.00118519985331,-0.0106124597902,0.0194660283645,4,0
1330,2.66,1,-0.202246934175,0,-0.49412560463,0,0,-0.193724636966,0.0446067528178,-0.202246930183,0.0715479484653,0.0166735376796,-0.0729813181057,-1.63218222959,0.863280148207,-0.494125614561,-4.76919785166e-06,-0.000528719571773,-0.2022306689,0.0767386699054,-2.27625344518e-06,0.000569063361291,-0.202235438097,-0.193638708005,0.0412572902441,0.0762099503336,-0.207224591465,0.0440442547136,-0.00498915336786,-0.03216569562,-0.154255845315,-0.494125614561,-0.759526882243,-0.185573392504,-0.00143336964041,0.0166735376796,-0.0729813181057,0.00852229321746,-0.0269411956475,-0.00937519913589,4,0
1330,2.66,2,0.365788221359,0,0.181780070066,0,0,0.367155796226,-0.0557584378172,0.365788223624,-0.0780748150718,-0.00882148297507,0.0798665304417,-0.0886525213037,0.198147193882,0.181780063141,-4.47072148004e-05,-0.00398135033258,0.365874095622,-0.0595727385989,2.84531680811e-06,-0.000711329202033,0.365829388407,0.367048385032,-0.0515716095975,-0.0635540889315,0.367019639852,-0.0557641109994,0.00119025144567,0.00778997793205,2.87448062495,0.181780063141,0.181780063141,0.356966740649,0.00179171536985,-0.00882148297507,0.0798665304417,0.00136757260188,0.0223163772546,-0.0722853905629,4,0
1340,2.68,1,-0.201491132379,0,-1.11497330666,0,0,-0.193236634739,0.00220483522098,-0.201491127492,0.00532897362236,0.0154963248598,-0.0480062213255,-2.06083007648,0.853535033397,-1.11497326765,-5.55859756666e-05,-0.0051030792565,-0.201373293898,0.0332147910255,-2.82659898654e-06,0.000706649746631,-0.201428879874,-0.193236527421,-0.00206629024053,0.028111711769,-0.209612440363,0.00152250998664,-0.00818356048945,-0.0265892017824,-0.736908428082,-1.11497326765,-1.11497326765,-0.185994802633,-0.0426772477031,0.0154963248598,-0.0480062213255,0.00825449275315,-0.00312413840138,-0.092321775432,4,0
1340,2.68,2,0.365145951509,0,0.206598728895,0,0,0.366545793507,-0.00275604081206,0.365145947286,0.00901055937068,-0.00765244390987,0.0443360035608,0.0841184301191,0.163297130051,0.206598723977,2.45938152534e-05,0.00225592647905,0.365093388393,-0.00340392212216,3.53324873242e-06,-0.000883312183106,0.365117982208,0.366545659366,0.0025828660138,-0.00114799564311,0.366906014739,-0.00274103159406,0.0017880325311,-0.00159303595096,2.73734748033,0.206598723977,0.206598723977,0.357493503377,0.0533465629315,-0.00765244390987,0.0443360035608,0.0013998462207,-0.0117666001827,0.0408168361935,4,0
1350,2.7,1,-0.201773494482,0,0.38073065877,0,0,-0.193532678696,-0.024996212264,-0.201773498078,-0.0145776118292,0.0146032525056,-0.0532182400853,-0.566094197631,0.917852168589,0.380730663618,-1.84563129825e-05,-0.00158931753548,-0.201744121646,-0.0094597461388,-5.16945931117e-07,0.000129236482777,-0.201762577959,-0.193583207382,-0.0256520525194,-0.0110490636743,-0.19800093385,-0.0251823895621,0.00376164410881,-0.0141333258878,0.795486712558,0.380730663618,0.380730663618,-0.187170245572,-0.0677958519146,0.0146032525056,-0.0532182400853,0.00824081938158,-0.0104186004347,-0.0289726926604,4,0
1350,2.7,2,0.365710586309,0,-0.21056124568,0,0,0.366915848517,0.0312452685393,0.365710598125,0.0233379611541,-0.00674779100878,0.0614068570129,-0.355121148839,0.0994705322309,-0.210561252705,-2.5760654855e-05,-0.00250895738568,0.365777971727,0.0417874181627,6.46182414965e-07,-0.000161545603745,0.365752211072,0.366979009381,0.0320650688604,0.039278460777,0.364336727949,0.0311378051823,-0.00141548312276,-0.00814065559472,0.896384385475,-0.210561252705,-0.210561252705,0.358962807117,0.084744818167,-0.00674779100878,0.0614068570129,0.00120525039196,0.0079073073852,-0.0450893639031,4,0
1360,2.72,1,-0.202188774943,0,-1.36608529091,0,0,-0.194255389421,-0.0542038677039,-0.202188778825,-0.0438682526997,0.0134640723303,-0.0508512193364,-2.23172046184,0.804602465478,-1.36608533109,-3.58130833886e-05,-0.00338478457867,-0.20210489037,-0.02249203944,-3.01820493126e-06,0.000754551232817,-0.202140703453,-0.194368298826,-0.0587183561957,-0.0258768240187,-0.212313104193,-0.054956272486,-0.0101724007396,-0.0290794484673,-0.921737084344,-1.36608533109,-1.36608533109,-0.188724706495,-0.0947194720361,0.0134640723303,-0.0508512193364,0.00793338940392,-0.0103356150042,-0.0610326652694,4,0
1360,2.72,2,0.366350829601,0,0.408132761717,0,0,0.367819236987,0.0677548378191,0.366350819341,0.0638732243191,-0.00544493600578,0.0545261189579,0.191067445277,0.21651754151,0.408132751616,-1.5898415052e-06,-1.51572037547e-05,0.366342879864,0.0599372138757,3.77275615987e-06,-0.000943189039971,0.366341290023,0.36796037375,0.0733979484278,0.0599220566719,0.369413262999,0.0678212555696,0.00307197297606,0.00789919889763,3.27629609276,0.408132751616,0.408132751616,0.360905883335,0.118399343277,-0.00544493600578,0.0545261189579,0.00146841764684,0.00388161350003,-0.000547764829074,4,0
1370,2.74,1,-0.203809931874,0,-0.534716188908,0,0,-0.195775886498,-0.0951312060245,-0.203809935094,-0.103073613025,0.0127764337302,-0.0302496317092,-1.52607201152,0.914346305646,-0.534716196256,-4.69725273055e-05,-0.00424942402376,-0.20371638936,-0.0820516337677,-1.72420160321e-06,0.000431050400806,-0.203763361888,-0.195968876846,-0.0977883253128,-0.0863010577915,-0.207830479234,-0.0956334807219,-0.0040671173467,-0.00933242293041,-0.00870304825822,-0.534716196256,-0.534716196256,-0.191033501364,-0.133323244734,0.0127764337302,-0.0302496317092,0.0080340485965,0.00794240700067,-0.0770095096228,4,0
1370,2.74,2,0.368531733751,0,0.0741462633014,0,0,0.369719858396,0.118914010652,0.368531726265,0.133062907017,-0.00473984928004,0.0335911520442,0.0111934685434,0.0839693256575,0.0741462641403,1.34908004265e-05,0.00115164352366,0.368510868443,0.129660481669,2.15525200076e-06,-0.000538813000194,0.368524359243,0.369961096338,0.122235409757,0.130812125192,0.36963814142,0.118910605778,0.00111378217678,-0.0119015194147,1.61745899514,0.0741462641403,0.0741462641403,0.363791876985,0.166654059061,-0.00473984928004,0.0335911520442,0.00118813213115,-0.0141488963656,0.0210165300605,4,0
1380,2.76,1,-0.205824524164,0,-0.747893035412,0,0,-0.197850296496,-0.112856838804,-0.205824522287,-0.100698256967,0.0119830984717,-0.0473150949357,-1.83246142687,0.866939731325,-0.747893038633,-6.68717819849e-06,-0.000705719574934,-0.205804051965,-0.0944884419626,-2.23537109259e-06,0.000558842773146,-0.205810739143,-0.198079244045,-0.116150302611,-0.0951941615376,-0.212989729221,-0.113487648501,-0.00717899007761,-0.018293486963,-0.179461471697,-0.747893038633,-0.952946244127,-0.193841423815,-0.148013351902,0.0119830984717,-0.0473150949357,0.00797422579098,-0.0121585818371,-0.0125754514131,4,0
1380,2.76,2,0.371023118496,0,0.364353150129,0,0,0.372312870957,0.141071051599,0.371023113339,0.123545806865,-0.00372133322741,0.0614708861134,0.12483473985,0.173633369827,0.364353146515,-4.08660727584e-05,-0.00362742192931,0.371100659186,0.14004566781,2.79421386051e-06,-0.000698553465122,0.371059793113,0.372599055399,0.145187881351,0.136418245881,0.373899447955,0.141137158974,0.00283965484209,0.0047189130929,2.70838063733,0.364353146515,0.364353146515,0.367301780112,0.185016692978,-0.00372133322741,0.0614708861134,0.00128975761727,0.0175252447343,-0.0658850368387,4,0
1390,2.78,1,-0.208508715034,0,-1.22662901878,0,0,-0.200497700247,-0.153466896905,-0.208508713933,-0.164951474247,0.0113444068916,-0.0208918572693,-2.21727451459,0.899721675733,-1.22662899241,-5.47653362073e-05,-0.00502555636886,-0.208392900066,-0.137586511967,-2.64315569048e-06,0.000660788922622,-0.208447665402,-0.200808661892,-0.157463189522,-0.142612068336,-0.218186579289,-0.154203933532,-0.00973891388689,-0.0115918651961,-0.566752326138,-1.22662899241,-1.22662899241,-0.197164307042,-0.185843331516,0.0113444068916,-0.0208918572693,0.00801101368658,0.0114845773418,-0.0909238464536,4,0
1390,2.78,2,0.374381154776,0,0.374496936798,0,0,0.375622125706,0.191833624108,0.374381140866,0.206192051635,-0.00292575666017,0.0261121157284,0.284829025469,0.130412548052,0.374496940351,2.45806022949e-05,0.00225157234564,0.374329023308,0.193944065246,3.30394460402e-06,-0.000825986150999,0.37435360391,0.376010827769,0.196828989866,0.196195637592,0.377652637115,0.19191822875,0.00329903320465,-0.00427740884132,2.44914054961,0.374496940351,0.374496940351,0.371455384206,0.232304167363,-0.00292575666017,0.0261121157284,0.0012409848399,-0.0143584275262,0.0407446331708,4,0
1400,2.8,1,-0.212165623903,0,0.12776209414,0,0,-0.203883905209,-0.178877718818,-0.212165618735,-0.183259386594,0.0109984578465,-0.024804867139,-0.895230886817,0.990708537234,0.127762090996,-2.0348819798e-05,-0.00177359169864,-0.21213135474,-0.176818674145,-5.23215128889e-07,0.000130803782219,-0.21215170356,-0.204242230921,-0.179555267311,-0.178592265844,-0.211062662474,-0.179176833704,0.00108904108582,-0.000584567860628,0.875356872449,0.127762090996,0.127762090996,-0.201167160888,-0.208064253733,0.0109984578465,-0.024804867139,0.00828171352597,0.00438166777572,-0.0322844405794,4,0
1400,2.8,2,0.378849685192,0,0.00917462725192,0,0,0.379854881967,0.223597151413,0.378849692386,0.218828515794,-0.00239074081364,0.0412518042418,-0.0998484270873,0.0700162451793,0.00917462736411,-2.22344463459e-05,-0.00217111222335,0.378908432437,0.235013430037,6.54018910418e-07,-0.000163504727604,0.378886197991,0.380302789113,0.224444087029,0.232842317814,0.379348747191,0.223576062464,0.000462549200944,-0.00926625534984,0.758488947644,0.00917462736411,0.00917462736411,0.376458951572,0.260080320035,-0.00239074081364,0.0412518042418,0.00100518958114,0.00476863561919,-0.0390068092721,4,0
1410,2.82,1,-0.215982139111,0,-1.37074136734,0,0,-0.207667458358,-0.205427272558,-0.215982137459,-0.212821498143,0.010480537715,-0.0185685661511,-2.37289134079,0.935878164763,-1.37074142482,-3.92244943386e-05,-0.00367129051835,-0.215892928818,-0.190578936095,-2.6576842681e-06,0.000664421067027,-0.215932153312,-0.208082283612,-0.209405890179,-0.194250226613,-0.226855974875,-0.20622679408,-0.0109238215624,-0.0119765674666,-0.540009105985,-1.37074142482,-1.37074142482,-0.205501599744,-0.231390064294,0.010480537715,-0.0185685661511,0.00831467910119,0.00739422558431,-0.0662717512066,4,0
1410,2.82,2,0.383416116238,0,0.543122470379,0,0,0.384584323461,0.256784093482,0.38341610715,0.257542446483,-0.00153910695162,0.0316951366383,0.387874843984,0.163201652522,0.543122442563,3.8895103143e-06,0.000450454247643,0.383399235318,0.252042075895,3.32210532239e-06,-0.000830526330596,0.383403124829,0.385102855034,0.261757365488,0.252492530143,0.387744843031,0.256915781797,0.00434171820245,0.0044232516539,2.730985076,0.543122442563,0.543122442563,0.381877000199,0.289237583121,-0.00153910695162,0.0316951366383,0.00116821631032,-0.000758353001089,0.00795405394264,4,0
1420,2.84,1,-0.220867112279,0,-0.623149096966,0,0,-0.21215578104,-0.24082042101,-0.220867109844,-0.262484229734,0.0103895957582,-0.00109708544173,-1.76324184314,1.0649254719,-0.623149096244,-4.57695840767e-05,-0.00414871967841,-0.220775265383,-0.241690701458,-1.46245637961e-06,0.000365614094905,-0.220821034967,-0.212639735831,-0.243074237817,-0.245839421136,-0.226198689059,-0.241405542177,-0.005377654092,0.00443387895931,0.33267770152,-0.623149096244,-0.623149096244,-0.210477514086,-0.263581315176,0.0103895957582,-0.00109708544173,0.00871132880452,0.0216638087241,-0.0751672749973,4,0
