experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2396,6264.532195068,0.0020095609997952124,0.0018112530000000001,1,-0.39573672413825989,0.91391968727111816,1.171875,-0.39573672413825989,0,0,0,0.61970531940460205,4,-0.37934527692961134,0.90208548834477031,-0.39573672413825989,0.91391968727111816,0.016391447208648546,-0.01183419892634785,-1.1222666685174725,1.6649232152396598,0.61970534766151375,-0.00015418406866406518,3.6530760364483078e-05,-0.394760181885213,0.94272245111885156,2.027585365549367e-06,-0.00050689634139378104,-0.39491436595387708,-0.37753837808024804,0.9049701137058328,0.94275898187921603,-0.38866620302004212,0.9016971164243357,0.0062481629338349554,-0.041061865454880331,3.1232559709585788,0.61970534766151375,0.54447022478579299,-0.37934527692961134,0.90208548834477031,0.016391447208648546,-0.01183419892634785,0.016391447208648546,-0.01183419892634785,-0.0018136780636042991
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2396,6264.532195068,0.0020095609997952124,0.0018112530000000001,2,0.37062355875968933,1.4636116027832031,3.9375,0.37062355875968933,0,0,0,2.945950984954834,4,0.40081840383798584,1.1276068604309581,0.37062355875968933,1.4636116027832031,0.030194845078296506,-0.33600474235224498,1.1874044475107468,1.7659851792733827,2.9459509906217924,0.0014334861338095675,-0.0097631974433776171,0.36866583565608091,1.5214309911739481,2.5344817070060977e-06,-0.00063362042674763863,0.37009932178989047,0.40307702739968992,1.1312126421322866,1.5116677937305705,0.41063441058750466,1.1280158607121882,0.040535088797614194,-0.3836519330183823,7.5486435794076208,2.9459509906217924,2.9459509906217924,0.40081840383798584,1.1276068604309581,0.030194845078296506,-0.33600474235224498,0.030194845078296506,-0.33600474235224498,0.0074386361623371942
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2397,6264.5342043390001,0.0020092590002604993,0.0016884010000000002,1,-0.39463737607002258,0.89083629846572876,0.703125,-0.39463737607002258,0,0,0,0.81970536708831787,4,-0.37752998803039706,0.9049856071366168,-0.39463737607002258,0.89083629846572876,0.017107388039625526,0.014149308670888039,-0.72912131310799899,1.7326303423061491,0.81970534766151371,-0.00058233117567992043,-0.004897200469321965,-0.39301635496623483,0.94900549382113319,2.5808847807784474e-06,-0.00064522119520027399,-0.39359868614191473,-0.37571640209160118,0.90872863298354134,0.94410829335181123,-0.38349659715508766,0.90473699842308797,0.010102088986827074,-0.039371294928723266,3.3005079050504329,0.81970534766151371,1.0153942037756325,-0.37752998803039706,0.9049856071366168,0.017107388039625526,0.014149308670888039,0.017107388039625526,0.014149308670888039,-0.011885174577481009
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2397,6264.5342043390001,0.0020092590002604993,0.0016884010000000002,2,0.37313225865364075,1.4576908349990845,3.28125,0.37313225865364075,0,0,0,2.9109745025634766,4,0.40308751496200362,1.1312320089207664,0.37313225865364075,1.4576908349990845,0.029955256308362876,-0.32645882607831811,1.3141146098019347,1.5940838746406649,2.9109744678057403,0.00057150405953466238,-0.0096340320775590918,0.37315285195166925,1.5267650808893858,3.2261059759730593e-06,-0.00080652649399426402,0.37372435601120391,0.4053544973854985,1.1359107912294222,1.5171310488118266,0.41404258402126248,1.1316884701315688,0.040318228010058577,-0.38544257868025777,7.3200457047031637,2.9109744678057403,2.9109744678057403,0.40308751496200362,1.1312320089207664,0.029955256308362876,-0.32645882607831811,0.029955256308362876,-0.32645882607831811,-0.0027759833631431433
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2398,6264.5362169170003,0.0020123080003031646,0.001780181,1,-0.39335906505584717,0.86296683549880981,1.2890625,-0.39335906505584717,0,0,0,1.0197052955627441,4,-0.37570497193991087,0.90875452147400149,-0.39335906505584717,0.86296683549880981,0.017654093115936298,0.045787685975191672,-0.4042170349324305,1.8534946869030549,1.0197053476615137,-0.00079365882746532611,-0.0097908192010323167,-0.39169726752359091,0.9507093091619121,3.0253163241789061e-06,-0.00075632908104505958,-0.39249092635105626,-0.37388312814086555,0.91319088676579485,0.94091848996087979,-0.37890693222942334,0.9086211064619385,0.013583994121632914,-0.03229738349894129,3.4854942494017336,1.0197053476615137,1.4685923771012432,-0.37570497193991087,0.90875452147400149,0.017654093115936298,0.045787685975191672,0.017654093115936298,0.045787685975191672,-0.019314725130616231
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2398,6264.5362169170003,0.0020123080003031646,0.001780181,2,0.37567290663719177,1.4540045261383057,2.53125,0.37567290663719177,0,0,0,2.9821147918701172,4,0.40536878507511137,1.1359431518424976,0.37567290663719177,1.4540045261383057,0.029695878437919598,-0.31806137429580805,1.4204177079261666,1.5463442492266521,2.9821147054431729,-0.00031690059421274905,-0.011549941159800023,0.37678789829164638,1.5317711402212328,3.7816454052097548e-06,-0.00094541135130277176,0.37647099769743364,0.40764608982391803,1.1414886084572398,1.5202211990614327,0.41731280273514482,1.1364408192449991,0.040841805037711176,-0.38378037981643365,7.5413536501694338,2.9821147054431729,2.9821147054431729,0.40536878507511137,1.1359431518424976,0.029695878437919598,-0.31806137429580805,0.029695878437919598,-0.31806137429580805,-0.015352748290353012
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2399,6264.5382258870004,0.0020092569993721554,0.0016910520000000002,1,-0.39159497618675232,0.84543055295944214,1.11328125,-0.39159497618675232,0,0,0,1.21970534324646,4,-0.37387493672335886,0.91321209931444802,-0.39159497618675232,0.84543055295944214,0.017720039463393455,0.067781546355005884,-0.14424431178743366,1.9917663826660292,1.2197053476615136,-0.00070938314337761822,-0.014720404138706743,-0.39059514739413687,0.9478894784596833,3.3666253863029461e-06,-0.00084165634657096255,-0.39130453053751446,-0.37204361612185893,0.91818526978967818,0.93316907432097651,-0.37488161659797814,0.91317015431967219,0.016422913939536321,-0.019998920001304321,3.6737932779293669,1.2197053476615136,1.870755072737837,-0.37387493672335886,0.91321209931444802,0.017720039463393455,0.067781546355005884,0.017720039463393455,0.067781546355005884,-0.023233001859238163
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2399,6264.5382258870004,0.0020092569993721554,0.0016910520000000002,2,0.37856510281562805,1.4546811580657959,3.09375,0.37856510281562805,0,0,0,3.0678400993347168,4,0.40765632909580135,1.1415151241430561,0.37856510281562805,1.4546811580657959,0.029091226280173299,-0.31316603392273978,1.5071698252296102,1.5405979882497933,3.0678399831714604,-0.00059023701009638257,-0.012989325570901603,0.3795416055101572,1.5353039063617715,4.2082817328648048e-06,-0.0010520704332126485,0.37895136850006084,0.40994547984767626,1.1477315872370943,1.5223145807908698,0.42036128849896254,1.1420444974515211,0.041409919998901701,-0.38027008333934864,7.8298589084377879,3.0678399831714604,3.0678399831714604,0.40765632909580135,1.1415151241430561,0.029091226280173299,-0.31316603392273978,0.029091226280173299,-0.31316603392273978,-0.020072169692058196
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2400,6264.5402430370004,0.0020168420005575172,0.001815952,1,-0.38998430967330933,0.82618236541748047,0.8203125,-0.38998430967330933,0,0,0,1.4197053909301758,4,-0.37202786886262856,0.91822980247997765,-0.38998430967330933,0.82618236541748047,0.017956440810680763,0.092047437062497184,0.056547510315118184,2.0981284182115223,1.4197053476615136,-0.00030391051298838637,-0.017123609252266858,-0.38942349721576081,0.94051666087683528,3.6137600755159482e-06,-0.00090344001888109648,-0.3897274077287492,-0.3701860958914579,0.92359680564197477,0.92339305162456842,-0.37138466848226187,0.9182566024958263,0.018342739246487327,-0.0051364491287421155,3.8580416764233569,1.4197053476615136,2.1754464639347688,-0.37202786886262856,0.91822980247997765,0.017956440810680763,0.092047437062497184,0.017956440810680763,0.092047437062497184,-0.020770535408127493
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2400,6264.5402430370004,0.0020168420005575172,0.001815952,2,0.38091400265693665,1.4415915012359619,2.0625,0.38091400265693665,0,0,0,3.1046910285949707,4,0.40996516392171423,1.1477872530999687,0.38091400265693665,1.4415915012359619,0.029051161264777581,-0.29380424813599326,1.5760503521709281,1.5109803409196032,3.1046911283925733,-0.00035119621692875124,-0.013446080698897802,0.38202731709727633,1.5379742986077454,4.5172000944226909e-06,-0.0011293000236116679,0.38167612088034758,0.41226738013567749,1.154496007052465,1.5245282179088475,0.42322306995268522,1.148339665851259,0.041546949072337636,-0.3761885520575885,7.9179763254225684,3.1046911283925733,3.1046911283925733,0.40996516392171423,1.1477872530999687,0.029051161264777581,-0.29380424813599326,0.029051161264777581,-0.29380424813599326,-0.017660435302042816
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2401,6264.5422611510003,0.0020181310001134989,0.001757925,1,-0.38880825042724609,0.80293500423431396,0.76171875,-0.38880825042724609,0,0,0,1.6197053194046021,4,-0.37016936540645162,0.92364678350341112,-0.38880825042724609,0.80293500423431396,0.018638885020794471,0.12071177926909715,0.20149789887806369,2.2080925070362367,1.6197053476615135,-0.00022027989924914526,-0.01909435804304498,-0.38786518945879439,0.9311091349774151,3.7725078217976105e-06,-0.00094312695545262226,-0.38808546935804356,-0.36831647770233911,0.92927323292261566,0.91201477693437016,-0.36831229269342203,0.92372416153312065,0.019773176664621528,0.011709384598750483,4.0428698325378534,1.6197053476615135,2.4313281227483357,-0.37016936540645162,0.92364678350341112,0.018638885020794471,0.12071177926909715,0.018638885020794471,0.12071177926909715,-0.021737716834034724
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2401,6264.5422611510003,0.0020181310001134989,0.001757925,2,0.38380619883537292,1.4387314319610596,2.90625,0.38380619883537292,0,0,0,3.1747450828552246,4,0.41228829324193533,1.1545584793792605,0.38380619883537292,1.4387314319610596,0.028482094406562408,-0.28417295258179909,1.6279419619256483,1.523835975185216,3.174745128943596,-0.00057091982445874826,-0.016116153939225223,0.38475684922146697,1.5403641705596927,4.7156347772192575e-06,-0.0011789086943010396,0.38418592939700824,0.41460440287207606,1.1615915411532669,1.5242480166204675,0.42602202623680574,1.1551307182540467,0.041836096839797499,-0.36911729836642082,8.1527572091602316,3.174745128943596,3.174745128943596,0.41228829324193533,1.1545584793792605,0.028482094406562408,-0.28417295258179909,0.028482094406562408,-0.28417295258179909,-0.022967191832730202
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2402,6264.5442716610005,0.002010862000133784,0.0018623230000000001,1,-0.38755548000335693,0.78038442134857178,0.3515625,-0.38755548000335693,0,0,0,1.8197053670883179,4,-0.36830671088267686,0.92930325847712203,-0.38755548000335693,0.78038442134857178,0.019248769120680076,0.14891883712855025,0.29471848904935372,2.368623151209265,1.8197053476615135,-0.00052453311194509782,-0.021407715065466303,-0.38624526832484468,0.92010051659944592,3.8499150650239677e-06,-0.00096247876625654705,-0.3867698014367898,-0.36644235524366148,0.93506525580645994,0.89869280153397957,-0.36562452910278226,0.92941501605128429,0.021145272334007537,0.030722214517304725,4.234688625608598,1.8197053476615135,2.691043752667428,-0.36830671088267686,0.92930325847712203,0.019248769120680076,0.14891883712855025,0.019248769120680076,0.14891883712855025,-0.027702112408807475
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2402,6264.5442716610005,0.002010862000133784,0.0018623230000000001,2,0.38636285066604614,1.4290872812271118,2.34375,0.38636285066604614,0,0,0,3.1984140872955322,4,0.41461661139665379,1.1616290730963998,0.38636285066604614,1.4290872812271118,0.028253760730607647,-0.26745820813071197,1.6639670206320218,1.5133654858808321,3.1984140060628063,-0.00034385475558082739,-0.016955242482983131,0.38726703645908583,1.5405535310387879,4.8123938312105707e-06,-0.0012030984578084158,0.38692318170350498,0.41694705594542308,1.1688315697580727,1.5235982885558048,0.42863434605328027,1.1622131453737592,0.041711164349775287,-0.36138514318204562,8.1993698819115224,3.1984140060628063,3.1984140060628063,0.41461661139665379,1.1616290730963998,0.028253760730607647,-0.26745820813071197,0.028253760730607647,-0.26745820813071197,-0.021081499549953059
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2403,6264.5462871160007,0.0020154459998593666,1.0176e-05,1,-0.38428300619125366,0.77261912822723389,1.171875,-0.38428300619125366,0,0,0,2.0197052955627441,4,-0.36642790346408982,0.93511001025016649,-0.38428300619125366,0.77261912822723389,0.017855102727163841,0.1624908820229326,0.34135768205108591,2.5532188676439849,2.0197053476615134,-0.00061294139205741885,-0.023323581891339273,-0.3849554770792194,0.90716217878519678,3.8539203435772329e-06,-0.00096348008589586254,-0.38556841847127682,-0.36455189296489299,0.94089568985610461,0.88383859689385746,-0.36333297193704278,0.93523896573046017,0.022235446534234038,0.051400368836602706,4.429800987633798,2.0197053476615134,2.9252554282910981,-0.36642790346408982,0.93511001025016649,0.017855102727163841,0.1624908820229326,0.017855102727163841,0.1624908820229326,-0.030678878596028299
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2403,6264.5462871160007,0.0020154459998593666,1.0176e-05,2,0.39163589477539062,1.4212158918380737,3.5625,0.39163589477539062,0,0,0,3.2343049049377441,4,0.41696512066988761,1.1688875128127059,0.39163589477539062,1.4212158918380737,0.025329225894496987,-0.25232837902536787,1.6856544264651137,1.5248489979833135,3.2343048218924642,-0.00043260331880913452,-0.018610157618325282,0.39000317576014426,1.5399970283196278,4.8174004294021522e-06,-0.0012043501073506491,0.38957057244133514,0.41931013379388377,1.176119612320129,1.5213868707013025,0.43118589702129823,1.1694800451606813,0.041615324579963087,-0.35190682554062125,8.3027349215751212,3.2343048218924642,3.2343048218924642,0.41696512066988761,1.1688875128127059,0.025329225894496987,-0.25232837902536787,0.025329225894496987,-0.25232837902536787,-0.023801397444034894
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2404,6264.5482956570004,0.0020085619999008486,3.6155000000000002e-05,1,-0.38139399886131287,0.77149498462677002,1.11328125,-0.38139399886131287,0,0,0,2.21970534324646,4,-0.36454385667001815,0.94092030025897189,-0.38139399886131287,0.77149498462677002,0.016850142191294715,0.16942531563220187,0.34565729041317789,2.5679828931639657,2.2197053476615136,0.00078213914160713406,-0.022405846957026902,-0.38378302207353859,0.89269819886912505,3.7918629405275794e-06,-0.00094796573513145077,-0.38300088293193146,-0.36265628705625397,0.94662870408748645,0.87029235191209819,-0.36156005797882157,0.94104462520443843,0.021440824953109894,0.07075227329234024,4.6023828079182563,2.2197053476615136,2.9266603608348882,-0.36454385667001815,0.94092030025897189,0.016850142191294715,0.16942531563220187,0.016850142191294715,0.16942531563220187,-0.013020177257741294
P1,P1_EID_same_phase_no_disturbance,r03,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165514/h1_real_p1_lite_hip_knee_eid_log.csv,2404,6264.5482956570004,0.0020085619999008486,3.6155000000000002e-05,2,0.3939208984375,1.4063886404037476,3,0.3939208984375,0,0,0,3.0343048572540283,4,0.41932017916247721,1.176150375323713,0.3939208984375,1.4063886404037476,0.025399280724977213,-0.23023826508003453,1.6941759630323114,1.3299843262298117,3.034304821892464,0.0013395286893363603,-0.019820590049497686,0.39264655712242402,1.5379923405444527,4.7398286757149855e-06,-0.0011849571689255267,0.39398608581176037,0.42167964117968237,1.1832858801093569,1.518171750494955,0.43344500862917895,1.1767389098848255,0.039458922817418585,-0.34143284061012946,7.4343916316081451,3.034304821892464,3.0279065350395831,0.41932017916247721,1.176150375323713,0.025399280724977213,-0.23023826508003453,0.025399280724977213,-0.23023826508003453,-0.0037462457774613614
