cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
990,1.98,2,0.623552978039,0,-0.439557611942,0,0,0.618350175177,-0.262589993341,0.623552987254,-0.277200850897,-0.0142364463356,-0.0609655218465,0.0703024082574,-0.502775646531,-0.4395576147,2.27677638198e-05,0.00208824564296,0.623505547743,-0.28839847761,-2.29335600688e-06,0.000573339001724,0.623528315507,0.617821504323,-0.266055443792,-0.286310231967,0.618876079081,-0.262568080678,-0.0046522364262,0.0237421512889,-3.4843974962,-0.4395576147,-0.4395576147,0.609316540919,-0.338166372744,-0.0142364463356,-0.0609655218465,-0.0052028120776,0.0146108575566,0.0070843764264,4,0
1000,2,1,-0.41668343544,0,0.061096329242,0,0,-0.390253852974,0.228633425084,-0.416683449657,0.24613440738,0.0348807481427,0.0429623373925,-2.87121307286,2.90873294547,0.0610963292564,-7.51120217558e-05,-0.00695747462374,-0.416519456761,0.28602149003,5.15080752883e-07,-0.00012877018822,-0.416594568783,-0.389795948221,0.2293386868,0.279064015406,-0.413943031063,0.227646375997,0.00265153771919,-0.0514176394092,3.56297881692,0.0610963292564,0.0610963292564,-0.381802701514,0.289096744772,0.0348807481427,0.0429623373925,0.0264295966835,-0.0175009822956,-0.0235764566544,4,0
1000,2,2,0.617728233337,0,-0.166112735868,0,0,0.612817315742,-0.2857917834,0.61772820922,-0.290687268853,-0.0154748329677,-0.0706836644888,0.293303334534,-0.444111676797,-0.166112738341,4.83905937678e-05,0.00452077823375,0.617619048161,-0.317893178572,-6.43850942339e-07,0.000160962735588,0.617667438755,0.612244934798,-0.286673360548,-0.313372400338,0.615129958558,-0.285695423283,-0.00253748019681,0.0276769770554,-2.17562325008,-0.166112738341,-0.166112738341,0.602253376252,-0.361370933342,-0.0154748329677,-0.0706836644888,-0.00491089347756,0.00489548545266,0.0153043960769,4,0
1010,2.02,1,-0.411640644073,0,1.01016807556,0,0,-0.385524537502,0.247968597262,-0.411640648264,0.266404059471,0.035762601335,0.0417964616807,-1.92108496372,2.91151982928,1.01016809035,-6.37480485082e-05,-0.00581276501691,-0.41150997294,0.29665780011,1.82879232385e-06,-0.000457198080962,-0.411573720989,-0.385025865416,0.250707636855,0.290845035093,-0.401341675018,0.247309549866,0.0102320459708,-0.0435354852278,4.41805897867,1.01016809035,1.01016809035,-0.375878046929,0.308200521152,0.035762601335,0.0417964616807,0.0261161107627,-0.0184354622093,-0.019733224797,4,0
1010,2.02,2,0.61177521944,0,-0.527054727077,0,0,0.606905671362,-0.309960748543,0.611775248595,-0.316185038116,-0.0169276906204,-0.0690656155429,-0.0246414955371,-0.492286603248,-0.527054748137,3.30285817567e-05,0.0029792068028,0.611710597466,-0.330593547161,-2.28599039387e-06,0.000571497598472,0.611743626048,0.606282331252,-0.313384548018,-0.327614340358,0.606616438961,-0.309972799893,-0.0051271870872,0.0176415404654,-3.45289123941,-0.527054748137,-0.527054748137,0.594847557974,-0.385250653659,-0.0169276906204,-0.0690656155429,-0.00486957723289,0.00622428957285,0.0101266493516,4,0
1020,2.04,1,-0.405898779631,0,0.563093602657,0,0,-0.380303400113,0.272524573926,-0.405898790672,0.29965269746,0.0364611818643,0.0339157224478,-2.25934382592,2.80439076871,0.563093604911,-5.76317183946e-05,-0.00532397341817,-0.405774417022,0.329657960665,1.08950688049e-06,-0.000272376720121,-0.40583204874,-0.379756645218,0.274194577447,0.324333987247,-0.398948506501,0.271747694494,0.00688354223899,-0.0525862927535,3.85122261185,0.563093604911,0.563093604911,-0.369437608808,0.333568419908,0.0364611818643,0.0339157224478,0.0255953905592,-0.027128123534,-0.0180466621167,4,0
1020,2.04,2,0.604930996895,0,-0.3568148911,0,0,0.600379249588,-0.340655719219,0.604931022553,-0.357072078144,-0.0181340122726,-0.059888448711,0.0528971614314,-0.401788203607,-0.356814893761,2.50488325364e-05,0.0023406978716,0.604874652982,-0.371129629799,-1.36188359434e-06,0.000340470898598,0.604899701814,0.599695805966,-0.342743223609,-0.368788931927,0.600753377642,-0.34064013055,-0.00414632417208,0.0281488013776,-2.48202455945,-0.356814893761,-0.356814893761,0.586797010281,-0.416960526855,-0.0181340122726,-0.059888448711,-0.00455177296504,0.0164163589249,0.00792385158612,4,0
1030,2.06,1,-0.399892032146,0,0.75416380167,0,0,-0.374731142697,0.284991467057,-0.39989202578,0.30248781083,0.0372121062395,0.0400658856399,-2.04428971027,2.77496857916,0.754163808956,-7.58817089273e-05,-0.00691773284781,-0.399735396977,0.338838747798,1.32275072495e-06,-0.000330687681232,-0.399811278686,-0.374159227734,0.286949544421,0.331921014951,-0.391541996938,0.284291014797,0.00826928174769,-0.0476300001532,3.94063330355,0.754163808956,0.754163808956,-0.36267991954,0.34255369647,0.0372121062395,0.0400658856399,0.0251608830828,-0.0174963437726,-0.0234849400648,4,0
1030,2.06,2,0.597814261913,0,-0.472453504801,0,0,0.593413927783,-0.356239335584,0.597814234688,-0.357604976999,-0.0194643360301,-0.0705871454547,-0.0306618316223,-0.4269405982,-0.472453498741,4.83263019621e-05,0.00437044068265,0.59771696107,-0.379654286758,-1.65343839675e-06,0.000413359599182,0.597765287372,0.592699034076,-0.358686932274,-0.375283846076,0.593035310933,-0.356255111286,-0.00472997643908,0.0190287347899,-2.78716790176,-0.472453498741,-0.472453498741,0.578349898658,-0.428192122454,-0.0194643360301,-0.0705871454547,-0.00440030690546,0.00136564141574,0.0148510689186,4,0
1040,2.08,1,-0.393493503332,0,0.865925729275,0,0,-0.368811614417,0.307400976736,-0.393493507293,0.335129347708,0.0378757220951,0.0290059942557,-1.85872341028,2.70811241993,0.865925710551,-5.30886899391e-05,-0.00487516935478,-0.393381687997,0.361609556576,1.40091006046e-06,-0.000350227515109,-0.393434776687,-0.368194678026,0.309518877942,0.356734387221,-0.384136564513,0.306762437149,0.00929821217424,-0.0499719500717,3.92835535609,0.865925710551,0.865925710551,-0.355617785198,0.364135341964,0.0378757220951,0.0290059942557,0.024681892876,-0.0277283709721,-0.0165367009021,4,0
1040,2.08,2,0.590210080147,0,-0.507674276829,0,0,0.5860145174,-0.38425122249,0.590210097806,-0.399595222257,-0.0206878671101,-0.055573956783,-0.114688137016,-0.387261724187,-0.507674253941,1.83810889258e-05,0.00168755784542,0.590171636125,-0.408698431053,-1.75113756207e-06,0.000437784390506,0.590190017214,0.585243346908,-0.386898598977,-0.407010873208,0.585012818712,-0.384292959936,-0.0051771985025,0.0227179132718,-2.66172308988,-0.507674253941,-0.507674253941,0.569522230696,-0.45516917904,-0.0206878671101,-0.055573956783,-0.00419558040618,0.0153439997663,0.00572439273759,4,0
1050,2.1,1,-0.386597633362,0,0.306337326765,0,0,-0.362489971529,0.322100578348,-0.386597639109,0.346706699216,0.038409410118,0.0286652835951,-2.33231603148,2.61779880238,0.306337318084,-6.65980102969e-05,-0.00615233960412,-0.386453733341,0.381421793204,5.13546898728e-07,-0.000128386724688,-0.386520331351,-0.361845086135,0.322827856998,0.3752694536,-0.381718767239,0.321299378527,0.00480156411208,-0.0539700750731,3.24587934377,0.306337318084,0.306337318084,-0.348188228991,0.375371982811,0.038409410118,0.0286652835951,0.02410766758,-0.0246061208683,-0.020854547183,4,0
1050,2.1,2,0.582002460957,0,-0.334498047829,0,0,0.578112463759,-0.402625724383,0.582002441484,-0.411240857289,-0.0217671560762,-0.0579741226267,0.0132377262404,-0.336443626384,-0.33449803293,3.57983539133e-05,0.00333446401505,0.581922582338,-0.430973469505,-6.41933622814e-07,0.000160483405716,0.581958380692,0.577306357014,-0.403534822696,-0.42763900549,0.578128648939,-0.402625050001,-0.00382973175314,0.0250139554893,-1.73532798117,-0.33449803293,-0.33449803293,0.560235285407,-0.469214979916,-0.0217671560762,-0.0579741226267,-0.00388997772419,0.00861513290629,0.011292132786,4,0
1060,2.12,1,-0.379553258419,0,0.867292821407,0,0,-0.355923088481,0.336656261218,-0.379553255935,0.36231826476,0.0389554913883,0.0239517054759,-1.73672276697,2.5859748243,0.867292847729,-5.81571314848e-05,-0.00531571122334,-0.379432873752,0.390407625254,1.23916495742e-06,-0.00030979123936,-0.379491030884,-0.355247915018,0.338516104987,0.385091914031,-0.370220616189,0.336060530897,0.00927041469498,-0.0490313831337,3.68500190329,0.867292847729,0.867292847729,-0.340597764547,0.386269970236,0.0389554913883,0.0239517054759,0.0236301674543,-0.0256620035417,-0.0180407904035,4,0
1060,2.12,2,0.573650062084,0,-0.5536454916,0,0,0.569903859921,-0.42082032783,0.573650038944,-0.43058632129,-0.0229028341181,-0.0522511427054,-0.191541048318,-0.354641818721,-0.553645467744,2.42749287422e-05,0.00219623442367,0.573601936981,-0.441424646236,-1.54895618021e-06,0.000387239045046,0.57362621191,0.56905989309,-0.423145132516,-0.439228411812,0.568248370293,-0.420889306565,-0.00537784161652,0.0183391052477,-2.41143263448,-0.553645467744,-0.553645467744,0.550747204825,-0.482837463996,-0.0229028341181,-0.0522511427054,-0.00374617902249,0.00976599346016,0.00746260070573,4,0
1070,2.14,1,-0.37204310298,0,0.583749234676,0,0,-0.349016519583,0.352812767145,-0.372043111761,0.383416089253,0.0393130549607,0.0155581629999,-1.92095964643,2.48757403772,0.583749225854,-5.4837997562e-05,-0.00505355555291,-0.371925839724,0.411491310474,7.33017656684e-07,-0.000183254414167,-0.371980677721,-0.348309756289,0.353931410418,0.406437754921,-0.364854230323,0.352152862531,0.00712644739838,-0.0542848923903,3.26478354143,0.583749225854,0.583749225854,-0.332730056801,0.398974252253,0.0393130549607,0.0155581629999,0.0230265921781,-0.0306033221086,-0.017134834571,4,0
1070,2.14,2,0.564709186554,0,-0.45041295886,0,0,0.561270648775,-0.441015960007,0.56470918271,-0.456319174812,-0.0237966125876,-0.0423986413994,-0.15550909411,-0.288661618731,-0.45041296919,1.98224656287e-05,0.00184288252888,0.56466539841,-0.467076249192,-9.16272061335e-07,0.000229068015341,0.564685220875,0.560387194655,-0.442414264084,-0.465233366663,0.559925056952,-0.441072026333,-0.00476016392366,0.02416134033,-1.72977804091,-0.45041296919,-0.45041296919,0.540912570122,-0.498717816212,-0.0237966125876,-0.0423986413994,-0.00343853393412,0.0153032148054,0.00624225634929,4,0
1080,2.16,1,-0.364332467318,0,0.686450541019,0,0,-0.34187024906,0.361943195422,-0.364332478509,0.388296367537,0.0396188791451,0.0145477369627,-1.76473530208,2.43173075109,0.686450562877,-6.27134140391e-05,-0.00573247698651,-0.364202025842,0.4187972869,8.10360224202e-07,-0.000202590056049,-0.364264739256,-0.341145164197,0.363150201693,0.413064809913,-0.356389044387,0.361338245617,0.00787569486967,-0.0517265642968,3.24011966438,0.686450562877,0.686450562877,-0.324713599364,0.4028441045,0.0396188791451,0.0145477369627,0.0224622294491,-0.0263531721153,-0.0194551138649,4,0
1080,2.16,2,0.55555588007,0,-0.515107989311,0,0,0.552337810601,-0.452428995264,0.555555901511,-0.460499752387,-0.024663903201,-0.0430553790116,-0.219002276708,-0.286935322664,-0.515107967023,2.97856161906e-05,0.00269936182296,0.555495631704,-0.474243853806,-1.01295026689e-06,0.000253237566716,0.55552541732,0.55143145452,-0.453937753084,-0.471544491983,0.550439667286,-0.452508084569,-0.00508575003409,0.0190364074136,-1.79397701105,-0.515107967023,-0.515107967023,0.53089199831,-0.503555131399,-0.024663903201,-0.0430553790116,-0.0032180909097,0.00807075712299,0.00917036765174,4,0
1090,2.18,1,-0.356378674507,0,0.66775393486,0,0,-0.334506849108,0.374168921871,-0.35637866459,0.405101475177,0.0398019728349,0.00546001315748,-1.70489489233,2.35639417966,0.667753917381,-5.21649807307e-05,-0.00479223024883,-0.356268512281,0.431214191876,6.86931142746e-07,-0.000171732785689,-0.356320677262,-0.333757461363,0.375209070851,0.426421961627,-0.348554463075,0.373583604623,0.00776621418667,-0.0528383570039,3.08423615513,0.667753917381,0.667753917381,-0.316576691755,0.410561488334,0.0398019728349,0.00546001315748,0.0218718154818,-0.0309325533053,-0.0162546300528,4,0
1090,2.18,2,0.546107411385,0,-0.51307040453,0,0,0.543133560644,-0.467711153066,0.546107391948,-0.481692228737,-0.025386528162,-0.0315096321298,-0.255597078531,-0.252563139273,-0.51307039742,1.57440498808e-05,0.00144779793996,0.546074133835,-0.489597936927,-8.58663910641e-07,0.000214665977672,0.546089877885,0.542196825961,-0.469011339264,-0.488150138987,0.540966429207,-0.46780145021,-0.00512344867754,0.020348688777,-1.54501511883,-0.51307039742,-0.51307039742,0.520720863786,-0.513201860867,-0.025386528162,-0.0315096321298,-0.00297383130425,0.0139810756703,0.00491017961558,4,0
1100,2.2,1,-0.348179936409,0,0.533336997032,0,0,-0.326936006544,0.382054289401,-0.348179924644,0.412274928058,0.039849266331,0.000740413552791,-1.75913035724,2.27491689511,0.533336993971,-5.62977520609e-05,-0.00517457901068,-0.348060661077,0.440588344243,4.13576219771e-07,-0.00010339405495,-0.348116958829,-0.326171296997,0.382664955532,0.435413765233,-0.341424019586,0.381450622191,0.00669293924316,-0.0539631430417,2.81332008426,0.533336993971,0.533336993971,-0.308330658313,0.413015341611,0.039849266331,0.000740413552791,0.0212439181003,-0.0302206386566,-0.0175504561062,4,0
1100,2.2,2,0.536366283894,0,-0.477493345737,0,0,0.533670007426,-0.477567862312,0.536366292715,-0.489313608815,-0.0259529707375,-0.026955568445,-0.252796917214,-0.218141282648,-0.477493342017,2.09910368758e-05,0.00193315494249,0.536321468104,-0.500011601887,-5.16970272368e-07,0.000129242568082,0.536342459141,0.532714120491,-0.478331194973,-0.498078446945,0.531512485961,-0.47765775904,-0.00482997317951,0.0204206879049,-1.1827677696,-0.477493342017,-0.477493342017,0.510413321977,-0.51626917726,-0.0259529707375,-0.026955568445,-0.00269628528876,0.0117457465025,0.006555142155,4,0
1110,2.22,1,-0.339854598045,0,0.580739140511,0,0,-0.31922702283,0.388838687414,-0.339854591613,0.420051571073,0.0397968136172,-0.00575593606971,-1.64147347469,2.20588305037,0.580739115414,-5.24492053745e-05,-0.00481378944599,-0.339744197237,0.446146833483,3.83308287999e-07,-9.58270720032e-05,-0.339796646442,-0.318448757265,0.389420263695,0.441333044037,-0.332746417783,0.388275379291,0.00705022865953,-0.053057664746,2.72435096417,0.580739115414,0.580739115414,-0.300057777995,0.414295635003,0.0397968136172,-0.00575593606971,0.0206275687826,-0.0312128836593,-0.0163295397315,4,0
1110,2.22,2,0.526487588882,0,-0.5064214468,0,0,0.524033777774,-0.486048359642,0.526487594132,-0.498498878694,-0.0264153725553,-0.019370665087,-0.302545110933,-0.199000458861,-0.506421458173,1.56911440146e-05,0.00143700239821,0.526454917175,-0.506169203358,-4.79135339848e-07,0.000119783834957,0.526470608319,0.523060945817,-0.486775329964,-0.504732200959,0.521476376046,-0.486154918048,-0.00499423227276,0.0185772829115,-1.08905397147,-0.506421458173,-0.506421458173,0.500072221577,-0.517869543781,-0.0264153725553,-0.019370665087,-0.00245381635815,0.0124505190515,0.00487588837915,4,0
1120,2.24,1,-0.331399530172,0,0.521707713604,0,0,-0.311403009705,0.393040778887,-0.331399532945,0.42421528516,0.0396174196641,-0.0115249071563,-1.6242412302,2.12955519641,0.521707693775,-5.26376137342e-05,-0.00483292448887,-0.331288518492,0.450478177711,2.14239958718e-07,-5.35599896744e-05,-0.331341156106,-0.3106166111,0.393359982528,0.445645253223,-0.324778517526,0.392483466061,0.00656263857986,-0.0531617871618,2.52878640746,0.521707693775,0.521707693775,-0.291782113281,0.412690378004,0.0396174196641,-0.0115249071563,0.0199965232405,-0.0311745062735,-0.016393727561,4,0
1120,2.24,2,0.51645642519,0,-0.494898170233,0,0,0.514253761363,-0.491300973707,0.516456432258,-0.503110586577,-0.0267287915711,-0.0127523856329,-0.318709058401,-0.17126040825,-0.4948981675,1.58385651851e-05,0.00145283750067,0.516423159762,-0.510947416697,-2.67799936671e-07,6.69499841718e-05,0.516438998327,0.513270763106,-0.491699978241,-0.509494579196,0.51156145418,-0.491413153173,-0.0048775441468,0.0180814260232,-0.838125968242,-0.4948981675,-0.4948981675,0.489727640687,-0.51586297221,-0.0267287915711,-0.0127523856329,-0.00220267089517,0.0118096128705,0.00492870084869,4,0
1130,2.26,1,-0.322847992182,0,0.510564923286,0,0,-0.30350297797,0.396899045546,-0.322847982267,0.430560170572,0.0393025104463,-0.0196167291384,-1.55343118288,2.04916922346,0.510564944889,-4.75537490892e-05,-0.00437165644592,-0.322747395596,0.454444170306,1.10590309077e-07,-2.76475772704e-05,-0.322794949345,-0.30270899011,0.39707687258,0.45007251386,-0.31630245897,0.396365733837,0.00649249037501,-0.0537067800224,2.37915357706,0.510564944889,0.510564944889,-0.283545471821,0.410943441434,0.0393025104463,-0.0196167291384,0.0193450042973,-0.0336611250266,-0.014826904305,4,0
1130,2.26,2,0.506312072277,0,-0.492299705744,0,0,0.504378721693,-0.496123806914,0.506312056081,-0.510834692543,-0.0268802172125,-0.00284460883009,-0.351264270747,-0.138222376057,-0.492299691989,8.97250586334e-06,0.000830011657743,0.506292853131,-0.515463838003,-1.38237870706e-07,3.45594676829e-05,0.506301825637,0.503386236869,-0.496346090684,-0.514633826345,0.501433191162,-0.496246537353,-0.00486863447457,0.018387288992,-0.619322462003,-0.492299691989,-0.492299691989,0.479431838869,-0.513679301373,-0.0268802172125,-0.00284460883009,-0.00193333438782,0.0147108856289,0.00281304518431,4,0
1140,2.28,1,-0.314258813858,0,0.352594435215,0,0,-0.295565852893,0.395896408787,-0.314258813531,0.427000168006,0.0388708333372,-0.023203441615,-1.63687320937,1.97314256539,0.352594422175,-5.23759635177e-05,-0.00481317715686,-0.314147928971,0.453307921875,-2.11756475021e-07,5.29391187613e-05,-0.314200304935,-0.294774376271,0.395579493289,0.448494744718,-0.309047015956,0.39533469366,0.00515328897889,-0.0531600510582,2.08847943389,0.352594422175,0.352594422175,-0.275387980194,0.403796726391,0.0388708333372,-0.023203441615,0.0186929606382,-0.0311037592188,-0.0163250661572,4,0
1140,2.28,2,0.496135383844,0,-0.451353669167,0,0,0.49445731535,-0.494870510674,0.496135380064,-0.505263490178,-0.0269004057176,0.000517582933938,-0.331276578362,-0.115292092844,-0.451353675093,1.53217156137e-05,0.00141114070839,0.496102630041,-0.513078506586,2.64695613206e-07,-6.6173903303e-05,0.496117951757,0.493467969574,-0.494474366272,-0.511667365877,0.49166165574,-0.494986996491,-0.00445629601686,0.0166803693859,-0.278684585439,-0.451353675093,-0.451353675093,0.469234974346,-0.504745907244,-0.0269004057176,0.000517582933938,-0.00167806471388,0.0103929795036,0.00478500388725,4,0
1150,2.3,1,-0.305743932724,0,0.705806314945,0,0,-0.287669763428,0.394968167333,-0.30574393961,0.428235445495,0.0383501428848,-0.031085566033,-1.21912331961,1.91096550378,0.705806302377,-4.51362561886e-05,-0.00411307099518,-0.305651563752,0.449534615494,2.3339198485e-07,-5.83479962182e-05,-0.305696700009,-0.286879420308,0.395346603976,0.445421544499,-0.297695351239,0.394550434508,0.00800134876946,-0.0508711099915,2.30916115408,0.705806302377,0.705806302377,-0.267393796725,0.397149879462,0.0383501428848,-0.031085566033,0.0180741761813,-0.0332672781618,-0.0139641182083,4,0
1150,2.3,2,0.486058473587,0,-0.572990775108,0,0,0.484587203528,-0.493710208669,0.486058476682,-0.507494841595,-0.0268162316547,0.011057493209,-0.467220527634,-0.104149747118,-0.572990780487,5.61488269571e-06,0.000472789985921,0.486050512418,-0.508607219776,-2.91739977676e-07,7.2934994419e-05,0.486056127301,0.483599274629,-0.494183254468,-0.50813442979,0.480686966162,-0.493872718559,-0.00536916113867,0.0142617112308,-0.592467733392,-0.572990780487,-0.572990780487,0.459242245027,-0.496437348386,-0.0268162316547,0.011057493209,-0.00147127315406,0.0137846329259,0.00162050573481,4,0
