experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,217,0.434,0.002,0,2,0.29032708744424518,0.131607430522271,-0.53588642361100991,0.28547808527946472,0.14058467745780945,120,5,0,4,0.28547809721791645,0.14058467702175106,0.29032708744424518,0.131607430522271,-0.004848990226328731,0.0089772464994800627,120,5,0,0.58232772616790374,1.1052904051393688,0.29200063872365856,0.97368297461709785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,218,0.436,0.002,0,1,-0.44051550878067447,-0.025793060143789147,-3.0355823315587553,-0.4713921844959259,0.11286404728889465,120,5,0,4,-0.4713921763435508,0.11286404377162201,-0.44051550878067447,-0.025793060143789147,-0.030876667562876325,0.13865710391541117,120,5,0,-0.23238167386521916,0.87170670223675306,0.20813383491545531,0.89749976238054219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,218,0.436,0.002,0,2,0.29059273215904563,0.13282235740023729,-0.53699402509596272,0.28575977683067322,0.14108005166053772,120,5,0,4,0.28575977957056015,0.14108005471495094,0.29059273215904563,0.13282235740023729,-0.004832952588485484,0.0082576973147136523,120,5,0,0.58452290766845316,1.0896333778034402,0.29393017550940753,0.95681102040320287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,219,0.438,0.002,0,1,-0.44056238861451819,-0.023439916921864177,-3.011915548666753,-0.47116610407829285,0.1131819412112236,120,5,0,4,-0.47116611833247363,0.11318194381930861,-0.44056238861451819,-0.023439916921864177,-0.030603729717955441,0.1366218607411728,120,5,0,-0.23065173073495246,0.85807336298899917,0.20991065787956573,0.88151327991086337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,219,0.438,0.002,0,2,0.29086074116086752,0.13400450091094981,-0.53866616810318735,0.28604236245155334,0.14147743582725525,120,5,0,4,0.28604235208440748,0.14147742977450797,0.29086074116086752,0.13400450091094981,-0.004818389076460039,0.0074729288635581592,120,5,0,0.58668533658130084,1.0725917037427342,0.29582459542043332,0.93858720283178432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,220,0.44,0.002,0,1,-0.44060447879416414,-0.021045089822993048,-2.9893365649875205,-0.47093948721885681,0.11343784630298615,120,5,0,4,-0.47093948992061352,0.11343784677994931,-0.44060447879416414,-0.021045089822993048,-0.030335011126449374,0.13448293660294236,120,5,0,-0.2289499047453008,0.8436535256847647,0.21165457404886334,0.86469861550775773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,220,0.44,0.002,0,2,0.29113104119900796,0.1351500190702197,-0.54084077053617385,0.28632563352584839,0.14179730415344238,120,5,0,4,0.28632563759923324,0.14179730847520181,0.29113104119900796,0.1351500190702197,-0.0048054035997747158,0.0066472894049821041,120,5,0,0.58881261906837634,1.0545669071105004,0.29768157786936839,0.91941688804028066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,221,0.442,0.002,0,1,-0.44064170050556278,-0.018610855699312728,-2.9677863303332241,-0.47071239352226257,0.11365805566310883,120,5,0,4,-0.47071239077300214,0.11365805545882036,-0.44064170050556278,-0.018610855699312728,-0.030070690267439359,0.13226891115813311,120,5,0,-0.22727732379727278,0.82892294079149298,0.21336437670829,0.84753379649080574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,221,0.442,0.002,0,2,0.29140355308995053,0.13625594547129169,-0.54341249536303471,0.28660950064659119,0.14207257330417633,120,5,0,4,0.28660951153374792,0.14207256932364376,0.29140355308995053,0.13625594547129169,-0.0047940415562026106,0.0058166238523520708,120,5,0,0.59090334525341881,1.0361536759913388,0.29949979216346828,0.89989773052004707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,222,0.44400000000000001,0.002,0,1,-0.44067397898172533,-0.016139238081276593,-2.9471386051918671,-0.47048485279083252,0.11388357728719711,120,5,0,4,-0.47048485420351388,0.11388357752174127,-0.44067397898172533,-0.016139238081276593,-0.029810875221788546,0.13002281560301787,120,5,0,-0.2256339514113273,0.81458471210958516,0.21504002757039803,0.83072395019086176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,222,0.44400000000000001,0.002,0,2,0.29167819461988626,0.13732076496786705,-0.5462031540386979,0.28689393401145935,0.14235447347164154,120,5,0,4,0.28689393224560827,0.14235447190212,0.29167819461988626,0.13732076496786705,-0.0047842623742779811,0.0050337069342529517,120,5,0,0.59295756073585126,1.0182308901359816,0.30127936611596501,0.88091012516811451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,223,0.44600000000000001,0.002,0,1,-0.44070124269290811,-0.013631855591379492,-2.927190780250494,-0.47025680541992188,0.11417727172374725,120,5,0,4,-0.47025681108282241,0.11417727465305916,-0.44070124269290811,-0.013631855591379492,-0.0295555683899143,0.12780913024443866,120,5,0,-0.22401803142507309,0.80167676906972485,0.21668321126783502,0.81530862466110432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,223,0.44600000000000001,0.002,0,2,0.29195488489261923,0.13834513636648377,-0.54894273049235609,0.28717899322509766,0.14272159337997437,120,5,0,4,0.28717898614647236,0.14272159331618656,0.29195488489261923,0.13834513636648377,-0.0047758987461468672,0.0043764569497027894,120,5,0,0.59497746071866531,1.0020959613348277,0.30302257582604608,0.86375082496834388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,224,0.44800000000000001,0.002,0,1,-0.44072342206718368,-0.01108968713778106,-2.9076218906660176,-0.47002804279327393,0.11463449150323868,120,5,0,4,-0.47002803619809103,0.11463448785987547,-0.44072342206718368,-0.01108968713778106,-0.029304614130907347,0.12572417499765653,120,5,0,-0.22242526998625897,0.79173034921389229,0.21829815208092471,0.80282003635167332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,224,0.44800000000000001,0.002,0,2,0.29223355082521674,0.13933296629876457,-0.55122471503513548,0.28746494650840759,0.1432931125164032,120,5,0,4,0.28746495475238631,0.14329310982474236,0.29223355082521674,0.13933296629876457,-0.0047685960728304222,0.0039601435259777884,120,5,0,0.59696841251717869,0.98966293651566251,0.30473486169196196,0.85032997021689793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,225,0.45000000000000001,0.002,0,1,-0.44074044750751845,-0.0085127201673891977,-2.8879335939257311,-0.46979805827140808,0.1153988242149353,120,5,0,4,-0.46979806853690831,0.11539882395684652,-0.44074044750751845,-0.0085127201673891977,-0.029057621029389857,0.12391154412423572,120,5,0,-0.22084763023717402,0.78700361592306023,0.21989281727034443,0.79551633609044947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,225,0.45000000000000001,0.002,0,2,0.29251413696213124,0.14029306845724543,-0.55243178692890416,0.2877524197101593,0.14424853026866913,120,5,0,4,0.28775241432886461,0.14424852994605897,0.29251413696213124,0.14029306845724543,-0.0047617226332666296,0.0039554614888135387,120,5,0,0.59894046220353292,0.983754519903837,0.30642632524140168,0.84346145144659157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,226,0.45200000000000001,0.002,0,1,-0.44075224633039201,-0.0058994114367738656,-2.8673555697551332,-0.46956616640090942,0.11656304448843002,120,5,0,4,-0.46956617431275471,0.11656304648176902,-0.44075224633039201,-0.0058994114367738656,-0.028813927982362708,0.12246245791854288,120,5,0,-0.21927288616921906,0.78883091265361238,0.22147936016117295,0.79473032409038624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,226,0.45200000000000001,0.002,0,2,0.29279662029237963,0.14124166512419922,-0.55162876117951454,0.28804227709770203,0.14570380747318268,120,5,0,4,0.2880422821090568,0.14570380810239972,0.29279662029237963,0.14124166512419922,-0.004754338183322826,0.0044621429782004951,120,5,0,0.60090889228847943,0.98603864082007853,0.30811227199609981,0.8447969756958793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,227,0.45400000000000001,0.002,0,1,-0.44075874066835241,-0.0032471689801941411,-2.8453581288360708,-0.46933159232139587,0.11804743856191635,120,5,0,4,-0.4693316027374102,0.11804743792822101,-0.44075874066835241,-0.0032471689801941411,-0.028572862069057792,0.12129460690841515,120,5,0,-0.21768893940722023,0.79570897839317078,0.22306980126113218,0.79895614737336496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,227,0.45400000000000001,0.002,0,2,0.2930810196687173,0.14219968816885031,-0.54821047161639491,0.28833550214767456,0.14755930006504059,120,5,0,4,0.28833549657823804,0.1475592974106861,0.2930810196687173,0.14219968816885031,-0.0047455230904792645,0.0053596092418357888,120,5,0,0.60288882574098768,0.99463622299804411,0.30980780607227038,0.85243653482919379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,228,0.45600000000000002,0.002,0,1,-0.44075984879002356,-0.00055406083556751697,-2.8222691606546633,-0.46909385919570923,0.11970577389001846,120,5,0,4,-0.46909386848154583,0.11970577691324888,-0.44075984879002356,-0.00055406083556751697,-0.028334019691522272,0.12025983774881639,120,5,0,-0.2160883523185608,0.80513394976108721,0.22467149647146276,0.80568801059665474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,228,0.45600000000000002,0.002,0,2,0.29336738768215714,0.14318400671990777,-0.54266404304417759,0.28863266110420227,0.14963221549987793,120,5,0,4,0.28863266439806951,0.14963222114203439,0.29336738768215714,0.14318400671990777,-0.0047347232840876385,0.0064482144221266191,120,5,0,0.60488955960182689,1.0064174372088419,0.31152217191966974,0.86323343048893419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,229,0.45800000000000002,0.002,0,1,-0.44075548787240793,0.0021804588078114689,-2.7987820750543508,-0.46885272860527039,0.12143629789352417,120,5,0,4,-0.46885273143028466,0.1214362977194617,-0.44075548787240793,0.0021804588078114689,-0.028097243557876739,0.11925583891165023,120,5,0,-0.21446783760036775,0.81540793284120361,0.22628765027204018,0.81322747403339213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,229,0.45800000000000002,0.002,0,2,0.29365579541053199,0.14420386418741488,-0.53592614545473394,0.28893408179283142,0.15179537236690521,120,5,0,4,0.28893408571214679,0.15179537214973085,0.29365579541053199,0.14420386418741488,-0.0047217096983852014,0.0075915079623159742,120,5,0,0.6069152029995819,1.0192599160577616,0.31325940758904991,0.87505605187034674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,230,0.46000000000000002,0.002,0,1,-0.4407455759694433,0.0049559514823060147,-2.7753896925149317,-0.46860811114311218,0.12316766381263733,120,5,0,4,-0.46860812267351259,0.12316766388643391,-0.4407455759694433,0.0049559514823060147,-0.027862546704069291,0.11821171240412789,120,5,0,-0.21282692181729523,0.82538007077247466,0.22791865415214807,0.82042411929016867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,230,0.46000000000000002,0.002,0,2,0.29394632185062602,0.14526322004702835,-0.5286480932266171,0.28923985362052917,0.15395958721637726,120,5,0,4,0.28923984665811259,0.15395957985840844,0.29394632185062602,0.14526322004702835,-0.0047064751925134374,0.0086963598113800888,120,5,0,0.60896634772843394,1.0317250884711566,0.31502002587780792,0.88646186842412833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,231,0.46200000000000002,0.002,0,1,-0.44073003342270933,0.0077712733669856784,-2.7524456591886088,-0.46836009621620178,0.12484937161207199,120,5,0,4,-0.46836009384319682,0.12484937223546753,-0.44073003342270933,0.0077712733669856784,-0.02763006042048749,0.11707809886848186,120,5,0,-0.21116703815852694,0.83427094683006242,0.22956299526418239,0.82649967346307673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,231,0.46200000000000002,0.002,0,2,0.29423904642202903,0.14636228570149715,-0.52129435176487737,0.28954988718032837,0.15606170892715454,120,5,0,4,0.28954988269600795,0.15606171529459925,0.29423904642202903,0.14636228570149715,-0.0046891637260210728,0.0096994295931021046,120,5,0,0.6110412023019044,1.0428386835414687,0.31680215587987537,0.89647639783997157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,232,0.46400000000000002,0.002,0,1,-0.44070878392463153,0.010624749038898125,-2.7302170439936622,-0.46810877323150635,0.12644518911838531,120,5,0,4,-0.46810878241666554,0.12644519454997299,-0.44070878392463153,0.010624749038898125,-0.027399998492034006,0.11582044551107487,120,5,0,-0.20949091018345195,0.84155359267217611,0.23121787374117958,0.83092884363327801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,232,0.46400000000000002,0.002,0,2,0.29453404356798013,0.14749857297555305,-0.51420199287579194,0.28986403346061707,0.15805649757385254,120,5,0,4,0.28986402197917249,0.15805649318756393,0.29453404356798013,0.14749857297555305,-0.004670021588807638,0.010557920212010879,120,5,0,0.61313636227075319,1.0519419908414607,0.31860231870277306,0.90444341786590765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,233,0.46600000000000003,0.002,0,1,-0.44068175528327402,0.013514320678749666,-2.7088965164275418,-0.46785438060760498,0.12792870402336121,120,5,0,4,-0.46785438792218637,0.12792870500222428,-0.44068175528327402,0.013514320678749666,-0.027172632638912342,0.11441438432347462,120,5,0,-0.20780213262139174,0.84687298818407086,0.23287962266188228,0.83335866750532117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,233,0.46600000000000003,0.002,0,2,0.29483137894280159,0.14866768741073552,-0.50761158989207034,0.29018202424049377,0.1599108874797821,120,5,0,4,0.29018201509727154,0.15991088125276864,0.29483137894280159,0.14866768741073552,-0.0046493638455300523,0.011243193842033122,120,5,0,0.61524733422332911,1.0585912352296301,0.32041595528052752,0.90992354781889451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,234,0.46800000000000003,0.002,0,1,-0.44064888005154512,0.016437615864447093,-2.6886431221966571,-0.46759715676307678,0.12928023934364319,120,5,0,4,-0.4675971555654922,0.12928024428130744,-0.44064888005154512,0.016437615864447093,-0.026948275513947073,0.11284262841686035,120,5,0,-0.20610488528734222,0.8499917987561032,0.2345439947642029,0.83355418289165606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,234,0.46800000000000003,0.002,0,2,0.29513110654434893,0.14986380077365885,-0.50170656393170521,0.29050356149673462,0.16160030663013458,120,5,0,4,0.29050355554313911,0.16160030535155387,0.29513110654434893,0.14986380077365885,-0.0046275510012098175,0.011736504577895018,120,5,0,0.61736889339088907,1.0624897484436304,0.32223778684654014,0.91262594766997163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,235,0.47000000000000003,0.002,0,1,-0.44061009601231066,0.019392019617235773,-2.6695800879878187,-0.46733736991882324,0.13048487901687622,120,5,0,4,-0.46733736487253613,0.130484880154144,-0.44061009601231066,0.019392019617235773,-0.026727268860225473,0.11109286053690823,120,5,0,-0.20440373643940046,0.85075408977846911,0.2362063595729102,0.83136207016123331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,config\h1_real_p3_velocity_mpc_hip_knee_pd.yaml,data\20260706_012709\h1_real_p3_velocity_mpc_hip_knee_pd_log.csv,235,0.47000000000000003,0.002,0,2,0.29543326662914304,0.15108004239706627,-0.49662287643133879,0.29082828760147095,0.16310609877109528,120,5,0,4,0.29082829390933396,0.16310610019255795,0.29543326662914304,0.15108004239706627,-0.0046049727198090862,0.012026057795491679,120,5,0,0.61949532945081232,1.0634426122209835,0.32406206282166927,0.91236256982391717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
