cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2080,4.16,2,1.04159915447,0,-16.3212585449,0,0,0.403807864419,-0.389390849161,1.04159910566,3.71339164998,-0.63779124124,-4.10278249914,-0.411968140054,-94.0308728418,-16.3212592922,0.00138142910763,0.126936475044,1.0386761305,3.01985455966,1.81008203892e-06,-0.000452520509733,1.04005755961,0.403031678403,-0.386735446471,3.1467910347,0.376503263018,-0.390528540886,-0.663554296588,-3.53731957559,-87.8670096242,-16.3212592922,-97.3131134685,0.403807864419,-0.389390849161,-0.63779124124,-4.10278249914,-0.63779124124,-4.10278249914,2.87027248671,4,0
2090,4.18,1,-0.257685273886,0,2.80661606789,0,0,-0.217083888861,0.282851462885,-0.257685259398,1.52002091944,0.0406013705362,-1.23716945655,-1.64510052513,-0.829790489111,2.80661604859,0.000225926255465,0.0207222378396,-0.25815904867,1.40846892814,-2.01617088555e-06,0.000504042721385,-0.257933122414,-0.216521247354,0.279808625697,1.42919116598,-0.234668090594,0.282118787813,0.0232650318208,-1.14707237817,2.6665318234,2.80661604859,-2.94355807235,-0.217083888861,0.282851462885,0.0406013705362,-1.23716945655,0.0406013705362,-1.23716945655,0.468667058103,4,0
2090,4.18,2,1.1104850769,0,-18,0,0,0.396354860444,-0.35356432618,1.11048502176,3.21207566562,-0.714130161313,-3.5656399918,-0.289247625292,-100.385917519,-18,0.00143492679543,0.131857518907,1.10744760349,2.4910975826,2.52021362185e-06,-0.00063005340546,1.10888253028,0.395651558564,-0.349760779673,2.62295510151,0.369145595132,-0.354698045568,-0.739736935151,-2.97765314707,-93.5327899364,-18,-103.656697954,0.396354860444,-0.35356432618,-0.714130161313,-3.5656399918,-0.714130161313,-3.5656399918,2.98153280904,4,0
2100,4.2,1,-0.225072026253,0,0.806616067886,0,0,-0.211670292616,0.263652336624,-0.225072032375,1.70158984417,0.0134017397583,-1.43793750754,-0.41383816736,-5.24410184859,0.806616048592,0.000165456100549,0.0150860753293,-0.225411140976,1.62319604523,-2.52961125491e-07,6.32402813745e-05,-0.225245684875,-0.211143179575,0.263366799656,1.63828212056,-0.217953294112,0.263390544895,0.00729239076385,-1.37489157567,-0.0492093360956,0.806616048592,-5.99937098667,-0.211670292616,0.263652336624,0.0134017397583,-1.43793750754,0.0134017397583,-1.43793750754,0.341430970718,4,0
2100,4.2,2,1.169506073,0,-18,0,0,0.389587865188,-0.329565418221,1.16950602905,2.75652655233,-0.779918163857,-3.08609197055,-0.65872885086,-105.663900093,-18,0.00152968001639,0.140631158888,1.16626256483,1.9856783298,3.16201408668e-07,-7.90503521611e-05,1.16779224484,0.388928973892,-0.329208497009,2.12630948869,0.357656008834,-0.330895912236,-0.81013623601,-2.45720540093,-92.4036525101,-18,-109.502375326,0.389587865188,-0.329565418221,-0.779918163857,-3.08609197055,-0.779918163857,-3.08609197055,3.17974638169,4,0
2110,4.22,1,-0.190224930644,0,-1.19338393211,0,0,-0.206554296741,0.242025681066,-0.190224936057,1.75762243668,-0.0163293606838,-1.51559675561,-1.74997528175,-9.36525053084,-1.19338395141,8.88751555688e-05,0.00806084900225,-0.190402978879,1.71725030581,-2.41337173681e-06,0.000603342934201,-0.190314103723,-0.206073832757,0.238421963102,1.72531115481,-0.222630738744,0.241355829316,-0.0323166350209,-1.48395532549,-2.67996242687,-1.19338395141,-11.29777283,-0.206554296741,0.242025681066,-0.0163293606838,-1.51559675561,-0.0163293606838,-1.51559675561,0.182547017381,4,0
2110,4.22,2,1.22073984146,0,-18,0,0,0.383192870396,-0.302532098638,1.22073989232,2.41865787721,-0.837547021921,-2.72118997585,-0.226938993446,-110.528694381,-18,0.00163473954106,0.150267687295,1.21727565071,1.59571861376,3.01671468467e-06,-0.000754178671172,1.21891039025,0.382592290422,-0.298027451163,1.74598630106,0.353039967276,-0.303788469601,-0.865870422977,-2.04977477066,-91.5927935419,-18,-114.15332461,0.383192870396,-0.302532098638,-0.837547021921,-2.72118997585,-0.837547021921,-2.72118997585,3.39769123576,4,0
2120,4.24,1,-0.155547350645,0,-3.19338393211,0,0,-0.20206991082,0.208345696068,-0.155547351994,1.6977545611,-0.0465225588259,-1.48940886503,-1.13210459364,-13.0077156263,-3.19338395141,1.88407785042e-05,0.00163903069492,-0.155578478314,1.69200323181,-1.42624206786e-06,0.000356560516969,-0.155559637536,-0.201655485591,0.206142933152,1.6936422625,-0.211798079924,0.207940355689,-0.0562384423883,-1.48570190681,-5.19008006654,-3.19338395141,-14.1771226206,-0.20206991082,0.208345696068,-0.0465225588259,-1.48940886503,-0.0465225588259,-1.48940886503,0.0373024007394,4,0
2120,4.24,2,1.26636278629,0,-18,0,0,0.377587388051,-0.260432117216,1.26636277517,2.18297364868,-0.888775387119,-2.4434057659,-0.391196839966,-115.07882999,-18,0.00173156322584,0.159149260633,1.26269511861,1.31204156934,1.78280259128e-06,-0.00044570064782,1.26442668183,0.37706935652,-0.257678663561,1.47119082997,0.344397033304,-0.261815048664,-0.920029648529,-1.73300587863,-91.0982685048,-18,-119.068587217,0.377587388051,-0.260432117216,-0.888775387119,-2.4434057659,-0.888775387119,-2.4434057659,3.59856038686,4,0
2130,4.26,1,-0.123258218169,0,-5.19338417053,0,0,-0.19803517137,0.194647357544,-0.123258221472,1.53088709269,-0.0747769498985,-1.33623973514,-1.34034214891,-15.7683640777,-5.19338395141,-4.44909314642e-05,-0.00416883870355,-0.123156437493,1.55646718109,-1.93807427515e-06,0.000484518568787,-0.123200928425,-0.197648661361,0.191801448863,1.55229834239,-0.208402901433,0.194215368792,-0.0852019730082,-1.35808297359,-7.55270155868,-5.19338395141,-17.014651629,-0.19803517137,0.194647357544,-0.0747769498985,-1.33623973514,-0.0747769498985,-1.33623973514,-0.0940545976225,4,0
2130,4.26,2,1.30827832222,0,-18,0,0,0.372543963796,-0.243309194,1.30827834256,2.03704560962,-0.935734378765,-2.28035480363,-0.316830007675,-119.704714666,-18,0.00182157168271,0.167406925482,1.30442146922,1.12144896321,2.42259285216e-06,-0.000605648213038,1.3062430409,0.37206082629,-0.239751808137,1.28885588869,0.338418661436,-0.244731081598,-0.967824379468,-1.53358697029,-90.9000890713,-18,-123.806860388,0.372543963796,-0.243309194,-0.935734378765,-2.28035480363,-0.935734378765,-2.28035480363,3.78531571348,4,0
2140,4.28,1,-0.095406703651,0,-7.19338417053,0,0,-0.194494530196,0.157315809312,-0.0954067009991,1.26514707661,-0.0990878291965,-1.1078312673,-1.74716081167,-17.6682778412,-7.19338395141,-0.000102422235863,-0.00948281117834,-0.0951832144052,1.31944074341,-2.54548152726e-06,0.000636370381816,-0.0952856366411,-0.194183771152,0.153470410818,1.30995793224,-0.207246751352,0.156784466763,-0.111961114711,-1.15317346547,-9.74365511024,-7.19338395141,-19.2012010927,-0.194494530196,0.157315809312,-0.0990878291965,-1.1078312673,-0.0990878291965,-1.1078312673,-0.214237560174,4,0
2140,4.28,2,1.34815752506,0,-18,0,0,0.368118162388,-0.196644758568,1.34815753175,1.96965978872,-0.980039369363,-2.16630454729,-0.158082633512,-124.270147911,-18,0.00190558457849,0.175113987422,1.34412409154,1.01239450658,3.18185191728e-06,-0.000795462979325,1.34602967612,0.367729713589,-0.191838010438,1.187508494,0.33386344338,-0.198072038527,-1.01216623274,-1.38558053253,-90.9775366268,-18,-128.387850591,0.368118162388,-0.196644758568,-0.980039369363,-2.16630454729,-0.980039369363,-2.16630454729,3.95962004729,4,0
2150,4.3,1,-0.0738900601864,0,-9.19338417053,0,0,-0.191651954026,0.133486611806,-0.0738900621288,0.90764981278,-0.117761891897,-0.774163200974,-0.251892093733,-18.3577223499,-9.19338395141,-0.000156555155224,-0.0144503987262,-0.0735526619731,0.988855794955,-3.14431439663e-07,7.86078599183e-05,-0.0737092171283,-0.191385219274,0.13313155269,0.974405396228,-0.191030623408,0.133512500582,-0.11732140628,-0.840892895647,-11.7407911014,-9.19338395141,-18.2830332318,-0.191651954026,0.133486611806,-0.117761891897,-0.774163200974,-0.117761891897,-0.774163200974,-0.326581211778,4,0
2150,4.3,2,1.38744854927,0,-18,0,0,0.364564942239,-0.166858261616,1.38744851493,1.96959526631,-1.02288357269,-2.13645352792,-0.603186107556,-129.095656439,-18,0.00198312766735,0.182225369798,1.38325230447,0.97395589879,3.93039300439e-07,-9.82598251158e-05,1.38523543214,0.364231523804,-0.16641443772,1.15618126859,0.325269462361,-0.168495573278,-1.05996596978,-1.32467684187,-91.3057578027,-18,-133.819300582,0.364564942239,-0.166858261616,-1.02288357269,-2.13645352792,-1.02288357269,-2.13645352792,4.12045803612,4,0
2160,4.32,1,-0.0604771263897,0,-11.1933841705,0,0,-0.189173894523,0.107288024707,-0.0604771271021,0.46420902049,-0.128696767421,-0.356920995784,-1.89167233947,-17.6970116838,-11.1933839514,-0.000208772731065,-0.0192449075532,-0.0600295917982,0.571482549181,-2.86563613716e-06,0.000716409034288,-0.0602383645293,-0.188963584765,0.103005651799,0.552237641627,-0.201291762665,0.106783113534,-0.141053398136,-0.445454528093,-13.5232326932,-11.1933839514,-19.1536804168,-0.189173894523,0.107288024707,-0.128696767421,-0.356920995784,-0.128696767421,-0.356920995784,-0.43500360652,4,0
2160,4.32,2,1.42736744881,0,-18,0,0,0.361467367923,-0.134110027677,1.42736745505,2.0248498044,-1.06590008713,-2.15895983207,-0.0704409192875,-134.221370963,-18,0.00205275858758,0.18860749607,1.42302542253,0.994897152159,3.58204517742e-06,-0.000895511294358,1.42507818112,0.361204480732,-0.128757061534,1.18350464823,0.32540287238,-0.135612714991,-1.09967530874,-1.31911736322,-91.85261835,-18,-138.556623865,0.361467367923,-0.134110027677,-1.06590008713,-2.15895983207,-1.06590008713,-2.15895983207,4.26481198242,4,0
2170,4.34,1,-0.056837067008,0,-13.1933841705,0,0,-0.187445959323,0.0680490060222,-0.0568370668016,-0.0609007580628,-0.130608892521,0.128949764085,-1.16298156046,-15.6115146914,-13.1933839514,-0.000261197561768,-0.0240615277487,-0.0562786689979,0.0726672457414,-1.61510951074e-06,0.000403777377683,-0.0565398665597,-0.187312431677,0.0655524907519,0.0486057179927,-0.192595881741,0.0678344259214,-0.136056015181,0.0192287079287,-15.0703415342,-13.1933839514,-16.2305782821,-0.187445959323,0.0680490060222,-0.130608892521,0.128949764085,-0.130608892521,0.128949764085,-0.543917969798,4,0
2170,4.34,2,1.4688770771,0,-18,0,0,0.359307448988,-0.0850612542529,1.46887702752,2.12213612345,-1.10956957853,-2.2071973777,-0.261685012745,-139.576764349,-18,0.00211230008465,0.194059502472,1.46441080427,1.06305638422,2.01888689039e-06,-0.000504721722597,1.46652310436,0.359140539437,-0.0819406101621,1.2571158867,0.320626045182,-0.0866729794115,-1.14589705918,-1.34378886611,-92.5765689776,-18,-144.226591432,0.359307448988,-0.0850612542529,-1.10956957853,-2.2071973777,-1.10956957853,-2.2071973777,4.38814206975,4,0
2180,4.36,1,-0.0644224658608,0,-12.740354538,0,0,-0.186234256697,0.0525642041765,-0.0644224653154,-0.633913209094,-0.121811791381,0.68647741327,-1.44146219739,-11.8141693126,-12.7403543555,-0.000294242952071,-0.0269610330104,-0.0638059125187,-0.488859329704,-2.17699281532e-06,0.000544248203828,-0.0641001554708,-0.186132260378,0.0493654149112,-0.515820362714,-0.193152439535,0.0522759465583,-0.129052284064,0.568096309273,-13.938808881,-12.7403543555,-12.6457925413,-0.186234256697,0.0525642041765,-0.121811791381,0.68647741327,-0.121811791381,0.68647741327,-0.609838968705,4,0
2180,4.36,2,1.51258027554,0,-18,0,0,0.35779282077,-0.0657052519281,1.51258032208,2.23072056311,-1.15478750131,-2.29642581504,-0.161481411266,-145.414927228,-18,0.00214029904513,0.196492614702,1.50806702199,1.1628395726,2.72124102135e-06,-0.000680310255339,1.51020732104,0.357665325378,-0.0617067653432,1.3593321873,0.319484283014,-0.0673014410013,-1.19072303802,-1.4266336283,-93.4090831845,-18,-150.019932704,0.35779282077,-0.0657052519281,-1.15478750131,-2.29642581504,-1.15478750131,-2.29642581504,4.44352406487,4,0
2190,4.38,1,-0.0825181752443,0,-10.740354538,0,0,-0.185574090633,0.0113988705298,-0.0825181727603,-1.1094495601,-0.103055917873,1.12084843063,-1.87863572269,-7.2696025944,-10.7403543555,-0.000241188919022,-0.0220663282124,-0.0820168648185,-0.992199167867,-2.74500849867e-06,0.00068625212467,-0.0822580537375,-0.185555474906,0.00724910708887,-1.01426549608,-0.197049366761,0.0109207340245,-0.114791313023,1.0251862301,-11.1662551984,-10.7403543555,-8.64902641228,-0.185574090633,0.0113988705298,-0.103055917873,1.12084843063,-0.103055917873,1.12084843063,-0.499211904813,4,0
2190,4.38,2,1.55774259567,0,-18,0,0,0.356967613257,-0.0142485848433,1.55774261197,2.26901177881,-1.20077499872,-2.28326036365,0.0126460956377,-151.000155742,-18,0.00208276529968,0.191181613704,1.55335436833,1.23133246079,3.43126062385e-06,-0.000857815155967,1.55543713363,0.356944343605,-0.00906138054134,1.42251407449,0.321106124034,-0.015742813561,-1.2343310096,-1.43825688805,-94.0683376388,-18,-155.311005592,0.356967613257,-0.0142485848433,-1.20077499872,-2.28326036365,-1.20077499872,-2.28326036365,4.32349594601,4,0
2200,4.4,1,-0.108902089298,0,-8.74035453796,0,0,-0.185670808751,-0.0139731708609,-0.10890209272,-1.47462091678,-0.0767687160307,1.46064774592,-0.313133285879,-2.28961942077,-8.74035435549,-0.000182483127831,-0.0166808415228,-0.108524219869,-1.38650698328,-3.35165117882e-07,8.37912794672e-05,-0.108706702997,-0.185699009507,-0.0143517519095,-1.40318782481,-0.185136074648,-0.0139508902733,-0.0764293716514,1.38923693453,-8.37088981776,-8.74035435549,-2.22533992551,-0.185670808751,-0.0139731708609,-0.0767687160307,1.46064774592,-0.0767687160307,1.46064774592,-0.377412781135,4,0
2200,4.4,2,1.60286295414,0,-18,0,0,0.357088510971,0.0174664668928,1.60286299542,2.23537447275,-1.24577448445,-2.21790800586,-0.450487944176,-156.216557888,-18,0.00201657887082,0.185107068009,1.59861418866,1.23065681897,4.18956397297e-07,-0.00010473909933,1.60063076753,0.357123761923,0.0179396932035,1.41576388698,0.318517073328,0.0158593236577,-1.28211369421,-1.39990456332,-94.4141507537,-18,-160.853166121,0.357088510971,0.0174664668928,-1.24577448445,-2.21790800586,-1.24577448445,-2.21790800586,4.18612028917,4,0
2210,4.42,1,-0.141417399049,0,-6.74035453796,0,0,-0.186151734328,-0.0413494923249,-0.141417404569,-1.73378908577,-0.0447343297586,1.69243959345,-2.04414891646,2.83120496529,-6.74035435549,-0.000127859126233,-0.0116692643464,-0.141154379486,-1.67278911821,-2.94663875738e-06,0.000736659689347,-0.141282238613,-0.186238825792,-0.0457557109422,-1.68445838256,-0.200960004187,-0.041966503569,-0.059677765574,1.64249187899,-5.58467985024,-6.74035435549,1.05112752605,-0.186151734328,-0.0413494923249,-0.0447343297586,1.69243959345,-0.0447343297586,1.69243959345,-0.264071477224,4,0
2210,4.42,2,1.64662075043,0,-18,0,0,0.357689668009,0.0516868687094,1.64662071451,2.14078264474,-1.2889310465,-2.08909577603,0.11412564143,-160.8837271,-18,0.00195483232488,0.179445272204,1.64250144385,1.16658842034,3.68329844425e-06,-0.000920824611068,1.64445627618,0.357798532345,0.0571946419773,1.34603369254,0.324880465425,0.0503198186017,-1.31957581075,-1.29571387394,-94.464154701,-18,-164.82766666,0.357689668009,0.0516868687094,-1.2889310465,-2.08909577603,-1.2889310465,-2.08909577603,4.05806520205,4,0
2220,4.44,1,-0.177979886532,0,-4.74035453796,0,0,-0.187404115081,-0.0810638748822,-0.177979882673,-1.89006669185,-0.00942423240843,1.80900281697,-1.29906808989,7.76315584834,-4.74035435549,-7.61118074829e-05,-0.00691973435021,-0.177825832954,-1.85482739789,-1.59472902284e-06,0.000398682255712,-0.177901944761,-0.187568784393,-0.0835307027327,-1.86174713224,-0.196907670595,-0.0814598563619,-0.0190057258343,1.78028727587,-2.83713049718,-4.74035435549,6.62074927925,-0.187404115081,-0.0810638748822,-0.00942423240843,1.80900281697,-0.00942423240843,1.80900281697,-0.1566615208,4,0
2220,4.44,2,1.68792939186,0,-18,0,0,0.359255144016,0.101329846858,1.6879293342,1.99739254966,-1.32867419019,-1.8960627028,-0.0793800169531,-164.804308609,-18,0.001900172189,0.174436473654,1.68392442425,1.05008823689,1.99341127571e-06,-0.000498352818923,1.68582459644,0.359460980662,0.104413381667,1.22452471054,0.325778672761,0.0999349938895,-1.36004592368,-1.12458971665,-94.2585698349,-18,-168.828459424,0.359255144016,0.101329846858,-1.32867419019,-1.8960627028,-1.32867419019,-1.8960627028,3.94477079844,4,0
2230,4.46,1,-0.216559156775,0,-2.74035429955,0,0,-0.189172433227,-0.0963289833623,-0.216559157677,-1.94589044818,0.0273867244503,1.84956146482,-1.61172707034,12.4921308803,-2.74035435549,-2.59062269168e-05,-0.00231037726035,-0.216510964717,-1.93569827694,-2.13386779185e-06,0.000533466947964,-0.216536870944,-0.189368164884,-0.0994662292793,-1.93800865421,-0.202144096567,-0.0968694693348,0.0143927743769,1.84113918487,-0.158163576514,-2.74035435549,10.9328288496,-0.189172433227,-0.0963289833623,0.0273867244503,1.84956146482,0.0273867244503,1.84956146482,-0.0524250396671,4,0
2230,4.46,2,1.725949049,0,-18,0,0,0.361465541762,0.120411232431,1.72594906442,1.81754574191,-1.36448352265,-1.69713450948,0.0336412794896,-168.205109154,-18,0.00185381060082,0.170190758662,1.7220409004,0.892942242778,2.6673347357e-06,-0.000666833683923,1.723894711,0.36171020634,0.124332789822,1.06313300144,0.329728237599,0.119088844758,-1.39416647341,-0.944044156683,-93.8449060666,-18,-172.020197592,0.361465541762,0.120411232431,-1.36448352265,-1.69713450948,-1.36448352265,-1.69713450948,3.84872971744,4,0
2240,4.48,1,-0.255171358585,0,-0.74035435915,0,0,-0.191478271077,-0.13599486599,-0.255171346084,-1.90356677018,0.0636930750073,1.76757190419,-2.02262357996,16.5463404903,-0.740354355491,2.35549192813e-05,0.00223130870781,-0.255227506284,-1.91807794584,-2.5889017842e-06,0.000647225446047,-0.255203951365,-0.191754210455,-0.139911365562,-1.91584663714,-0.20872252426,-0.136713376539,0.0464814271047,1.7791332606,2.42243132547,-0.740354355491,14.4734375555,-0.191478271077,-0.13599486599,0.0636930750073,1.76757190419,0.0636930750073,1.76757190419,0.0502793547838,4,0
2240,4.48,2,1.76008105278,0,-18,0,0,0.364347839138,0.169993585624,1.76008109452,1.61293515988,-1.39573325538,-1.44294157426,0.200569870663,-170.763619006,-18,0.0018161145247,0.166740714894,1.75625139234,0.706704646501,3.23612722292e-06,-0.000809031805727,1.75806750687,0.364692763368,0.174889210078,0.873445361396,0.334648467937,0.168756111824,-1.42341903893,-0.704689249572,-93.2726647615,-18,-174.33373092,0.364347839138,0.169993585624,-1.39573325538,-1.44294157426,-1.39573325538,-1.44294157426,3.77068178381,4,0
2250,4.5,1,-0.291881233454,0,1.25964570045,0,0,-0.194501753021,-0.159622638456,-0.291881245301,-1.76568176136,0.0973794922796,1.60605912291,-0.589708218162,19.887715155,1.25964564451,7.26147686145e-05,0.00673635096384,-0.292040932851,-1.80470445896,-3.12475977426e-07,7.8118994354e-05,-0.291968318082,-0.194821235695,-0.159975693803,-1.79796810799,-0.200673228503,-0.159879783268,0.0912950895786,1.63808832473,4.87591824288,1.25964564451,19.1458523731,-0.194501753021,-0.159622638456,0.0973794922796,1.60605912291,0.0973794922796,1.60605912291,0.152154563744,4,0
