cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1200,2.4,1,-0.264242380857,0,0.780643284321,0,0,-0.249788027435,0.354318628982,-0.264242374655,0.387045148342,0.033561094035,-0.0572140782747,-0.781411072286,1.55991355418,0.780643276993,-9.43510931559e-06,-0.00202757379202,-0.264230589732,0.391211429667,6.96518573373e-09,-1.74129643271e-06,-0.264240024841,-0.249079248471,0.354394706169,0.389183855875,-0.256270691786,0.354048517967,0.00796933305444,-0.035135337908,1.78532527119,0.780643276993,0.780643276993,-0.23068128062,0.329831070067,0.033561094035,-0.0572140782747,0.0144543472195,-0.03272651936,-0.00214079510381,4,0
1200,2.4,2,0.437537103891,0,-0.582727909088,0,0,0.437235033641,-0.442898284662,0.437537105875,-0.457671836284,-0.0241855058293,0.0453830007069,-0.597690640583,0.0125144088428,-0.582727938285,-1.2813289599e-05,-0.00229453398035,0.437556584347,-0.450516330445,-8.70647814954e-09,2.17661953217e-06,0.437543771057,0.436349059938,-0.442993381142,-0.452810864426,0.432283277547,-0.443104607833,-0.00526049351041,0.00970625659284,0.0472576894902,-0.582727938285,-0.582727938285,0.413351600046,-0.412288835577,-0.0241855058293,0.0453830007069,-0.000302072234079,0.0147735516215,-0.00244829345554,4,0
1210,2.42,1,-0.256541609764,0,-0.267691969872,0,0,-0.242786551631,0.341429283668,-0.256541619392,0.373008660887,0.0323330825922,-0.060362772145,-1.7246985873,1.45174123104,-0.267691973065,-2.55174223117e-05,-0.00495917413386,-0.256505913782,0.385917321363,-1.61113981129e-06,0.000402784952825,-0.256531431205,-0.242106079556,0.339027682673,0.380958147229,-0.257090328719,0.340833292956,-0.000558897514188,-0.0401248542724,0.628527115261,-0.267691973065,-0.267691973065,-0.2242085368,0.312645888742,0.0323330825922,-0.060362772145,0.0137550677608,-0.0315793772182,-0.0052653832016,4,0
1210,2.42,2,0.428443402052,0,-0.223137795925,0,0,0.428483188918,-0.426786602835,0.428443394713,-0.438077531756,-0.0231827244012,0.0472701730073,-0.298042830759,0.0766714434874,-0.223137801067,8.89170102408e-06,0.00165971338279,0.428430566679,-0.442731071997,2.01392478244e-06,-0.000503481195612,0.42843945838,0.427632598828,-0.423784601563,-0.441071358614,0.425989108548,-0.42689052285,-0.0024503498324,0.0141808357643,1.60661811191,-0.223137801067,-0.223137801067,0.405260670312,-0.390807358749,-0.0231827244012,0.0472701730073,3.97942053206e-05,0.0112909289216,0.00176641379508,4,0
1220,2.44,1,-0.249485984445,0,0.185017094016,0,0,-0.236200219435,0.3183601897,-0.24948599052,0.34058811415,0.031238586586,-0.0557156963229,-1.27540059231,1.45630659584,0.185017090665,-1.90563142011e-05,-0.00388241137012,-0.249460595414,0.349687656949,-9.76734171126e-07,0.000244183542782,-0.249479651728,-0.235565057476,0.316848428736,0.345805245579,-0.246775938022,0.317919534759,0.0027037137064,-0.0278857108205,1.0022939798,0.185017090665,0.185017090665,-0.218247403934,0.284872417827,0.031238586586,-0.0557156963229,0.0132857710854,-0.0222279244499,-0.00411108714053,4,0
1220,2.44,2,0.420190036297,0,-0.414308726788,0,0,0.42025027371,-0.39795023513,0.420190046061,-0.398685644589,-0.0223807917852,0.0425951247161,-0.421697174247,0.0076503601135,-0.414308717575,4.23955815058e-07,0.000256815971551,0.420190793944,-0.398319783673,1.2209177242e-06,-0.000305229431051,0.4201912179,0.419456321266,-0.396060533909,-0.398062967702,0.416740042215,-0.398096494775,-0.00345117568505,-3.35270737056e-05,0.823317101126,-0.414308717575,-0.414308717575,0.397809254276,-0.356090519873,-0.0223807917852,0.0425951247161,6.02276492125e-05,0.000735409459378,0.000261903441332,4,0
1230,2.46,1,-0.24258376658,0,-0.0981330499053,0,0,-0.229917862353,0.309447952368,-0.24258377149,0.346463257107,0.029921770632,-0.0731940031816,-1.40896633945,1.30819067793,-0.0981330507241,-1.39775555234e-05,-0.00247488013467,-0.242562831498,0.354099417743,-1.41174641796e-06,0.000352936604487,-0.242576809054,-0.229300984268,0.307380232766,0.351624537609,-0.241616915901,0.308960491804,0.000959893152506,-0.042664045805,0.605461485185,-0.0981330507241,-0.0981330507241,-0.212662000858,0.273269253925,0.029921770632,-0.0731940031816,0.0126659091374,-0.0370153047387,-0.00264261080095,4,0
1230,2.46,2,0.412050843239,0,-0.226066634059,0,0,0.412397327399,-0.386809938354,0.412050840031,-0.409063269784,-0.0212233395509,0.0674767048723,-0.377030908545,0.149234453683,-0.226066631905,-6.47866542965e-06,-0.00165207897257,0.412057669298,-0.406697467725,1.76468303537e-06,-0.000441170758835,0.412051190633,0.411626229797,-0.384225288832,-0.408349546698,0.409275238645,-0.386940025385,-0.00277595198724,0.0214095213127,1.76775650251,-0.226066631905,-0.226066631905,0.39082750048,-0.341586564912,-0.0212233395509,0.0674767048723,0.000346487367998,0.0222533314303,-0.00172982295773,4,0
1240,2.48,1,-0.236119478941,0,-0.429905325174,0,0,-0.223993320037,0.281060623325,-0.236119484765,0.301462105805,0.0286198312211,-0.0604842707863,-1.74865309905,1.31316841529,-0.429905338125,-2.64872306619e-05,-0.00526149885839,-0.23608329969,0.314483644341,-2.00245562326e-06,0.000500613905816,-0.236109786921,-0.223434240555,0.278037899184,0.309222145482,-0.238493760273,0.280456438316,-0.00238397335243,-0.0287657071667,0.215087328637,-0.429905338125,-0.429905338125,-0.207499653544,0.240977835018,0.0286198312211,-0.0604842707863,0.0121261647282,-0.0204014824792,-0.00557934562633,4,0
1240,2.48,2,0.404495567083,0,-0.185271158814,0,0,0.404991649548,-0.351325776826,0.404495560941,-0.349784122595,-0.0201209945517,0.0485618315233,-0.249631122379,0.0666475704833,-0.185271165875,1.06715948143e-05,0.0021595548416,0.404481432157,-0.354825746649,2.50306954314e-06,-0.000625767385782,0.404492103752,0.4042928002,-0.347547371628,-0.352666191807,0.402895965086,-0.351413097012,-0.00159613866543,0.00125309479549,1.8482126333,-0.185271165875,-0.185271165875,0.384374566389,-0.301222291072,-0.0201209945517,0.0485618315233,0.000496088607466,-0.00154165423086,0.00228761397938,4,0
1250,2.5,1,-0.23034119606,0,0.760441422462,0,0,-0.218612458322,0.262236727843,-0.230341202432,0.291013325154,0.0273917474442,-0.0712328225864,-0.505367229693,1.26508748848,0.760441406857,-2.32559135164e-06,-0.000693240974958,-0.230339734539,0.291422914505,-2.22184999399e-07,5.55462498472e-05,-0.23034206013,-0.218088125373,0.261999835732,0.29072967353,-0.222810553975,0.262061807191,0.00753150615461,-0.0286678663393,1.32638845421,0.760441406857,0.760441406857,-0.202949454988,0.219780502567,0.0273917474442,-0.0712328225864,0.01172874411,-0.0287765973103,-0.000721148071178,4,0
1250,2.5,2,0.397758215666,0,-0.525061786175,0,0,0.398265572454,-0.327795907335,0.397758211355,-0.342666314539,-0.0190713931049,0.0679406891421,-0.623205067279,0.0938695378992,-0.525061769987,-2.19864911227e-05,-0.00400992149955,0.397791048179,-0.330643635035,2.77731252996e-07,-6.94328132515e-05,0.397769061688,0.397610156272,-0.32749979219,-0.334653556535,0.393116750482,-0.328010441584,-0.00465231120619,0.00664311495103,0.542283615912,-0.525061769987,-0.525061769987,0.37868681825,-0.274725625396,-0.0190713931049,0.0679406891421,0.000507361098782,0.0148704072039,-0.00427375939302,4,0
1260,2.52,1,-0.224604815245,0,-0.718349099159,0,0,-0.213523002922,0.240656258404,-0.224604821275,0.268130479968,0.0258787771149,-0.0719906171883,-1.87306430502,1.14921482994,-0.718349094583,-2.67974056692e-05,-0.0051788116306,-0.224567272423,0.281697709815,-2.43047211221e-06,0.000607618028053,-0.224594069829,-0.2130453028,0.237027206868,0.276518898185,-0.229059063299,0.240008922555,-0.00446499347028,-0.03650997563,-0.221918558267,-0.718349094583,-0.718349094583,-0.19872604416,0.19613986278,0.0258787771149,-0.0719906171883,0.0110818183526,-0.027474221564,-0.00550038049863,4,0
1260,2.52,2,0.391028881073,0,-0.0100742401555,0,0,0.391903753254,-0.300820320397,0.391028893239,-0.310679429523,-0.017621338467,0.0655046039725,-0.181644641093,0.173784946387,-0.0100742400184,1.12536560198e-05,0.00207950143988,0.391012692601,-0.316541443192,3.03809015295e-06,-0.000759522538245,0.391023946257,0.391306628107,-0.296284005958,-0.314461941752,0.390374248757,-0.300884049751,-0.000649697500234,0.0135778920019,2.64507734393,-0.0100742400184,-0.0100742400184,0.373407554772,-0.24517482555,-0.017621338467,0.0655046039725,0.000874860015213,0.00985910912648,0.00221454531212,4,0
1270,2.54,1,-0.219835951924,0,-0.0560538507998,0,0,-0.209068785069,0.206690015962,-0.219835954227,0.220692210814,0.0246484167558,-0.0607942317151,-1.25895732262,1.19914407753,-0.0560538504205,-1.71674937278e-05,-0.00355338473873,-0.219813514332,0.228700107361,-1.44807674457e-06,0.000362019186143,-0.219830681826,-0.208657703344,0.204454804936,0.225146722623,-0.219510639582,0.20625493869,0.000320042243666,-0.0188917839321,0.412592577805,-0.0560538504205,-0.0560538504205,-0.195187537472,0.159897979099,0.0246484167558,-0.0607942317151,0.0107671691582,-0.0140021948521,-0.00375939466346,4,0
1270,2.54,2,0.385558009148,0,-0.283843845129,0,0,0.386335980991,-0.258362517179,0.385558003809,-0.25331540965,-0.0165735823375,0.0534429388396,-0.344461863147,0.0605430175993,-0.283843842079,-1.47065314992e-06,-5.73556308537e-05,0.385561843502,-0.251799169639,1.81009593753e-06,-0.000452523984387,0.385560372849,0.385822128841,-0.255568503386,-0.25185652527,0.383471064308,-0.258481888708,-0.00208930854074,-0.0066253634381,1.40140388057,-0.283843842079,-0.283843842079,0.368984421471,-0.199872470811,-0.0165735823375,0.0534429388396,0.000777977182793,-0.00504710752867,-7.50034686528e-05,4,0
1280,2.56,1,-0.215327113867,0,-0.293945282698,0,0,-0.205071384239,0.19250720512,-0.215327116184,0.227518862797,0.0231970445388,-0.0821865478255,-1.48169341167,1.03506379123,-0.293945292843,-9.27445018631e-06,-0.00149695066156,-0.21531225347,0.232994845884,-1.98116461983e-06,0.000495291154957,-0.21532152792,-0.204689218776,0.18959685773,0.231497895223,-0.217384051144,0.191994177332,-0.0020625232244,-0.0395037178904,0.0980578595513,-0.293945292843,-0.44502137638,-0.192130071646,0.145332314971,0.0231970445388,-0.0821865478255,0.0102557319458,-0.0350116576766,-0.00160824406379,4,0
1280,2.56,2,0.380298554897,0,-0.0234723314643,0,0,0.38133923001,-0.240634003549,0.380298563192,-0.265582004525,-0.0151359739419,0.0839166139191,-0.265121097452,0.238626890755,-0.0234723308327,-1.23235206332e-05,-0.00287399361663,0.38031288696,-0.260557390396,2.47645578277e-06,-0.0006191139457,0.380300563439,0.380861523187,-0.2369960693,-0.263431384012,0.379158855203,-0.2407248525,-0.00114170823663,0.0227065315125,2.58576148302,-0.0234723308327,-0.0234723308327,0.365162589251,-0.181665390606,-0.0151359739419,0.0839166139191,0.00104066681723,0.0249480009752,-0.00302187586422,4,0
1290,2.58,1,-0.211393594742,0,-0.817047297955,0,0,-0.201580194439,0.154498866566,-0.211393596058,0.167565887625,0.0217981838014,-0.061547936792,-1.89393242238,1.07105113555,-0.817047321724,-2.76319290652e-05,-0.00550238195678,-0.211356015059,0.18107388261,-2.59502407954e-06,0.000648756019887,-0.211383646989,-0.201275142771,0.150579565561,0.175571500653,-0.217287079352,0.153844413028,-0.00590343236332,-0.0217270876251,-0.429230307053,-0.817047321724,-0.817047321724,-0.189595412257,0.106017950833,0.0217981838014,-0.061547936792,0.00981340161968,-0.0130670210582,-0.00583396510557,4,0
1290,2.58,2,0.375827610493,0,0.0137118892744,0,0,0.376975242818,-0.193123580228,0.375827605076,-0.186144586833,-0.0138333399982,0.0536221515022,-0.104031519698,0.120534109827,0.0137118895368,1.29813069391e-05,0.00263492490973,0.375810535525,-0.192223903429,3.24378010691e-06,-0.000810945026731,0.375823516831,0.37659392824,-0.18822445396,-0.189588978519,0.376086600431,-0.193160606994,0.000263083599275,-0.00357162847524,2.52192997163,0.0137118895368,0.0137118895368,0.361994265078,-0.132522435331,-0.0138333399982,0.0536221515022,0.00114763774199,-0.00697899339475,0.00279070059299,4,0
1300,2.6,1,-0.208384752274,0,0.619953513145,0,0,-0.198802669156,0.129679327326,-0.20838475007,0.151285575582,0.0205935920502,-0.0700296325794,-0.429875704108,1.04992651423,0.619953491157,1.70216581757e-06,7.68929749929e-05,-0.208388953762,0.149647110081,-4.09250057121e-07,0.000102312514279,-0.208387251596,-0.198543693306,0.129180987261,0.149724003056,-0.202379567788,0.129530289883,0.00600768380853,-0.0201937131732,0.97867157897,0.619953491157,0.619953491157,-0.187791158019,0.0812559430023,0.0205935920502,-0.0700296325794,0.00958208091397,-0.0216062482556,9.73189648038e-05,4,0
1300,2.6,2,0.372455060482,0,-0.396443247795,0,0,0.373503336275,-0.162099156103,0.372455052243,-0.174161102824,-0.0127161048975,0.0725911773254,-0.538458452609,0.136762814053,-0.39644325988,-2.68249817278e-05,-0.00493047889588,0.372494722316,-0.159670705446,5.11562574135e-07,-0.000127890643532,0.372467897334,0.373179616469,-0.161476231017,-0.164601184342,0.369067653164,-0.162283976233,-0.00340024417021,0.00231720810897,0.844364088958,-0.39644325988,-0.39644325988,0.359738947346,-0.101569925499,-0.0127161048975,0.0725911773254,0.00104828403148,0.0120619467214,-0.00525237867661,4,0
1310,2.62,1,-0.205452367663,0,-1.12176918983,0,0,-0.196413498821,0.10228476234,-0.205452367598,0.124781242373,0.0190881171017,-0.0705585991378,-2.05401779149,0.926691798057,-1.12176923726,-2.75446009494e-05,-0.00522622095702,-0.205413457075,0.138832692222,-2.93206970572e-06,0.00073301742643,-0.205441001676,-0.196213295647,0.0979025345834,0.133606471265,-0.213454422511,0.101574723853,-0.00801342083504,-0.0320317474115,-0.78495656927,-1.12176923726,-1.12176923726,-0.186364250496,0.054222643235,0.0190881171017,-0.0705585991378,0.00903886877721,-0.0224964800324,-0.00555675616841,4,0
1310,2.62,2,0.369119316339,0,0.22046071291,0,0,0.370516873418,-0.127855949804,0.3691193269,-0.136018216843,-0.011164013893,0.0682399160909,-0.00939796434909,0.232304309134,0.220460718913,1.30262494874e-05,0.00228931087767,0.369100219,-0.142919046473,3.66508713695e-06,-0.000916271784242,0.369113245249,0.370266619457,-0.122378165101,-0.140629735595,0.370418347884,-0.127860055035,0.00130510263427,0.0127696805601,3.2766226848,0.220460718913,0.220460718913,0.357955313007,-0.0677783007525,-0.011164013893,0.0682399160909,0.00139754651761,0.008162267039,0.00244562587152,4,0
1320,2.64,1,-0.203684166074,0,-0.323351502419,0,0,-0.194795988799,0.0619430491975,-0.203684167841,0.0667153618201,0.0179773613244,-0.0525076435305,-1.34841093745,1.02141942365,-0.32335149899,-1.64822903601e-05,-0.00344222732842,-0.203662859656,0.074301867327,-1.71559602644e-06,0.000428899006606,-0.203679341946,-0.194674819529,0.0592979377656,0.0708596399986,-0.205982991275,0.0614769240943,-0.00230364932891,-0.00938271590428,0.0438932709253,-0.32335149899,-0.32335149899,-0.185706806517,0.0142077182896,0.0179773613244,-0.0525076435305,0.00888817904264,-0.00477231262258,-0.00364001481274,4,0
1320,2.64,2,0.367301553488,0,-0.112196207047,0,0,0.368494985953,-0.0774288083207,0.367301553713,-0.0665223401348,-0.0101680456138,0.0487626955907,-0.192346330182,0.0800699804251,-0.112196209425,-1.65326690613e-06,-6.03011296766e-05,0.367305901471,-0.0648047972813,2.14449503516e-06,-0.000536123758794,0.367304248204,0.368343524373,-0.0741224190277,-0.064865098411,0.366895544513,-0.0774954517141,-0.00040870369091,-0.0126303533031,1.67729582126,-0.112196209425,-0.112196209425,0.357133508099,-0.0177596445441,-0.0101680456138,0.0487626955907,0.00119343224026,-0.0109064681859,-8.01403325502e-05,4,0
1330,2.66,1,-0.202279686928,0,-0.490908622742,0,0,-0.193724636966,0.0446067528178,-0.202279688284,0.071680773426,0.0167062957798,-0.0731141430664,-1.63218222959,0.873334288824,-0.490908630218,-7.42408759144e-06,-0.00110503153781,-0.202267329777,0.0762477321589,-2.27625344518e-06,0.000569063361291,-0.202274753865,-0.193638708005,0.0412572902441,0.0751427006211,-0.207292648964,0.0440414189845,-0.00501789509992,-0.0311012816366,-0.149369306187,-0.490908630218,-0.757653820173,-0.185573392504,-0.00143336964041,0.0167062957798,-0.0731141430664,0.00855505131769,-0.0270740206083,-0.00119412058891,4,0
1330,2.66,2,0.365781396627,0,0.179063677788,0,0,0.367155796226,-0.0557584378172,0.365781397696,-0.0783389088071,-0.0088146570469,0.080130624177,-0.0886525213037,0.264271265552,0.179063682613,-1.41645042635e-05,-0.00327496431389,0.36579819198,-0.0724152766027,2.84531680811e-06,-0.000711329202033,0.365784027476,0.367048385032,-0.0515716095975,-0.0756902409165,0.366446963647,-0.055787972508,0.000662936171422,0.0199022684085,2.9129744197,0.179063682613,0.179063682613,0.356966740649,0.00179171536985,-0.0088146570469,0.080130624177,0.00137439853005,0.0225804709899,-0.00344493836506,4,0
1340,2.68,1,-0.201521322131,0,-1.11828255653,0,0,-0.193236634739,0.00220483522098,-0.201521322712,0.00533133876238,0.0155265200791,-0.0480085864655,-2.06083007648,0.936564155435,-1.11828252944,-2.82987958415e-05,-0.00564380605347,-0.201482923378,0.0191259086175,-2.82659898654e-06,0.000706649746631,-0.201511222174,-0.193236527421,-0.00206629024053,0.0134821025641,-0.210330679951,0.00149258333714,-0.00881945777752,-0.0119895192269,-0.72433847392,-1.11828252944,-1.11828252944,-0.185994802633,-0.0426772477031,0.0155265200791,-0.0480085864655,0.00828468797251,-0.0031265035414,-0.00598339160357,4,0
1340,2.68,2,0.365135163069,0,0.210892140865,0,0,0.366545793507,-0.00275604081206,0.365135168333,0.00909451568637,-0.00764166495618,0.0442520472451,0.0841184301191,0.129927009745,0.210892136629,1.46501686374e-05,0.00297750121152,0.365115934259,0.00224607392294,3.53324873242e-06,-0.000883312183106,0.365130584428,0.366545659366,0.0025828660138,0.00522357513446,0.367219333557,-0.0027279766433,0.00208874912931,-0.00795155177776,2.72880724222,0.210892136629,0.210892136629,0.357493503377,0.0533465629315,-0.00764166495618,0.0442520472451,0.00141062517439,-0.0118505564984,0.00315330323517,4,0
1350,2.7,1,-0.201805487275,0,0.383895635605,0,0,-0.193532678696,-0.024996212264,-0.201805480492,-0.0146522269004,0.0146352349201,-0.0531436250142,-0.566094197631,0.950248204153,0.383895642426,2.46266904821e-06,0.000228812068706,-0.20181071517,-0.0166608938499,-5.16945931117e-07,0.000129236482777,-0.201808252501,-0.193583207382,-0.0256520525194,-0.0164320817812,-0.19824410382,-0.0251925216441,0.00356414868117,-0.00876043986295,0.804716370718,0.383895642426,0.383895642426,-0.187170245572,-0.0677958519146,0.0146352349201,-0.0531436250142,0.00827280179611,-0.0103439853636,0.000258364097284,4,0
1350,2.7,2,0.365704983473,0,-0.215698197484,0,0,0.366915848517,0.0312452685393,0.365704974637,0.0235197072398,-0.0067421675203,0.0612251109272,-0.355121148839,0.134091164051,-0.215698195747,-2.71936542231e-05,-0.00500546519128,0.365745129074,0.03818241526,6.46182414965e-07,-0.000161545603745,0.36571793542,0.366979009381,0.0320650688604,0.0331769500687,0.364005989025,0.0311240243938,-0.00171194639477,-0.00205292567487,0.900872863802,-0.215698195747,-0.215698195747,0.358962807117,0.084744818167,-0.0067421675203,0.0612251109272,0.00121087388044,0.00772556129954,-0.00533178904196,4,0
