experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1073,2.1459999999999999,0.002,0,1,-0.23347331540032135,-0.56015251136146937,-4.4463947839190823,-0.27035069465637207,-0.56337654590606689,120,5,0,4,-0.27035070065402161,-0.56337657383055162,-0.23347331540032135,-0.56015251136146937,-0.036877385253700268,-0.003224062469082245,120,5,0,-0.21748023597680083,-0.83769409858487232,0.015993079423520518,-0.27754158722340294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1073,2.1459999999999999,0.002,0,2,0.54534265004283489,-0.67551892356506837,-1.1334134002056899,0.53706163167953491,-0.70422071218490601,120,5,0,4,0.53706162418247505,-0.70422071728854219,0.54534265004283489,-0.67551892356506837,-0.0082810258603598363,-0.028701793723473812,120,5,0,0.60314970502900145,-1.0471176232315309,0.057807054986166562,-0.37159869966646253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1074,2.1480000000000001,0.002,0,1,-0.23460543212854174,-0.56605836411019972,-4.4414056834490747,-0.27148234844207764,-0.56824666261672974,120,5,0,4,-0.27148233388108656,-0.56824667035274112,-0.23460543212854174,-0.56605836411019972,-0.036876901752544822,-0.0021883062425414046,120,5,0,-0.21915980670269861,-0.84186259303046029,0.015445625425843129,-0.27580422892026057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1074,2.1480000000000001,0.002,0,2,0.54397850288813199,-0.68207357735144591,-1.1372311466951852,0.53564709424972534,-0.71030831336975098,120,5,0,4,0.53564708264864336,-0.7103083379413998,0.54397850288813199,-0.68207357735144591,-0.0083314202394886294,-0.028234760589953889,120,5,0,0.60105024162162857,-1.0523282412886652,0.05707173873349658,-0.37025466393721929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1075,2.1499999999999999,0.002,0,1,-0.23574924445177092,-0.57190616161459085,-4.4361714501569587,-0.27262365818023682,-0.5730554461479187,120,5,0,4,-0.27262364645183879,-0.57305544108383799,-0.23574924445177092,-0.57190616161459085,-0.036874402000067863,-0.0011492794692471442,120,5,0,-0.22084762915893108,-0.84594530248833499,0.014901615292839843,-0.27403914087374415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1075,2.1499999999999999,0.002,0,2,0.54260139281313458,-0.68855503749872349,-1.1409427167003228,0.53422045707702637,-0.71631932258605957,120,5,0,4,0.5342204419352018,-0.71631930135538302,0.54260139281313458,-0.68855503749872349,-0.0083809508779327802,-0.027764263856659532,120,5,0,0.59894046355133645,-1.0574316281111467,0.05633907073820188,-0.36887659061242317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1076,2.1520000000000001,0.002,0,1,-0.23690463471459458,-0.57769513141182416,-4.430676070082546,-0.27377450466156006,-0.57777196168899536,120,5,0,4,-0.27377449415469601,-0.57777196591424551,-0.23690463471459458,-0.57769513141182416,-0.036869859440101432,-7.6834502421352369e-05,120,5,0,-0.22254350540387638,-0.84990424878259663,0.014361129310718201,-0.27220911737077247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1076,2.1520000000000001,0.002,0,2,0.54121146793240449,-0.69496244036504329,-1.1445337137696654,0.53278189897537231,-0.72221493721008301,120,5,0,4,0.53278188230662904,-0.72221495739328434,0.54121146793240449,-0.69496244036504329,-0.0084295856257754487,-0.027252517028241052,120,5,0,0.59682061824515342,-1.0623803109788379,0.055609150312748934,-0.36741787061379461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1077,2.1539999999999999,0.002,0,1,-0.23807148312651322,-0.58342420595931699,-4.4247685450217134,-0.27493464946746826,-0.58237797021865845,120,5,0,4,-0.27493466063837158,-0.58237797897933108,-0.23807148312651322,-0.58342420595931699,-0.036863177511858358,0.0010462269799859092,120,5,0,-0.22424714892028663,-0.85371734441460889,0.013824334206226585,-0.2702931384552919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1077,2.1539999999999999,0.002,0,2,0.53980888115534742,-0.7012933885285112,-1.1478107590690594,0.53133165836334229,-0.72797244787216187,120,5,0,4,0.53133167420203398,-0.72797247372429585,0.53980888115534742,-0.7012933885285112,-0.0084772069533134431,-0.026679085195784658,120,5,0,0.59469106384963977,-1.067146680518424,0.054882182694292347,-0.36585329198991279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1078,2.1560000000000001,0.002,0,1,-0.23924966737568915,-0.58909212458796623,-4.4183487822113126,-0.27610394358634949,-0.58689242601394653,120,5,0,4,-0.2761039450307744,-0.5868924349729352,-0.23924966737568915,-0.58909212458796623,-0.036854277655085255,0.0021996896150310308,120,5,0,-0.22595829361855638,-0.85740869557892474,0.013291373757132768,-0.26831657099095851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1078,2.1560000000000001,0.002,0,2,0.53839379192472581,-0.70754461531083357,-1.1506620317588694,0.52987009286880493,-0.73361551761627197,120,5,0,4,0.52987006871153053,-0.7336155437161973,0.53839379192472581,-0.70754461531083357,-0.0085237232131952778,-0.026070928405363736,120,5,0,0.59255213297680265,-1.0717608694736902,0.054158341052076842,-0.36421625416285663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1079,2.1579999999999999,0.002,0,1,-0.24043906303147472,-0.59469782789278203,-4.4115146524091431,-0.27728217840194702,-0.59132826328277588,120,5,0,4,-0.27728217795475757,-0.59132825755809737,-0.24043906303147472,-0.59469782789278203,-0.036843114923282849,0.0033695703346846573,120,5,0,-0.22767671355476735,-0.86099482499077162,0.012762349476707374,-0.2662969970979896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1079,2.1579999999999999,0.002,0,2,0.53696636437989265,-0.71371377241657274,-1.153198398237697,0.52839726209640503,-0.73916029930114746,120,5,0,4,0.52839727755655108,-0.73916032194793591,0.53696636437989265,-0.71371377241657274,-0.0085690868233415651,-0.025446549531363161,120,5,0,0.59040410805653842,-1.0762435312388523,0.053437743676645777,-0.36252975882227956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1080,2.1600000000000001,0.002,0,1,-0.24163954379502828,-0.60024038177677186,-4.4043260214066455,-0.27846920490264893,-0.59569424390792847,120,5,0,4,-0.27846921152079596,-0.59569427110975992,-0.24163954379502828,-0.60024038177677186,-0.036829667725767679,0.0045461106670119378,120,5,0,-0.22940221035236133,-0.86448710516541005,0.012237333442666948,-0.26424672338863819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1080,2.1600000000000001,0.002,0,2,0.53552676562735901,-0.71979937626684098,-1.1555249084413877,0.52691346406936646,-0.74461781978607178,120,5,0,4,0.52691348559900231,-0.74461783888761979,0.53552676562735901,-0.71979937626684098,-0.0086132800283567068,-0.024818462620778803,120,5,0,0.58824723705954507,-1.0806088814572801,0.052720471432186056,-0.36080950519043908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1081,2.1619999999999999,0.002,0,1,-0.24285098169339486,-0.60571894918329094,-4.3968286435702613,-0.27966490387916565,-0.59999650716781616,120,5,0,4,-0.27966491252395353,-0.59999651269434462,-0.24285098169339486,-0.60571894918329094,-0.036813930830558672,0.0057224364889463253,120,5,0,-0.23113460465809491,-0.86789340933883607,0.011716377035299957,-0.26217446015554513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1081,2.1619999999999999,0.002,0,2,0.53407516495572593,-0.72580033581653958,-1.1576884045552611,0.52541887760162354,-0.7499956488609314,120,5,0,4,0.52541885934505483,-0.74999564086809789,0.53407516495572593,-0.72580033581653958,-0.0086563056106711,-0.024195305051558313,120,5,0,0.58608174417737746,-1.0848667616737495,0.052006579221651528,-0.35906642585720994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1082,2.1640000000000001,0.002,0,1,-0.24407324723422644,-0.61113277041578751,-4.3890584522151199,-0.28086915612220764,-0.60423910617828369,120,5,0,4,-0.28086915781690736,-0.6042391229155929,-0.24407324723422644,-0.61113277041578751,-0.036795910582680919,0.0068936475001946107,120,5,0,-0.23287373033492906,-0.87121923133092838,0.011199516899297379,-0.26008646091514087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1082,2.1640000000000001,0.002,0,2,0.53261173313157106,-0.73171591207742159,-1.1597310477142471,0.52391356229782104,-0.755298912525177,120,5,0,4,0.52391355272886231,-0.75529890364457608,0.53261173313157106,-0.73171591207742159,-0.008698180402708755,-0.023582991567154488,120,5,0,0.58390783708133431,-1.0890240391637631,0.05129610394976325,-0.35730812708634152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1083,2.1659999999999999,0.002,0,1,-0.24530620951796953,-0.61648114187153857,-4.3810407453702256,-0.28208184242248535,-0.60842496156692505,120,5,0,4,-0.28208183116021701,-0.60842495049575052,-0.24530620951796953,-0.61648114187153857,-0.036775621642247486,0.0080561913757880577,120,5,0,-0.23461943051107528,-0.87446844480802954,0.010686779006894243,-0.25798730293649097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1083,2.1659999999999999,0.002,0,2,0.53113664169279418,-0.7375457193884708,-1.1616955022887794,0.52239769697189331,-0.76053118705749512,120,5,0,4,0.52239771104972443,-0.76053118812050002,0.53113664169279418,-0.7375457193884708,-0.0087389306430697422,-0.022985468732029224,120,5,0,0.58172571186115074,-1.0930855560110353,0.050589070168356565,-0.3555398366225645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1084,2.1680000000000001,0.002,0,1,-0.24654973632694432,-0.62176340448739675,-4.3727950470188315,-0.28330281376838684,-0.61255598068237305,120,5,0,4,-0.28330282107470139,-0.6125559621279526,-0.24654973632694432,-0.62176340448739675,-0.03675308474775707,0.0092074423594441512,120,5,0,-0.23637155488698275,-0.87764381751744691,0.010178181439961576,-0.25588041303005016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1084,2.1680000000000001,0.002,0,2,0.52965006262696068,-0.74328953291676503,-1.1636007048532253,0.52087146043777466,-0.76569497585296631,120,5,0,4,0.52087147365661712,-0.7656949526608966,0.52965006262696068,-0.74328953291676503,-0.0087785889703435593,-0.022405419744131572,120,5,0,0.57953555639126397,-1.0970547718979822,0.04988549376430329,-0.35376523898121714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1085,2.1699999999999999,0.002,0,1,-0.2478036941796824,-0.62697892636904362,-4.3643321739479832,-0.28453201055526733,-0.61663353443145752,120,5,0,4,-0.28453201937248329,-0.61663351964368496,-0.2478036941796824,-0.62697892636904362,-0.036728325192800892,0.010345406725358663,120,5,0,-0.23812995789349714,-0.88074735875493682,0.0096737362861852583,-0.25376843238589319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1085,2.1699999999999999,0.002,0,2,0.52815216814994559,-0.74894723850753375,-1.1654594773833293,0.51933497190475464,-0.77079188823699951,120,5,0,4,0.51933497578438836,-0.77079189955491234,0.52815216814994559,-0.74894723850753375,-0.0088171923655572249,-0.021844661047378588,120,5,0,0.57733755263311937,-1.1009341984440431,0.049185384483173777,-0.3519869599365093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1086,2.1720000000000002,0.002,0,1,-0.24906794841732763,-0.63212711882261474,-4.3556710053822618,-0.28576931357383728,-0.62065857648849487,120,5,0,4,-0.2857693201460122,-0.62065856645713291,-0.24906794841732763,-0.63212711882261474,-0.036701371728684568,0.011468552365481832,120,5,0,-0.23989449742397381,-0.88378055294945357,0.0091734509933538155,-0.25165343412683883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1086,2.1720000000000002,0.002,0,2,0.52664313045183708,-0.75451884905426636,-1.1672867980702428,0.5177883505821228,-0.77582323551177979,120,5,0,4,0.51778834981747701,-0.77582320807123928,0.52664313045183708,-0.75451884905426636,-0.008854780634360071,-0.021304359016972918,120,5,0,0.57513187822002321,-1.104725691186595,0.048488747768186125,-0.35020684213232867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1087,2.1739999999999999,0.002,0,1,-0.25034236325287906,-0.63720741777572065,-4.3468211071105589,-0.28701463341712952,-0.62463176250457764,120,5,0,4,-0.28701461906370596,-0.62463175151383621,-0.25034236325287906,-0.63720741777572065,-0.036672255810826893,0.012575666261884444,120,5,0,-0.24166503395047711,-0.88674451491729767,0.0086773293024019482,-0.24953709714157701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1087,2.1739999999999999,0.002,0,2,0.52512312147889395,-0.76000448647153906,-1.1690955166532806,0.5162317156791687,-0.78078967332839966,120,5,0,4,0.51623172617036028,-0.78078968939201254,0.52512312147889395,-0.76000448647153906,-0.0088913953085336672,-0.020785202920473478,120,5,0,0.57291870756189467,-1.1084306436462705,0.047795586083000718,-0.34842615717473147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1088,2.1760000000000002,0.002,0,1,-0.25162680182876324,-0.64221928794208538,-4.3377941433543397,-0.2882678210735321,-0.62855350971221924,120,5,0,4,-0.28826781286727143,-0.62855350949725719,-0.25162680182876324,-0.64221928794208538,-0.036641011038508198,0.013665778444828192,120,5,0,-0.24344142989265474,-0.88964009040262215,0.0081853719361084931,-0.24742080246053677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1088,2.1760000000000002,0.002,0,2,0.52359231277885643,-0.76540435001873697,-1.170894630251333,0.51466524600982666,-0.78569185733795166,120,5,0,4,0.51466523391590435,-0.78569188687121372,0.52359231277885643,-0.76540435001873697,-0.0089270788629520759,-0.020287536852476751,120,5,0,0.57069821263417375,-1.1120501130028351,0.047105899855317324,-0.3466457629840981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1089,2.1779999999999999,0.002,0,1,-0.25292112624109275,-0.64716220616476217,-4.3285934182229342,-0.28952878713607788,-0.63242411613464355,120,5,0,4,-0.28952879899626105,-0.63242410942587612,-0.25292112624109275,-0.64716220616476217,-0.036607672755168297,0.014738096738886042,120,5,0,-0.24522354914629524,-0.89246791719939567,0.0076975770947975142,-0.2453057110346335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1089,2.1779999999999999,0.002,0,2,0.52205087546883011,-0.77071865501315973,-1.1726855488796457,0.51308900117874146,-0.79053014516830444,120,5,0,4,0.51308900125466805,-0.79053013678185147,0.52205087546883011,-0.77071865501315973,-0.0089618742141620578,-0.019811481768691741,120,5,0,0.568470563567124,-1.1155848964986361,0.046419688098293888,-0.3448662414854764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_selected_mpc_3ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_3ref.yaml,data\20260706_013828\preview_mpc_3ref_log.csv,1090,2.1800000000000002,0.002,0,1,-0.25422519759029905,-0.65203567460313627,-4.3192288572476221,-0.29079747200012207,-0.63624370098114014,120,5,0,4,-0.29079747528467803,-0.63624367898281775,-0.25422519759029905,-0.65203567460313627,-0.036572277694378985,0.015791995620318522,120,5,0,-0.24701125670288854,-0.89522845615044855,0.0072139408874105082,-0.24319278154731228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
