cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
990,1.98,2,0.623099565506,0,-0.415142536163,0,0,0.618350175177,-0.262589993341,0.623099552235,-0.276465337371,-0.0137830113164,-0.0617010353726,0.0703024082574,-0.483420477141,-0.415142540967,9.99878069333e-06,0.00190448671505,0.623085148491,-0.281689714899,-2.29335600688e-06,0.000573339001724,0.623095147271,0.617821504323,-0.266055443792,-0.279785228184,0.618918171873,-0.262566326812,-0.0041769753986,0.0172189013729,-3.40494086104,-0.415142540967,-0.415142540967,0.609316540919,-0.338166372744,-0.0137830113164,-0.0617010353726,-0.00474937705844,0.0138753440305,0.00202447208337,4,0
1000,2,1,-0.415977686644,0,0.0737292170525,0,0,-0.390253852974,0.228633425084,-0.415977679041,0.245090732803,0.0341749775262,0.0440060119693,-2.87121307286,2.93649774063,0.0737292150377,-4.14319123703e-05,-0.00794736431795,-0.415919047804,0.266240283088,5.15080752883e-07,-0.00012877018822,-0.415960479716,-0.389795948221,0.2293386868,0.25829291877,-0.414068911765,0.227641130968,0.00189156795043,-0.0306517878027,3.58643544166,0.0737292150377,0.0737292150377,-0.381802701514,0.289096744772,0.0341749775262,0.0440060119693,0.025723826067,-0.0164573077188,-0.00844454726639,4,0
1000,2,2,0.6173132658,0,-0.184953808784,0,0,0.612817315742,-0.2857917834,0.617313257711,-0.288809096909,-0.0150598814587,-0.072561836432,0.293303334534,-0.472045698289,-0.184953813472,3.08545166667e-05,0.00584119551745,0.617269019469,-0.3048052371,-6.43850942339e-07,0.000160962735588,0.617299873986,0.612244934798,-0.286673360548,-0.298964041583,0.615205601786,-0.285692271482,-0.00209427219983,0.0132717701013,-2.30179958275,-0.184953813472,-0.184953813472,0.602253376252,-0.361370933342,-0.0150598814587,-0.072561836432,-0.00449594196854,0.0030173135094,0.00621144971745,4,0
1010,2.02,1,-0.410938292742,0,1.00259244442,0,0,-0.385524537502,0.247968597262,-0.410938297186,0.266559827585,0.035060250257,0.0416406935668,-1.92108496372,2.91847517311,1.00259244297,-2.48576505897e-05,-0.0049039417775,-0.410904005097,0.278881310309,1.82879232385e-06,-0.000457198080962,-0.410928862747,-0.385025865416,0.250707636855,0.273977368532,-0.401462556747,0.247304513127,0.00946630599995,-0.0266728554049,4.41734745463,1.00259244297,1.00259244297,-0.375878046929,0.308200521152,0.035060250257,0.0416406935668,0.0254137596847,-0.0185912303231,-0.00520223358457,4,0
1010,2.02,2,0.611361205578,0,-0.514035284519,0,0,0.606905671362,-0.309960748543,0.611361220812,-0.316765811052,-0.016513662838,-0.0684848426066,-0.0246414955371,-0.487432023674,-0.514035290791,9.12619702401e-06,0.00185225721522,0.611348902258,-0.321183171264,-2.28599039387e-06,0.000571497598472,0.611358028455,0.606282331252,-0.313384548018,-0.319330914049,0.606684361688,-0.309969969779,-0.00467366676784,0.0093609442699,-3.426878871,-0.514035290791,-0.514035290791,0.594847557974,-0.385250653659,-0.016513662838,-0.0684848426066,-0.00445554945053,0.00680506250915,0.00196177157951,4,0
1020,2.04,1,-0.405207514763,0,0.555531382561,0,0,-0.380303400113,0.272524573926,-0.405207502882,0.298542592076,0.0357698940746,0.0350258278321,-2.25934382592,2.80867227645,0.55553140885,-3.03801509548e-05,-0.0058383965056,-0.40516457331,0.314025795507,1.08950688049e-06,-0.000272376720121,-0.405194953461,-0.379756645218,0.274194577447,0.308187399001,-0.39904703298,0.271743589224,0.00614792048115,-0.0364438097776,3.84991354636,0.55553140885,0.55553140885,-0.369437608808,0.333568419908,0.0357698940746,0.0350258278321,0.0249041027695,-0.0260180181497,-0.00620295831706,4,0
1020,2.04,2,0.604535937309,0,-0.349669873714,0,0,0.600379249588,-0.340655719219,0.604535944382,-0.354975763744,-0.0177389341013,-0.0619847631104,0.0528971614314,-0.399353016717,-0.349669873241,1.60767705941e-05,0.00302109670829,0.604512701905,-0.363394910682,-1.36188359434e-06,0.000340470898598,0.604528778676,0.599695805966,-0.342743223609,-0.360373813974,0.600792558234,-0.340638498025,-0.00373622044156,0.0197353159491,-2.48028530599,-0.349669873241,-0.349669873241,0.586797010281,-0.416960526855,-0.0177389341013,-0.0619847631104,-0.00415669479372,0.0143200445255,0.00321401795542,4,0
1030,2.06,1,-0.399217516184,0,0.76761841774,0,0,-0.374731142697,0.284991467057,-0.399217510989,0.302278917109,0.036537591449,0.0402747793611,-2.04428971027,2.80515165976,0.7676184074,-3.17531712168e-05,-0.00637541985886,-0.399174386438,0.317736480847,1.32275072495e-06,-0.000330687681232,-0.399206139609,-0.374159227734,0.286949544421,0.311361060988,-0.391681159355,0.284285216363,0.00752498025436,-0.0270758446245,3.96510685713,0.7676184074,0.7676184074,-0.36267991954,0.34255369647,0.036537591449,0.0402747793611,0.0244863682924,-0.0172874500515,-0.00675645791346,4,0
1030,2.06,2,0.597448170185,0,-0.488474160433,0,0,0.593413927783,-0.356239335584,0.5974481712,-0.357506032216,-0.0190982725421,-0.0706860902378,-0.0306618316223,-0.453889992233,-0.488474153169,1.78003735949e-05,0.0037087248302,0.597424769501,-0.365857472181,-1.65343839675e-06,0.000413359599182,0.597442569875,0.592699034076,-0.358686932274,-0.36214874735,0.593126225924,-0.356251323161,-0.00431634395096,0.00589742418939,-2.89778534919,-0.488474153169,-0.488474153169,0.578349898658,-0.428192122454,-0.0190982725421,-0.0706860902378,-0.0040342434175,0.00126669663268,0.00392232931334,4,0
1040,2.08,1,-0.392822146416,0,0.852191090584,0,0,-0.368811614417,0.307400976736,-0.392822152842,0.334569650019,0.037204367644,0.0295656919447,-1.85872341028,2.70583914271,0.852191065583,-2.4648302948e-05,-0.00477955352176,-0.392787577387,0.347027372272,1.40091006046e-06,-0.000350227515109,-0.39281222569,-0.368194678026,0.309518877942,0.342247818751,-0.384231910379,0.306758464405,0.00858031531093,-0.0354893543459,3.91945122149,0.852191065583,0.852191065583,-0.355617785198,0.364135341964,0.037204367644,0.0295656919447,0.0240105384249,-0.0271686732831,-0.00507533315713,4,0
1040,2.08,2,0.589845120907,0,-0.489893436432,0,0,0.5860145174,-0.38425122249,0.589845124244,-0.39865798061,-0.0203228935483,-0.0565111984295,-0.114688137016,-0.373524818856,-0.489893423984,8.29379909912e-06,0.00158094252311,0.589833210944,-0.402974897498,-1.75113756207e-06,0.000437784390506,0.589841504744,0.585243346908,-0.386898598977,-0.401393954975,0.585046459679,-0.384291558229,-0.00479504506429,0.0171023967463,-2.60667928011,-0.489893423984,-0.489893423984,0.569522230696,-0.45516917904,-0.0203228935483,-0.0565111984295,-0.00383060684445,0.0144067581198,0.0016804681123,4,0
1050,2.1,1,-0.385945737362,0,0.314533084631,0,0,-0.362489971529,0.322100578348,-0.385945743262,0.345736836012,0.0377575142707,0.0296351467995,-2.33231603148,2.63965148112,0.314533073296,-3.51313773747e-05,-0.00677604712417,-0.385896324473,0.363541952973,5.13546898728e-07,-0.000128386724688,-0.385931455851,-0.361845086135,0.322827856998,0.356765905849,-0.381832377695,0.321294644758,0.00409907815628,-0.0354712610916,3.26329976083,0.314533073296,0.314533073296,-0.348188228991,0.375371982811,0.0377575142707,0.0296351467995,0.0234557717327,-0.0236362576639,-0.00719762365267,4,0
1050,2.1,2,0.581672668457,0,-0.347215175629,0,0,0.578112463759,-0.402625724383,0.581672672371,-0.40954438118,-0.0214373869639,-0.0596705987362,0.0132377262404,-0.356018464886,-0.347215163955,2.19103203326e-05,0.00417150146586,0.581641459636,-0.420815281607,-6.41933622814e-07,0.000160483405716,0.581663369957,0.577306357014,-0.403534822696,-0.416643780141,0.578185697459,-0.402622672979,-0.00347767249803,0.0140211071616,-1.82468393878,-0.347215163955,-0.347215163955,0.560235285407,-0.469214979916,-0.0214373869639,-0.0596705987362,-0.00356020861183,0.00691865679674,0.00443442530985,4,0
1060,2.12,1,-0.378909349442,0,0.861763000488,0,0,-0.355923088481,0.336656261218,-0.378909335651,0.362117190574,0.0383115711041,0.0241527796618,-1.73672276697,2.59344556104,0.86176302292,-2.41949216092e-05,-0.00474988979652,-0.378875825199,0.374163398158,1.23916495742e-06,-0.00030979123936,-0.37890002012,-0.355247915018,0.338516104987,0.369413508362,-0.370328766441,0.336056024637,0.00857125367955,-0.0333574837251,3.68590865693,0.86176302292,0.86176302292,-0.340597764547,0.386269970236,0.0383115711041,0.0241527796618,0.0229862471701,-0.0254609293557,-0.00504022885583,4,0
1060,2.12,2,0.573329985142,0,-0.544813632965,0,0,0.569903859921,-0.42082032783,0.573329956099,-0.430489277616,-0.0225827512737,-0.0523481863791,-0.191541048318,-0.351694798778,-0.544813625957,7.42778561275e-06,0.00148864543369,0.573319815653,-0.434131217929,-1.54895618021e-06,0.000387239045046,0.573327243439,0.56905989309,-0.423145132516,-0.432642572495,0.568297325484,-0.420887266765,-0.00502991795508,0.0117553057304,-2.39693875921,-0.544813625957,-0.544813625957,0.550747204825,-0.482837463996,-0.0225827512737,-0.0523481863791,-0.00342609617808,0.00966894978645,0.00157777886104,4,0
1070,2.14,1,-0.371412009001,0,0.579465985298,0,0,-0.349016519583,0.352812767145,-0.371412000758,0.382452479554,0.0386819439574,0.0165217726992,-1.92095964643,2.49473611033,0.579465998789,-2.76967116047e-05,-0.005357174357,-0.371373143246,0.39644640843,7.33017656684e-07,-0.000183254414167,-0.371400839958,-0.348309756289,0.353931410418,0.391089234073,-0.364949442521,0.352148895356,0.00645139743649,-0.0389403387178,3.26676244119,0.579465998789,0.579465998789,-0.332730056801,0.398974252253,0.0386819439574,0.0165217726992,0.0223954811748,-0.0296397124093,-0.00568953489626,4,0
1070,2.14,2,0.564409792423,0,-0.44666787982,0,0,0.561270648775,-0.441015960007,0.564409815336,-0.454623097277,-0.0234972452144,-0.0440947189347,-0.15550909411,-0.288769615773,-0.446667868786,1.18300261913e-05,0.00224719858885,0.564392919417,-0.460727651472,-9.16272061335e-07,0.000229068015341,0.564404749443,0.560387194655,-0.442414264084,-0.458480452884,0.559957110449,-0.441070690771,-0.00444763899459,0.0174097621129,-1.73662350259,-0.446667868786,-0.446667868786,0.540912570122,-0.498717816212,-0.0234972452144,-0.0440947189347,-0.00313916656095,0.0136071372701,0.00238915890314,4,0
1080,2.16,1,-0.363717496395,0,0.691937863827,0,0,-0.34187024906,0.361943195422,-0.363717483081,0.387812213921,0.0390038837173,0.0150318905793,-1.76473530208,2.45093411153,0.691937837373,-2.72851276779e-05,-0.00541160639101,-0.363680029299,0.401257548298,8.10360224202e-07,-0.000202590056049,-0.363707314426,-0.341145164197,0.363150201693,0.395845941907,-0.356503147008,0.361333491341,0.00720416741838,-0.0345124505665,3.25401658776,0.691937837373,0.691937837373,-0.324713599364,0.4028441045,0.0390038837173,0.0150318905793,0.0218472340213,-0.0258690184988,-0.00573902792315,4,0
1080,2.16,2,0.555282831192,0,-0.521921515465,0,0,0.552337810601,-0.452428995264,0.555282815242,-0.459885193936,-0.0243908169326,-0.0436699374629,-0.219002276708,-0.300482882896,-0.521921535168,1.12023849436e-05,0.00230194694514,0.555267885642,-0.465225023844,-1.01295026689e-06,0.000253237566716,0.555279088027,0.55143145452,-0.453937753084,-0.462923076899,0.550495686631,-0.45250575043,-0.00478340139595,0.0104173264693,-1.85112823352,-0.521921535168,-0.521921535168,0.53089199831,-0.503555131399,-0.0243908169326,-0.0436699374629,-0.00294500464131,0.00745619867164,0.00243637556447,4,0
1090,2.18,1,-0.355773180723,0,0.661701142788,0,0,-0.334506849108,0.374168921871,-0.355773180288,0.404440593938,0.039196488533,0.00612089439636,-1.70489489233,2.3615144591,0.661701152581,-2.46137101049e-05,-0.00478622129049,-0.355738809043,0.416810018823,6.86931142746e-07,-0.000171732785689,-0.355763422753,-0.333757461363,0.375209070851,0.412023797533,-0.348647410411,0.373579731817,0.00711601234298,-0.0384440657154,3.08383480566,0.661701152581,0.661701152581,-0.316576691755,0.410561488334,0.039196488533,0.00612089439636,0.02126633118,-0.0302716720664,-0.00508158581175,4,0
1090,2.18,2,0.545846641064,0,-0.505514740944,0,0,0.543133560644,-0.467711153066,0.545846631308,-0.480675796456,-0.0251257675214,-0.0325260644101,-0.255597078531,-0.24837719381,-0.505514752591,7.53759619876e-06,0.0014500290954,0.545835967471,-0.484524409548,-8.58663910641e-07,0.000214665977672,0.545843505067,0.542196825961,-0.469011339264,-0.483074380453,0.540994461368,-0.467800282203,-0.00484904369866,0.0152740982497,-1.53054501319,-0.505514752591,-0.505514752591,0.520720863786,-0.513201860867,-0.0251257675214,-0.0325260644101,-0.00271307066368,0.01296464339,0.00154048024978,4,0
1100,2.2,1,-0.347590535879,0,0.53531652689,0,0,-0.326936006544,0.382054289401,-0.34759053682,0.411488039319,0.0392598785064,0.00152730229207,-1.75913035724,2.28883066702,0.53531649943,-2.71224876852e-05,-0.00529071980007,-0.347552848104,0.425034012954,4.13576219771e-07,-0.00010339405495,-0.347579970592,-0.326171296997,0.382664955532,0.419743293154,-0.341523299446,0.38144648553,0.00605667114623,-0.0382968076235,2.82248058954,0.53531649943,0.53531649943,-0.308330658313,0.413015341611,0.0392598785064,0.00152730229207,0.0206545302757,-0.0294337499174,-0.00561618965229,4,0
1100,2.2,2,0.536131441593,0,-0.48102504015,0,0,0.533670007426,-0.477567862312,0.536131425517,-0.488082748494,-0.0257181035396,-0.0281864287657,-0.252796917214,-0.226002303081,-0.481025049781,1.075398922e-05,0.00209678161521,0.536116511214,-0.493438369956,-5.16970272368e-07,0.000129242568082,0.536127265203,0.532714120491,-0.478331194973,-0.491341588341,0.531548501041,-0.477656258412,-0.00457876416189,0.0136853299292,-1.21983501446,-0.481025049781,-0.481025049781,0.510413321977,-0.51626917726,-0.0257181035396,-0.0281864287657,-0.00246141809088,0.0105148861818,0.00222582948585,4,0
1110,2.22,1,-0.339278250933,0,0.578608751297,0,0,-0.31922702283,0.388838687414,-0.339278249142,0.419422668513,0.0392204711466,-0.00512703350935,-1.64147347469,2.21506914954,0.578608772155,-2.42170058468e-05,-0.00472249323425,-0.339244534399,0.431548836536,3.83308287999e-07,-9.58270720032e-05,-0.339268751405,-0.318448757265,0.389420263695,0.426826343302,-0.332840558032,0.38827145678,0.00642819337304,-0.038554886522,2.72839515947,0.578608772155,0.578608772155,-0.300057777995,0.414295635003,0.0392204711466,-0.00512703350935,0.020051226312,-0.030583981099,-0.00501309730441,4,0
1110,2.22,2,0.526271402836,0,-0.503780186176,0,0,0.524033777774,-0.486048359642,0.526271407633,-0.497616860277,-0.0261991860565,-0.0202526835039,-0.302545110933,-0.199825279479,-0.503780175279,6.82151681027e-06,0.00132792666544,0.526261875255,-0.501049286374,-4.79135339848e-07,0.000119783834957,0.526268696772,0.523060945817,-0.486775329964,-0.499721359708,0.521505210183,-0.486153716625,-0.00476348658911,0.0135676430827,-1.0947874154,-0.503780175279,-0.503780175279,0.500072221577,-0.517869543781,-0.0261991860565,-0.0202526835039,-0.00223762985939,0.0115685006346,0.00140978486717,4,0
1120,2.24,1,-0.330836772919,0,0.521784603596,0,0,-0.311403009705,0.393040778887,-0.330836785379,0.423535650989,0.0390546720975,-0.0108452729849,-1.6242412302,2.14088056949,0.521784583712,-2.48016254751e-05,-0.00484762491555,-0.330802391742,0.435892697818,2.14239958718e-07,-5.35599896744e-05,-0.330827193368,-0.3106166111,0.393359982528,0.431045072902,-0.324872092429,0.392479567106,0.00595510093909,-0.0385655057957,2.53532700407,0.521784583712,0.521784583712,-0.291782113281,0.412690378004,0.0390546720975,-0.0108452729849,0.0194337756739,-0.0304948721021,-0.00514524442125,4,0
1120,2.24,2,0.516259908676,0,-0.495373636484,0,0,0.514253761363,-0.491300973707,0.516259879798,-0.50213758314,-0.0265322391116,-0.0137253890701,-0.318709058401,-0.175094293892,-0.495373637239,7.52654166944e-06,0.00147996644581,0.516249543732,-0.50584149523,-2.67799936671e-07,6.69499841718e-05,0.516257070273,0.513270763106,-0.491699978241,-0.504361528784,0.511589392475,-0.491411989077,-0.00466767779812,0.012949539707,-0.857175843695,-0.495373637239,-0.495373637239,0.489727640687,-0.51586297221,-0.0265322391116,-0.0137253890701,-0.00200611843571,0.0108366094333,0.00157028494585,4,0
1130,2.26,1,-0.322298914194,0,0.506349861622,0,0,-0.30350297797,0.396899045546,-0.322298911535,0.429787562734,0.0387534397141,-0.0188441212998,-1.55343118288,2.05515379119,0.506349836557,-2.24841411404e-05,-0.00435741854718,-0.322267447248,0.441112587919,1.10590309077e-07,-2.76475772704e-05,-0.322289931389,-0.30270899011,0.39707687258,0.436755169372,-0.316387308962,0.396362198421,0.0059026224276,-0.0403929709511,2.38027758163,0.506349836557,0.506349836557,-0.283545471821,0.410943441434,0.0387534397141,-0.0188441212998,0.0187959335651,-0.032888517188,-0.00462722824087,4,0
1130,2.26,2,0.506134986877,0,-0.487472325563,0,0,0.504378721693,-0.496123806914,0.506135015484,-0.509678279205,-0.026703176615,-0.00400102216842,-0.351264270747,-0.135341649238,-0.487472333412,4.37214251995e-06,0.000813947717167,0.506128676343,-0.511973267796,-1.38237870706e-07,3.45594676829e-05,0.506133048486,0.503386236869,-0.496346090684,-0.511159320079,0.501449384979,-0.496245862611,-0.00468366350629,0.0149134574685,-0.610785666999,-0.487472333412,-0.487472333412,0.479431838869,-0.513679301373,-0.026703176615,-0.00400102216842,-0.00175629379032,0.0135544722906,0.000866413427406,4,0
1140,2.28,1,-0.313725858927,0,0.356223881245,0,0,-0.295565852893,0.395896408787,-0.313725844345,0.426297894022,0.0383378641517,-0.0225011676314,-1.63687320937,1.98789304315,0.356223874444,-2.51155637596e-05,-0.0049026539043,-0.313690978746,0.438826248086,-2.11756475021e-07,5.29391187613e-05,-0.31371609431,-0.294774376271,0.395579493289,0.433923594181,-0.309139530553,0.395330838885,0.00457656375773,-0.0385927552967,2.09897324397,0.356223874444,0.356223874444,-0.275387980194,0.403796726391,0.0383378641517,-0.0225011676314,0.0181599914528,-0.0304014852351,-0.00520404066942,4,0
1140,2.28,2,0.495982319117,0,-0.456620573997,0,0,0.49445731535,-0.494870510674,0.495982328664,-0.504300591172,-0.0267473543182,-0.000445316071801,-0.331276578362,-0.12371294014,-0.456620562881,7.86248201513e-06,0.00153669459384,0.495971474588,-0.508193138515,2.64695613206e-07,-6.6173903303e-05,0.49597933707,0.493467969574,-0.494474366272,-0.506656443921,0.491687893185,-0.494985903264,-0.00429144388471,0.011670540657,-0.317201092394,-0.456620562881,-0.456620562881,0.469234974346,-0.504745907244,-0.0267473543182,-0.000445316071801,-0.00152501331448,0.00943008049788,0.00163104437802,4,0
1150,2.3,1,-0.305221259594,0,0.700369417667,0,0,-0.287669763428,0.394968167333,-0.305221249916,0.427747052381,0.0378274531915,-0.0305971729192,-1.21912331961,1.91563136455,0.700369433952,-1.82314505229e-05,-0.00364261161102,-0.305196582344,0.436565714823,2.3339198485e-07,-5.83479962182e-05,-0.305214813795,-0.286879420308,0.395346603976,0.432923103212,-0.29777939474,0.394546932695,0.00743541905446,-0.0383761705166,2.30860018861,0.700369433952,0.700369433952,-0.267393796725,0.397149879462,0.0378274531915,-0.0305971729192,0.0175514864879,-0.032778885048,-0.0038613890173,4,0
1150,2.3,2,0.485916882753,0,-0.565189898014,0,0,0.484587203528,-0.493710208669,0.485916867894,-0.506960147544,-0.0266746228665,0.010522799158,-0.467220527634,-0.0981363418066,-0.565189915786,-1.36045884498e-06,-0.00015062814853,0.485919684326,-0.505879200304,-2.91739977676e-07,7.2934994419e-05,0.485918323867,0.483599274629,-0.494183254468,-0.506029828452,0.480701835842,-0.493872098989,-0.00521648802584,0.0121577294629,-0.567140307843,-0.565189915786,-0.565189915786,0.459242245027,-0.496437348386,-0.0266746228665,0.010522799158,-0.00132966436581,0.0132499388748,-0.00016695365467,4,0
