experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2189,1089.2310138330001,0.0020261460001620435,0.00072710400000000001,2,0.19290547072887421,0.32555693387985229,0.5625,0.19290547072887421,0,0,0,1.2233481407165527,4,0.23323162500040986,0.4436748155816132,0.19290547072887421,0.32555693387985229,0.040326154271535658,0.11811788170176091,0.97371751110074134,4.1999593076211532,5.2233483144003134,-0.0005026613032081803,-0.043639560039919478,0.19422654993554314,0.59550818693109941,1.0092537563399784e-05,-0.0025231343908466708,0.19372388863233497,0.23413462502488591,0.45906941541056356,0.55186862689117988,0.24174508640862472,0.44402954314028881,0.048021197776289742,-0.10783908375089107,23.700860360808147,5.2233483144003134,5.2233483144003134,0.23323162500040986,0.4436748155816132,0.040326154271535658,0.11811788170176091,0.040326154271535658,0.11811788170176091,-0.049671495678417645,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2190,1089.2330468770001,0.002033031999872037,0.00067470900000000001,1,-0.02563827857375145,-0.33802223205566406,-6.26953125,-0.02563827857375145,0,0,0,-5.7630901336669922,4,-0.087319838363899047,-0.36744846680471344,-0.02563827857375145,-0.33802223205566406,-0.061681559790147597,-0.029426234749049374,-3.5716498133912671,-7.2748936420869406,-11.76308996465403,-0.00046455253465864046,0.011168126717748963,-0.025260348780363095,-0.40191635427812966,-7.171195734539948e-06,0.0017927989336349315,-0.025724901315021736,-0.088065953455564699,-0.37843594263373126,-0.39074822756038069,-0.11707853487434434,-0.36868841249264866,-0.091353633559322606,0.022059815067732025,-13.694908882141807,-11.76308996465403,-10.852136951780054,-0.087319838363899047,-0.36744846680471344,-0.061681559790147597,-0.029426234749049374,-0.061681559790147597,-0.029426234749049374,0.0055934963018452778,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2190,1089.2330468770001,0.002033031999872037,0.00067470900000000001,2,0.19336885213851929,0.32053843140602112,1.125,0.19336885213851929,0,0,0,1.1821432113647461,4,0.23414979850058443,0.45931059201028834,0.19336885213851929,0.32053843140602112,0.04078094636206514,0.13877216060426723,0.82113023028987098,4.3084109362200387,5.1821431687658386,-0.00063192336983454824,-0.045018921817913615,0.19492242932756057,0.59927034761279618,8.9639946479203036e-06,-0.0022409986619822964,0.19429050595772601,0.2350824423821441,0.47304493676578163,0.55425142579488251,0.24141828154429298,0.45961344547044286,0.047127775586566972,-0.094637980324439652,23.516493423311204,5.1821431687658386,5.1821431687658386,0.23414979850058443,0.45931059201028834,0.04078094636206514,0.13877216060426723,0.04078094636206514,0.13877216060426723,-0.05260200225592819,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2191,1089.23507907,0.0020322070001839165,0.00076414800000000008,1,-0.026124037802219391,-0.34935438632965088,-6.15234375,-0.026124037802219391,0,0,0,-5.5630903244018555,4,-0.088078139106116629,-0.37860127566701501,-0.026124037802219391,-0.34935438632965088,-0.061954101303897238,-0.029246889337364135,-2.9765137186301414,-7.236251217046342,-11.563089964654031,-1.077941613500145e-05,0.010638638243464173,-0.026561177405671064,-0.41813804532466431,-6.1673439687576215e-06,0.0015418359921881564,-0.026571956821806065,-0.088845102814072124,-0.38810736195431206,-0.40749940708120014,-0.11292685733596747,-0.37963663892659211,-0.086354900514161406,0.027862768154608031,-13.465957299782684,-11.563089964654031,-10.223274220926328,-0.088078139106116629,-0.37860127566701501,-0.061954101303897238,-0.029246889337364135,-0.061954101303897238,-0.029246889337364135,0.010509285249844156,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2191,1089.23507907,0.0020322070001839165,0.00076414800000000008,2,0.19386421144008636,0.31374204158782959,0.1875,0.19386421144008636,0,0,0,1.1335139274597168,4,0.23509767444560678,0.4732516030569115,0.19386421144008636,0.31374204158782959,0.041233463005520415,0.15950956146908191,0.64698209194306755,4.4313897204870214,5.133514016979313,-0.00072151310253575518,-0.046484047318793485,0.19549307478300904,0.6012844126415049,7.7091799426387553e-06,-0.0019272949856564137,0.19477156168047327,0.23605637909746899,0.48513421088807313,0.55480036532271138,0.24093856980637454,0.47349497369694349,0.046167008125901271,-0.081305391625767887,23.311305850155208,5.133514016979313,5.133514016979313,0.23509767444560678,0.4732516030569115,0.041233463005520415,0.15950956146908191,0.041233463005520415,0.15950956146908191,-0.05514220454922255,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2192,1089.2371021630001,0.0020231469998179819,0.00092627600000000007,1,-0.026584234088659286,-0.35666722059249878,-5.7421875,-0.026584234088659286,0,0,0,-5.3630895614624023,4,-0.088854066540436621,-0.38820804887935589,-0.026584234088659286,-0.35666722059249878,-0.062269832451777335,-0.031540828286857114,-2.3229788244371625,-7.2322316938544926,-11.363089964654032,0.00030296802089868814,0.011480449264283002,-0.027440819465167597,-0.43443132168076548,-5.0739376792480195e-06,0.0012684844198115885,-0.027137851444268907,-0.089638648969117843,-0.39609666760004547,-0.42295087241648249,-0.10830442264402536,-0.38901848038367209,-0.081166571199756454,0.033932392032810399,-13.242711571561136,-11.363089964654032,-9.5703265838067217,-0.088854066540436621,-0.38820804887935589,-0.062269832451777335,-0.031540828286857114,-0.062269832451777335,-0.031540828286857114,0.015116065515067259,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2192,1089.2371021630001,0.0020231469998179819,0.00092627600000000007,2,0.19437554478645325,0.30733403563499451,1.03125,0.19437554478645325,0,0,0,1.0670390129089355,4,0.23606758375561962,0.4852600695440743,0.19437554478645325,0.30733403563499451,0.041692038969166373,0.17792603390907979,0.45322736134900649,4.5571562232622593,5.0670388082901354,-0.00072522512884345947,-0.047952522132748927,0.19597440763451932,0.60142297702302183,6.3424220832775102e-06,-0.0015856055208220421,0.19524918250567586,0.23704831180833588,0.49512084292059716,0.55347045489027291,0.24030924130871115,0.48543680527545313,0.045060058803035291,-0.06803364961481978,23.042347541953525,5.0670388082901354,5.0670388082901354,0.23606758375561962,0.4852600695440743,0.041692038969166373,0.17792603390907979,0.041692038969166373,0.17792603390907979,-0.056655223678870437,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2193,1089.239126702,0.0020236000000295462,0.00082839400000000009,1,-0.027121126651763916,-0.36023679375648499,-5.859375,-0.027121126651763916,0,0,0,-5.1630897521972656,4,-0.089648369844654463,-0.39618297319366441,-0.027121126651763916,-0.36023679375648499,-0.062527243192890547,-0.035946179437179426,-1.6119531460869247,-7.2427109268747794,-11.163089964654032,0.00042190500494934549,0.012990288199719683,-0.028036724035388118,-0.44943629555960474,-3.8924380567489925e-06,0.00097310951418849712,-0.027614819030438772,-0.090447171918413394,-0.40232036542203087,-0.43644600735988504,-0.10320821423436152,-0.3967479667099022,-0.075593395203922747,0.039698040649982835,-13.022807814113776,-11.163089964654032,-8.8727172212208156,-0.089648369844654463,-0.39618297319366441,-0.062527243192890547,-0.035946179437179426,-0.062527243192890547,-0.035946179437179426,0.018053148259111827,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2193,1089.239126702,0.0020236000000295462,0.00082839400000000009,2,0.19506263732910156,0.30785807967185974,1.03125,0.19506263732910156,0,0,0,0.97889041900634766,4,0.23706046290296329,0.49522872491234787,0.19506263732910156,0.30785807967185974,0.041997825573861725,0.18737064524048813,0.24006852916928437,4.6813515245458257,4.9788904123291946,-0.00070285741839789281,-0.049036069593309674,0.1964482928056242,0.59955514997417991,4.8655475582137786e-06,-0.0012163868895523899,0.1957454353872263,0.23805896551198188,0.50290046517795584,0.55051908038087027,0.23953565642351818,0.49533185797570434,0.043790221036291876,-0.055187222405165937,22.692895892637772,4.9788904123291946,4.9788904123291946,0.23706046290296329,0.49522872491234787,0.041997825573861725,0.18737064524048813,0.041997825573861725,0.18737064524048813,-0.057470358614084387,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2194,1089.2411655820001,0.002039840999941589,0.0008364650000000001,1,-0.027658019214868546,-0.36051714420318604,-5.859375,-0.027658019214868546,0,0,0,-4.9630899429321289,4,-0.090462816106700636,-0.40242171166935486,-0.027658019214868546,-0.36051714420318604,-0.06280479689183209,-0.041904567466168829,-0.84226143305758194,-7.2528122389421252,-10.963089964654033,0.00039899656824130382,0.014904109542535961,-0.028539802276414998,-0.46249162298811258,-2.6210037181867429e-06,0.00065525092954543673,-0.028140805708173695,-0.091272227543392842,-0.40667147113473945,-0.44758751344557662,-0.097633313172231423,-0.40272048238041863,-0.069492507464057732,0.044867031065157992,-12.804475513357973,-10.963089964654033,-8.114765740361138,-0.090462816106700636,-0.40242171166935486,-0.06280479689183209,-0.041904567466168829,-0.06280479689183209,-0.041904567466168829,0.019692068361431607,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2194,1089.2411655820001,0.002039840999941589,0.0008364650000000001,2,0.19675639271736145,0.32577213644981384,1.21875,0.19675639271736145,0,0,0,0.84645891189575195,4,0.2380785207476675,0.50302714798677484,0.19675639271736145,0.32577213644981384,0.041322128030306049,0.17725501153696099,0.0070433010913608044,4.7839711109079985,4.8464589680663011,-0.0005697312922845069,-0.048607780559528246,0.19693724513155858,0.59590487216614585,3.2762546388065417e-06,-0.00081906365969874884,0.19636751383927406,0.23909028506031751,0.50833934730410402,0.54729709160661755,0.23859835040860311,0.50304880755598047,0.04223083656932905,-0.044248284050637077,22.1652492940011,4.8464589680663011,4.8464589680663011,0.2380785207476675,0.50302714798677484,0.041322128030306049,0.17725501153696099,0.041322128030306049,0.17725501153696099,-0.055444556066942333,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2195,1089.2432083430001,0.0020418569999947067,0.0009607620000000001,1,-0.028450578451156616,-0.36170098185539246,-5.56640625,-0.028450578451156616,0,0,0,-4.7630901336669922,4,-0.091289618717839582,-0.40674127658939629,-0.028450578451156616,-0.36170098185539246,-0.062839040266682966,-0.045040294734003838,-0.021199171918373453,-7.263779682367054,-10.763089964654034,0.00038814430068369701,0.017037579202586795,-0.02908719863711828,-0.47319646447229258,-1.2718345430012823e-06,0.00031795863574884953,-0.028699054336434583,-0.092105681315029428,-0.40898517450216926,-0.45615888526970577,-0.091646453236210443,-0.40675614469432841,-0.062947398899775853,0.049402740575377357,-12.588193054574541,-10.763089964654034,-7.3066741650962159,-0.091289618717839582,-0.40674127658939629,-0.062839040266682966,-0.045040294734003838,-0.062839040266682966,-0.045040294734003838,0.021695310810791159,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2195,1089.2432083430001,0.0020418569999947067,0.0009607620000000001,2,0.19741153717041016,0.33142527937889099,0.84375,0.19741153717041016,0,0,0,0.64645910263061523,4,0.23911202402873449,0.50842660412218255,0.19741153717041016,0.33142527937889099,0.041700486858324337,0.17700132474329155,-0.24375589078744034,4.7746203648384755,4.6464589680663009,0.000178977943256749,-0.044950409460585872,0.19755076901966331,0.59162759019461975,1.5897931741892801e-06,-0.00039744829354826372,0.19772974696292006,0.24013210229198359,0.51123147650519307,0.54667718073403382,0.23744031616062272,0.50835694962767786,0.039710569197702661,-0.038320231106355962,21.343854759060616,4.6464589680663009,4.5736671481925395,0.23911202402873449,0.50842660412218255,0.041700486858324337,0.17700132474329155,0.041700486858324337,0.17700132474329155,-0.042802674141504883,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2196,1089.2452505270001,0.002042948000053002,0.0009499860000000001,1,-0.029447663575410843,-0.36868482828140259,-5.9765625,-0.029447663575410843,0,0,0,-4.5630903244018555,4,-0.092122934485087751,-0.40901059864736239,-0.029447663575410843,-0.36868482828140259,-0.062675270909676908,-0.040325770365959801,0.6747879022810882,-7.2540514210050864,-10.563089964654035,0.00022718524709157211,0.018613480460821286,-0.029661724879192292,-0.48133527137885485,-3.9583996513936626e-07,9.8959991286118321e-05,-0.029434539632100722,-0.092941580095519755,-0.40961968518986003,-0.46272179091803356,-0.086686970265841989,-0.40878410013822714,-0.057252430633741268,0.053937690779806424,-12.371124581121556,-10.563089964654035,-6.6006032221499193,-0.092122934485087751,-0.40901059864736239,-0.062675270909676908,-0.040325770365959801,-0.062675270909676908,-0.040325770365959801,0.021339703425920151,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2196,1089.2452505270001,0.002042948000053002,0.0009499860000000001,2,0.19798678159713745,0.3355526328086853,0.75,0.19798678159713745,0,0,0,0.44645881652832031,4,0.24015366875490995,0.511263256686592,0.19798678159713745,0.3355526328086853,0.042166887157772504,0.1757106238779067,-0.45756330797390349,4.7983361128879505,4.4464589680663007,-0.0001895359674182229,-0.043335384649462169,0.19890847674342438,0.5893648902521551,4.9479995517520692e-07,-0.0001236999887961332,0.19871894077600616,0.24117697578470249,0.51202461486265372,0.54602950560269292,0.2367266726366534,0.51112046518166465,0.038007731860647237,-0.03490904042102827,20.529232813166431,4.4464589680663007,4.386382621172527,0.24015366875490995,0.511263256686592,0.042166887157772504,0.1757106238779067,0.042166887157772504,0.1757106238779067,-0.045609816258480845,-4,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2197,1089.2473796260001,0.0021291850000579871,0.0010834060000000001,1,-0.030495885759592056,-0.37414315342903137,-5.68359375,-0.030495885759592056,0,0,0,-4.3630895614624023,4,-0.09299446703136828,-0.40970595958308104,-0.030495885759592056,-0.37414315342903137,-0.062498581271776224,-0.035562806154049664,-0.20327212208805703,-7.2183194650671583,-10.363089964654035,2.5153505612853344e-05,0.018778305717350459,-0.030409467712261273,-0.48746404008027666,-2.1316983772334819e-06,0.00053292459430809291,-0.03038431420664842,-0.093816204053774943,-0.41246728498625573,-0.46868573436292621,-0.094844191286808932,-0.40978303142705774,-0.064459877080160516,0.058902702935868467,-12.151284799552288,-10.363089964654035,-7.4406717349399196,-0.09299446703136828,-0.40970595958308104,-0.062498581271776224,-0.035562806154049664,-0.062498581271776224,-0.035562806154049664,0.019080147784704699,6,1
P2,P2D_EID_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_191351/h1_real_p2_anti_hip_knee_eid_log.csv,2197,1089.2473796260001,0.0021291850000579871,0.0010834060000000001,2,0.19864192605018616,0.34106972813606262,0.9375,0.19864192605018616,0,0,0,0.64645910263061523,4,0.24124308445559434,0.51213245785391759,0.19864192605018616,0.34106972813606262,0.042601158405408179,0.17106272971785497,-0.18312926962377588,4.8617812783512901,4.6464589680663009,-0.00052629863674345464,-0.042281376072400623,0.19989311671846421,0.58708797122902578,2.6646229649152087e-06,-0.00066615574122719234,0.19936681808172077,0.24227025575034564,0.51558411459933162,0.54480659515662522,0.24012392485841899,0.51208582620403531,0.040757106776698221,-0.032720768952589907,21.322060995173803,4.6464589680663009,4.7272489684408372,0.24124308445559434,0.51213245785391759,0.042601158405408179,0.17106272971785497,0.042601158405408179,0.17106272971785497,-0.048596959713322077,-4,1
