cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2560,5.12,2,1.92291378975,0,-18,0,0,0.625570714688,0.252025648764,1.92291381509,-1.00534291049,-1.2973431004,1.25736855925,0.475091915942,-145.799765753,-18,0.0016511938444,0.151662634018,1.91942585256,-1.83183579573,-3.24442769439e-06,0.000811106923588,1.9210770464,0.626069940572,0.247179621275,-1.68017316171,0.583875012985,0.25028832786,-1.33720203342,1.93046148957,-83.6623170204,-18,-150.811936562,0.625570714688,0.252025648764,-1.2973431004,1.25736855925,-1.2973431004,1.25736855925,5.48726272482,4,0
2570,5.14,1,-1.04017949104,0,8.44902801514,0,0,-0.404107614458,-0.165643432181,-1.04017953764,-2.07636934275,0.636071923186,1.91072591057,-2.78934337741,86.1664250057,8.44902759503,0.000128770639704,0.0118460445079,-1.04045330771,-2.14156833518,1.50835447554e-06,-0.00037708861888,-1.04032453707,-0.404436503351,-0.163313180855,-2.12972229067,-0.430876679781,-0.166758809903,0.609447857288,1.96296348076,22.5995964667,8.44902759503,82.9485602784,-0.404107614458,-0.165643432181,0.636071923186,1.91072591057,0.636071923186,1.91072591057,0.428521349898,4,0
2570,5.14,2,1.90126025677,0,-18,0,0,0.630134518453,0.207054287184,1.90126019973,-1.14212326593,-1.27112568128,1.34917755311,0.650330059744,-142.16181799,-18,0.00166659286163,0.153073513114,1.8977400251,-1.97618601619,-1.88544309954e-06,0.000471360774894,1.89940661796,0.630545629564,0.204141473018,-1.82311250308,0.589471829909,0.205360008494,-1.30993478805,2.02847251158,-83.039326768,-18,-147.049812008,0.630134518453,0.207054287184,-1.27112568128,1.34917755311,-1.27112568128,1.34917755311,5.53832407851,4,0
2580,5.16,1,-1.07519388199,0,10.4490280151,0,0,-0.407280829306,-0.151165409133,-1.07519385541,-1.47718204523,0.667913026102,1.32601663609,-2.55390145181,87.0934444154,10.449027595,0.00014259508893,0.0131136502106,-1.07549661256,-1.54921142637,2.04387862685e-06,-0.00051096965671,-1.07535401748,-0.40758022206,-0.148163468024,-1.53609777616,-0.432472882874,-0.152215078032,0.642881134601,1.38388269813,24.3524847786,10.449027595,84.0651496427,-0.407280829306,-0.151165409133,0.667913026102,1.32601663609,0.667913026102,1.32601663609,0.474393320889,4,0
2580,5.16,2,1.87712824345,0,-18,0,0,0.634101036952,0.188956758326,1.87712825062,-1.25651578033,-1.24302721367,1.44547253866,0.566308949572,-138.28491978,-18,0.0016781957969,0.154131182429,1.87358431287,-2.09606578917,-2.55484828993e-06,0.000638712072492,1.87526250867,0.634475277888,0.18520433193,-1.94193460675,0.592420764585,0.187220080311,-1.28284174408,2.12915468706,-82.4967028145,-18,-143.295235855,0.634101036952,0.188956758326,-1.24302721367,1.44547253866,-1.24302721367,1.44547253866,5.57662502372,4,0
2590,5.18,1,-1.09771764278,0,12.4490280151,0,0,-0.409934103082,-0.112046151798,-1.09771759264,-0.832365802472,0.687783489563,0.720319650674,-2.13019289983,86.4786456233,12.449027595,0.000155934316713,0.0143398442625,-1.09804861009,-0.911109376165,2.64721655951e-06,-0.000661804139884,-1.09789267577,-0.410154166117,-0.10804610536,-0.896769531902,-0.431970401401,-0.112964330894,0.66592227437,0.783805201008,25.9257682491,12.449027595,83.8296989294,-0.409934103082,-0.112046151798,0.687783489563,0.720319650674,0.687783489563,0.720319650674,0.518753794018,4,0
2590,5.18,2,1.85088336468,0,-18,0,0,0.637417629109,0.140057686551,1.85088337123,-1.35634551964,-1.21346574212,1.49640320619,0.40011949713,-134.475357755,-18,0.00168280717532,0.15454255403,1.84733082965,-2.19771750151,-3.30902070522e-06,0.000827255176313,1.84901363682,0.637692707897,0.135057628494,-2.04317494748,0.594230605022,0.138258227214,-1.2547830318,2.18143317469,-82.0063667534,-18,-139.666797943,0.637417629109,0.140057686551,-1.21346574212,1.49640320619,-1.21346574212,1.49640320619,5.5915596843,4,0
2600,5.2,1,-1.10686254501,0,14.4490280151,0,0,-0.411860076081,-0.0873704602916,-1.10686255045,-0.143815242603,0.69500247437,0.056444782311,-3.66908119346,84.0592560444,14.449027595,0.000171039869358,0.0157313217307,-1.10722584726,-0.230279439374,3.25723455319e-07,-8.14308638279e-05,-1.10705480739,-0.412034569895,-0.0870026145233,-0.214548117644,-0.447116889657,-0.0888394941906,0.659937917737,0.125708623453,27.3242757899,14.449027595,79.8210932457,-0.411860076081,-0.0873704602916,0.69500247437,0.056444782311,0.69500247437,0.056444782311,0.569081605215,4,0
2600,5.2,2,1.82271099091,0,-18,0,0,0.639825095293,0.109213072121,1.82271094665,-1.45153007501,-1.18288585136,1.56074314714,0.857415377442,-130.499067735,-18,0.00167744261967,0.154033717527,1.81917124461,-2.28957330489,-4.07154319815e-07,0.000101788579941,1.82084868723,0.640043212555,0.10875326491,-2.13553958736,0.600594857101,0.107578478863,-1.22025383013,2.24311806622,-81.5313061203,-18,-135.214869284,0.639825095293,0.109213072121,-1.18288585136,1.56074314714,-1.18288585136,1.56074314714,5.57321692683,4,0
2610,5.22,1,-1.10175561905,0,16.4490280151,0,0,-0.413409857479,-0.0604101430741,-1.10175558126,0.588621362485,0.688345723779,-0.649031505559,-1.9752304466,79.7760073087,16.449027595,0.000190107811559,0.017489692783,-1.10215980605,0.492334880543,2.93337562945e-06,-0.000733343907364,-1.10196969823,-0.413526308802,-0.0560256300193,0.509824573326,-0.435104709599,-0.0613140952457,0.666864988635,-0.571138668571,28.5450742984,16.449027595,77.1681052934,-0.413409857479,-0.0604101430741,0.688345723779,-0.649031505559,0.688345723779,-0.649031505559,0.632671568695,4,0
2610,5.22,2,1.79257714748,0,-18,0,0,0.641762321975,0.0755126755583,1.79257709769,-1.55387130937,-1.15081477572,1.62938398493,0.306515703842,-126.351281547,-18,0.00165915790675,0.152334180599,1.78907790311,-2.38195893265,-3.66671954011e-06,0.000916679885035,1.79073706102,0.641907886123,0.0700320342348,-2.22962475205,0.598460043612,0.0737084139598,-1.19227701741,2.30333316601,-81.0261661254,-18,-131.556576259,0.641762321975,0.0755126755583,-1.15081477572,1.62938398493,-1.15081477572,1.62938398493,5.51181041535,4,0
2620,5.24,1,-1.08150339127,0,18,0,0,-0.41419174128,-0.0204500625789,-1.08150342496,1.3654532059,0.667311683683,-1.38590326848,-2.7194260559,73.6199252613,18,0.000215063422811,0.0197843546804,-1.08195970632,1.25705016933,1.63177434825e-06,-0.000407943587062,-1.0817446429,-0.414230043335,-0.0179271966572,1.27683452401,-0.44276804431,-0.0216407418719,0.638976598589,-1.29847526588,29.1294345589,18,70.1848155012,-0.41419174128,-0.0204500625789,0.667311683683,-1.38590326848,0.667311683683,-1.38590326848,0.715683704134,4,0
2620,5.24,2,1.76019263268,0,-18,0,0,0.642739676661,0.0255625749078,1.7601926094,-1.67655926576,-1.11745293274,1.70212184067,0.501213301826,-122.061466493,-18,0.00162496565954,0.149173185123,1.75676707191,-2.48697397331,-2.03971793566e-06,0.000509929483911,1.75839203757,0.642787554223,0.022408992505,-2.33780078819,0.602007763161,0.0238654118453,-1.15638427441,2.36166620003,-80.4369679431,-18,-126.957781929,0.642739676661,0.0255625749078,-1.11745293274,1.70212184067,-1.11745293274,1.70212184067,5.39752873719,4,0
2630,5.26,1,-1.04573583603,0,18,0,0,-0.414450039841,-0.00481340290867,-1.04573581727,2.12782722836,0.631285777424,-2.13264063127,-2.42567567166,65.5326259599,18,0.000205654942676,0.018859149274,-1.04616742275,2.02608372711,2.19435504595e-06,-0.000548588761483,-1.04596176781,-0.414456508391,-0.00158850835299,2.04494287638,-0.440306316692,-0.00589074777744,0.605655451119,-2.05083362416,28.0066223484,18,62.4244860135,-0.414450039841,-0.00481340290867,0.631285777424,-2.13264063127,0.631285777424,-2.13264063127,0.682464274754,4,0
2630,5.26,2,1.72516739368,0,-18,0,0,0.643062549796,0.0060167503167,1.72516741996,-1.81409086898,-1.08210487016,1.8201076193,0.395374649491,-117.291030254,-18,0.00159585091858,0.146516163545,1.72180230135,-2.61034782171,-2.74294380764e-06,0.000685735951908,1.72339815226,0.643070635476,0.00198563212179,-2.46383165817,0.602250492922,0.00431624794696,-1.12114765934,2.46814790611,-79.7425609336,-18,-122.19697959,0.643062549796,0.0060167503167,-1.08210487016,1.8201076193,-1.08210487016,1.8201076193,5.30132398619,4,0
2640,5.28,1,-0.995170712471,0,18,0,0,-0.414153410273,0.0364573949282,-0.995170714767,2.85050991092,0.581017304494,-2.814052516,-1.99088777408,56.0604627173,18,0.000189407605312,0.0173795954843,-0.995569116311,2.75641641837,2.73375742654e-06,-0.000683439356642,-0.995379708706,-0.414076328831,0.0405910390958,2.77379601385,-0.435946968817,0.0355493299889,0.559432739888,-2.73824668386,26.7481747326,18,53.4406953673,-0.414153410273,0.0364573949282,0.581017304494,-2.814052516,0.581017304494,-2.814052516,0.628879575939,4,0
2640,5.28,2,1.68721616268,0,-18,0,0,0.642691762769,-0.0455717469676,1.68721620509,-1.96941746255,-1.04452444232,1.92384571559,0.22109829075,-112.344589925,-18,0.0015599900065,0.143203464017,1.68392858254,-2.74698066053,-3.41719678121e-06,0.000854299195288,1.68548857255,0.64259541096,-0.050738802174,-2.60377719651,0.601426331474,-0.0472911399382,-1.08406224107,2.55648605657,-78.9522904109,-18,-117.305038646,0.642691762769,-0.0455717469676,-1.04452444232,1.92384571559,-1.04452444232,1.92384571559,5.18154701105,4,0
2650,5.3,1,-0.930521965027,0,18,0,0,-0.413101759653,0.0616272540662,-0.93052199229,3.54039556603,0.517420232637,-3.47876831196,-3.53625094186,45.0928620451,18,0.000182517079086,0.016759392654,-0.930907040812,3.4492417903,3.32609190579e-07,-8.31522976401e-05,-0.930724523733,-0.412978252604,0.0620029814966,3.46600118296,-0.447563913401,0.0601913309933,0.483160610331,-3.40580985196,25.3348095316,18,40.9502239799,-0.413101759653,0.0616272540662,0.517420232637,-3.47876831196,0.517420232637,-3.47876831196,0.606387123298,4,0
2650,5.3,2,1.64585876465,0,-18,0,0,0.641377199429,-0.0770340708643,1.64585872368,-2.1534149918,-1.00448152425,2.07638092093,0.677300508162,-106.888352191,-18,0.00151040036512,0.138631108589,1.64267751486,-2.90545192018,-4.15761487904e-07,0.000103940371978,1.64418791522,0.641222815611,-0.077503730152,-2.76682081159,0.60528245802,-0.0785380184231,-1.0389054572,2.68828279316,-78.020582794,-18,-111.227240898,0.641377199429,-0.0770340708643,-1.00448152425,2.07638092093,-1.00448152425,2.07638092093,5.01618921504,4,0
2660,5.32,1,-0.852394938469,0,18,0,0,-0.411670159677,0.0886267617151,-0.852394961699,4.201637828,0.440724802022,-4.11301106629,-1.82423120412,32.7226343327,18,0.000183697115574,0.0168767477963,-0.852783361812,4.10953126785,2.89117124103e-06,-0.000722792810261,-0.852599664696,-0.411488594586,0.0929509236937,4.12640801565,-0.431925218194,0.0877828009435,0.420674446502,-4.03862521471,23.7417783012,18,30.2878075067,-0.411670159677,0.0886267617151,0.440724802022,-4.11301106629,0.440724802022,-4.11301106629,0.610595621862,4,0
2660,5.32,2,1.60042715073,0,-18,0,0,0.639587699393,-0.110783455387,1.6004272006,-2.37427619751,-0.960839501206,2.26349274213,0.118064370555,-100.853935417,-18,0.00144835455084,0.132917178202,1.59737848131,-3.09465282533,-3.61396404625e-06,0.000903491011561,1.59882683586,0.639360743023,-0.116188657852,-2.96173564713,0.600560010136,-0.112409609106,-0.998266825724,2.84932603802,-76.9003123629,-18,-105.545388897,0.639587699393,-0.110783455387,-0.960839501206,2.26349274213,-0.960839501206,2.26349274213,4.80951784998,4,0
2670,5.34,1,-0.76134878397,0,17.6000003815,0,0,-0.409481586093,0.127392745499,-0.761348763034,4.83412216246,0.35186717694,-4.70672941697,-2.55490609381,19.102485983,17.6,0.000190017346569,0.0174615423352,-0.761749672586,4.73930766609,1.54378725215e-06,-0.000385946813043,-0.76155965524,-0.409224339029,0.129781372344,4.75676920842,-0.435990913868,0.126288190175,0.325568741372,-4.63048101825,21.5498632581,17.6,15.9158438733,-0.409481586093,0.127392745499,0.35186717694,-4.70672941697,0.35186717694,-4.70672941697,0.631736015809,4,0
2670,5.34,2,1.55011916161,0,-18,0,0,0.636851982349,-0.159240935033,1.55011920826,-2.63718159719,-0.913267225908,2.47794066216,0.307038977044,-94.2315400338,-18,0.00137568049912,0.126230020293,1.547224314,-3.32111524012,-1.9297340611e-06,0.000482433515263,1.5485999945,0.636530423513,-0.162226718583,-3.19488521983,0.601408657699,-0.160717740226,-0.947191336798,3.0341674796,-75.5503580304,-18,-98.4921230178,0.636851982349,-0.159240935033,-0.913267225908,2.47794066216,-0.913267225908,2.47794066216,4.56762196103,4,0
2680,5.36,1,-0.658539831638,0,15.6000003815,0,0,-0.406791504111,0.142162210937,-0.658539846008,5.37095511518,0.251748341897,-5.22879290424,-2.24094389498,4.38159521617,15.6,0.000152712704684,0.0139451378024,-0.65885484741,5.29775316418,2.06053851165e-06,-0.000515134627917,-0.658702134706,-0.406504210413,0.145192252896,5.31169830198,-0.429633763937,0.141210450111,0.229068370769,-5.17048785187,17.6027598399,15.6,1.63576523292,-0.406791504111,0.142162210937,0.251748341897,-5.22879290424,0.251748341897,-5.22879290424,0.504886088274,4,0
2680,5.36,2,1.49430286884,0,-18,0,0,0.633489379808,-0.177702766789,1.4943028467,-2.91604564139,-0.860813466893,2.7383428746,0.193107808294,-86.7275977059,-18,0.00132802636333,0.121918691188,1.49150339002,-3.5783107945,-2.57567313355e-06,0.000643918283398,1.49283141638,0.63313026268,-0.181490319229,-3.45639210331,0.598398198388,-0.179164899348,-0.894433217992,3.27722720397,-73.9926225617,-18,-90.9458501392,0.633489379808,-0.177702766789,-0.860813466893,2.7383428746,-0.860813466893,2.7383428746,4.41136024153,4,0
2690,5.38,1,-0.546483635902,0,13.6000003815,0,0,-0.403583401486,0.18023764927,-0.546483611615,5.77184511896,0.142900210129,-5.59160746969,-1.8513544759,-10.6255764105,13.6,9.30244048623e-05,0.00845687989338,-0.546671876522,5.72878686662,2.46612225729e-06,-0.000616530564326,-0.546578852117,-0.403219161968,0.183969350708,5.73724374652,-0.421533038954,0.179489747709,0.125045813163,-5.55775399881,13.5696353812,13.6,-12.7832724145,-0.403583401486,0.18023764927,0.142900210129,-5.59160746969,0.142900210129,-5.59160746969,0.306341528055,4,0
2690,5.38,2,1.4330009222,0,-18,0,0,0.629479251466,-0.225297064578,1.43300086319,-3.18421079177,-0.803521611726,2.9589137272,0.0333061722087,-78.7973045554,-18,0.00130385946274,0.119722932523,1.43025016555,-3.8353536512,-3.08265281201e-06,0.000770663202993,1.43155402502,0.629023952063,-0.229961691361,-3.71563071867,0.593720418588,-0.226787015948,-0.837833606427,3.48884370273,-72.3365768408,-18,-83.0958142577,0.629479251466,-0.225297064578,-0.803521611726,2.9589137272,-0.803521611726,2.9589137272,4.33181587443,4,0
2700,5.4,1,-0.427935928106,0,11.6000003815,0,0,-0.399690375418,0.202640757255,-0.427935916676,6.03364449498,0.0282455412583,-5.83100373773,-3.2028294878,-25.7186833078,11.6,2.99574043867e-05,0.00266290452295,-0.427990829823,6.02220644231,2.9640324406e-07,-7.41008110145e-05,-0.427960872418,-0.399284868646,0.202975688418,6.02486934683,-0.42713893896,0.201497067108,0.000821933458482,-5.82337227973,9.50178574542,11.6,-29.0182293836,-0.399690375418,0.202640757255,0.0282455412583,-5.83100373773,0.0282455412583,-5.83100373773,0.0967165880191,4,0
2700,5.4,2,1.36661851406,0,-18,0,0,0.624612968822,-0.253300949463,1.36661848467,-3.42367204486,-0.742005515848,3.1703710954,0.429261244226,-70.3636472277,-18,0.00129851519694,0.119261525015,1.36387631432,-4.07331768557,-3.70504053882e-07,9.26260134671e-05,1.36517482952,0.624106085352,-0.253719613415,-3.95405616056,0.592287943725,-0.254647825509,-0.77288688579,3.69940833505,-70.6476972209,-18,-74.2493846196,0.624612968822,-0.253300949463,-0.742005515848,3.1703710954,-0.742005515848,3.1703710954,4.31499863609,4,0
2710,5.42,1,-0.305688470602,0,9.60000038147,0,0,-0.395462867145,0.226181493698,-0.305688470343,6.15607995986,-0.0897743968019,-5.92989846616,-1.6942160806,-40.512442833,9.6,-3.32661308654e-05,-0.00314053470133,-0.305610159969,6.17614400993,2.47439683398e-06,-0.000618599208494,-0.3056434261,-0.395006808578,0.229885081322,6.17300347523,-0.40861457412,0.225633505908,-0.10297114802,-5.94736996932,5.45891244231,9.6,-42.0933876089,-0.395462867145,0.226181493698,-0.0897743968019,-5.92989846616,-0.0897743968019,-5.92989846616,-0.113271304695,4,0
2710,5.42,2,1.29595601559,0,-18,0,0,0.619328583425,-0.282726869904,1.29595602509,-3.61366349641,-0.676627441664,3.33093662651,-0.0659328599974,-61.6711738671,-18,0.00131572974681,0.120875636569,1.29317439123,-4.27324463419,-3.09299602941e-06,0.000773249007347,1.29449012097,0.61875851021,-0.287356354414,-4.15236899762,0.582399417785,-0.284265585139,-0.712090703187,3.86810341248,-69.0013317041,-18,-66.1103673201,0.619328583425,-0.282726869904,-0.676627441664,3.33093662651,-0.676627441664,3.33093662651,4.37326059298,4,0
2720,5.44,1,-0.182485982776,0,7.59999990463,0,0,-0.390587380104,0.258730995701,-0.182485985371,6.14385579094,-0.208101394733,-5.88512479524,-2.31639180453,-54.6148323468,7.6,-9.25557060046e-05,-0.00857626443493,-0.182283358577,6.19319854979,1.25579248728e-06,-0.000313948121822,-0.182375914283,-0.39006791195,0.260675921344,6.18462228536,-0.40727848542,0.25803553298,-0.224902571137,-5.92658675238,1.50615860791,7.6,-56.6212422983,-0.390587380104,0.258730995701,-0.208101394733,-5.88512479524,-0.208101394733,-5.88512479524,-0.309981853024,4,0
2720,5.44,2,1.22223174572,0,-18,0,0,0.61323422457,-0.32341374722,1.22223168994,-3.7336571479,-0.608997465367,3.41024340068,0.0927344457474,-53.0625542857,-18,0.00135699407723,0.124697957716,1.2193598487,-4.41518368478,-1.56974060084e-06,0.000392435150219,1.22071684278,0.612584889372,-0.32584490426,-4.29048572706,0.576475658801,-0.324945354127,-0.644241183977,3.96554037293,-67.4857096936,-18,-57.4812402125,0.61323422457,-0.32341374722,-0.608997465367,3.41024340068,-0.608997465367,3.41024340068,4.51142037258,4,0
2730,5.46,1,-0.0609176754951,0,5.59999990463,0,0,-0.385297435177,0.270719786699,-0.0609176741285,6.0072224723,-0.324379761048,-5.7365026856,-2.02251272699,-67.9323463436,5.6,-0.00014330851411,-0.0132220266182,-0.0606093194185,6.08133570818,1.65976582561e-06,-0.000414941456399,-0.0607526279326,-0.384753599997,0.273162414439,6.06811368156,-0.398144942192,0.270184473907,-0.337392314259,-5.79792920766,-2.29467429262,5.6,-69.4767237494,-0.385297435177,0.270719786699,-0.324379761048,-5.7365026856,-0.324379761048,-5.7365026856,-0.478135321201,4,0
2730,5.46,2,1.14704239368,0,-18,0,0,0.606621793359,-0.338399735886,1.14704245256,-3.76646000978,-0.540420659198,3.42806027389,-0.0146497992724,-44.5999923193,-18,0.0014206739779,0.130574119386,1.1440335151,-4.48095288869,-2.07470727043e-06,0.000518676817611,1.14545418908,0.605941999379,-0.341453020545,-4.3503787693,0.567202226548,-0.340042217837,-0.578251962531,4.01033655147,-66.192300275,-18,-49.3385527464,0.606621793359,-0.338399735886,-0.540420659198,3.42806027389,-0.540420659198,3.42806027389,4.72391062785,4,0
2740,5.48,1,0.0566854476929,0,3.59999990463,0,0,-0.379593490035,0.30066694511,0.0566854490759,5.76102910723,-0.43627893911,-5.46036216212,-1.72815880739,-80.0592753062,3.6,-0.000181786796096,-0.0167366877217,0.0570732481222,5.85361986141,1.8789849266e-06,-0.000469746231654,0.0568914613261,-0.378989282037,0.303513237651,5.83688317369,-0.388933763204,0.300277767061,-0.44582522453,-5.53660540663,-5.89290752,3.6,-81.1820539768,-0.379593490035,0.30066694511,-0.43627893911,-5.46036216212,-0.43627893911,-5.46036216212,-0.605380136796,4,0
