cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1003,2.006,1,-0.13985657692,0,-5.36863183975,0,0,-5.36863183975,0,-5.36863183975,-5.36863183975,200,0,-0.200235218864,0.0118482288312,-0.139856580797,-0.832271747914,-0.0603786380665,0.844119976745,-0.52069148567,-4.85090216166,-5.36863199513,-0.000107542337818,-0.00879675060593,-0.139623481548,-0.782555432486,-2.48850535262e-07,6.22126338139e-05,-0.139731023885,-0.200211867146,0.0114892210405,-0.791352183092,-0.204546939318,0.0117404358199,-0.0648159154322,0.803092618911,-5.13309731923,-5.36863199513,-5.36863199513,-0.200235218864,0.0118482288312,-0.0603786380665,0.844119976745,-0.0603786380665,0.844119976745,-0.00296165219523,0,0
1003,2.006,2,0.694610953331,0,-1.32091736794,0,0,-1.32091736794,0,-1.32091736794,-1.32091736794,300,0,0.670188175091,-0.00947858306496,0.694610966062,0.244675107913,-0.0244227909709,-0.254153690978,0.951635236565,-2.2629901793,-1.32091731033,0.000280357789961,0.0226793536486,0.693884350866,0.114000270733,1.99080428254e-07,-4.97701070563e-05,0.694164708656,0.670169493717,-0.00919137683236,0.136679624382,0.683602556871,-0.00871204696327,-0.0105621517849,-0.145391671345,-9.98499402557,-1.32091731033,-1.32091731033,0.670188175091,-0.00947858306496,-0.0244227909709,-0.254153690978,-0.0244227909709,-0.254153690978,0.00956236759187,0,0
1004,2.008,1,-0.141552090645,0,-5.14096927643,0,0,-5.14096927643,0,-5.14096927643,-5.14096927643,200,0,-0.200211867146,0.0114892210405,-0.141552085601,-0.847752401941,-0.0586597815447,0.859241622982,-0.554630405922,-4.58911576887,-5.14096915014,-0.000101155210439,-0.00824519672862,-0.141334260641,-0.80161837773,-3.01604546643e-07,7.54011366596e-05,-0.141435415851,-0.200189315812,0.011049463454,-0.809863574459,-0.204807772882,0.011374323397,-0.0633723570309,0.821237897856,-4.86112616714,-5.14096915014,-5.14096915014,-0.200211867146,0.0114892210405,-0.0586597815447,0.859241622982,-0.0586597815447,0.859241622982,-0.0027770246499,0,0
1004,2.008,2,0.695093870163,0,-1.35582399368,0,0,-1.35582399368,0,-1.35582399368,-1.35582399368,300,0,0.670169493717,-0.00919137683236,0.695093890314,0.241462126041,-0.0249243965972,-0.250653502874,0.958597658786,-2.30526797155,-1.35582393758,0.000269014778456,0.0217071224004,0.694398127928,0.116709636331,2.41283637292e-07,-6.03209093219e-05,0.694667142707,0.67015145265,-0.0088395707632,0.138416758731,0.683688835128,-0.00841884303743,-0.0109783075787,-0.146835601769,-10.1405647468,-1.35582393758,-1.35582393758,0.670169493717,-0.00919137683236,-0.0249243965972,-0.250653502874,-0.0249243965972,-0.250653502874,0.00915362482245,0,0
1005,2.01,1,-0.143275931478,0,-4.90965938568,0,0,-4.90965938568,0,-4.90965938568,-4.90965938568,200,0,-0.200189315812,0.011049463454,-0.143275927735,-0.861921067011,-0.056913388077,0.872970530465,-0.584601008684,-4.32763387137,-4.90965917424,-9.41177410492e-05,-0.00764450861973,-0.143074587505,-0.819585826793,-3.47896386449e-07,8.69740966125e-05,-0.143168705246,-0.200167716659,0.0105386541828,-0.827230335413,-0.205036497181,0.0109282839198,-0.0618677919353,0.838158619333,-4.58620503595,-4.90965917424,-4.90965917424,-0.200189315812,0.011049463454,-0.056913388077,0.872970530465,-0.056913388077,0.872970530465,-0.00257570580907,0,0
1005,2.01,2,0.695567727089,0,-1.38534677029,0,0,-1.38534677029,0,-1.38534677029,-1.38534677029,300,0,0.67015145265,-0.0088395707632,0.695567716126,0.236912906052,-0.0254162634763,-0.245752476815,0.964818854719,-2.34142776851,-1.38534681921,0.000257345185826,0.0207188783559,0.694903413965,0.118135629238,2.78317109248e-07,-6.95792773139e-05,0.695160759151,0.670134173328,-0.00843092334626,0.138854507593,0.683765298551,-0.00806163671169,-0.0113954605998,-0.146916144305,-10.26925838,-1.38534681921,-1.38534681921,0.67015145265,-0.0088395707632,-0.0254162634763,-0.245752476815,-0.0254162634763,-0.245752476815,0.00873790541754,0,0
1006,2.012,1,-0.145025506616,0,-4.67514657974,0,0,-4.67514657974,0,-4.67514657974,-4.67514657974,200,0,-0.200167716659,0.0105386541828,-0.145025512054,-0.874792159223,-0.0551422046056,0.885330813406,-0.610608212765,-4.06690072807,-4.67514647017,-8.66119664682e-05,-0.0070087825496,-0.144841510737,-0.836402745485,-3.87745468317e-07,9.69363670767e-05,-0.144928122703,-0.200147202117,0.00996646221717,-0.843411528034,-0.205233265209,0.0104120154691,-0.0603051425057,0.853823543503,-4.30886075858,-4.67514647017,-4.67514647017,-0.200167716659,0.0105386541828,-0.0551422046056,0.885330813406,-0.0551422046056,0.885330813406,-0.00236247066428,0,0
1006,2.012,2,0.696029901505,0,-1.40951144695,0,0,-1.40951144695,0,-1.40951144695,-1.40951144695,300,0,0.670134173328,-0.00843092334626,0.696029924453,0.231104163486,-0.0258957511257,-0.239535086832,0.970294046138,-2.37148689128,-1.40951141471,0.000245491285177,0.0197223995582,0.695397391133,0.118315990833,3.10196374587e-07,-7.7549093652e-05,0.695642882418,0.670117761693,-0.00797316977373,0.138038390392,0.683831952693,-0.00764819309682,-0.0118109297251,-0.145686583488,-10.3713103715,-1.40951141471,-1.40951141471,0.670134173328,-0.00843092334626,-0.0258957511257,-0.239535086832,-0.0258957511257,-0.239535086832,0.00831856957233,0,0
1007,2.014,1,-0.146798282862,0,-4.43782901764,0,0,-4.43782901764,0,-4.43782901764,-4.43782901764,200,0,-0.200147202117,0.00996646221717,-0.146798275643,-0.88638179446,-0.053348926474,0.896348256677,-0.632656657102,-3.80731341533,-4.43782891028,-7.87815289363e-05,-0.00634939186895,-0.146632181202,-0.852029249551,-4.21171206161e-07,0.000105292801539,-0.146710962731,-0.200127885305,0.00934252742657,-0.85837864142,-0.205398216024,0.00983518686948,-0.0586872532929,0.86821382829,-4.02956051185,-4.43782891028,-4.43782891028,-0.200147202117,0.00996646221717,-0.053348926474,0.896348256677,-0.053348926474,0.896348256677,-0.00214116214749,0,0
1007,2.014,2,0.696478128433,0,-1.42838048935,0,0,-1.42838048935,0,-1.42838048935,-1.42838048935,300,0,0.670117761693,-0.00797316977373,0.696478150489,0.224113018029,-0.0263603887958,-0.232086187803,0.975018407652,-2.39550056053,-1.42838050023,0.000233551827581,0.0187240791127,0.695877473957,0.117295769649,3.36936964884e-07,-8.42342412255e-05,0.696111025785,0.670102308244,-0.00747402194125,0.136019848761,0.683888795913,-0.00718625353263,-0.0122222298721,-0.143206102294,-10.4471324533,-1.42838050023,-1.42838050023,0.670117761693,-0.00797316977373,-0.0263603887958,-0.232086187803,-0.0263603887958,-0.232086187803,0.00789834734336,0,0
1008,2.016,1,-0.148591697216,0,-4.19806480408,0,0,-4.19806480408,0,-4.19806480408,-4.19806480408,200,0,-0.200127885305,0.00934252742657,-0.14859169048,-0.896707418629,-0.0515361948251,0.906049946056,-0.650750701762,-3.54922904216,-4.19806486155,-7.07434490169e-05,-0.00567550673397,-0.148443838256,-0.866437762444,-4.48193013702e-07,0.000112048253426,-0.148514581705,-0.200109860094,0.00867646055987,-0.872113269178,-0.205531473224,0.00920743772859,-0.0570168915189,0.881320706907,-3.7487211475,-4.19806486155,-4.19806486155,-0.200127885305,0.00934252742657,-0.0515361948251,0.906049946056,-0.0515361948251,0.906049946056,-0.00191488236724,0,0
1008,2.016,2,0.696910202503,0,-1.44204747677,0,0,-1.44204747677,0,-1.44204747677,-1.44204747677,300,0,0.670102308244,-0.00747402194125,0.696910183167,0.216016339064,-0.0268078749233,-0.223490361005,0.978987066972,-2.41355512291,-1.44204753171,0.000221602523179,0.0177291783795,0.696341276952,0.115125583855,3.58554411051e-07,-8.96386027497e-05,0.696562879476,0.670087888076,-0.00694116844789,0.132854762234,0.683935817476,-0.00668353569942,-0.0126270619996,-0.139538297934,-10.4972799597,-1.44204753171,-1.44204753171,0.670102308244,-0.00747402194125,-0.0268078749233,-0.223490361005,-0.0268078749233,-0.223490361005,0.00747947576736,0,0
1009,2.018,1,-0.150403261185,0,-3.95617890358,0,0,-3.95617890358,0,-3.95617890358,-3.95617890358,200,0,-0.200109860094,0.00867646055987,-0.150403265467,-0.90578749362,-0.0497065946272,0.91446395418,-0.664894428812,-3.2929707076,-3.95617900915,-6.25926626396e-05,-0.00499449757463,-0.150273803128,-0.879610711473,-4.68830304828e-07,0.000117207576209,-0.150336395791,-0.200093201163,0.0079778432452,-0.884605209048,-0.205633143888,0.00853837846502,-0.0552967480974,0.893143587513,-3.46671690895,-3.95617900915,-3.95617900915,-0.200109860094,0.00867646055987,-0.0497065946272,0.91446395418,-0.0497065946272,0.91446395418,-0.00168612726031,0,0
1009,2.018,2,0.697323977947,0,-1.45063126087,0,0,-1.45063126087,0,-1.45063126087,-1.45063126087,300,0,0.670087888076,-0.00694116844789,0.697323963558,0.20689019527,-0.0272360754823,-0.213831363718,0.982195105095,-2.42576261326,-1.45063129126,0.000209704245848,0.0167420016674,0.69678659988,0.111860202315,3.75064243885e-07,-9.3766060969e-05,0.696996304126,0.67007456093,-0.00638227459616,0.128602203982,0.683972996403,-0.0061477336863,-0.0130233077227,-0.134749937668,-10.5224253301,-1.45063129126,-1.45063129126,0.670087888076,-0.00694116844789,-0.0272360754823,-0.213831363718,-0.0272360754823,-0.213831363718,0.00706378309718,0,0
1010,2.02,1,-0.152230545878,0,-3.7124671936,0,0,-3.7124671936,0,-3.7124671936,-3.7124671936,200,0,-0.200093201163,0.0079778432452,-0.152230547952,-0.91364124253,-0.0478626532102,0.921619085775,-0.675091643294,-3.03883247705,-3.71246722575,-5.44054331937e-05,-0.00431226098057,-0.152119473077,-0.891538642866,-4.83102493287e-07,0.000120775623319,-0.15217387851,-0.200077964053,0.00725622799001,-0.895850903846,-0.205703317745,0.00783759033063,-0.0535294392356,0.903688494177,-3.1838858646,-3.71246722575,-3.71246722575,-0.200093201163,0.0079778432452,-0.0478626532102,0.921619085775,-0.0478626532102,0.921619085775,-0.00145689459375,0,0
1010,2.02,2,0.697717607021,0,-1.45427131653,0,0,-1.45427131653,0,-1.45427131653,-1.45427131653,300,0,0.67007456093,-0.00638227459616,0.697717582382,0.196809412228,-0.0276430214524,-0.203191686824,0.984637556514,-2.4322561755,-1.45427137083,0.000197906517749,0.0157660385986,0.697211418833,0.107557353322,3.86481994519e-07,-9.66204986388e-05,0.697409325351,0.670062371242,-0.005804982392,0.12332339192,0.684000300622,-0.00558651804232,-0.0134090247283,-0.128909909963,-10.5233357599,-1.45427137083,-1.45427137083,0.67007456093,-0.00638227459616,-0.0276430214524,-0.203191686824,-0.0276430214524,-0.203191686824,0.00665275184551,0,0
1011,2.022,1,-0.154071122408,0,-3.46720051765,0,0,-3.46720051765,0,-3.46720051765,-3.46720051765,200,0,-0.200077964053,0.00725622799001,-0.154071124822,-0.92028843502,-0.0460068392305,0.92754466301,-0.681345874113,-2.78708350611,-3.46720060648,-4.62425418668e-05,-0.0036334870612,-0.153978315861,-0.902218675575,-4.91028992883e-07,0.000122757248224,-0.154024558403,-0.200064185233,0.006521138181,-0.905852162637,-0.205742066492,0.00711462542903,-0.051717508089,0.912966788066,-2.90053523057,-3.46720060648,-3.46720060648,-0.200077964053,0.00725622799001,-0.0460068392305,0.92754466301,-0.0460068392305,0.92754466301,-0.00122877374396,0,0
1011,2.022,2,0.698089301586,0,-1.45312428474,0,0,-1.45312428474,0,-1.45312428474,-1.45312428474,300,0,0.670062371242,-0.005804982392,0.698089276804,0.185847210717,-0.0280269055616,-0.191652193109,0.98630940942,-2.4331861511,-1.45312431322,0.000186249448973,0.0148040875152,0.697613878791,0.102276720401,3.92823194417e-07,-9.82057985992e-05,0.69780012824,0.670051348186,-0.0052169105448,0.117080807916,0.684017686265,-0.00500753581928,-0.0137824419754,-0.122088343735,-10.5008541505,-1.45312431322,-1.45312431322,0.670062371242,-0.005804982392,-0.0280269055616,-0.191652193109,-0.0280269055616,-0.191652193109,0.00624757154177,0,0
1012,2.024,1,-0.155922621489,0,-3.2206287384,0,0,-3.2206287384,0,-3.2206287384,-3.2206287384,200,0,-0.200064185233,0.006521138181,-0.155922623238,-0.925749207743,-0.0441415619951,0.932270345924,-0.683660374997,-2.53797144748,-3.22062880293,-3.81520761901e-05,-0.00296187773512,-0.155847864869,-0.911653233098,-4.92629217447e-07,0.000123157304361,-0.155886016945,-0.200051882153,0.00578206808421,-0.914615110833,-0.205749443242,0.00637900673077,-0.0498634262968,0.920994117564,-2.61694576417,-3.22062880293,-3.22062880293,-0.200064185233,0.006521138181,-0.0441415619951,0.932270345924,-0.0441415619951,0.932270345924,-0.00100301954911,0,0
1012,2.024,2,0.698437452316,0,-1.44736027718,0,0,-1.44736027718,0,-1.44736027718,-1.44736027718,300,0,0.670051348186,-0.0052169105448,0.698437426623,0.174074909566,-0.0283860784366,-0.179291820111,0.98720560595,-2.42871672523,-1.44736030283,0.000174765169192,0.0138583612558,0.69799228644,0.0960790996148,3.94103373935e-07,-9.85258434976e-05,0.698167051609,0.670041505722,-0.00462565446736,0.109937460871,0.684025097081,-0.00441841060794,-0.0141419545273,-0.114355871479,-10.455882827,-1.44736030283,-1.44736030283,0.670051348186,-0.0052169105448,-0.0283860784366,-0.179291820111,-0.0283860784366,-0.179291820111,0.00584918354839,0,0
1013,2.026,1,-0.157782703638,0,-2.97298288345,0,0,-2.97298288345,0,-2.97298288345,-2.97298288345,200,0,-0.200051882153,0.00578206808421,-0.157782711078,-0.930043920235,-0.0422691710747,0.935825988319,-0.6820381254,-2.29172526878,-2.9729827814,-3.01717382554e-05,-0.00230032521741,-0.15772571495,-0.919849002361,-4.87922580755e-07,0.000121980645192,-0.157755886688,-0.200041053303,0.00504848284495,-0.922149327579,-0.205725482091,0.00564022808575,-0.0479695954033,0.927789555664,-2.33337539471,-2.9729827814,-2.9729827814,-0.200051882153,0.00578206808421,-0.0422691710747,0.935825988319,-0.0422691710747,0.935825988319,-0.00078061277999,0,0
1013,2.026,2,0.698760569096,0,-1.43716037273,0,0,-1.43716037273,0,-1.43716037273,-1.43716037273,300,0,0.670041505722,-0.00462565446736,0.698760550013,0.161561694895,-0.0287190442904,-0.166187349362,0.987321042352,-2.4190230474,-1.43716032409,0.000163479024598,0.0129305768908,0.698345102999,0.0890256952165,3.90338064538e-07,-9.75845161217e-05,0.698508582024,0.670032842643,-0.00403878627596,0.101956272107,0.684022463947,-0.00382674256883,-0.014486118077,-0.105783014676,-10.3893696113,-1.43716032409,-1.43716032409,0.670041505722,-0.00462565446736,-0.0287190442904,-0.166187349362,-0.0287190442904,-0.166187349362,0.00545831904937,0,0
1014,2.028,1,-0.15964910388,0,-2.72447705269,0,0,-2.72447705269,0,-2.72447705269,-2.72447705269,200,0,-0.200041053303,0.00504848284495,-0.159649097142,-0.933193032045,-0.040391956161,0.93824151489,-0.676481831453,-2.04855758561,-2.7244771071,-2.23307346561e-05,-0.00165105919986,-0.159609518845,-0.926816078368,-4.76928496668e-07,0.000119232124165,-0.15963184958,-0.200031678274,0.00432981848783,-0.928467137568,-0.205670197767,0.00490775423335,-0.0460383481875,0.933374891801,-2.05006222601,-2.7244771071,-2.7244771071,-0.200041053303,0.00504848284495,-0.040391956161,0.93824151489,-0.040391956161,0.93824151489,-0.000562309963927,0,0
1014,2.028,2,0.699057281017,0,-1.42271375656,0,0,-1.42271375656,0,-1.42271375656,-1.42271375656,300,0,0.670032842643,-0.00403878627596,0.699057298878,0.148374432696,-0.0290244562354,-0.152413218972,0.986650569206,-2.40428876624,-1.42271372913,0.000152410616508,0.0120220337909,0.69867093709,0.0811775328846,3.81542797356e-07,-9.53856993256e-05,0.698823347706,0.670025342619,-0.00346385479026,0.0931995666755,0.68400970444,-0.00324010845894,-0.0148136432656,-0.0964396751345,-10.3022959516,-1.42271372913,-1.42271372913,0.670032842643,-0.00403878627596,-0.0290244562354,-0.152413218972,-0.0290244562354,-0.152413218972,0.00507553209524,0,0
1015,2.03,1,-0.161519527435,0,-2.47531175613,0,0,-2.47531175613,0,-2.47531175613,-2.47531175613,200,0,-0.200031678274,0.00432981848783,-0.161519531144,-0.935217000978,-0.0385121471293,0.939546819466,-0.666993926881,-1.80866659986,-2.47531184271,-1.46513186395e-05,-0.00101576692598,-0.161496984104,-0.93256726202,-4.59666378877e-07,0.000114916594717,-0.161511635422,-0.20002371781,0.00363548191676,-0.933583028946,-0.205583585355,0.00419102081078,-0.0440719499332,0.937774049757,-1.76722702762,-2.47531184271,-2.47531184271,-0.200031678274,0.00432981848783,-0.0385121471293,0.939546819466,-0.0385121471293,0.939546819466,-0.000348684033711,0,0
1015,2.03,2,0.699326455593,0,-1.40421617031,0,0,-1.40421617031,0,-1.40421617031,-1.40421617031,300,0,0.670025342619,-0.00346385479026,0.699326453933,0.134577527547,-0.0293011113143,-0.138041382337,0.985188991665,-2.38470391649,-1.40421615224,0.000141574694581,0.0111336792627,0.698968537656,0.0725949747723,3.6773310319e-07,-9.19332758075e-05,0.69911011235,0.670018974248,-0.0029083855334,0.083728654035,0.6839867225,-0.00266606165418,-0.0151233898498,-0.0863947156892,-10.1956667952,-1.40421615224,-1.40421615224,0.670025342619,-0.00346385479026,-0.0293011113143,-0.138041382337,-0.0293011113143,-0.138041382337,0.00470122742061,0,0
1016,2.032,1,-0.163391798735,0,-2.22567415237,0,0,-2.22567415237,0,-2.22567415237,-2.22567415237,200,0,-0.20002371781,0.00363548191676,-0.163391803553,-0.936136204129,-0.0366319142577,0.939771686046,-0.65357657392,-1.5722377147,-2.22567413097,-7.15005171749e-06,-0.000395691658432,-0.163385870388,-0.937117483001,-4.36155641298e-07,0.000109038910322,-0.16339302044,-0.200017113875,0.00297485091494,-0.937513174659,-0.20546562009,0.00349943435976,-0.0420725996502,0.941012609019,-1.4850753071,-2.22567413097,-2.22567413097,-0.20002371781,0.00363548191676,-0.0366319142577,0.939771686046,-0.0366319142577,0.939771686046,-0.000140157652682,0,0
1016,2.032,2,0.69956690073,0,-1.38186776638,0,0,-1.38186776638,0,-1.38186776638,-1.38186776638,300,0,0.670018974248,-0.0029083855334,0.699566919565,0.120232815727,-0.0295479453164,-0.12314120126,0.982931069646,-2.36046311125,-1.38186772603,0.000130981924311,0.0102661651584,0.699236786991,0.0633373204447,3.48924513061e-07,-8.7231128258e-05,0.699367768915,0.6700136911,-0.00237988073195,0.073603485603,0.68395340813,-0.00211213216871,-0.0154143607849,-0.0757156177717,-10.0705019736,-1.38186772603,-1.38186772603,0.670018974248,-0.0029083855334,-0.0295479453164,-0.12314120126,-0.0295479453164,-0.12314120126,0.0043356844309,0,0
1017,2.034,1,-0.165263742208,0,-1.97573947906,0,0,-1.97573947906,0,-1.97573947906,-1.97573947906,200,0,-0.200017113875,0.00297485091494,-0.16526374529,-0.935970868635,-0.0347533685851,0.93894571955,-0.636231664272,-1.33944488061,-1.975739514,1.61153787355e-07,0.00020828552968,-0.165273987091,-0.940483325274,-4.06415697679e-07,0.000101603924422,-0.165273825937,-0.200011789703,0.00235727414487,-0.940275039744,-0.205316257189,0.0028423723321,-0.0400424312519,0.943117412076,-1.20379903326,-1.975739514,-1.975739514,-0.200017113875,0.00297485091494,-0.0347533685851,0.93894571955,-0.0347533685851,0.93894571955,6.29691202662e-05,0,0
1017,2.034,2,0.699777722359,0,-1.35587155819,0,0,-1.35587155819,0,-1.35587155819,-1.35587155819,300,0,0.6700136911,-0.00237988073195,0.699777718541,0.10539948793,-0.0297640274405,-0.107779368662,0.979871518021,-2.33176399583,-1.35587155538,0.00012063954306,0.00941989593808,0.699474693879,0.0534624816559,3.25132558099e-07,-8.12831395266e-05,0.699595333422,0.670009431763,-0.00188581931589,0.062882377594,0.68390963716,-0.00158582667138,-0.0156856962617,-0.0644682042654,-9.92782887988,-1.35587155538,-1.35587155538,0.6700136911,-0.00237988073195,-0.0297640274405,-0.107779368662,-0.0297640274405,-0.107779368662,0.00397907757559,0,0
1018,2.036,1,-0.167133226991,0,-1.72567307949,0,0,-1.72567307949,0,-1.72567307949,-1.72567307949,200,0,-0.200011789703,0.00235727414487,-0.167133227321,-0.934741015498,-0.0328785623823,0.937098289643,-0.614960820029,-1.11045172282,-1.7256730392,7.27418117046e-06,0.000795579352564,-0.167159191212,-0.94268263781,-3.70465961769e-07,9.26164904438e-05,-0.167151917031,-0.200007649862,0.00179207114834,-0.941887058458,-0.20513543173,0.0022291830942,-0.0379835146988,0.944116241552,-0.923578076559,-1.7256730392,-1.7256730392,-0.200011789703,0.00235727414487,-0.0328785623823,0.937098289643,-0.0328785623823,0.937098289643,0.00026049634928,0,0
