cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1010,2.02,2,0.611448645592,0,-0.519600450993,0,0,0.606905671362,-0.309960748543,0.611448659454,-0.316686538332,-0.0166011014799,-0.0685641153266,-0.0246414955371,-0.492798162987,-0.519600478359,1.18997443687e-05,0.00201802290206,0.611431367037,-0.322321428903,-2.28599039387e-06,0.000571497598472,0.611443266781,0.606282331252,-0.313384548018,-0.320303406001,0.606682705827,-0.309970038774,-0.00476056095414,0.0103333672275,-3.44680374497,-0.519600478359,-0.519600478359,0.594847557974,-0.385250653659,-0.0166011014799,-0.0685641153266,-0.00454298809242,0.00672578978919,0.00216081983448,4,0
1020,2.04,1,-0.405349075794,0,0.555708825588,0,0,-0.380303400113,0.272524573926,-0.405349087158,0.298813047184,0.0359114783498,0.0347553727245,-2.25934382592,2.80892556569,0.555708801415,-3.55833031121e-05,-0.00570006200108,-0.405293902013,0.317065567668,1.08950688049e-06,-0.000272376720121,-0.405329485316,-0.379756645218,0.274194577447,0.311365505667,-0.399047664356,0.271743562916,0.00628182095975,-0.039621942751,3.84900811124,0.555708801415,0.555708801415,-0.369437608808,0.333568419908,0.0359114783498,0.0347553727245,0.0250456870447,-0.0262884732573,-0.00612706163843,4,0
1020,2.04,2,0.604616761208,0,-0.349218726158,0,0,0.600379249588,-0.340655719219,0.604616783046,-0.355495467665,-0.0178197727653,-0.0614650591891,0.0528971614314,-0.399060080263,-0.349218718299,1.80653835674e-05,0.00283901486425,0.604587926119,-0.365124523975,-1.36188359434e-06,0.000340470898598,0.604605991503,0.599695805966,-0.342743223609,-0.36228550911,0.600793874436,-0.340638443183,-0.00381211706612,0.021647065927,-2.47225851783,-0.349218718299,-0.349218718299,0.586797010281,-0.416960526855,-0.0178197727653,-0.0614650591891,-0.00423753345774,0.0148397484468,0.00305579946706,4,0
1030,2.06,1,-0.399356454611,0,0.765910089016,0,0,-0.374731142697,0.284991467057,-0.399356451864,0.302237990903,0.0366765323237,0.0403157055671,-2.04428971027,2.80307484731,0.765910060756,-4.0135378591e-05,-0.00664329917513,-0.399297168171,0.321567657236,1.32275072495e-06,-0.000330687681232,-0.39933730355,-0.374159227734,0.286949544421,0.314924358061,-0.391678094128,0.284285344081,0.00765920942212,-0.0306390139797,3.96189270463,0.765910060756,0.765910060756,-0.36267991954,0.34255369647,0.0366765323237,0.0403157055671,0.0246253091671,-0.0172465238455,-0.00712492371823,4,0
1030,2.06,2,0.597524702549,0,-0.486897081137,0,0,0.593413927783,-0.356239335584,0.597524704986,-0.357357786244,-0.0191748063274,-0.0708343362097,-0.0306618316223,-0.451903553682,-0.4868970777,2.38554932919e-05,0.00404542647614,0.597490723063,-0.368319669887,-1.65343839675e-06,0.000413359599182,0.597514578556,0.592699034076,-0.358686932274,-0.364274243411,0.593122820477,-0.356251465055,-0.00439175807899,0.0080227783559,-2.88430846843,-0.4868970777,-0.4868970777,0.578349898658,-0.428192122454,-0.0191748063274,-0.0708343362097,-0.00411077720279,0.00111845066079,0.00433169239565,4,0
1040,2.08,1,-0.392960250378,0,0.855129599571,0,0,-0.368811614417,0.307400976736,-0.39296024009,0.334748967205,0.0373424548922,0.0293863747591,-1.85872341028,2.70877169276,0.855129582329,-2.9277307604e-05,-0.00472997216307,-0.392915313766,0.349568050092,1.40091006046e-06,-0.000350227515109,-0.392944591073,-0.368194678026,0.309518877942,0.344838077929,-0.384231860743,0.306758466473,0.00871273033009,-0.0380796114562,3.92185006816,0.855129582329,0.855129582329,-0.355617785198,0.364135341964,0.0373424548922,0.0293863747591,0.0241486256731,-0.0273479904687,-0.00508129985432,4,0
1040,2.08,2,0.589920818806,0,-0.493434548378,0,0,0.5860145174,-0.38425122249,0.589920796963,-0.398992410098,-0.020398566267,-0.0561767689417,-0.114688137016,-0.377115676027,-0.493434556217,9.4886218381e-06,0.00151687971203,0.589905860937,-0.403964938812,-1.75113756207e-06,0.000437784390506,0.589915349558,0.585243346908,-0.386898598977,-0.402448059099,0.585046873336,-0.384291540993,-0.00486847622291,0.0181565181065,-2.61798119025,-0.493434556217,-0.493434556217,0.569522230696,-0.45516917904,-0.020398566267,-0.0561767689417,-0.00390627956315,0.0147411876076,0.00163074317409,4,0
1050,2.1,1,-0.386079370975,0,0.311453223228,0,0,-0.362489971529,0.322100578348,-0.386079367812,0.345905228698,0.0378911388212,0.0294667541128,-2.33231603148,2.63660894491,0.311453216556,-4.14988681054e-05,-0.00666231670382,-0.386015333652,0.367045769855,5.13546898728e-07,-0.000128386724688,-0.38605683252,-0.361845086135,0.322827856998,0.360383453152,-0.38183268816,0.321294631821,0.00422414436005,-0.0390888213301,3.25858313254,0.311453216556,0.311453216556,-0.348188228991,0.375371982811,0.0378911388212,0.0294667541128,0.0235893962833,-0.0238046503506,-0.00716030312108,4,0
1050,2.1,2,0.581740140915,0,-0.342916369438,0,0,0.578112463759,-0.402625724383,0.581740113007,-0.409828034256,-0.0215048275996,-0.0593869456605,0.0132377262404,-0.351835538861,-0.342916381889,2.53012020037e-05,0.0040149548445,0.581700425604,-0.422991884565,-6.41933622814e-07,0.000160483405716,0.581725726806,0.577306357014,-0.403534822696,-0.418976929721,0.578186661252,-0.402622632821,-0.00353906555323,0.0163542968997,-1.79932123358,-0.342916381889,-0.342916381889,0.560235285407,-0.469214979916,-0.0215048275996,-0.0593869456605,-0.00362764924759,0.00720230987248,0.00431856926854,4,0
1060,2.12,1,-0.379042118788,0,0.864326953888,0,0,-0.355923088481,0.336656261218,-0.379042131819,0.362169088087,0.0384443672727,0.0241008821488,-1.73672276697,2.59586947674,0.864326942598,-2.95202633888e-05,-0.00482598967161,-0.378997562988,0.376804230035,1.23916495742e-06,-0.00030979123936,-0.379027083251,-0.355247915018,0.338516104987,0.371978240364,-0.370327601763,0.336056073165,0.00869948148826,-0.0359221671987,3.68788383109,0.864326942598,0.864326942598,-0.340597764547,0.386269970236,0.0384443672727,0.0241008821488,0.0231190433387,-0.0255128268687,-0.00518023283227,4,0
1060,2.12,2,0.573396980762,0,-0.548412442207,0,0,0.569903859921,-0.42082032783,0.573396991803,-0.430540694572,-0.0226497869779,-0.0522967694238,-0.191541048318,-0.3551733915,-0.548412425839,9.45242252343e-06,0.00158455695027,0.573383056411,-0.435097780374,-1.54895618021e-06,0.000387239045046,0.573392508833,0.56905989309,-0.423145132516,-0.433513223423,0.568296325493,-0.420887308431,-0.00509618334,0.0126259149923,-2.40904887378,-0.548412425839,-0.548412425839,0.550747204825,-0.482837463996,-0.0226497869779,-0.0522967694238,-0.0034931318823,0.00972036674174,0.00169798602056,4,0
1070,2.14,1,-0.371541410685,0,0.579506695271,0,0,-0.349016519583,0.352812767145,-0.371541404075,0.382673903111,0.0388113472747,0.0163003491424,-1.92095964643,2.49479242319,0.579506707611,-3.27979317135e-05,-0.00528035567695,-0.371490972651,0.399308662186,7.33017656684e-07,-0.000183254414167,-0.371523770583,-0.348309756289,0.353931410418,0.394028306509,-0.36494957233,0.352148889947,0.00657419825353,-0.0418794165625,3.2657933534,0.579506707611,0.579506707611,-0.332730056801,0.398974252253,0.0388113472747,0.0163003491424,0.0225248844922,-0.0298611359661,-0.00567393085751,4,0
1070,2.14,2,0.564470887184,0,-0.446257829666,0,0,0.561270648775,-0.441015960007,0.564470907544,-0.455021013751,-0.0235583374223,-0.0436968024613,-0.15550909411,-0.288441414939,-0.44625782609,1.35316115335e-05,0.00214493770272,0.564449613863,-0.462092535513,-9.16272061335e-07,0.000229068015341,0.564463145475,0.560387194655,-0.442414264084,-0.45994759781,0.559957791282,-0.441070662403,-0.00450535419274,0.0188769354078,-1.73019744876,-0.44625782609,-0.44625782609,0.540912570122,-0.498717816212,-0.0235583374223,-0.0436968024613,-0.00320025876888,0.0140050537435,0.00230731704112,4,0
1080,2.16,1,-0.363844007254,0,0.691447734833,0,0,-0.34187024906,0.361943195422,-0.363844000892,0.387871582469,0.0391304015276,0.0149725220307,-1.76473530208,2.4502271356,0.691447717973,-3.38024462626e-05,-0.00555025509996,-0.363793448213,0.40441606178,8.10360224202e-07,-0.000202590056049,-0.363827250659,-0.341145164197,0.363150201693,0.39886580668,-0.356501343002,0.361333566508,0.00732590765696,-0.0375322401725,3.25239512461,0.691447717973,0.691447717973,-0.324713599364,0.4028441045,0.0391304015276,0.0149725220307,0.0219737518316,-0.0259283870474,-0.00595588445511,4,0
1080,2.16,2,0.555339396,0,-0.521510243416,0,0,0.552337810601,-0.452428995264,0.555339388493,-0.459930760253,-0.0244473901834,-0.0436243711458,-0.219002276708,-0.299853834683,-0.521510220091,1.47159089113e-05,0.00247751779358,0.555318139587,-0.466816823604,-1.01295026689e-06,0.000253237566716,0.555332855496,0.55143145452,-0.453937753084,-0.46433930581,0.550493875333,-0.4525058259,-0.00483898016367,0.0118334799099,-1.84481600763,-0.521510220091,-0.521510220091,0.53089199831,-0.503555131399,-0.0244473901834,-0.0436243711458,-0.00300157789207,0.00750176498873,0.00265410870051,4,0
1090,2.18,1,-0.355897605419,0,0.662885785103,0,0,-0.334506849108,0.374168921871,-0.355897613766,0.404605465561,0.0393209220104,0.00595602277282,-1.70489489233,2.36267137818,0.662885780079,-2.94016774012e-05,-0.00475647409909,-0.35585269276,0.419397008239,6.86931142746e-07,-0.000171732785689,-0.355882094438,-0.333757461363,0.375209070851,0.41464053414,-0.348647179907,0.373579741421,0.00723491453057,-0.041060792718,3.08426371254,0.662885780079,0.662885780079,-0.316576691755,0.410561488334,0.0393209220104,0.00595602277282,0.0213907646574,-0.03043654369,-0.00510929422791,4,0
1090,2.18,2,0.545900285244,0,-0.50686866045,0,0,0.543133560644,-0.467711153066,0.545900304882,-0.480948564568,-0.0251794410953,-0.0322532962982,-0.255597078531,-0.24975568591,-0.506868681566,8.78546288616e-06,0.00141049157033,0.545886682964,-0.485456294244,-8.58663910641e-07,0.000214665977672,0.545895468427,0.542196825961,-0.469011339264,-0.484045802673,0.540994665706,-0.467800273689,-0.00490080272074,0.0162455289846,-1.53303515574,-0.506868681566,-0.506868681566,0.520720863786,-0.513201860867,-0.0251794410953,-0.0322532962982,-0.00276674423754,0.0132374115019,0.00151591712496,4,0
1100,2.2,1,-0.347711503506,0,0.534588456154,0,0,-0.326936006544,0.382054289401,-0.347711490186,0.41163822433,0.0393808318727,0.00137711728094,-1.75913035724,2.28804537333,0.534588482279,-3.26030855047e-05,-0.00528222915813,-0.347661913785,0.427931691733,4.13576219771e-07,-0.00010339405495,-0.347694516871,-0.326171296997,0.382664955532,0.422649462575,-0.341522822969,0.381446505384,0.00617169390195,-0.0412029571911,2.82065671705,0.534588482279,0.534588482279,-0.308330658313,0.413015341611,0.0393808318727,0.00137711728094,0.020775483642,-0.0295839349285,-0.00567346618419,4,0
1100,2.2,2,0.536179423332,0,-0.47992643714,0,0,0.533670007426,-0.477567862312,0.536179407158,-0.488311486373,-0.0257660851806,-0.0279576908863,-0.252796917214,-0.224892943721,-0.479926424054,1.28755716914e-05,0.00208205625766,0.536159840774,-0.494736343909,-5.16970272368e-07,0.000129242568082,0.536172716346,0.532714120491,-0.478331194973,-0.492654287651,0.531548411749,-0.477656262132,-0.00462430459709,0.0149980255193,-1.21103661804,-0.479926424054,-0.479926424054,0.510413321977,-0.51626917726,-0.0257660851806,-0.0279576908863,-0.00250939973181,0.0107436240611,0.00223656311796,4,0
1110,2.22,1,-0.339396685362,0,0.579258024693,0,0,-0.31922702283,0.388838687414,-0.339396685549,0.419557827625,0.0393389075533,-0.00526219262142,-1.64147347469,2.21565769998,0.579258029667,-2.91251677877e-05,-0.0047243023639,-0.33935235653,0.434138462607,3.83308287999e-07,-9.58270720032e-05,-0.339381481698,-0.318448757265,0.389420263695,0.429414160243,-0.332840053016,0.388271477823,0.00654142868142,-0.0411426824206,2.72823240312,0.579258029667,0.579258029667,-0.300057777995,0.414295635003,0.0393389075533,-0.00526219262142,0.0201696627187,-0.0307191402111,-0.00507380437735,4,0
1110,2.22,2,0.526315867901,0,-0.504570484161,0,0,0.524033777774,-0.486048359642,0.5263158643,-0.497812638578,-0.0262436427234,-0.020056905203,-0.302545110933,-0.20059856,-0.504570459209,8.1801261758e-06,0.00132862676257,0.526303383769,-0.501924141308,-4.79135339848e-07,0.000119783834957,0.526311563895,0.523060945817,-0.486775329964,-0.500595514546,0.521505068734,-0.486153722519,-0.00480649516118,0.0144417920266,-1.09524598363,-0.504570459209,-0.504570459209,0.500072221577,-0.517869543781,-0.0262436427234,-0.020056905203,-0.0022820865263,0.0117642789355,0.00142678827668,4,0
1120,2.24,1,-0.330952346325,0,0.521665632725,0,0,-0.311403009705,0.393040778887,-0.33095233257,0.423673480573,0.0391702192886,-0.0109831025688,-1.6242412302,2.1406955322,0.521665626627,-2.98987867156e-05,-0.00485253918315,-0.330906982447,0.438567128317,2.14239958718e-07,-5.35599896744e-05,-0.330936881234,-0.3106166111,0.393359982528,0.433714589134,-0.324871542715,0.392479590011,0.00606533851866,-0.0412349991225,2.53427329887,0.521665626627,0.521665626627,-0.291782113281,0.412690378004,0.0391702192886,-0.0109831025688,0.0195493228649,-0.030632701686,-0.00521132462373,4,0
1120,2.24,2,0.516300082207,0,-0.49515068531,0,0,0.514253761363,-0.491300973707,0.516300078204,-0.502334398701,-0.0265724375173,-0.0135285735097,-0.318709058401,-0.174847859989,-0.495150685512,9.11795540575e-06,0.00148435165648,0.516286376619,-0.506817350448,-2.67799936671e-07,6.69499841718e-05,0.516295494575,0.513270763106,-0.491699978241,-0.505332998791,0.51158919713,-0.491411997217,-0.00470629744488,0.0139210015748,-0.853112947159,-0.495150685512,-0.495150685512,0.489727640687,-0.51586297221,-0.0265724375173,-0.0135285735097,-0.00204631684137,0.0110334249937,0.00159376712135,4,0
1130,2.26,1,-0.322411566973,0,0.507245123386,0,0,-0.30350297797,0.396899045546,-0.322411564233,0.429962675508,0.0388660924117,-0.0190192340743,-1.55343118288,2.05602758938,0.507245144076,-2.67873702856e-05,-0.00432728913262,-0.322370531821,0.443485006117,1.10590309077e-07,-2.76475772704e-05,-0.322397319191,-0.30270899011,0.39707687258,0.439157716984,-0.316387130028,0.396362205877,0.00601018916344,-0.0427955111074,2.38046472761,0.507245144076,0.507245144076,-0.283545471821,0.410943441434,0.0388660924117,-0.0190192340743,0.0189085862627,-0.0330636299624,-0.00464873757605,4,0
1130,2.26,2,0.506170988083,0,-0.488438725471,0,0,0.504378721693,-0.496123806914,0.506171010044,-0.509950715125,-0.0267391711754,-0.00372858624869,-0.351264270747,-0.136341606463,-0.488438726274,4.90757972981e-06,0.000773958108047,0.506163160546,-0.512573758106,-1.38237870706e-07,3.45594676829e-05,0.506168068126,0.503386236869,-0.496346090684,-0.511799799998,0.501449664198,-0.496245850977,-0.00471840392818,0.0155539490215,-0.612737700718,-0.488438726274,-0.488438726274,0.479431838869,-0.513679301373,-0.0267391711754,-0.00372858624869,-0.00179228835066,0.0138269082103,0.000832849064805,4,0
1140,2.28,1,-0.313835203648,0,0.355245471001,0,0,-0.295565852893,0.395896408787,-0.313835197827,0.426424345521,0.0384472176334,-0.0226276191294,-1.63687320937,1.98685402445,0.355245482345,-3.02384127483e-05,-0.00490180631513,-0.313789265014,0.441515023032,-2.11756475021e-07,5.29391187613e-05,-0.313819503427,-0.294774376271,0.395579493289,0.436613216717,-0.309139026206,0.395330859899,0.00468047722028,-0.0412823568178,2.09695004455,0.355245482345,0.355245482345,-0.275387980194,0.403796726391,0.0384472176334,-0.0226276191294,0.0182693449344,-0.0305279367332,-0.00526466726811,4,0
1140,2.28,2,0.496013432741,0,-0.455307483673,0,0,0.49445731535,-0.494870510674,0.496013424909,-0.504460819359,-0.0267784505631,-0.000285087884379,-0.331276578362,-0.1223846966,-0.455307477375,9.46566264787e-06,0.00153261446058,0.495999100895,-0.509156214807,2.64695613206e-07,-6.6173903303e-05,0.496008566558,0.493467969574,-0.494474366272,-0.507623600347,0.491687767087,-0.494985908518,-0.00432079947096,0.0126376918281,-0.308627541153,-0.455307477375,-0.455307477375,0.469234974346,-0.504745907244,-0.0267784505631,-0.000285087884379,-0.00155610955942,0.0095903086853,0.00164620241236,4,0
1150,2.3,1,-0.305328696966,0,0.702410936356,0,0,-0.287669763428,0.394968167333,-0.305328689869,0.427860354246,0.0379348931443,-0.0307104747843,-1.21912331961,1.91750915266,0.702410932088,-2.27325206545e-05,-0.00375230879834,-0.305295161816,0.438773787405,2.3339198485e-07,-5.83479962182e-05,-0.305317894337,-0.286879420308,0.395346603976,0.435021478606,-0.297778032854,0.39454698944,0.00753986148265,-0.040474489166,2.31016653765,0.702410932088,0.702410932088,-0.267393796725,0.397149879462,0.0379348931443,-0.0307104747843,0.0176589264408,-0.0328921869131,-0.00402509904619,4,0
1150,2.3,2,0.485945999622,0,-0.567969024181,0,0,0.484587203528,-0.493710208669,0.485945990905,-0.507100175585,-0.0267037458772,0.0106628271988,-0.467220527634,-0.100759165787,-0.567969019067,-5.69753588411e-07,-3.83731075871e-06,0.4859482617,-0.506206260231,-2.91739977676e-07,7.2934994419e-05,0.485947691946,0.483599274629,-0.494183254468,-0.506210097542,0.480700535771,-0.493872153159,-0.00524715617483,0.0123379443825,-0.578074178322,-0.567969019067,-0.567969019067,0.459242245027,-0.496437348386,-0.0267037458772,0.0106628271988,-0.00135878737659,0.0133899669156,-1.06743538196e-05,4,0
1160,2.32,1,-0.296743929386,0,0.18267968297,0,0,-0.279776394754,0.392096164906,-0.296743922671,0.425212712874,0.0372336167421,-0.0365661043789,-1.64033788849,1.81794116017,0.182679685095,-2.93808979836e-05,-0.0047238426396,-0.296698813866,0.440074975742,-6.18484595816e-07,0.000154621148958,-0.296728194764,-0.278993107044,0.391179991719,0.435351133103,-0.293379956419,0.391529349836,0.00334823834524,-0.0438217832667,1.65742465331,0.182679685095,0.182679685095,-0.259510305929,0.388646608495,0.0372336167421,-0.0365661043789,0.0169675279172,-0.0331165479682,-0.00507641341541,4,0
1160,2.32,2,0.475776135921,0,-0.390047073364,0,0,0.474720492697,-0.490120205433,0.475776125234,-0.502584168698,-0.0263882436806,0.0167759092299,-0.340305433108,-0.0483534062008,-0.390047063173,8.28260390897e-06,0.0012888326174,0.475762957846,-0.506956302885,7.73105765628e-07,-0.000193276441403,0.47577124045,0.47374138306,-0.488974988918,-0.505667470268,0.471877980472,-0.490238643442,-0.00389325997751,0.0154288268256,0.319782505579,-0.390047063173,-0.390047063173,0.449387881553,-0.485808259468,-0.0263882436806,0.0167759092299,-0.00105563253712,0.0124639632652,0.0013882238643,4,0
1170,2.34,1,-0.288420796394,0,0.384595543146,0,0,-0.272033392822,0.382501447512,-0.288420809409,0.410588674996,0.0365219590293,-0.0376488910434,-1.40104585119,1.78087569092,0.384595536151,-2.70687264321e-05,-0.00444087171294,-0.288380502343,0.423747458969,-3.88577994614e-07,9.71444986538e-05,-0.288407571069,-0.271269023225,0.381893365285,0.419306587256,-0.283648894976,0.382017468255,0.00475867609295,-0.0372891190005,1.74307430656,0.384595536151,0.384595536151,-0.25189885038,0.372939783953,0.0365219590293,-0.0376488910434,0.0163874165867,-0.0280872274845,-0.00476569643012,4,0
