experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2071,6304.0834438650008,0.002029680000305234,0.00059614600000000009,1,-0.11212922632694244,-0.54513049125671387,-5.9765625,-0.16219575703144073,-0.67084532976150513,120,5,0,4,-0.16219575686723467,-0.67084534045076993,-0.11212922632694244,-0.54513049125671387,-0.050066530540292226,-0.12571484919405607,120,5,0,-0.16219575686723467,-0.67084534045076993,-0.050066530540292226,-0.12571484919405607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2071,6304.0834438650008,0.002029680000305234,0.00059614600000000009,2,0.69494861364364624,-0.66367107629776001,-2.71875,0.67225527763366699,-0.83855664730072021,120,5,0,4,0.67225530391595678,-0.83855667556345981,0.69494861364364624,-0.66367107629776001,-0.022693309727689459,-0.1748855992656998,120,5,0,0.67225530391595678,-0.83855667556345981,-0.022693309727689459,-0.1748855992656998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2072,6304.0854868220003,0.00204234099965106,0.00061002600000000006,1,-0.1136632114648819,-0.56616443395614624,-5.859375,-0.16356760263442993,-0.67252033948898315,120,5,0,4,-0.16356760179436458,-0.67252036928209402,-0.1136632114648819,-0.56616443395614624,-0.049904390329482684,-0.10635593532594778,120,5,0,-0.16356760179436458,-0.67252036928209402,-0.049904390329482684,-0.10635593532594778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2072,6304.0854868220003,0.00204234099965106,0.00061002600000000006,2,0.69375020265579224,-0.6735454797744751,-2.15625,0.67054051160812378,-0.84065043926239014,120,5,0,4,0.67054049775704438,-0.84065046160261503,0.69375020265579224,-0.6735454797744751,-0.023209704898747852,-0.16710498182813993,120,5,0,0.67054049775704438,-0.84065046160261503,-0.023209704898747852,-0.16710498182813993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2073,6304.0876693890004,0.0021826020001753932,0.00062990500000000005,1,-0.11486482620239258,-0.57850289344787598,-5.33203125,-0.16503944993019104,-0.67657178640365601,120,5,0,4,-0.1650394490880713,-0.67657175667066105,-0.11486482620239258,-0.57850289344787598,-0.050174622885678727,-0.098068863222785074,120,5,0,-0.1650394490880713,-0.67657175667066105,-0.050174622885678727,-0.098068863222785074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2073,6304.0876693890004,0.0021826020001753932,0.00062990500000000005,2,0.69210433959960938,-0.69300001859664917,-2.4375,0.6687006950378418,-0.84571468830108643,120,5,0,4,0.66870068863991106,-0.84571469583832404,0.69210433959960938,-0.69300001859664917,-0.023403650959698319,-0.15271467724167487,120,5,0,0.66870068863991106,-0.84571469583832404,-0.023403650959698319,-0.15271467724167487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2074,6304.0898551640003,0.0021857669999008067,0.00095991000000000002,1,-0.11578521877527237,-0.58633297681808472,-5.390625,-0.16652457416057587,-0.68263542652130127,120,5,0,4,-0.16652457417877853,-0.68263540690464375,-0.11578521877527237,-0.58633297681808472,-0.050739355403506159,-0.096302430086559032,120,5,0,-0.16652457417877853,-0.68263540690464375,-0.050739355403506159,-0.096302430086559032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2074,6304.0898551640003,0.0021857669999008067,0.00095991000000000002,2,0.69039463996887207,-0.71924006938934326,-2.625,0.66684430837631226,-0.8532942533493042,120,5,0,4,0.66684428227652692,-0.85329425863080299,0.69039463996887207,-0.71924006938934326,-0.023550357692345147,-0.13405418924145973,120,5,0,0.66684428227652692,-0.85329425863080299,-0.023550357692345147,-0.13405418924145973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2075,6304.0920396910005,0.0021843620006620768,0.001127587,1,-0.11670560389757156,-0.59036356210708618,-5.859375,-0.16802398860454559,-0.69037556648254395,120,5,0,4,-0.16802398689824014,-0.69037554423990466,-0.11670560389757156,-0.59036356210708618,-0.051318383000668572,-0.10001198213281848,120,5,0,-0.16802398689824014,-0.69037554423990466,-0.051318383000668572,-0.10001198213281848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2075,6304.0920396910005,0.0021843620006620768,0.001127587,2,0.68914824724197388,-0.72918915748596191,-1.875,0.6649700403213501,-0.86296945810317993,120,5,0,4,0.66497001637719977,-0.8629694302998796,0.68914824724197388,-0.72918915748596191,-0.024178230864774108,-0.13378027281391769,120,5,0,0.66497001637719977,-0.8629694302998796,-0.024178230864774108,-0.13378027281391769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2076,6304.0940670220007,0.0020275409997339011,0.0011640040000000002,1,-0.11783052235841751,-0.59344768524169922,-6.09375,-0.16943195462226868,-0.69879108667373657,120,5,0,4,-0.16943195794635107,-0.69879106085108711,-0.11783052235841751,-0.59344768524169922,-0.051601435587933564,-0.10534337560938789,120,5,0,-0.16943195794635107,-0.69879106085108711,-0.051601435587933564,-0.10534337560938789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2076,6304.0940670220007,0.0020275409997339011,0.0011640040000000002,2,0.68758231401443481,-0.74741834402084351,-2.71875,0.66321003437042236,-0.87348884344100952,120,5,0,4,0.66321005256706111,-0.87348882606385825,0.68758231401443481,-0.74741834402084351,-0.0243722614473737,-0.12607048204301474,120,5,0,0.66321005256706111,-0.87348882606385825,-0.0243722614473737,-0.12607048204301474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2077,6304.0961108770007,0.0020438609999473556,0.00120433,1,-0.12082178890705109,-0.61492878198623657,-5.56640625,-0.17086969316005707,-0.70823228359222412,120,5,0,4,-0.1708696897208421,-0.7082322813628219,-0.12082178890705109,-0.61492878198623657,-0.050047900813791013,-0.09330349937658533,120,5,0,-0.1708696897208421,-0.7082322813628219,-0.050047900813791013,-0.09330349937658533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2077,6304.0961108770007,0.0020438609999473556,0.00120433,2,0.68585658073425293,-0.76486581563949585,-2.8125,0.66141289472579956,-0.88529032468795776,120,5,0,4,0.66141288784894736,-0.88529035170352732,0.68585658073425293,-0.76486581563949585,-0.024443692885305568,-0.12042453606403147,120,5,0,0.66141288784894736,-0.88529035170352732,-0.024443692885305568,-0.12042453606403147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2078,6304.0981446420001,0.0020334199998615077,0.001171856,1,-0.12197227030992508,-0.62298178672790527,-5.21484375,-0.17232026159763336,-0.71835672855377197,120,5,0,4,-0.17232025803186865,-0.71835672389311167,-0.12197227030992508,-0.62298178672790527,-0.050347987721943571,-0.095374937165206397,120,5,0,-0.17232025803186865,-0.71835672389311167,-0.050347987721943571,-0.095374937165206397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2078,6304.0981446420001,0.0020334199998615077,0.001171856,2,0.68459427356719971,-0.77435779571533203,-1.5,0.6595996618270874,-0.89794588088989258,120,5,0,4,0.65959967746016424,-0.89794590486639014,0.68459427356719971,-0.77435779571533203,-0.024994596107035472,-0.12358810915105811,120,5,0,0.65959967746016424,-0.89794590486639014,-0.024994596107035472,-0.12358810915105811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2079,6304.1001823250008,0.0020379650004542782,0.0011825550000000001,1,-0.1229693591594696,-0.62935632467269897,-5.44921875,-0.17379483580589294,-0.72901910543441772,120,5,0,4,-0.17379483375174698,-0.7290191143917083,-0.1229693591594696,-0.62935632467269897,-0.050825474592277375,-0.099662789719009326,120,5,0,-0.17379483375174698,-0.7290191143917083,-0.050825474592277375,-0.099662789719009326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2079,6304.1001823250008,0.0020379650004542782,0.0011825550000000001,2,0.68267679214477539,-0.79933184385299683,-2.53125,0.65775644779205322,-0.91127389669418335,120,5,0,4,0.65775645781031633,-0.91127389298963635,0.68267679214477539,-0.79933184385299683,-0.02492033433445906,-0.11194204913663952,120,5,0,0.65775645781031633,-0.91127389298963635,-0.02492033433445906,-0.11194204913663952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2080,6304.1022114570005,0.0020285860000512912,0.0010027040000000001,1,-0.12391531467437744,-0.63573557138442993,-6.03515625,-0.17528516054153442,-0.73995512723922729,120,5,0,4,-0.17528516733774749,-0.73995513994563333,-0.12391531467437744,-0.63573557138442993,-0.051369852663370047,-0.1042195685612034,120,5,0,-0.17528516733774749,-0.73995513994563333,-0.051369852663370047,-0.1042195685612034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2080,6304.1022114570005,0.0020285860000512912,0.0010027040000000001,2,0.68111085891723633,-0.81081295013427734,-1.875,0.65589356422424316,-0.92494392395019531,120,5,0,4,0.6558935408278157,-0.92494392493204303,0.68111085891723633,-0.81081295013427734,-0.025217318089420626,-0.11413097479776568,120,5,0,0.6558935408278157,-0.92494392493204303,-0.025217318089420626,-0.11413097479776568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2081,6304.1042480510005,0.002037155999460083,0.0011322230000000001,1,-0.12511694431304932,-0.64310950040817261,-5.5078125,-0.17680345475673676,-0.75106555223464966,120,5,0,4,-0.17680346147853077,-0.75106556890198128,-0.12511694431304932,-0.64310950040817261,-0.051686517165481449,-0.10795606849380868,120,5,0,-0.17680346147853077,-0.75106556890198128,-0.051686517165481449,-0.10795606849380868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2081,6304.1042480510005,0.002037155999460083,0.0011322230000000001,2,0.6796567440032959,-0.81818294525146484,-1.3125,0.65399569272994995,-0.93883198499679565,120,5,0,4,0.6539956731518366,-0.93883196112747858,0.6796567440032959,-0.81818294525146484,-0.0256610708514593,-0.12064901587601373,120,5,0,0.6539956731518366,-0.93883196112747858,-0.0256610708514593,-0.12064901587601373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2082,6304.1062857020006,0.0020376519996716524,0.0011518310000000001,1,-0.12682987749576569,-0.66142779588699341,-5.859375,-0.17834517359733582,-0.76214337348937988,120,5,0,4,-0.1783451778663889,-0.76214336873599076,-0.12682987749576569,-0.66142779588699341,-0.051515300370623213,-0.10071557284899735,120,5,0,-0.1783451778663889,-0.76214336873599076,-0.051515300370623213,-0.10071557284899735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2082,6304.1062857020006,0.0020376519996716524,0.0011518310000000001,2,0.67761147022247314,-0.84603983163833618,-2.625,0.65206855535507202,-0.95267921686172485,120,5,0,4,0.65206852766701384,-0.95267921091999064,0.67761147022247314,-0.84603983163833618,-0.025542942555459303,-0.10663937928165446,120,5,0,0.65206852766701384,-0.95267921091999064,-0.025542942555459303,-0.10663937928165446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2083,6304.1083335060002,0.0020477750003919937,0.0011285850000000001,1,-0.12836386263370514,-0.67049771547317505,-5.44921875,-0.17991714179515839,-0.77307587862014771,120,5,0,4,-0.17991713933753481,-0.77307584938864293,-0.12836386263370514,-0.67049771547317505,-0.05155327670382967,-0.10257813391546788,120,5,0,-0.17991713933753481,-0.77307584938864293,-0.05155327670382967,-0.10257813391546788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2083,6304.1083335060002,0.0020477750003919937,0.0011285850000000001,2,0.67422389984130859,-0.86562114953994751,-2.53125,0.65010356903076172,-0.96634483337402344,120,5,0,4,0.65010357582808165,-0.96634481173580611,0.67422389984130859,-0.86562114953994751,-0.024120324013226946,-0.1007236621958586,120,5,0,0.65010357582808165,-0.96634481173580611,-0.024120324013226946,-0.1007236621958586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2084,6304.1103798030008,0.0020463060000111,0.0011376420000000001,1,-0.12951433658599854,-0.66996288299560547,-5.0390625,-0.18150997161865234,-0.78365021944046021,120,5,0,4,-0.18150997300412716,-0.78365023692491442,-0.12951433658599854,-0.66996288299560547,-0.051995636418128627,-0.11368735392930895,120,5,0,-0.18150997300412716,-0.78365023692491442,-0.051995636418128627,-0.11368735392930895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2084,6304.1103798030008,0.0020463060000111,0.0011376420000000001,2,0.67422389984130859,-0.86562114953994751,-2.53125,0.64811253547668457,-0.97956281900405884,120,5,0,4,0.64811253374484101,-0.97956279615614561,0.67422389984130859,-0.86562114953994751,-0.026111366096467581,-0.1139416466161981,120,5,0,0.64811253374484101,-0.97956279615614561,-0.026111366096467581,-0.1139416466161981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2085,6304.11247026,0.0020904160001009586,0.001190923,1,-0.12951433658599854,-0.66996288299560547,-5.0390625,-0.18315902352333069,-0.79394978284835815,120,5,0,4,-0.18315902578144591,-0.79394978056239718,-0.12951433658599854,-0.66996288299560547,-0.053644689195447376,-0.12398689756679171,120,5,0,-0.18315902578144591,-0.79394978056239718,-0.053644689195447376,-0.12398689756679171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2085,6304.11247026,0.0020904160001009586,0.001190923,2,0.67254608869552612,-0.87923276424407959,-2.25,0.64605122804641724,-0.99243724346160889,120,5,0,4,0.64605121777319263,-0.99243722570299919,0.67254608869552612,-0.87923276424407959,-0.026494870922333491,-0.1132044614589196,120,5,0,0.64605121777319263,-0.99243722570299919,-0.026494870922333491,-0.1132044614589196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2086,6304.1145019570004,0.0020317790003900882,0.0017130910000000001,1,-0.13196870684623718,-0.68689507246017456,-5.625,-0.1847817450761795,-0.80334895849227905,120,5,0,4,-0.18478175094186369,-0.80334894917117772,-0.13196870684623718,-0.68689507246017456,-0.05281304409562651,-0.11645387671100316,120,5,0,-0.18478175094186369,-0.80334894917117772,-0.05281304409562651,-0.11645387671100316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2086,6304.1145019570004,0.0020317790003900882,0.0017130910000000001,2,0.66893488168716431,-0.90388554334640503,-1.875,0.64402282238006592,-1.0041861534118652,120,5,0,4,0.64402281132267047,-1.004186186463975,0.66893488168716431,-0.90388554334640503,-0.024912070364493832,-0.10030064311756992,120,5,0,0.64402281132267047,-1.004186186463975,-0.024912070364493832,-0.10030064311756992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2087,6304.1166242490008,0.0021228089999567601,0.0016133650000000001,1,-0.13334929943084717,-0.70553916692733765,-6.2109375,-0.18649645149707794,-0.81240659952163696,120,5,0,4,-0.18649645064637013,-0.81240658457687143,-0.13334929943084717,-0.70553916692733765,-0.053147151215522964,-0.10686741764953378,120,5,0,-0.18649645064637013,-0.81240658457687143,-0.053147151215522964,-0.10686741764953378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2087,6304.1166242490008,0.0021228089999567601,0.0016133650000000001,2,0.6677364706993103,-0.91037178039550781,-2.25,0.64187943935394287,-1.0155081748962402,120,5,0,4,0.64187943669203751,-1.0155082307210919,0.6677364706993103,-0.91037178039550781,-0.025857034007272794,-0.10513645032558405,120,5,0,0.64187943669203751,-1.0155082307210919,-0.025857034007272794,-0.10513645032558405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2088,6304.1187329330005,0.002108629999383993,0.001689914,1,-0.13334929943084717,-0.70553916692733765,-6.2109375,-0.18821828067302704,-0.82053148746490479,120,5,0,4,-0.18821828755852307,-0.82053150425552712,-0.13334929943084717,-0.70553916692733765,-0.054868988127675905,-0.11499233732818948,120,5,0,-0.18821828755852307,-0.82053150425552712,-0.054868988127675905,-0.11499233732818948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r05,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165554/h1_real_p1_lite_hip_knee_pd_log.csv,2088,6304.1187329330005,0.002108629999383993,0.001689914,2,0.6677364706993103,-0.91037178039550781,-2.25,0.63972711563110352,-1.0256643295288086,120,5,0,4,0.63972714055184621,-1.0256643803194114,0.6677364706993103,-0.91037178039550781,-0.028009330147464095,-0.11529259992390362,120,5,0,0.63972714055184621,-1.0256643803194114,-0.028009330147464095,-0.11529259992390362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
