cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1800,3.6,1,-0.402814298868,0,-0.117761962116,0,0,-0.117761962116,0,-0.117761962116,-0.117761962116,200,0,-0.37604059656,-0.102030615446,-0.402814303278,-0.117008303176,0.0267737067179,0.0149776877301,-3.25251294638,3.13937186726,-0.11776195969,-8.45121539489e-05,-0.00685634608709,-0.402632669536,-0.0745681532466,3.87599031759e-08,-9.68997579352e-06,-0.40271718169,-0.376244628443,-0.1019868714,-0.0814244993337,-0.403166424809,-0.102708761152,-0.000449243118616,-0.0212842618187,3.52934510044,-0.11776195969,-0.11776195969,-0.37604059656,-0.102030615446,0.0267737067179,0.0149776877301,0.0267737067179,0.0149776877301,0.00462088057595,0,0
1800,3.6,2,0.706233024597,0,-0.0491165071726,0,0,-0.0491165071726,0,-0.0491165071726,-0.0491165071726,300,0,0.689167522752,-0.081624492357,0.706233037933,-0.0894465185498,-0.0170655151806,0.00782202619283,0.939304820294,-0.995335263314,-0.0491165074456,9.55557139845e-05,0.00822436321931,0.705997464363,-0.137211242927,3.10079225629e-08,-7.75198063481e-06,0.706093020077,0.689004297246,-0.0815894971204,-0.128986879708,0.702640938722,-0.0808545828729,-0.00345208135407,0.0481322968348,-4.0541159061,-0.0491165074456,-0.0491165074456,0.689167522752,-0.081624492357,-0.0170655151806,0.00782202619283,-0.0170655151806,0.00782202619283,-0.00691393557439,0,0
1801,3.602,1,-0.403048604727,0,-0.0830224975944,0,0,-0.0830224975944,0,-0.0830224975944,-0.0830224975944,200,0,-0.376244628443,-0.1019868714,-0.403048599033,-0.11714787769,0.0268039705906,0.0151610062898,-3.22079855492,3.14240039755,-0.0830224987331,-8.43077074399e-05,-0.00686415852753,-0.402865913308,-0.0743658091328,9.33605723286e-08,-2.33401430825e-05,-0.402950221016,-0.376448488697,-0.101860106843,-0.0812299676603,-0.403106363994,-0.102658414789,-0.000156142977886,-0.0214284471289,3.56732046957,-0.0830224987331,-0.0830224987331,-0.376244628443,-0.1019868714,0.0268039705906,0.0151610062898,0.0268039705906,0.0151610062898,0.00462434136116,0,0
1801,3.602,2,0.706055104733,0,-0.0420896783471,0,0,-0.0420896783471,0,-0.0420896783471,-0.0420896783471,300,0,0.689004297246,-0.0815894971204,0.706055097854,-0.0889700392101,-0.0170508006083,0.00738054208969,0.945541967069,-0.994539711511,-0.0420896776738,9.53248139775e-05,0.00821803739955,0.705818829853,-0.13709511152,7.46884578628e-08,-1.86721144623e-05,0.705914154667,0.688841209042,-0.0814880854746,-0.12887707412,0.702566441747,-0.0808145174346,-0.00334771292024,0.0480625566858,-4.02323967159,-0.0420896776738,-0.0420896776738,0.689004297246,-0.0815894971204,-0.0170508006083,0.00738054208969,-0.0170508006083,0.00738054208969,-0.00690806676856,0,0
1802,3.604,1,-0.403282880783,0,-0.0510382801294,0,0,-0.0510382801294,0,-0.0510382801294,-0.0510382801294,200,0,-0.376448488697,-0.101860106843,-0.403282887601,-0.11714428385,0.0268343989038,0.0152841770068,-3.19182358473,3.1454143858,-0.0510382809575,-8.41395486384e-05,-0.00687374123189,-0.403098411669,-0.0740953267212,1.43455339108e-07,-3.58638347833e-05,-0.403182551218,-0.376652018021,-0.101657070176,-0.0809690679531,-0.403068956461,-0.102525618537,0.000113594756627,-0.0215565505843,3.60247734027,-0.0510382809575,-0.0510382809575,-0.376448488697,-0.101860106843,0.0268343989038,0.0152841770068,0.0268343989038,0.0152841770068,0.00462908203096,0,0
1802,3.604,2,0.705878019333,0,-0.0355187915266,0,0,-0.0355187915266,0,-0.0355187915266,-0.0355187915266,300,0,0.688841209042,-0.0814880854746,0.705878020101,-0.0885388766101,-0.0170368110587,0.00705079113546,0.951283598492,-0.993705918005,-0.0355187919545,9.51096359383e-05,0.0082133047912,0.705640307561,-0.136923553464,1.14764271308e-07,-2.86910678377e-05,0.705735417196,0.688678385584,-0.081325656141,-0.128710248672,0.702485045255,-0.080708437691,-0.00325037194114,0.0480018109814,-3.99441624227,-0.0355187919545,-0.0355187919545,0.688841209042,-0.0814880854746,-0.0170368110587,0.00705079113546,-0.0170368110587,0.00705079113546,-0.00690352755875,0,0
1803,3.606,1,-0.403516918421,0,-0.0218283906579,0,0,-0.0218283906579,0,-0.0218283906579,-0.0218283906579,200,0,-0.376652018021,-0.101657070176,-0.403516907638,-0.11701001847,0.0268648896174,0.0153529482934,-3.165618555,3.14842505326,-0.0218283905262,-8.40234353757e-05,-0.00688458029031,-0.403330079444,-0.0737641132725,1.89002397677e-07,-4.72505994232e-05,-0.40341410288,-0.376855070669,-0.101384572511,-0.0806486935629,-0.403054295295,-0.102317127108,0.000359807584249,-0.0216684335453,3.63480251123,-0.0218283905262,-0.0218283905262,-0.376652018021,-0.101657070176,0.0268648896174,0.0153529482934,0.0268648896174,0.0153529482934,0.00463488878644,0,0
1803,3.606,2,0.705701708794,0,-0.0294241867959,0,0,-0.0294241867959,0,-0.0294241867959,-0.0294241867959,300,0,0.688678385584,-0.081325656141,0.705701724989,-0.0881475558771,-0.0170233394056,0.00682189973604,0.95651966411,-0.992843845679,-0.0294241868489,9.49186780731e-05,0.00820972418363,0.705462019034,-0.136699081157,1.51201918208e-07,-3.78004795496e-05,0.705556937712,0.688515943465,-0.0811076580085,-0.128489356973,0.702396728976,-0.0805417508043,-0.00316020873607,0.0479476061689,-3.96771745381,-0.0294241868489,-0.0294241868489,0.688678385584,-0.081325656141,-0.0170233394056,0.00682189973604,-0.0170233394056,0.00682189973604,-0.00689999472016,0,0
1804,3.608,1,-0.403750419617,0,0.00458762608469,0,0,0.00458762608469,0,0.00458762608469,0.00458762608469,200,0,-0.376855070669,-0.101384572511,-0.403750422649,-0.11675750546,0.0268953519797,0.0153729329494,-3.14221426004,3.15144343268,0.00458762585602,-8.39700465114e-05,-0.00689621083104,-0.403560861057,-0.0733790885404,2.29959941866e-07,-5.74899854683e-05,-0.403644831103,-0.377057514584,-0.101049487666,-0.0802752993714,-0.403062489423,-0.102039757979,0.000582341680667,-0.021764458608,3.66428226414,0.00458762585602,0.00458762585602,-0.376855070669,-0.101384572511,0.0268953519797,0.0153729329494,0.0268953519797,0.0153729329494,0.00464154677769,0,0
1804,3.608,2,0.70552611351,0,-0.0238250382245,0,0,-0.0238250382245,0,-0.0238250382245,-0.0238250382245,300,0,0.688515943465,-0.0811076580085,0.705526143185,-0.0877909021927,-0.0170101997201,0.00668324418421,0.961240014271,-0.991962221223,-0.023825037297,9.47577518351e-05,0.00820689690434,0.705284088128,-0.136424791881,1.83967953427e-07,-4.59919883449e-05,0.70537884588,0.688353988332,-0.080839590133,-0.128217894977,0.70230146073,-0.0803199141648,-0.00307738515063,0.0478979808118,-3.94320832363,-0.023825037297,-0.023825037297,0.688515943465,-0.0811076580085,-0.0170101997201,0.00668324418421,-0.0170101997201,0.00668324418421,-0.0068971696549,0,0
1805,3.61,1,-0.403983235359,0,0.0281891971827,0,0,0.0281891971827,0,0.0281891971827,0.0281891971827,200,0,-0.377057514584,-0.101049487666,-0.403983220856,-0.116399103686,0.0269257062718,0.0153496160202,-3.12164177124,3.15447981045,0.0281891977167,-8.3985142209e-05,-0.00690821774264,-0.403790724573,-0.0729467348432,2.66286165451e-07,-6.65715413601e-05,-0.403874709715,-0.377259231518,-0.100658752173,-0.0798549525858,-0.403093663764,-0.101700391396,0.000781045951221,-0.0218454388099,3.69090176614,0.0281891977167,0.0281891977167,-0.377057514584,-0.101049487666,0.0269257062718,0.0153496160202,0.0269257062718,0.0153496160202,0.00464884149884,0,0
1805,3.61,2,0.705351233482,0,-0.0187393389642,0,0,-0.0187393389642,0,-0.0187393389642,-0.0187393389642,300,0,0.688353988332,-0.080839590133,0.705351215143,-0.0874640208268,-0.0169972268107,0.00662443069378,0.965434399642,-0.99106851802,-0.0187393392523,9.46301644523e-05,0.00820446693739,0.705106637257,-0.136104311624,2.13028932494e-07,-5.32572331138e-05,0.705201267422,0.688192614786,-0.080527001738,-0.127899844686,0.70219919633,-0.0800484353903,-0.00300207109195,0.0478514092961,-3.92094714217,-0.0187393392523,-0.0187393392523,0.688353988332,-0.080839590133,-0.0169972268107,0.00662443069378,-0.0169972268107,0.00662443069378,-0.00689477912549,0,0
