cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3060,6.12,2,-0.165922656655,0,6.9245262146,0,0,0.356900647335,-0.0159071587969,-0.165922663198,3.48351261784,0.522823310533,-3.49941977663,0.0457176996474,46.4590424631,6.92452642692,0.000560962318942,0.0515010309978,-0.167106010246,3.2034800039,3.70243977738e-06,-0.000925609944343,-0.166545047927,0.356874349648,-0.0103720139661,3.2549810349,0.353405524166,-0.0160527889289,0.519950572094,-3.27103382383,25.6677096057,6.92452642692,46.0388995321,0.356900647335,-0.0159071587969,0.522823310533,-3.49941977663,0.522823310533,-3.49941977663,0.465860630601,4,0
3070,6.14,1,-0.0371556133032,0,-14.6000003815,0,0,-0.18569512436,-0.0274219082717,-0.0371556122397,-5.40767498095,-0.14853951212,5.38025307267,-1.2386230154,8.15552437349,-14.6,-0.000425303345476,-0.0390404618911,-0.0362594147728,-5.19573607087,-1.62665347644e-06,0.000406663369112,-0.0366847181182,-0.185752559264,-0.029937442232,-5.23477653276,-0.193061254266,-0.0277288303511,-0.156376536147,5.20704770241,-11.525770161,-14.6,7.27005417438,-0.18569512436,-0.0274219082717,-0.14853951212,5.38025307267,-0.14853951212,5.38025307267,-0.353152816295,4,0
3070,6.14,2,-0.0849304869771,0,8.9245262146,0,0,0.357118905495,0.0342773886523,-0.0849304863186,4.51558879408,0.442049391813,-4.48131140542,-0.149918465228,31.799025245,8.92452642692,0.000538201501549,0.0493755292135,-0.0860619539012,4.2485205999,2.03331684445e-06,-0.000508329211117,-0.0855237523997,0.357190699132,0.037421806101,4.29789612912,0.352155938065,0.0340705983427,0.437679690465,-4.26382553078,28.2487009108,8.92452642692,31.2024352019,0.357118905495,0.0342773886523,0.442049391813,-4.48131140542,0.442049391813,-4.48131140542,0.446671577857,4,0
3080,6.16,1,-0.151731833816,0,-12.6000003815,0,0,-0.18639367839,-0.0430016617771,-0.151731837012,-5.97620958128,-0.0346618413783,5.9332079195,-1.54349082087,24.6181368978,-12.6,-0.000410815272176,-0.0377051779661,-0.150866694445,-5.77171191152,-2.1824205903e-06,0.000545605147574,-0.151277509717,-0.186482823972,-0.0462096062732,-5.80941708949,-0.196396405304,-0.0434184420651,-0.0451188955862,5.76599864743,-7.15197266499,-12.6,23.4157257668,-0.18639367839,-0.0430016617771,-0.0346618413783,5.9332079195,-0.0346618413783,5.9332079195,-0.341079689858,4,0
3080,6.16,2,0.0168033502996,0,10.9245262146,0,0,0.357992098099,0.0537520805228,0.016803350608,5.55246787717,0.341188747491,-5.49871579665,-0.0398857696848,14.5025555693,10.9245264269,0.000492326667293,0.0451314889214,0.0157716542055,5.30958429119,2.72802573598e-06,-0.000682006434,0.0162639808728,0.358103530083,0.0577620111402,5.35471578011,0.354263562575,0.0535967248759,0.337999581702,-5.30111905523,30.3653222365,10.9245264269,14.0543545281,0.357992098099,0.0537520805228,0.341188747491,-5.49871579665,0.341188747491,-5.49871579665,0.408315271431,4,0
3090,6.18,1,-0.276147812605,0,-10.6000003815,0,0,-0.187643143309,-0.0838269201632,-0.276147818057,-6.38269830456,0.0885046747471,6.2988713844,-1.97035287817,41.4574141818,-10.6,-0.000324247632802,-0.0295431204538,-0.275484859792,-6.2297834973,-2.68600814332e-06,0.000671502035832,-0.275809107425,-0.187814892811,-0.0878892570526,-6.25932661776,-0.201809217279,-0.0844171732453,0.0739998901455,6.17490944451,-2.73999812646,-10.6,39.75453404,-0.187643143309,-0.0838269201632,0.0885046747471,6.2988713844,0.0885046747471,6.2988713844,-0.26747273638,4,0
3090,6.18,2,0.137775689363,0,9.3245267868,0,0,0.359553929314,0.104783653456,0.137775685474,6.37518021636,0.221778243839,-6.2703965629,0.132244947843,-4.09651767802,9.32452642692,0.000331641832259,0.0300677854279,0.137111424874,6.22468010621,3.3575101745e-06,-0.000839377543625,0.137443066706,0.359768616198,0.10986157456,6.25474789164,0.358388161953,0.104735079816,0.220945095247,-6.15001281183,18.2943451313,9.32452642692,-4.2366526295,0.359553929314,0.104783653456,0.221778243839,-6.2703965629,0.221778243839,-6.2703965629,0.27237989932,4,0
3100,6.2,1,-0.40595421195,0,-8.60000038147,0,0,-0.189635685915,-0.108458555955,-0.405954206077,-6.54418546035,0.216318520163,6.4357269044,-0.466693710488,57.8323887699,-8.6,-0.000159961446167,-0.0144815417211,-0.405636343141,-6.47259992005,-3.25612620283e-07,8.14031550702e-05,-0.405796304588,-0.189852850323,-0.108826413456,-6.48708146178,-0.192426549647,-0.108574841944,0.21336975494,6.37850661983,1.5108903885,-8.6,57.496903692,-0.189635685915,-0.108458555955,0.216318520163,6.4357269044,0.216318520163,6.4357269044,-0.131208632601,4,0
3100,6.2,2,0.269391864538,0,7.32452630997,0,0,0.362044607635,0.135573198147,0.269391852206,6.67489005196,0.0926527554286,-6.53931685381,-0.310821777485,-21.5435868474,7.32452642692,5.14192305419e-05,0.00434970962401,0.269318569205,6.66413171878,4.0701577475e-07,-0.000101753943681,0.269369988435,0.362316063151,0.136033020022,6.6684814284,0.359128373037,0.135451688372,0.0897583846015,-6.53302974003,6.28479212004,7.32452642692,-21.894142548,0.362044607635,0.135573198147,0.0926527554286,-6.53931685381,0.0926527554286,-6.53931685381,0.0397339231241,4,0
3110,6.22,1,-0.536650121212,0,-6.59999990463,0,0,-0.191998847096,-0.134720781182,-0.536650125312,-6.49955521571,0.344651278217,6.36483443453,-2.13811599047,73.1573700377,-6.6,-2.6020939636e-05,-0.00223798915376,-0.536609706557,-6.49267166996,-2.79710389242e-06,0.000699275973109,-0.536635727496,-0.19227246175,-0.138905154926,-6.49490965912,-0.209615879196,-0.135454824186,0.3270198483,6.35945483493,5.49466417217,-6.6,71.0396559707,-0.191998847096,-0.134720781182,0.344651278217,6.36483443453,0.344651278217,6.36483443453,-0.0204019234352,4,0
3110,6.22,2,0.401890128851,0,5.32452630997,0,0,0.364998559175,0.168400979616,0.401890136993,6.52309911272,-0.0368915778184,-6.3546981331,0.235723151377,-36.6864631778,5.32452642692,-0.000195427584901,-0.0182412294368,0.402330716228,6.63265333737,3.49637985775e-06,-0.000874094964434,0.402135288643,0.365340577499,0.173631446786,6.61441210793,0.368329559813,0.16853977131,-0.0338057288302,-6.44587233662,-3.93382410383,5.32452642692,-36.2860491427,0.364998559175,0.168400979616,-0.0368915778184,-6.3546981331,-0.0368915778184,-6.3546981331,-0.164690883645,4,0
3120,6.24,1,-0.664604306221,0,-4.59999990463,0,0,-0.195094394011,-0.172020804155,-0.664604322825,-6.29335515297,0.469509928814,6.12133434881,-1.43349046875,87.1127230642,-4.6,6.65191355001e-05,0.00620558198794,-0.664754060741,-6.33053545671,-1.47223448199e-06,0.000368058620498,-0.664687541605,-0.195440784338,-0.174299339599,-6.32432987472,-0.207485556257,-0.172537102582,0.457201985349,6.15179277214,9.16616426449,-4.6,85.6232021025,-0.195094394011,-0.172020804155,0.469509928814,6.12133434881,0.469509928814,6.12133434881,0.0560304929115,4,0
3120,6.24,2,0.52725815773,0,3.32452630997,0,0,0.36886799288,0.215026008214,0.527258149167,6.01358213385,-0.158390156287,-5.79855612563,0.0540312714042,-48.8654220312,3.32452642692,-0.000379132049619,-0.0350171070283,0.528077630058,6.21119539841,1.84029309691e-06,-0.000460073274222,0.527698498008,0.369300980795,0.217874177511,6.17617829138,0.371950681028,0.215154453553,-0.15574781698,-5.96102383783,-12.5048795942,3.32452642692,-48.4948572268,0.36886799288,0.215026008214,-0.158390156287,-5.79855612563,-0.158390156287,-5.79855612563,-0.31653353299,4,0
3130,6.26,1,-0.787033081055,0,-2.59999990463,0,0,-0.198670324727,-0.186097440412,-0.787033054101,-5.96487342322,0.588362729373,5.77877598281,-1.7468333076,99.7777839533,-2.6,0.000123475250502,0.011396333776,-0.78729921172,-6.02892068302,-1.95969912073e-06,0.000489924780185,-0.78717573647,-0.199045344828,-0.188979824528,-6.01752434924,-0.21405908814,-0.186738638888,0.57311664833,5.83078571036,12.5079165366,-2.6,97.9279263514,-0.198670324727,-0.186097440412,0.588362729373,5.77877598281,0.588362729373,5.77877598281,0.103024294256,4,0
3130,6.26,2,0.639375925064,0,1.32452642918,0,0,0.373337906336,0.232621803481,0.639375921762,5.23882213515,-0.266038015426,-5.00620033167,0.167625928161,-58.0588992339,1.32452642692,-0.00049642466283,-0.0457044612739,0.640435008474,5.49168985213,2.44962389312e-06,-0.000612405973275,0.639938583811,0.373806681467,0.236224783614,5.44598539086,0.378170502961,0.232823161674,-0.26176808085,-5.21316222919,-19.6481729893,1.32452642692,-57.477980848,0.373337906336,0.232621803481,-0.266038015426,-5.00620033167,-0.266038015426,-5.00620033167,-0.413292457823,4,0
3140,6.28,1,-0.901817262173,0,-0.600000023842,0,0,-0.202737860965,-0.222074091841,-0.901817242218,-5.54186248332,0.699079381254,5.31978839148,-2.11254566894,110.838236889,-0.6,0.000157395993245,0.0144908266866,-0.902152994181,-5.62202660302,-2.31041769827e-06,0.000577604424564,-0.901995598188,-0.203185537685,-0.22557117345,-5.60753577633,-0.221401977134,-0.222851763348,0.680593621054,5.38468401298,15.5197806525,-0.6,108.594654591,-0.202737860965,-0.222074091841,0.699079381254,5.31978839148,0.699079381254,5.31978839148,0.131036628844,4,0
3140,6.28,2,0.733809351921,0,-0.675473570824,0,0,0.37842232669,0.277592617604,0.733809353819,4.27480879667,-0.355387027129,-3.99721617907,0.318485306041,-63.8615684329,-0.675473573081,-0.000559937629413,-0.0514779342174,0.734996834242,4.55703456025,2.88802211101e-06,-0.000722005527748,0.734436896613,0.378981922596,0.281963969598,4.50555662603,0.38494485945,0.277864389802,-0.349492037162,-4.22769223623,-25.5943760479,-0.675473573081,-63.0775056407,0.37842232669,0.277592617604,-0.355387027129,-3.99721617907,-0.355387027129,-3.99721617907,-0.465577486163,4,0
3150,6.3,1,-1.00725388527,0,1.39999997616,0,0,-0.207448455628,-0.242953432959,-1.00725390098,-5.03966030931,0.799805445347,4.79670687636,-0.863638901016,120.361570244,1.4,0.000181567983966,0.0167064901501,-1.00764023198,-5.13172897108,-2.76373251118e-07,6.90933127806e-05,-1.007458664,-0.207934572605,-0.243265768295,-5.11502248093,-0.215889811735,-0.24330515613,0.791568852261,4.8717173248,18.2111647147,1.4,119.346848895,-0.207448455628,-0.242953432959,0.799805445347,4.79670687636,0.799805445347,4.79670687636,0.151082447662,4,0
3150,6.3,2,0.807401001453,0,-2.67547369003,0,0,0.384310570074,0.303691793886,0.807401023003,3.17522806267,-0.423090452929,-2.87153626879,-0.0466047960604,-66.4139440049,-2.67547357308,-0.000588943535854,-0.0541098973433,0.808646641477,3.47065942339,3.45466562413e-07,-8.63666405965e-05,0.808057697941,0.3849182163,0.304082213054,3.41654952604,0.387994282757,0.303845281915,-0.420063415184,-3.11270424413,-30.5393054893,-2.67547357308,-65.9711310427,0.384310570074,0.303691793886,-0.423090452929,-2.87153626879,-0.423090452929,-2.87153626879,-0.489417758188,4,0
3160,6.32,1,-1.10183441639,0,3.40000009537,0,0,-0.21246942737,-0.264713339546,-1.10183446101,-4.46394412279,0.889365033638,4.19923078324,-2.26595767342,128.176243956,3.4,0.00020621739473,0.0189767735937,-1.10227341561,-4.56859240399,-2.26987298083e-06,0.000567468245206,-1.10206719822,-0.213002246277,-0.268111858366,-4.54961563039,-0.232747295505,-0.265558250718,0.869319902711,4.28405737968,20.5968415526,3.4,125.738675224,-0.21246942737,-0.264713339546,0.889365033638,4.19923078324,0.889365033638,4.19923078324,0.171611058644,4,0
3160,6.32,2,0.857831716537,0,-4.67547369003,0,0,0.390586784804,0.330891676986,0.857831718425,1.97288809396,-0.467244933621,-1.64199641697,0.414209223728,-65.5921166044,-4.67547357308,-0.000602326150554,-0.0553308543039,0.859104752175,2.27467046288,2.83734121076e-06,-0.000709335302692,0.858502426025,0.391252808443,0.335139825488,2.21933960857,0.398195902602,0.331208723561,-0.460306523422,-1.88813088501,-34.6225271396,-4.67547357308,-64.6774372357,0.390586784804,0.330891676986,-0.467244933621,-1.64199641697,-0.467244933621,-1.64199641697,-0.500470144884,4,0
3170,6.34,1,-1.18409323692,0,5.40000009537,0,0,-0.218084866511,-0.294333287206,-1.18409326058,-3.81452431078,0.966008394073,3.52019102358,-1.69839991256,134.048475547,5.4,0.000237406544947,0.0218528753849,-1.18459915675,-3.93523606331,-1.12707794503e-06,0.000281769486259,-1.18436175021,-0.218675335144,-0.296079625064,-3.91338318793,-0.233857599493,-0.294990484414,0.950504150713,3.61839270351,22.6953090707,5.4,132.152461603,-0.218084866511,-0.294333287206,0.966008394073,3.52019102358,0.966008394073,3.52019102358,0.197614031394,4,0
3170,6.34,2,0.883247554302,0,-6.67547369003,0,0,0.397606083779,0.367916611344,0.883247526925,0.683915554165,-0.485641443146,-0.315998942821,0.270077266005,-61.2012253371,-6.67547357308,-0.000615809525268,-0.0565801090301,0.88455000268,0.992867162784,1.40884742184e-06,-0.000352211855457,0.883934193154,0.398344169575,0.370099533652,0.936287053754,0.404110090872,0.36818761164,-0.479824102282,-0.568099442114,-37.9225543977,-6.67547357308,-60.4193894845,0.397606083779,0.367916611344,-0.485641443146,-0.315998942821,-0.485641443146,-0.315998942821,-0.511758586667,4,0
3180,6.36,1,-1.25252747536,0,7.40000009537,0,0,-0.224074888855,-0.30508308653,-1.25252747818,-3.0885857994,1.02845258933,2.78350271287,-1.9795481533,137.948445933,7.4,0.000277618074734,0.0255587629212,-1.25311948921,-3.22992346126,-1.48308589759e-06,0.000370771474397,-1.25284187114,-0.224687197183,-0.307266478676,-3.20436469834,-0.242465207817,-0.30584934982,1.01037666332,2.89851534852,24.5277765582,7.4,135.737776341,-0.224074888855,-0.30508308653,1.02845258933,2.78350271287,1.02845258933,2.78350271287,0.231121438544,4,0
3180,6.36,2,0.881972670555,0,-8.6754732132,0,0,0.405093611755,0.381353860408,0.881972688184,-0.688142637534,-0.476879076429,1.06949649794,0.372597159638,-53.284657829,-8.67547357308,-0.00064201379168,-0.0590131017395,0.88333293534,-0.365036907086,1.85385735907e-06,-0.000463464339765,0.882690921548,0.40585899717,0.384083100571,-0.424050008825,0.412633316137,0.381668014757,-0.470057605411,0.805718023583,-40.4585848597,-8.67547357308,-52.3783225315,0.405093611755,0.381353860408,-0.476879076429,1.06949649794,-0.476879076429,1.06949649794,-0.533738137917,4,0
3190,6.38,1,-1.30557000637,0,9.39999961853,0,0,-0.230433520664,-0.331550122061,-1.30557005796,-2.28282901948,1.07513653729,1.95127889742,-2.23663340626,139.499131427,9.4,0.000326954623528,0.0301015670876,-1.30626735138,-2.44931294843,-1.63549762916e-06,0.000408874407287,-1.30594039675,-0.231099125175,-0.334028878746,-2.41921138135,-0.251304233344,-0.332419735089,1.05463616341,2.08679164626,26.1164255764,9.4,136.990297841,-0.230433520664,-0.331550122061,1.07513653729,1.95127889742,1.07513653729,1.95127889742,0.27220018056,4,0
3190,6.38,2,0.852294206619,0,-10.6754732132,0,0,0.413041901558,0.414437654567,0.852294191784,-2.14916368997,-0.439252290226,2.56360134454,0.482720332587,-41.4143894807,-10.6754735731,-0.00069138127072,-0.0635864103077,0.853762353066,-1.79979572469,2.04437201873e-06,-0.000511093004684,0.853070971796,0.413873907201,0.417536100398,-1.863382135,0.421841492965,0.414804304209,-0.431229478831,2.27818643921,-42.1938130451,-10.6754735731,-40.3566052636,0.413041901558,0.414437654567,-0.439252290226,2.56360134454,-0.439252290226,2.56360134454,-0.575063884451,4,0
3200,6.4,1,-1.34159386158,0,11.3999996185,0,0,-0.23725187924,-0.345972114206,-1.34159385865,-1.39460647488,1.10434197941,1.04863436067,-1.40415847211,138.617198828,11.4,0.000384271133313,0.0353750645932,-1.34241308002,-1.59014063288,-1.91327931359e-07,4.78319828366e-05,-1.34202880889,-0.237943969173,-0.346188462305,-1.55476556829,-0.251594054777,-0.346569704854,1.09043475411,1.20819586343,27.4814278579,11.4,136.89314981,-0.23725187924,-0.345972114206,1.10434197941,1.04863436067,1.10434197941,1.04863436067,0.319890545544,4,0
3200,6.4,2,0.792302668095,0,-12.6754732132,0,0,0.421564849817,0.432465144582,0.792302643533,-3.71177303522,-0.370737793716,4.1442381798,0.242981218968,-25.4762884068,-12.6754735731,-0.000772590836744,-0.0710942202032,0.793946915489,-3.3198103499,2.3915991193e-07,-5.97899779881e-05,0.793174324652,0.422429962237,0.432735579703,-3.3909045701,0.428934585977,0.432772216922,-0.364239738675,3.82367678702,-43.0409479749,-12.6754735731,-24.5903847059,0.421564849817,0.432465144582,-0.370737793716,4.1442381798,-0.370737793716,4.1442381798,-0.642922481953,4,0
3210,6.42,1,-1.35898673534,0,13.3999996185,0,0,-0.244280162032,-0.360410564876,-1.3589867772,-0.436245790489,1.11470661517,0.0758352256127,-2.35554183917,135.077261758,13.4,0.00043323358873,0.0397288327073,-1.35989780971,-0.651165810929,-1.44856527676e-06,0.000362141319187,-1.35946457613,-0.245003155041,-0.362582928578,-0.611436978221,-0.266865642174,-0.361351626549,1.09259893395,0.250085351673,28.6395941442,13.4,132.362298833,-0.244280162032,-0.360410564876,1.11470661517,0.0758352256127,1.11470661517,0.0758352256127,0.359421086176,4,0
3210,6.42,2,0.69998973608,0,-12.6754732132,0,0,0.430350203342,0.450513207733,0.699989732022,-5.34279919585,-0.269639528681,5.79331240358,0.558428812892,-5.29380606841,-12.6754735731,-0.000873011069016,-0.0801815423168,0.701835676924,-4.90524313659,1.81070657518e-06,-0.000452676643789,0.700962665855,0.431253944607,0.453228662329,-4.9854246789,0.441029082072,0.450958161013,-0.259933583783,5.43638283992,-35.0228108204,-12.6754735731,-4.01011585435,0.430350203342,0.450513207733,-0.269639528681,5.79331240358,-0.269639528681,5.79331240358,-0.72526140116,4,0
3220,6.44,1,-1.3574616909,0,15.3999996185,0,0,-0.251687976773,-0.378512980558,-1.35746164389,0.486418441368,1.10577366712,-0.864931421927,-1.99839867565,129.1475359,15.4,0.000369871908673,0.0338468974032,-1.35823121529,0.306293740814,-6.35901137414e-07,0.000158975284358,-1.35786134339,-0.252446024664,-0.379500871414,0.340140638217,-0.270860371017,-0.379311830318,1.08700097237,-0.719452468536,29.6730738724,15.4,126.842854342,-0.251687976773,-0.378512980558,1.10577366712,-0.864931421927,1.10577366712,-0.864931421927,0.306282882459,4,0
3220,6.44,2,0.57769536972,0,-10.6754732132,0,0,0.439609971797,0.473141227048,0.57769537991,-6.69537771052,-0.138085408113,7.16851893757,0.470581339752,17.4010324865,-10.6754735731,-0.000863903860418,-0.0793040089386,0.579516027347,-6.26477290185,7.94876409749e-07,-0.000198719102441,0.578652123486,0.440557531664,0.474376090599,-6.34407691079,0.449492383015,0.473552994182,-0.129159740471,6.81762990497,-19.3620327386,-10.6754735731,18.5889806683,0.439609971797,0.473141227048,-0.138085408113,7.16851893757,-0.138085408113,7.16851893757,-0.717366842109,4,0
3230,6.46,1,-1.33820104599,0,17.3999996185,0,0,-0.259316044432,-0.384543236602,-1.33820109661,1.3420717217,1.07888505218,-1.7266149583,-2.21071297471,121.405092467,17.4,0.000276357558726,0.0252398592665,-1.3387713645,1.20949351083,-8.14329260468e-07,0.000203582315121,-1.33849500694,-0.260086312466,-0.38574476414,1.2347333701,-0.27960716824,-0.385388700094,1.0588878387,-1.62012207019,30.6534892904,17.4,118.965930293,-0.259316044432,-0.384543236602,1.07888505218,-1.7266149583,1.07888505218,-1.7266149583,0.228449199769,4,0
3230,6.46,2,0.432026416063,0,-8.6754732132,0,0,0.449145056397,0.480679046987,0.432026414555,-7.71550980779,0.0171186418422,8.19618885477,0.548779088846,41.2269812159,-8.67547357308,-0.000836113116095,-0.0767391876134,0.433787173836,-7.29932211235,1.01791155932e-06,-0.000254477889825,0.43295106072,0.450107891442,0.482180956385,-7.37606129996,0.459485100339,0.481109882152,0.0265340396191,7.85717118211,-4.54279766272,-8.67547357308,42.4699406648,0.449145056397,0.480679046987,0.0171186418422,8.19618885477,0.0171186418422,8.19618885477,-0.694180360053,4,0
