cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3040,6.08,2,0.382661759853,0,-2.99380755424,0,0,0.358881232901,-0.0816007137982,0.382661770798,-1.51297311003,-0.0237805378975,1.43137239624,-0.052231219833,4.76539507196,-2.9938076397,0.000277036607998,0.0495038589038,0.382259616027,-1.65191366071,3.39201098065e-06,-0.000848002745169,0.382536652635,0.358723196682,-0.0764741012535,-1.60240980181,0.358007254241,-0.0816371295757,-0.0245293983937,1.52077267223,-3.97711934597,-2.9938076397,4.66033555393,0.358881232901,-0.0816007137982,-0.0237805378975,1.43137239624,-0.0237805378975,1.43137239624,0.0528282981998,4,0
3050,6.1,1,-0.00353459990583,0,-16.2691650391,0,0,-0.18612133015,0.0400878316493,-0.00353459982953,-2.58151713775,-0.18258673032,2.6216049694,-0.26513773815,-9.08693530693,-16.2691645744,-0.000171637407657,-0.0307399559954,-0.00328609557478,-2.49571148299,-3.32666759056e-07,8.31666897664e-05,-0.00345773298244,-0.186041406929,0.0397121103128,-2.52645143898,-0.188054125713,0.0400072985009,-0.18459639273,2.56645873748,-16.4021957957,-16.2691645744,-9.31927344019,-0.18612133015,0.0400878316493,-0.18258673032,2.6216049694,-0.18258673032,2.6216049694,-0.0327996048873,4,0
3050,6.1,2,0.357446819544,0,-0.99380761385,0,0,0.3576516626,-0.0501097862587,0.357446806629,-1.04105000444,0.000204855971136,0.990940218178,-0.515816432909,5.41781395444,-0.993807639703,0.000266838868221,0.0479357992938,0.357061858449,-1.17385720966,4.15833449174e-07,-0.000103958362294,0.357328697317,0.357551758581,-0.0496401345876,-1.12592141037,0.352935231693,-0.0503063042132,-0.00439346562459,1.07561510615,2.57866420446,-0.993807639703,4.85085965582,0.3576516626,-0.0501097862587,0.000204855971136,0.990940218178,0.000204855971136,0.990940218178,0.0511378657124,4,0
3060,6.12,1,-0.0619198903441,0,-14.2691650391,0,0,-0.185520517885,0.012725729692,-0.0619198909378,-3.18499722751,-0.123600626947,3.1977229572,-1.98908218093,0.872658041141,-14.2691645744,-0.00017121176075,-0.030661847273,-0.0616719907451,-3.09939960037,-2.96195182145e-06,0.000740487955362,-0.0618432025059,-0.18549947973,0.00829761382824,-3.13006144764,-0.201795311307,0.0120476132995,-0.139952108801,3.14210906094,-12.8944726774,-14.2691645744,-1.08370775139,-0.185520517885,0.012725729692,-0.123600626947,3.1977229572,-0.123600626947,3.1977229572,-0.032716388402,4,0
3060,6.12,2,0.342564254999,0,1.00619232655,0,0,0.356900647335,-0.0159071587969,0.342564243101,-0.490134658216,0.014336404234,0.47422749942,0.0457176996474,4.48586875647,1.0061923603,0.000240089760704,0.0431381434989,0.342217958821,-0.609596683494,3.70243977738e-06,-0.000925609944343,0.342458048581,0.356874349648,-0.0103720139661,-0.566458539995,0.356898139015,-0.0159072633102,0.0144400904339,0.550551276685,8.61132240908,1.0061923603,4.48556723549,0.356900647335,-0.0159071587969,0.014336404234,0.47422749942,0.014336404234,0.47422749942,0.0460192206273,4,0
3070,6.14,1,-0.13158249855,0,-12.2691650391,0,0,-0.18569512436,-0.0274219082717,-0.131582499281,-3.71433819613,-0.0541126250788,3.68691628786,-1.2386230154,11.6687013748,-12.2691645744,-0.000169726826274,-0.0304529787084,-0.131340175686,-3.63115452885,-1.62665347644e-06,0.000406663369112,-0.131509902513,-0.185752559264,-0.029937442232,-3.66160750756,-0.195728815713,-0.0278399787448,-0.0642189132005,3.63376752881,-9.27339707265,-12.2691645744,10.46256806,-0.18569512436,-0.0274219082717,-0.0541126250788,3.68691628786,-0.0541126250788,3.68691628786,-0.0324897006237,4,0
3070,6.14,2,0.339465141296,0,2.13976287842,0,0,0.357118905495,0.0342773886523,0.339465141245,0.123535381144,0.0176537642496,-0.0892579924919,-0.149918465228,2.01044689858,2.13976287193,0.000213216497698,0.038392256939,0.339162129911,0.0196411700708,2.03331684445e-06,-0.000508329211117,0.339375346408,0.357190699132,0.037421806101,0.0580334270098,0.355531084461,0.0342112294425,0.0161557380523,-0.0238221975673,10.7031518236,2.13976287193,1.81957757844,0.357118905495,0.0342773886523,0.0176537642496,-0.0892579924919,0.0176537642496,-0.0892579924919,0.0409508549114,4,0
3080,6.16,1,-0.210132062435,0,-10.2691650391,0,0,-0.18639367839,-0.0430016617771,-0.210132063748,-4.06852524263,0.0237383853578,4.02552358085,-1.54349082087,22.8428608612,-10.2691645744,-8.73708917123e-05,-0.0160877316279,-0.210009712324,-4.02660438658,-2.1824205903e-06,0.000545605147574,-0.210097083216,-0.186482823972,-0.0462096062732,-4.04269211821,-0.199091255973,-0.0435307275097,0.0110058272433,3.9991613907,-5.65701662127,-10.2691645744,21.3165062227,-0.18639367839,-0.0430016617771,0.0237383853578,4.02552358085,0.0237383853578,4.02552358085,-0.0171361823285,4,0
3080,6.16,2,0.346441924572,0,0.139762878418,0,0,0.357992098099,0.0537520805228,0.346441933854,0.469160699005,0.0115501642452,-0.415408618483,-0.0398857696848,-0.568437250485,0.139762871934,8.46900331227e-05,0.0158498751994,0.346325750884,0.429549427784,2.72802573598e-06,-0.000682006434,0.346410440917,0.358103530083,0.0577620111402,0.445399302983,0.357519985029,0.0537324091448,0.0111095441119,-0.391666893838,1.02987198876,0.139762871934,-0.625189175767,0.357992098099,0.0537520805228,0.0115501642452,-0.415408618483,0.0115501642452,-0.415408618483,0.0168661555969,4,0
3090,6.18,1,-0.293434470892,0,-8.26916503906,0,0,-0.187643143309,-0.0838269201632,-0.293434482293,-4.21768787832,0.105791338983,4.13386095816,-1.97035287817,33.3346944207,-8.26916457444,-2.01826150698e-05,-0.00379616567648,-0.293406647967,-4.20816114408,-2.68600814332e-06,0.000671502035832,-0.293426830582,-0.187814892811,-0.0878892570526,-4.21195730976,-0.204000699118,-0.0845084849886,0.0894261314645,4.12744882477,-2.17990568866,-8.26916457444,31.3683798996,-0.187643143309,-0.0838269201632,0.105791338983,4.13386095816,0.105791338983,4.13386095816,-0.00403835705732,4,0
3090,6.18,2,0.355939984322,0,-1.1257121563,0,0,0.359553929314,0.104783653456,0.355939984716,0.43526108323,0.00361394459742,-0.330477429774,0.132244947843,-1.26168715626,-1.12571214094,-2.12747187676e-05,-0.00347477085368,0.355973547079,0.44703562245,3.3575101745e-06,-0.000839377543625,0.35595227236,0.359768616198,0.10986157456,0.443560851597,0.36068509062,0.104830785177,0.0047328182597,-0.33873006642,-4.1974707625,-1.12571214094,-1.12571214094,0.359553929314,0.104783653456,0.00361394459742,-0.330477429774,0.00361394459742,-0.330477429774,-0.00373006747889,4,0
3100,6.2,1,-0.378194510937,0,-6.26916456223,0,0,-0.189635685915,-0.108458555955,-0.378194506175,-4.23912443177,0.188558820261,4.13066587582,-0.466693710488,43.2856055161,-6.26916457444,1.5071995203e-06,0.000165451111235,-0.378197670042,-4.24029366401,-3.25612620283e-07,8.14031550702e-05,-0.378196162843,-0.189852850323,-0.108826413456,-4.2401282129,-0.193519586764,-0.108620385157,0.184676576078,4.13150782774,1.16633321143,-6.26916457444,42.8187282681,-0.189635685915,-0.108458555955,0.188558820261,4.13066587582,0.188558820261,4.13066587582,0.000183537505479,4,0
3100,6.2,2,0.362797111273,0,-1.10930895805,0,0,0.362044607635,0.135573198147,0.362797115416,0.256170981647,-0.0007525077818,-0.120597783501,-0.310821777485,-0.811125301821,-1.10930890704,-6.73637051914e-05,-0.0118298078036,0.362896870794,0.290790479424,4.0701577475e-07,-0.000101753943681,0.362829507088,0.362316063151,0.136033020022,0.27896067162,0.35956405078,0.135469841611,-0.00326545630829,-0.143490830009,-3.60070833211,-1.10930890704,-1.10930890704,0.362044607635,0.135573198147,-0.0007525077818,-0.120597783501,-0.0007525077818,-0.120597783501,-0.0126381722659,4,0
3110,6.22,1,-0.462535977364,0,-4.26916456223,0,0,-0.191998847096,-0.134720781182,-0.462535975738,-4.19353835211,0.270537128642,4.05881757093,-2.13811599047,52.7429184937,-4.26916457444,-8.55218557633e-06,-0.00146857404875,-0.462523075468,-4.18904917249,-2.79710389242e-06,0.000699275973109,-0.462531627653,-0.19227246175,-0.138905154926,-4.19051774654,-0.209772529926,-0.1354613513,0.252759097727,4.05505639524,4.40570293975,-4.26916457444,50.6063737035,-0.191998847096,-0.134720781182,0.270537128642,4.05881757093,0.270537128642,4.05881757093,-0.00157120027567,4,0
3110,6.22,2,0.366139441729,0,0.266697317362,0,0,0.364998559175,0.168400979616,0.36613943375,0.113350201557,-0.00114087457502,0.0550507780599,0.235723151377,0.0171316481738,0.266697310333,-7.2559366691e-05,-0.0129717983819,0.36624482845,0.149777410555,3.49637985775e-06,-0.000874094964434,0.366172269083,0.365340577499,0.173631446786,0.136805612173,0.367074668669,0.168487484179,0.000902399585883,0.0316818720054,2.40665732406,0.266697310333,0.266697310333,0.364998559175,0.168400979616,-0.00114087457502,0.0550507780599,-0.00114087457502,0.0550507780599,-0.0138425107822,4,0
3120,6.24,1,-0.545460522175,0,-2.26916456223,0,0,-0.195094394011,-0.172020804155,-0.545460533431,-4.0983656867,0.35036613942,3.92634488254,-1.43349046875,61.65585715,-2.26916457444,-1.21835406466e-05,-0.0021916288607,-0.545443039183,-4.09234071619,-1.47223448199e-06,0.000368058620498,-0.545455222723,-0.195440784338,-0.174299339599,-4.09453234505,-0.20699999654,-0.172516870927,0.338455226183,3.92201547413,7.54616041144,-2.26916457444,60.2247045126,-0.195094394011,-0.172020804155,0.35036613942,3.92634488254,0.35036613942,3.92634488254,-0.00233783134846,4,0
3120,6.24,2,0.367614537477,0,0.921295404434,0,0,0.36886799288,0.215026008214,0.367614530542,0.0453548779059,0.00125346233828,0.169671130308,0.0540312714042,0.850722405796,0.921295417803,-8.72087324593e-05,-0.0154952358137,0.367742052639,0.0894923382449,1.84029309691e-06,-0.000460073274222,0.367654843906,0.369300980795,0.217874177511,0.0739971024312,0.369455082061,0.215050470263,0.00180023815538,0.141053367832,5.24721980559,0.921295417803,0.921295417803,0.36886799288,0.215026008214,0.00125346233828,0.169671130308,0.00125346233828,0.169671130308,-0.0165417406032,4,0
3130,6.26,1,-0.625786304474,0,-0.269164562225,0,0,-0.198670324727,-0.186097440412,-0.62578632199,-3.94265206735,0.427115997262,3.75655462694,-1.7468333076,70.0063721075,-0.269164574439,-1.63147594683e-05,-0.00278859836543,-0.625761523002,-3.93400295072,-1.95969912073e-06,0.000489924780185,-0.625777837762,-0.199045344828,-0.188979824528,-3.93679154909,-0.213177213591,-0.186701894115,0.412600624171,3.75008965498,10.5486284049,-0.269164574439,68.2625231754,-0.198670324727,-0.186097440412,0.427115997262,3.75655462694,0.427115997262,3.75655462694,-0.00298437547905,4,0
3130,6.26,2,0.367854952812,0,1.86930263042,0,0,0.373337906336,0.232621803481,0.367854964691,-0.00582743067746,0.00548294164445,0.238449234158,0.167625928161,1.68211316066,1.86930263955,-0.000102076950375,-0.0183386273214,0.368002349863,0.0450410008132,2.44962389312e-06,-0.000612405973275,0.367900272913,0.373806681467,0.236224783614,0.0267023734918,0.374895115172,0.232686687182,0.00699484225912,0.205984313691,9.22153586622,1.86930263955,1.86930263955,0.373337906336,0.232621803481,0.00548294164445,0.238449234158,0.00548294164445,0.238449234158,-0.0195635507259,4,0
3140,6.28,1,-0.70262157917,0,1.73083543777,0,0,-0.202737860965,-0.222074091841,-0.70262157437,-3.75279571279,0.499883713405,3.53072162095,-2.11254566894,77.5916907281,1.73083542556,-2.8711486625e-05,-0.00512045851698,-0.702579877833,-3.73839429843,-2.31041769827e-06,0.000577604424564,-0.702608589319,-0.203185537685,-0.22557117345,-3.74351475695,-0.220266435018,-0.222804449093,0.482342154302,3.52071030785,13.4233657631,1.73083542556,75.4846100555,-0.202737860965,-0.222074091841,0.499883713405,3.53072162095,0.499883713405,3.53072162095,-0.00546499635648,4,0
3140,6.28,2,0.368014603853,0,2.66526579857,0,0,0.37842232669,0.277592617604,0.368014590588,0.025941517418,0.0104077361025,0.251651100186,0.318485306041,2.32635264632,2.66526576237,-0.000107393419395,-0.0191390889783,0.368171092516,0.0800682395685,2.88802211101e-06,-0.000722005527748,0.368063699096,0.378981922596,0.281963969598,0.0609291505902,0.381241707898,0.277710091821,0.0131780088018,0.216780941231,12.2636572256,2.66526576237,2.66526576237,0.37842232669,0.277592617604,0.0104077361025,0.251651100186,0.0104077361025,0.251651100186,-0.020427810011,4,0
3150,6.3,1,-0.775095403194,0,3.73083543777,0,0,-0.207448455628,-0.242953432959,-0.775095416536,-3.50848472567,0.567646960908,3.26553129271,-0.863638901016,84.4038677603,3.73083542556,-2.56879069579e-05,-0.00464070841985,-0.775058647001,-3.49582517389,-2.76373251118e-07,6.90933127806e-05,-0.775084334908,-0.207934572605,-0.243265768295,-3.50046588231,-0.214591803463,-0.243251072452,0.560492531444,3.25721480986,16.1444957867,3.73083542556,83.5451778226,-0.207448455628,-0.242953432959,0.567646960908,3.26553129271,0.567646960908,3.26553129271,-0.00494896330334,4,0
3150,6.3,2,0.368915319443,0,2.84862828255,0,0,0.384310570074,0.303691793886,0.368915326865,0.0540716526619,0.0153952432083,0.249620141224,-0.0466047960604,2.86995678385,2.84862829463,-0.000133187305873,-0.0236780591668,0.369109886281,0.121391402649,3.45466562413e-07,-8.63666405965e-05,0.368976698975,0.3849182163,0.304082213054,0.0977133434822,0.384133140701,0.303684400996,0.0151564417255,0.205971057514,12.8327702013,2.84862829463,2.84862829463,0.384310570074,0.303691793886,0.0153952432083,0.249620141224,0.0153952432083,0.249620141224,-0.0252763068373,4,0
3160,6.32,1,-0.842146456242,0,5.73083543777,0,0,-0.21246942737,-0.264713339546,-0.84214646633,-3.22106976138,0.62967703896,2.95635642183,-2.26595767342,90.2808460158,5.73083542556,-3.6884080356e-05,-0.00655696029827,-0.842092696556,-3.20248190401,-2.26987298083e-06,0.000567468245206,-0.842129580636,-0.213002246277,-0.268111858366,-3.20903886431,-0.231261453193,-0.265496340622,0.610868127443,2.94354252369,18.7028507839,5.73083542556,88.0218879116,-0.21246942737,-0.264713339546,0.62967703896,2.95635642183,0.62967703896,2.95635642183,-0.00699956926254,4,0
3160,6.32,2,0.370391786098,0,3.78341770172,0,0,0.390586784804,0.330891676986,0.370391786999,0.100328858826,0.0201949978058,0.23056281816,0.414209223728,3.34253997201,3.78341773048,-0.000139850263868,-0.0249903315815,0.370594933044,0.170534862753,2.83734121076e-06,-0.000709335302692,0.37045508278,0.391252808443,0.335139825488,0.145544531171,0.39425439874,0.331044494233,0.0237993159598,0.185499963062,16.3512065537,3.78341773048,3.78341773048,0.390586784804,0.330891676986,0.0201949978058,0.23056281816,0.0201949978058,0.23056281816,-0.0266685347479,4,0
3170,6.34,1,-0.903046369553,0,7.73083543777,0,0,-0.218084866511,-0.294333287206,-0.903046358243,-2.89304319922,0.684961491732,2.59870991202,-1.69839991256,95.1282406652,7.73083542556,-3.71231899302e-05,-0.00667628348216,-0.902992922232,-2.87462084288,-1.12707794503e-06,0.000281769486259,-0.903030045422,-0.218675335144,-0.296079625064,-2.88129712637,-0.232154424784,-0.294919518801,0.670875620638,2.58637760756,21.1082990678,7.73083542556,93.4369625144,-0.218084866511,-0.294333287206,0.684961491732,2.59870991202,0.684961491732,2.59870991202,-0.00712176176133,4,0
3170,6.34,2,0.373123288155,0,3.99964356422,0,0,0.397606083779,0.367916611344,0.373123299662,0.16179563151,0.0244827841161,0.206120979834,0.270077266005,3.69913430674,3.99964360252,-0.000160031606261,-0.0285116505005,0.373356482524,0.242432589157,1.40884742184e-06,-0.000352211855457,0.373196450918,0.398344169575,0.370099533652,0.213920938656,0.400105987799,0.368020774012,0.0269095368812,0.154099835355,16.8916357698,3.99964360252,3.99964360252,0.397606083779,0.367916611344,0.0244827841161,0.206120979834,0.0244827841161,0.206120979834,-0.0304320297757,4,0
3180,6.36,1,-0.956784784794,0,9.73083496094,0,0,-0.224074888855,-0.30508308653,-0.956784800276,-2.51232446587,0.732709911421,2.20724137934,-1.9795481533,98.8998174194,9.73083542556,-3.6075670778e-05,-0.00638565268829,-0.956731933155,-2.49402603842,-1.48308589759e-06,0.000370771474397,-0.956768008826,-0.224687197183,-0.307266478676,-2.50041169111,-0.240485810942,-0.30576687495,0.716282197884,2.19464481616,23.3412473537,9.73083542556,96.9270878268,-0.224074888855,-0.30508308653,0.732709911421,2.20724137934,0.732709911421,2.20724137934,-0.00681856073763,4,0
3180,6.36,2,0.376654237509,0,4.47947788239,0,0,0.405093611755,0.381353860408,0.376654245085,0.189640988136,0.0284393666704,0.191712872272,0.372597159638,4.07248237869,4.47947801953,-0.000180020946812,-0.032238229837,0.376915020966,0.279702296159,1.85385735907e-06,-0.000463464339765,0.376735000019,0.40585899717,0.384083100571,0.247464066321,0.408479364053,0.38149493342,0.0317443640336,0.134030867099,18.6103851188,4.47947801953,4.47947801953,0.405093611755,0.381353860408,0.0284393666704,0.191712872272,0.0284393666704,0.191712872272,-0.0343984811988,4,0
3190,6.38,1,-1.00254094601,0,11.7308349609,0,0,-0.230433520664,-0.331550122061,-1.00254096395,-2.09802396368,0.772107443281,1.76647384162,-2.23663340626,101.419470471,11.7308354256,-4.00097034612e-05,-0.00717999900925,-1.00248323426,-2.07811085817,-1.63549762916e-06,0.000408874407287,-1.00252324396,-0.231099125175,-0.334028878746,-2.08529085718,-0.248976106098,-0.332322729787,0.753547137862,1.75296812739,25.422376633,11.7308354256,99.1904971804,-0.230433520664,-0.331550122061,0.772107443281,1.76647384162,0.772107443281,1.76647384162,-0.00766011545079,4,0
3190,6.38,2,0.381035894156,0,4.8948264122,0,0,0.413041901558,0.414437654567,0.381035898166,0.243315371497,0.0320060033919,0.17112228307,0.482720332587,4.37560533609,4.89482630392,-0.000191585907847,-0.034201604342,0.381314409202,0.339576070029,2.04437201873e-06,-0.000511093004684,0.381122823294,0.413873907201,0.417536100398,0.305374465687,0.417361244098,0.414617627173,0.036238420804,0.109243161487,19.9582163232,4.89482630392,4.89482630392,0.413041901558,0.414437654567,0.0320060033919,0.17112228307,0.0320060033919,0.17112228307,-0.0365006352362,4,0
3200,6.4,1,-1.03949916363,0,13.7308349609,0,0,-0.23725187924,-0.345972114206,-1.03949914591,-1.63507539597,0.802247266666,1.28910328176,-1.40415847211,102.662896918,13.7308354256,-3.24663749571e-05,-0.005870491803,-1.03945269506,-1.61908223321,-1.91327931359e-07,4.78319828366e-05,-1.03948516144,-0.237943969173,-0.346188462305,-1.62495272502,-0.248880843265,-0.346456654374,0.790604318171,1.27849607064,27.3438077217,13.7308354256,101.264998534,-0.23725187924,-0.345972114206,0.802247266666,1.28910328176,0.802247266666,1.28910328176,-0.00626008830248,4,0
3200,6.4,2,0.386273473501,0,4.97015237808,0,0,0.421564849817,0.432465144582,0.386273460848,0.269838446417,0.0352913889691,0.162626698165,0.242981218968,4.68605927845,4.97015230005,-0.000215931725913,-0.0385206219217,0.386587562029,0.378411179148,2.3915991193e-07,-5.97899779881e-05,0.386371630303,0.422429962237,0.432735579703,0.339890557227,0.423928188645,0.432563617033,0.0375565583419,0.0926730598064,20.0243382768,4.97015230005,4.97015230005,0.421564849817,0.432465144582,0.0352913889691,0.162626698165,0.0352913889691,0.162626698165,-0.0411118026326,4,0
