cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1799,3.598,2,0.706205189228,0,-0.0485036559403,0,0,-0.0485036559403,0,-0.0485036559403,-0.0485036559403,300,0,0.689330795413,-0.0816597454202,0.706205215831,-0.0898642276928,-0.0168744204184,0.00820448227254,0.940517026012,-0.982107219345,-0.0485036548661,9.55440076902e-05,0.00822382188281,0.705969306681,-0.137202729793,1.57841837378e-08,-3.94604594359e-06,0.706064850689,0.689167522752,-0.081624492357,-0.12897890791,0.702624580912,-0.0809001005346,-0.00344026977668,0.0480788073754,-4.05118999523,-0.0485036548661,-0.0485036548661,0.689330795413,-0.0816597454202,-0.0168744204184,0.00820448227254,-0.0168744204184,0.00820448227254,0.00691346153316,0,0
1800,3.6,1,-0.40273758769,0,-0.117867484689,0,0,-0.117867484689,0,-0.117867484689,-0.117867484689,200,0,-0.37604059656,-0.102030615446,-0.402737595365,-0.116947663796,0.0266969988051,0.0149170483499,-3.25251294638,3.13002837655,-0.117867487697,-8.44188465005e-05,-0.00685094842575,-0.402555744758,-0.0745397774413,3.87599031759e-08,-9.68997579352e-06,-0.402640163604,-0.376244628443,-0.1019868714,-0.0813907258671,-0.40308948987,-0.102706837779,-0.000449326266342,-0.0213161119119,3.52801495682,-0.117867487697,-0.117867487697,-0.37604059656,-0.102030615446,0.0266969988051,0.0149170483499,0.0266969988051,0.0149170483499,-0.00461708213445,0,0
1800,3.6,2,0.706026434898,0,-0.0489312708378,0,0,-0.0489312708378,0,-0.0489312708378,-0.0489312708378,300,0,0.689167522752,-0.081624492357,0.706026448907,-0.0893834622551,-0.0168589261548,0.00775896989815,0.939304820294,-0.981329835405,-0.0489312697265,9.53175092475e-05,0.00821580416602,0.705790688113,-0.1370812879,3.10079225629e-08,-7.75198063481e-06,0.705886005622,0.689004297246,-0.0815894971204,-0.128865483734,0.702444150009,-0.0808658279423,-0.00344185561279,0.0479996557921,-4.0501286604,-0.0489312697265,-0.0489312697265,0.689167522752,-0.081624492357,-0.0168589261548,0.00775896989815,-0.0168589261548,0.00775896989815,0.00690625461518,0,0
1801,3.602,1,-0.40297177434,0,-0.0831466913223,0,0,-0.0831466913223,0,-0.0831466913223,-0.0831466913223,200,0,-0.376244628443,-0.1019868714,-0.402971772409,-0.117088522055,0.0267271439665,0.0151016506548,-3.22079855492,3.13303126206,-0.083146688039,-8.42246433709e-05,-0.00685876160055,-0.402788832996,-0.0743346959534,9.33605723286e-08,-2.33401430825e-05,-0.402873057639,-0.376448488697,-0.101860106843,-0.081193457554,-0.403029370896,-0.102656489962,-0.000156313256796,-0.0214630324078,3.5659668526,-0.083146688039,-0.083146688039,-0.376244628443,-0.1019868714,0.0267271439665,0.0151016506548,0.0267271439665,0.0151016506548,-0.00462060482055,0,0
1801,3.602,2,0.705848634243,0,-0.0418922267854,0,0,-0.0418922267854,0,-0.0418922267854,-0.0418922267854,300,0,0.689004297246,-0.0815894971204,0.705848639312,-0.0889047973721,-0.0168443420662,0.00731530025167,0.945541967069,-0.980533825024,-0.0418922285652,9.50964784782e-05,0.00820941616862,0.70561207414,-0.136965741055,7.46884578628e-08,-1.86721144623e-05,0.705707170619,0.688841209042,-0.0814880854746,-0.128756324887,0.702369820385,-0.080825752941,-0.00333735023354,0.0479305719456,-4.01920141027,-0.0418922285652,-0.0418922285652,0.689004297246,-0.0815894971204,-0.0168443420662,0.00731530025167,-0.0168443420662,0.00731530025167,0.00690037060957,0,0
1802,3.604,1,-0.403205931187,0,-0.0511777177453,0,0,-0.0511777177453,0,-0.0511777177453,-0.0511777177453,200,0,-0.376448488697,-0.101860106843,-0.403205945074,-0.117086332517,0.026757456377,0.0152262256742,-3.19182358473,3.13602044424,-0.0511777166547,-8.40670585471e-05,-0.00686836913954,-0.403021180687,-0.0740615238488,1.43455339108e-07,-3.58638347833e-05,-0.403105247746,-0.376652018021,-0.101657070176,-0.0809298929883,-0.402991883749,-0.10252369172,0.000113363996158,-0.0215937987312,3.60110379947,-0.0511777166547,-0.0511777166547,-0.376448488697,-0.101860106843,0.026757456377,0.0152262256742,0.026757456377,0.0152262256742,-0.00462542383501,0,0
1802,3.604,2,0.705671668053,0,-0.0353126972914,0,0,-0.0353126972914,0,-0.0353126972914,-0.0353126972914,300,0,0.688841209042,-0.0814880854746,0.705671696775,-0.0884712685613,-0.0168304877327,0.00698318308668,0.951283598492,-0.979700467482,-0.0353126987604,9.4892173231e-05,0.0082046339553,0.705433581163,-0.136794727707,1.14764271308e-07,-2.86910678377e-05,0.705528473336,0.688678385584,-0.081325656141,-0.128590093752,0.702288553186,-0.0807196658092,-0.00323992015044,0.0478704279426,-3.99034161232,-0.0353126987604,-0.0353126987604,0.688841209042,-0.0814880854746,-0.0168304877327,0.00698318308668,-0.0168304877327,0.00698318308668,0.00689582977055,0,0
1803,3.606,1,-0.403439849615,0,-0.021979989484,0,0,-0.021979989484,0,-0.021979989484,-0.021979989484,200,0,-0.376652018021,-0.101657070176,-0.403439852197,-0.116953561253,0.0267878341762,0.015296491077,-3.165618555,3.13900724116,-0.0219799891194,-8.39617826789e-05,-0.00687925670253,-0.403252703116,-0.0737276853894,1.89002397677e-07,-4.72505994232e-05,-0.403336664899,-0.376855070669,-0.101384572511,-0.0806069420919,-0.402977125081,-0.102315197853,0.000359539818028,-0.0217082557609,3.63341228891,-0.0219799891194,-0.0219799891194,-0.376652018021,-0.101657070176,0.0267878341762,0.015296491077,0.0267878341762,0.015296491077,-0.00463132471759,0,0
1803,3.606,2,0.705495536327,0,-0.0292123723775,0,0,-0.0292123723775,0,-0.0292123723775,-0.0292123723775,300,0,0.688678385584,-0.081325656141,0.705495541855,-0.0880774597813,-0.0168171562719,0.00675180364022,0.95651966411,-0.978839727661,-0.029212372351,9.47130110294e-05,0.00820101657696,0.705255331782,-0.136570776976,1.51201918208e-07,-3.78004795496e-05,0.705350044793,0.688515943465,-0.0811076580085,-0.128369760399,0.702200337348,-0.0805529731831,-0.00314970744595,0.0478167872164,-3.96361847751,-0.029212372351,-0.029212372351,0.688678385584,-0.081325656141,-0.0168171562719,0.00675180364022,-0.0168171562719,0.00675180364022,0.00689230880017,0,0
1804,3.608,1,-0.403673261404,0,0.00442660972476,0,0,0.00442660972476,0,0.00442660972476,0.00442660972476,200,0,-0.376855070669,-0.101384572511,-0.403673257408,-0.116702605801,0.0268181867392,0.0153180332907,-3.14221426004,3.14200277786,0.00442660959602,-8.3919424344e-05,-0.00689095871642,-0.403483345134,-0.0733401175141,2.29959941866e-07,-5.74899854683e-05,-0.403567264558,-0.377057514584,-0.101049487666,-0.0802310762305,-0.402985207403,-0.102037825929,0.000582057155761,-0.0218067496984,3.66287828794,0.00442660959602,0.00442660959602,-0.376855070669,-0.101384572511,0.0268181867392,0.0153180332907,0.0268181867392,0.0153180332907,-0.00463809177592,0,0
1804,3.608,2,0.705320119858,0,-0.0236098431051,0,0,-0.0236098431051,0,-0.0236098431051,-0.0236098431051,300,0,0.688515943465,-0.0811076580085,0.705320105366,-0.0877182449036,-0.016804161901,0.00661058689515,0.961240014271,-0.977960347883,-0.023609842475,9.45647155522e-05,0.00819816544789,0.705077450799,-0.136296997355,1.83967953427e-07,-4.59919883449e-05,0.705172015514,0.688353988332,-0.080839590133,-0.128098831907,0.702105149197,-0.0803311319667,-0.00306686631764,0.04776769994,-3.93909466855,-0.023609842475,-0.023609842475,0.688515943465,-0.0811076580085,-0.016804161901,0.00661058689515,-0.016804161901,0.00661058689515,0.00688950886275,0,0
1805,3.61,1,-0.403905957937,0,0.0280211661011,0,0,0.0280211661011,0,0.0280211661011,0.0280211661011,200,0,-0.377057514584,-0.101049487666,-0.403905949014,-0.116345802697,0.0268484344293,0.0152963150309,-3.12164177124,3.14501742736,0.0280211656189,-8.39456700127e-05,-0.00690305913235,-0.403713075198,-0.0729053196546,2.66286165451e-07,-6.65715413601e-05,-0.403797020868,-0.377259231518,-0.100658752173,-0.079808378787,-0.403016259217,-0.101698456282,0.000780761650868,-0.0218900774951,3.68948664303,0.0280211656189,0.0280211656189,-0.377057514584,-0.101049487666,0.0268484344293,0.0152963150309,0.0268484344293,0.0152963150309,-0.00464550949949,0,0
1805,3.61,2,0.705145299435,0,-0.0185225848109,0,0,-0.0185225848109,0,-0.0185225848109,-0.0185225848109,300,0,0.688353988332,-0.080839590133,0.705145327828,-0.0873887687385,-0.0167913394957,0.00654917860549,0.965434399642,-0.977069828222,-0.0185225849181,9.44504994567e-05,0.00819572448695,0.704900061472,-0.135977021244,2.13028932494e-07,-5.32572331138e-05,0.704994511971,0.688192614786,-0.080527001738,-0.127781296757,0.702002952334,-0.0800596493329,-0.00299155963734,0.0477216474238,-3.91682638427,-0.0185225849181,-0.0185225849181,0.688353988332,-0.080839590133,-0.0167913394957,0.00654917860549,-0.0167913394957,0.00654917860549,0.00688715633766,0,0
1806,3.612,1,-0.404137730598,0,0.0487812310457,0,0,0.0487812310457,0,0.0487812310457,0.0487812310457,200,0,-0.377259231518,-0.100658752173,-0.404137739889,-0.115895437711,0.0268785083711,0.0152366855381,-3.10393243896,3.14806030402,0.0487812296595,-8.4041575417e-05,-0.00691519190184,-0.403941879679,-0.0724294055009,2.97939262373e-07,-7.44848155991e-05,-0.404025921254,-0.377460117157,-0.100219365268,-0.0793445974028,-0.403070425142,-0.101304032013,0.000955496112421,-0.0219594346104,3.71322054448,0.0487812296595,0.0487812296595,-0.377259231518,-0.100658752173,0.0268785083711,0.0152366855381,0.0268785083711,0.0152366855381,-0.00465336459361,0,0
1806,3.612,2,0.704971134663,0,-0.0139669617638,0,0,-0.0139669617638,0,-0.0139669617638,-0.0139669617638,300,0,0.688192614786,-0.080527001738,0.704971158976,-0.0870844259991,-0.0167785441906,0.00655742426108,0.969092470791,-0.976174428936,-0.0139669617112,9.43712797498e-05,0.00819338010928,0.704723282072,-0.135614949525,2.38351409942e-07,-5.95878524827e-05,0.704817653352,0.688031906274,-0.0801754922143,-0.127421569416,0.701893697517,-0.0797440827248,-0.00292395583537,0.0476774866912,-3.8968635372,-0.0139669617112,-0.0139669617112,0.688192614786,-0.080527001738,-0.0167785441906,0.00655742426108,-0.0167785441906,0.00655742426108,0.00688500356655,0,0
1807,3.614,1,-0.404368460178,0,0.0666823759675,0,0,0.0666823759675,0,0.0666823759675,0.0666823759675,200,0,-0.377460117157,-0.100219365268,-0.404368467406,-0.115363758366,0.0269083502484,0.015144393098,-3.08911789447,3.15113882286,0.0666823769544,-8.42039753953e-05,-0.00692704118664,-0.404169757567,-0.0719181563138,3.24877426627e-07,-8.1219356652e-05,-0.404253961542,-0.377660081251,-0.0997383888999,-0.0788451975004,-0.40314786603,-0.10086155899,0.00110609551185,-0.0220163614892,3.73406106622,0.0666823769544,0.0666823769544,-0.377460117157,-0.100219365268,0.0269083502484,0.015144393098,0.0269083502484,0.015144393098,-0.00466144856435,0,0
1807,3.614,2,0.704797565937,0,-0.00995824765414,0,0,-0.00995824765414,0,-0.00995824765414,-0.00995824765414,300,0,0.688031906274,-0.0801754922143,0.704797557299,-0.0868008387543,-0.0167656510246,0.00662534654004,0.972203777659,-0.975279195681,-0.00995824761201,9.43259216446e-05,0.00819086108076,0.704547222759,-0.13521529649,2.59901941413e-07,-6.49754853509e-05,0.704641548681,0.687871934999,-0.0797907111199,-0.12702443541,0.70177732254,-0.0793900398562,-0.00286422614037,0.0476343955534,-3.87925002707,-0.00995824761201,-0.00995824761201,0.688031906274,-0.0801754922143,-0.0167656510246,0.00662534654004,-0.0167656510246,0.00662534654004,0.00688282959037,0,0
1808,3.616,1,-0.404597997665,0,0.0816978439689,0,0,0.0816978439689,0,0.0816978439689,0.0816978439689,200,0,-0.377660081251,-0.0997383888999,-0.404597993383,-0.114762988384,0.0269379121313,0.0150245994838,-3.07723005186,3.15425833596,0.0816978448708,-8.44259968633e-05,-0.00693834131623,-0.404396715693,-0.071377075368,3.47058851935e-07,-8.6764712989e-05,-0.40448114169,-0.377859047735,-0.0992229477253,-0.0783154166842,-0.403248759087,-0.100378105846,0.00123238260296,-0.0220626891615,3.7519867934,0.0816978448708,0.0816978448708,-0.377660081251,-0.0997383888999,0.0269379121313,0.0150245994838,0.0269379121313,0.0150245994838,-0.00466956077092,0,0
1808,3.616,2,0.704624474049,0,-0.00651067961007,0,0,-0.00651067961007,0,-0.00651067961007,-0.00651067961007,300,0,0.687871934999,-0.0797907111199,0.704624489633,-0.0865338328129,-0.0167525546341,0.00674312169298,0.97475776916,-0.974388007829,-0.00651067953932,9.43115066275e-05,0.00818793824577,0.70437198281,-0.134782935464,2.77647081437e-07,-6.94117703724e-05,0.704466294316,0.687712761812,-0.0793783581802,-0.126594997218,0.701653752123,-0.0790031787128,-0.00281254219372,0.0475918185052,-3.86402410959,-0.00651067953932,-0.00651067953932,0.687871934999,-0.0797907111199,-0.0167525546341,0.00674312169298,-0.0167525546341,0.00674312169298,0.00688044086981,0,0
1809,3.618,1,-0.404826194048,0,0.0937982574105,0,0,0.0937982574105,0,0.0937982574105,0.0937982574105,200,0,-0.377859047735,-0.0992229477253,-0.40482620407,-0.114105343445,0.0269671563344,0.0148823957198,-3.06830110992,3.15742185545,0.0937982573747,-8.46976575872e-05,-0.00694887650694,-0.404622764576,-0.0708114430974,3.64441732348e-07,-9.11104330928e-05,-0.404707462234,-0.378056954856,-0.09868022911,-0.0777603196044,-0.403373297979,-0.0998608039814,0.00133416425421,-0.022100484377,3.76697354786,0.0937982573747,0.0937982573747,-0.377859047735,-0.0992229477253,0.0269671563344,0.0148823957198,0.0269671563344,0.0148823957198,-0.00467751184969,0,0
1809,3.618,2,0.704451918602,0,-0.00363752921112,0,0,-0.00363752921112,0,-0.00363752921112,-0.00363752921112,300,0,0.687712761812,-0.0793783581802,0.704451930805,-0.0862794138309,-0.0167391689934,0.0069010556507,0.97674379265,-0.973503649896,-0.00363752922742,9.43236202948e-05,0.00818442413847,0.704197648225,-0.134323045437,2.91553385878e-07,-7.28883464739e-05,0.704291971846,0.687554436115,-0.078944183288,-0.126138621299,0.701522897786,-0.0785892075531,-0.00276907406014,0.0475494137456,-3.85121886059,-0.00363752922742,-0.00363752922742,0.687712761812,-0.0793783581802,-0.0167391689934,0.0069010556507,-0.0167391689934,0.0069010556507,0.00687767198181,0,0
1810,3.62,1,-0.405053019524,0,0.102951444685,0,0,0.102951444685,0,0.102951444685,0.102951444685,200,0,-0.378056954856,-0.09868022911,-0.405053010165,-0.113403047937,0.0269960553095,0.014722818827,-3.0623635541,3.1606298698,0.102951443108,-8.5006531924e-05,-0.00695848035477,-0.404847914979,-0.0702263725087,3.76984261641e-07,-9.42460654125e-05,-0.40493292151,-0.378253755299,-0.0981174831292,-0.0771848528634,-0.40352169295,-0.0993168475624,0.00141122856004,-0.0221319946989,3.77899421881,0.102951443108,0.102951443108,-0.378056954856,-0.09868022911,0.0269960553095,0.014722818827,0.0269960553095,0.014722818827,-0.00468512740441,0,0
1810,3.62,2,0.704279839993,0,-0.00135119853076,0,0,-0.00135119853076,0,-0.00135119853076,-0.00135119853076,300,0,0.687554436115,-0.078944183288,0.704279863318,-0.0860337435694,-0.0167254272029,0.00708956028137,0.97815109353,-0.972627905766,-0.00135119851813,9.43566554038e-05,0.00818017248558,0.704024289728,-0.13384105902,3.01587409379e-07,-7.53968523556e-05,0.704118646383,0.687396995761,-0.0784939865033,-0.125660886534,0.70138465774,-0.0781538849094,-0.00273398864311,0.0475070016249,-3.84086273231,-0.00135119851813,-0.00135119851813,0.687554436115,-0.078944183288,-0.0167254272029,0.00708956028137,-0.0167254272029,0.00708956028137,0.00687438628237,0,0
1811,3.622,1,-0.405278354883,0,0.109122350812,0,0,0.109122350812,0,0.109122350812,0.109122350812,200,0,-0.378253755299,-0.0981174831292,-0.405278346869,-0.112668352012,0.0270245915709,0.0145508688824,-3.05945015841,3.16388025776,0.109122351207,-8.53384636851e-05,-0.00696703511457,-0.405072175239,-0.0696268644258,3.84644633811e-07,-9.61611584561e-05,-0.405157513703,-0.378449416311,-0.097542022567,-0.0765938995404,-0.403694170927,-0.0987534935199,0.00146334277621,-0.0221595939795,3.78801870305,0.109122351207,0.109122351207,-0.378253755299,-0.0981174831292,0.0270245915709,0.0145508688824,0.0270245915709,0.0145508688824,-0.00469225185085,0,0
1811,3.622,2,0.704108297825,0,0.00033666312811,0,0,0.00033666312811,0,0.00033666312811,0.00033666312811,300,0,0.687396995761,-0.0784939865033,0.704108277084,-0.0857931170493,-0.016711281323,0.00729913054601,0.978968814745,-0.971761675095,0.000336663124664,9.44041255166e-05,0.00817507760772,0.703851961159,-0.133342611999,3.07715707026e-07,-7.69289267497e-05,0.703946365285,0.687240466951,-0.0780336180536,-0.125167534391,0.701238916769,-0.0777030195886,-0.00270744851551,0.0474645148027,-3.83298019924,0.000336663124664,0.000336663124664,0.687396995761,-0.0784939865033,-0.016711281323,0.00729913054601,-0.016711281323,0.00729913054601,0.00687047652549,0,0
1812,3.624,1,-0.405502170324,0,0.112273067236,0,0,0.112273067236,0,0.112273067236,0.112273067236,200,0,-0.378449416311,-0.097542022567,-0.405502173966,-0.111913548483,0.0270527576557,0.0143715259162,-3.05959398729,3.16716830171,0.112273066724,-8.5678305769e-05,-0.00697447077596,-0.405295549427,-0.0690178621343,3.87381042632e-07,-9.68452606608e-05,-0.405381227733,-0.378643919828,-0.0969612229168,-0.0759923329103,-0.403890975628,-0.0981780615499,0.00149025210536,-0.0221857286396,3.79401395675,0.112273066724,0.112273066724,-0.378449416311,-0.097542022567,0.0270527576557,0.0143715259162,0.0270527576557,0.0143715259162,-0.00469875230019,0,0
1812,3.624,2,0.70393717289,0,0.00141501997132,0,0,0.00141501997132,0,0.00141501997132,0.00141501997132,300,0,0.687240466951,-0.0780336180536,0.703937169202,-0.0855539411611,-0.0166967022503,0.00752032310752,0.979185996304,-0.970905110929,0.00141501994828,9.44589845997e-05,0.00816907372494,0.703680698295,-0.13283349479,3.09904834239e-07,-7.74762085505e-05,0.70377515728,0.687084864138,-0.0775689783335,-0.124664421065,0.701085546114,-0.0772424706729,-0.00268961116599,0.0474219503919,-3.82759248794,0.00141501994828,0.00141501994828,0.687240466951,-0.0780336180536,-0.0166967022503,0.00752032310752,-0.0166967022503,0.00752032310752,0.00686586542605,0,0
1813,3.626,1,-0.405724465847,0,0.112362921238,0,0,0.112362921238,0,0.112362921238,0.112362921238,200,0,-0.378643919828,-0.0969612229168,-0.405724475944,-0.111150988916,0.0270805561162,0.0141897659994,-3.06282839761,3.17048679982,0.11236292457,-8.60106661967e-05,-0.00698076394612,-0.405518036343,-0.0684043049968,3.85151682158e-07,-9.62879205413e-05,-0.405604047009,-0.3788372626,-0.0963825223813,-0.0753850689429,-0.404112367675,-0.097597934113,0.00149167933401,-0.0222128651701,3.7969441571,0.11236292457,0.11236292457,-0.378643919828,-0.0969612229168,0.0270805561162,0.0141897659994,0.0270805561162,0.0141897659994,-0.00470452236485,0,0
1813,3.626,2,0.703766524792,0,0.00187329144683,0,0,0.00187329144683,0,0.00187329144683,0.00187329144683,300,0,0.687084864138,-0.0775689783335,0.703766543771,-0.0853127154242,-0.0166816796334,0.00774373709072,0.97879157487,-0.970057777312,0.00187329140405,9.45139479731e-05,0.00816213417005,0.703510518068,-0.132319606041,3.0812134566e-07,-7.70303364068e-05,0.703605032016,0.68693018992,-0.0771060179051,-0.124157471871,0.700924403358,-0.0767781475208,-0.00268062865707,0.0473793243498,-3.8247183848,0.00187329140405,0.00187329140405,0.687084864138,-0.0775689783335,-0.0166816796334,0.00774373709072,-0.0166816796334,0.00774373709072,0.00686050615395,0,0
1814,3.628,1,-0.405945271254,0,0.109348721802,0,0,0.109348721802,0,0.109348721802,0.109348721802,200,0,-0.3788372626,-0.0963825223813,-0.405945262141,-0.110393098558,0.027107999541,0.0140105761769,-3.06918704049,3.17382627368,0.10934871896,-8.6320640651e-05,-0.00698593654758,-0.40573962937,-0.0677911806287,3.77914746108e-07,-9.44786865323e-05,-0.405825950011,-0.379029456316,-0.0958134218721,-0.0747771171763,-0.404358624705,-0.0970205564339,0.00146732530611,-0.0222434392577,3.79677097039,0.10934871896,0.10934871896,-0.3788372626,-0.0963825223813,0.027107999541,0.0140105761769,0.027107999541,0.0140105761769,-0.00470948577245,0,0
1814,3.628,2,0.703596413136,0,0.0017011751188,0,0,0.0017011751188,0,0.0017011751188,0.0017011751188,300,0,0.68693018992,-0.0771060179051,0.70359641174,-0.0850660153251,-0.0166662218206,0.00795999742005,0.977774383235,-0.969218825314,0.00170117517622,9.4561810078e-05,0.00815427051244,0.703341418198,-0.13180690864,3.0233179682e-07,-7.55829492034e-05,0.703435980008,0.686776434947,-0.0766507374977,-0.123652638128,0.700755332319,-0.076316009768,-0.00268064768947,0.0473366283598,-3.82437511489,0.00170117517622,0.00170117517622,0.68693018992,-0.0771060179051,-0.0166662218206,0.00795999742005,-0.0166662218206,0.00795999742005,0.00685438274522,0,0
1815,3.63,1,-0.406164556742,0,0.103185005486,0,0,0.103185005486,0,0.103185005486,0.103185005486,200,0,-0.379029456316,-0.0958134218721,-0.40616456692,-0.109652389315,0.0271351106038,0.0138389674429,-3.07870386327,3.17717526606,0.10318500247,-8.65945125566e-05,-0.00699005433944,-0.405960317162,-0.0671835752355,3.65628428423e-07,-9.14071070998e-05,-0.406046911674,-0.379220527729,-0.0952614850102,-0.0741736295749,-0.40463004148,-0.0964534365013,0.00141687019374,-0.0222798069263,3.79345391961,0.10318500247,0.10318500247,-0.379029456316,-0.0958134218721,0.0271351106038,0.0138389674429,0.0271351106038,0.0138389674429,-0.00471359967901,0,0
1815,3.63,2,0.703426778316,0,0.000888453796506,0,0,0.000888453796506,0,0.000888453796506,0.000888453796506,300,0,0.686776434947,-0.0766507374977,0.703426790782,-0.0848104790027,-0.0166503558352,0.00815974150495,0.976123149898,-0.968387185684,0.00088845379837,9.45957546596e-05,0.0081455315934,0.703173377232,-0.131301388358,2.92502742805e-07,-7.31256857092e-05,0.703267972986,0.686623577817,-0.0762091880082,-0.123155856764,0.70057816293,-0.0758620673273,-0.00268981005642,0.0472937894369,-3.82657928263,0.00088845379837,0.00088845379837,0.686776434947,-0.0766507374977,-0.0166503558352,0.00815974150495,-0.0166503558352,0.00815974150495,0.00684751041603,0,0
1816,3.632,1,-0.406382441521,0,0.0938244685531,0,0,0.0938244685531,0,0.0938244685531,0.0938244685531,200,0,-0.379220527729,-0.0952614850102,-0.406382449861,-0.108941470733,0.0271619221326,0.013679985723,-3.09141311145,3.180520721,0.0938244671323,-8.68204030796e-05,-0.0069932252677,-0.406180085118,-0.0665867217357,3.48250923099e-07,-8.70627307776e-05,-0.406266905521,-0.379410518782,-0.0947343381255,-0.0735799470034,-0.40492693001,-0.0959041450672,0.00133997551103,-0.0223241980638,3.78695084279,0.0938244671323,0.0938244671323,-0.379220527729,-0.0952614850102,0.0271619221326,0.013679985723,0.0271619221326,0.013679985723,-0.0047168575791,0,0
