cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2260,4.52,1,0.342948138714,0,-18,0,0,-0.197879356646,-0.18462991397,0.342948130418,-0.597431177178,-0.540827487064,0.412801263208,-2.18768880102,-62.1570198051,-18,0.000317016001234,0.0290404601273,0.34228421055,-0.75380040982,-2.64588518167e-06,0.000661471295417,0.342601226551,-0.198252566066,-0.188589124047,-0.724759949692,-0.233565289719,-0.186116827848,-0.57616651627,0.538643121844,-25.0600799839,-18,-66.4467663432,-0.197879356646,-0.18462991397,-0.540827487064,0.412801263208,-0.540827487064,0.412801263208,2.1020577371,4,0
2260,4.52,2,0.304989546537,0,6.36172437668,0,0,0.372349196223,0.230787395434,0.304989544576,0.468576452044,0.0673596516469,-0.23778905661,0.302758249082,7.43688596362,6.36172420385,0.000244061314509,0.0224982560879,0.304468382817,0.344193996799,3.30735646636e-06,-0.000826839116592,0.304712444132,0.372815708004,0.235736408015,0.366692252887,0.361330249421,0.230328272651,0.0566178052892,-0.136363980236,26.9832062321,6.36172420385,6.11231673353,0.372349196223,0.230787395434,0.0673596516469,-0.23778905661,0.0673596516469,-0.23778905661,1.62732747917,4,0
2270,4.54,1,0.329064756632,0,-18,0,0,-0.201949799289,-0.219674404107,0.329064752368,-0.755743371898,-0.531014551657,0.53606896779,-1.52273380528,-60.1997778051,-18,0.000373127933721,0.0344162427863,0.328263208478,-0.948202342672,-1.36774102874e-06,0.000341935257182,0.328636336412,-0.202391331579,-0.221791950963,-0.913786099886,-0.235324653473,-0.221065023032,-0.563960989884,0.692721076854,-24.6787114909,-18,-64.2117134018,-0.201949799289,-0.219674404107,-0.531014551657,0.53606896779,-0.531014551657,0.53606896779,2.48920179142,4,0
2270,4.54,2,0.321532249451,0,4.36172437668,0,0,0.377437249584,0.274593007949,0.321532242949,1.06656923316,0.0559050066344,-0.791976225213,0.132098086553,3.07351675691,4.36172420385,0.000167378155716,0.0151794753358,0.321196702415,0.990466237537,1.70967627877e-06,-0.000427419069691,0.321364080571,0.377989164952,0.277239941507,1.00564571287,0.369385106012,0.274257501967,0.0480210254409,-0.731388210906,16.1284706467,4.36172420385,2.10558199838,0.377437249584,0.274593007949,0.0559050066344,-0.791976225213,0.0559050066344,-0.791976225213,1.10003284508,4,0
2280,4.56,1,0.313227385283,0,-18,0,0,-0.206469041101,-0.232742125238,0.313227399702,-0.806758251429,-0.519696440803,0.57401612619,-1.82904074635,-58.4272475115,-18,0.000477524407134,0.0439894258324,0.312206470274,-1.05095490754,-1.81428633184e-06,0.000453571582958,0.312683994681,-0.206937142426,-0.235411377215,-1.00696548171,-0.248155857691,-0.234479075929,-0.560839852373,0.772486405783,-24.3633648245,-18,-63.4383502558,-0.206469041101,-0.232742125238,-0.519696440803,0.57401612619,-0.519696440803,0.57401612619,3.18206199796,4,0
2280,4.56,2,0.346280187368,0,2.36172413826,0,0,0.383086301905,0.290927659294,0.346280177554,1.33087736843,0.0368061243512,-1.03994970913,0.243346713583,-0.740490021071,2.36172420385,3.54820200716e-05,0.00309181818668,0.346221114879,1.31984676545,2.2678579048e-06,-0.000566964476204,0.346256596899,0.383671428566,0.29426422425,1.32293858364,0.383237873412,0.290933974773,0.0369812765123,-1.03200460886,6.40720261967,2.36172420385,-0.722269862851,0.383086301905,0.290927659294,0.0368061243512,-1.03994970913,0.0368061243512,-1.03994970913,0.225126555363,4,0
2290,4.58,1,0.297378331423,0,-18,0,0,-0.211442146589,-0.265769584035,0.297378327168,-0.768621971103,-0.508820473758,0.502852387068,-2.16039066556,-57.2845228923,-18,0.000568538706762,0.0523262595432,0.296167288458,-1.05746263522,-2.09738602297e-06,0.000524346505743,0.296735827164,-0.211976891334,-0.268945411773,-1.00513637568,-0.26090551438,-0.267830557693,-0.557641341544,0.737305817983,-24.1407075187,-18,-63.2304318954,-0.211442146589,-0.265769584035,-0.508820473758,0.502852387068,-0.508820473758,0.502852387068,3.78551833756,4,0
2290,4.58,2,0.373097628355,0,0.361724197865,0,0,0.389302683818,0.332211982591,0.373097615934,1.30950942825,0.016205067884,-0.97729744566,0.381514693417,-3.13331556257,0.36172420385,-7.51468361531e-05,-0.00703616251929,0.373269103332,1.35252071338,2.62173251447e-06,-0.000655433128625,0.373193956495,0.389971114754,0.336181767242,1.34548455086,0.396702685467,0.332520315993,0.0235087289715,-1.01296423487,-2.17493226736,0.36172420385,-2.24377369775,0.389302683818,0.332211982591,0.016205067884,-0.97729744566,0.016205067884,-0.97729744566,-0.5080271714,4,0
2300,4.6,1,0.283123731613,0,-18,0,0,-0.217000680631,-0.28459195614,0.283123737449,-0.657046910216,-0.50012441808,0.372454954076,-1.04565435314,-56.7310049249,-18,0.000644808690307,0.0593121321025,0.281753443517,-0.98327749138,-2.49303544059e-07,6.2325886012e-05,0.282398252207,-0.217570054166,-0.28487374517,-0.923965359277,-0.261397302178,-0.286441815371,-0.543795554386,0.637523543906,-24.0180887179,-18,-62.0678488068,-0.217000680631,-0.28459195614,-0.50012441808,0.372454954076,-0.50012441808,0.372454954076,4.29118952872,4,0
2300,4.6,2,0.396741330624,0,-1.63827574253,0,0,0.39625085142,0.355739947586,0.396741335754,1.04425309418,-0.000490484334149,-0.688513146594,0.0569646154667,-3.88229826502,-1.63827579615,-0.000164686485782,-0.0152340184514,0.397099451601,1.13101969034,3.11629428262e-07,-7.79073570614e-05,0.396934765115,0.396962568343,0.356092183872,1.11578567189,0.405887629381,0.356141480001,0.00895286426553,-0.759644191888,-9.69080811171,-1.63827579615,-2.72387724758,0.39625085142,0.355739947586,-0.000490484334149,-0.688513146594,-0.000490484334149,-0.688513146594,-1.10145640197,4,0
2310,4.62,1,0.271612942219,0,-18,0,0,-0.222837371808,-0.303990330683,0.271612955299,-0.516031589852,-0.494450327108,0.212041259169,-2.30350183774,-56.8303639893,-18,0.000670975782281,0.0615369054251,0.270203383295,-0.848535979505,-2.00233998982e-06,0.000500584997453,0.270874359077,-0.22344834748,-0.306989590831,-0.78699907408,-0.279049557756,-0.306332505097,-0.549923916833,0.480666568983,-23.989845783,-18,-63.587537175,-0.222837371808,-0.303990330683,-0.494450327108,0.212041259169,-0.494450327108,0.212041259169,4.453671348,4,0
2310,4.62,2,0.41327637434,0,-1.2752969265,0,0,0.403546715439,0.379987915609,0.413276378598,0.669259538971,-0.00972966315944,-0.289271623362,0.471327334717,-3.00863490923,-1.27529695957,-0.000190965133004,-0.0174273342625,0.413670251129,0.760760538344,2.50292496978e-06,-0.000625731242442,0.413479285996,0.404310435033,0.383736990768,0.743333204081,0.417966164586,0.38058872599,0.00448687859073,-0.362744478091,-7.05712415696,-1.27529695957,-1.27529695957,0.403546715439,0.379987915609,-0.00972966315944,-0.289271623362,-0.00972966315944,-0.289271623362,-1.26201061494,4,0
2320,4.64,1,0.262348026037,0,-18,0,0,-0.22919852405,-0.329824687012,0.262348038356,-0.425675765563,-0.491546562406,0.0958510785505,-1.80472894912,-57.1665740999,-18,0.000621430278021,0.057015942862,0.261041338895,-0.734196847239,-9.63553297872e-07,0.000240888324465,0.261662769173,-0.229859715942,-0.331318610919,-0.677180904377,-0.278537929908,-0.33188049559,-0.540200699081,0.345300408788,-23.9669461814,-18,-63.0975818458,-0.22919852405,-0.329824687012,-0.491546562406,0.0958510785505,-0.491546562406,0.0958510785505,4.12627879669,4,0
2320,4.64,2,0.423990547657,0,-0.729816794395,0,0,0.411498155783,0.412280860775,0.423990560589,0.442800035358,-0.0124924048062,-0.0305191745829,0.345703144232,-1.91266755334,-0.729816807786,-0.000126630616995,-0.0115608638667,0.424251296718,0.503338987676,1.20444161178e-06,-0.000301110402944,0.424124666101,0.412324645652,0.414148265642,0.491778123809,0.421338161985,0.412690861033,-0.00278650411587,-0.0790872627764,-4.06810907051,-0.729816807786,-0.729816807786,0.411498155783,0.412280860775,-0.0124924048062,-0.0305191745829,-0.0124924048062,-0.0305191745829,-0.837147601322,4,0
2330,4.66,1,0.254528909922,0,-18,0,0,-0.23588319239,-0.339002012617,0.254528918565,-0.368424510198,-0.490412110955,0.0294224975806,-2.06488131915,-57.4460455043,-18,0.000584248745958,0.0535828666435,0.253301861561,-0.657839043127,-1.25965228973e-06,0.000314913072432,0.253886110307,-0.236563017815,-0.340857451718,-0.604256176483,-0.285321427298,-0.341061939072,-0.539207537605,0.263194237411,-23.9274821728,-18,-63.3889333256,-0.23588319239,-0.339002012617,-0.490412110955,0.0294224975806,-0.490412110955,0.0294224975806,3.87800650208,4,0
2330,4.66,2,0.431227147579,0,-0.00206916499883,0,0,0.419853991247,0.42375251768,0.431227132896,0.313301254052,-0.0113731416486,0.110451263628,0.440842349042,-0.969404225925,-0.0020691650118,-8.00903430583e-05,-0.00726536450627,0.431388349105,0.349996307013,1.57456534766e-06,-0.000393641336915,0.431308258762,0.420703773032,0.426071816534,0.342730942506,0.427901146,0.424087815794,-0.00340711276209,0.0813568732878,-0.696159485014,-0.0020691650118,-0.0020691650118,0.419853991247,0.42375251768,-0.0113731416486,0.110451263628,-0.0113731416486,0.110451263628,-0.52649271187,4,0
2340,4.68,1,0.247440189123,0,-18,0,0,-0.24287926739,-0.361112125711,0.247440194065,-0.346308927633,-0.490319461455,-0.0148031980779,-2.27360925302,-57.7331831902,-18,0.000545533332831,0.0500674488478,0.246291713965,-0.617739289016,-1.33414027534e-06,0.000333535068833,0.246837247298,-0.243603537844,-0.363135832496,-0.567671840168,-0.291934897855,-0.363156110313,-0.538772145153,0.204515729855,-23.8619991846,-18,-63.6300787691,-0.24287926739,-0.361112125711,-0.490319461455,-0.0148031980779,-0.490319461455,-0.0148031980779,3.62328632587,4,0
2340,4.68,2,0.437139153481,0,0.46086537838,0,0,0.428599085032,0.451390158766,0.437139145316,0.291274809544,-0.00854006028369,0.160115349222,0.532416998468,-0.287423341316,0.460865378586,-3.28574504002e-05,-0.00297870624261,0.43720468527,0.306107706377,1.66767532495e-06,-0.000416918831233,0.43717182782,0.429504423104,0.45391979222,0.303129000135,0.434824017191,0.45164953094,-0.00234781062865,0.148520530805,1.20408530887,0.460865378586,0.460865378586,0.428599085032,0.451390158766,-0.00854006028369,0.160115349222,-0.00854006028369,0.160115349222,-0.215871721434,4,0
2350,4.7,1,0.240630179644,0,-18,0,0,-0.250252709328,-0.372690536855,0.240630175319,-0.336324444509,-0.490882884646,-0.0363660923462,-1.62129520723,-57.9364061737,-18,0.000530332448046,0.0486965616673,0.239511365826,-0.601171646218,-1.53832216465e-07,3.84580541219e-05,0.240041698274,-0.250998207683,-0.37286455197,-0.552475084551,-0.293054820724,-0.374473958163,-0.533096518997,0.178001126388,-23.7785914969,-18,-63.0815766478,-0.250252709328,-0.372690536855,-0.490882884646,-0.0363660923462,-0.490882884646,-0.0363660923462,3.52387526681,4,0
2350,4.7,2,0.443107366562,0,0.580032765865,0,0,0.437815887485,0.465863172516,0.443107354274,0.305841261779,-0.00529146678854,0.160021910736,0.346580153848,0.134388331101,0.580032768052,-1.49859421982e-05,-0.0013680481171,0.44313812013,0.312979633546,1.92290268153e-07,-4.80725670451e-05,0.443123134188,0.438747760433,0.466080691407,0.311611585429,0.441523154898,0.466017641991,-0.00159997928966,0.154406056562,1.53620647154,0.580032768052,0.580032768052,0.437815887485,0.465863172516,-0.00529146678854,0.160021910736,-0.00529146678854,0.160021910736,-0.0990642831026,4,0
2360,4.72,1,0.2339181602,0,-18,0,0,-0.257792306794,-0.38396682497,0.233918165191,-0.337005617067,-0.491710471986,-0.0469612079035,-2.37583878969,-58.1217273068,-18,0.000515892247983,0.04736238758,0.232830601161,-0.594314956052,-1.09937864273e-06,0.000274844660678,0.233346493409,-0.258561892849,-0.38561756155,-0.546952568472,-0.306068800448,-0.385978345539,-0.539415293856,0.160974222933,-23.6867234617,-18,-63.9249641481,-0.257792306794,-0.38396682497,-0.491710471986,-0.0469612079035,-0.491710471986,-0.0469612079035,3.42739805157,4,0
2360,4.72,2,0.449677497149,0,0.93104237318,0,0,0.447240384346,0.47995853246,0.449677500026,0.353386419335,-0.00243711567998,0.126572113125,0.5983112359,0.349372401068,0.931042354926,2.3278638453e-06,0.000232085665774,0.449670754931,0.351467203799,1.37422328134e-06,-0.000343555820333,0.449673082795,0.448202366917,0.482021953152,0.351699289465,0.452079233182,0.480160151162,0.00240615038703,0.128460861697,2.65768132146,0.931042354926,0.931042354926,0.447240384346,0.47995853246,-0.00243711567998,0.126572113125,-0.00243711567998,0.126572113125,0.0166412820427,4,0
2370,4.74,1,0.227130815387,0,-18,0,0,-0.265620040032,-0.397244038778,0.227130814733,-0.340688418794,-0.492750854765,-0.0565556199843,-2.10762819846,-58.3007225536,-18,0.000511245788089,0.0469546286584,0.226051247387,-0.596434953666,-4.34530976812e-07,0.000108632744198,0.226562493175,-0.26641522982,-0.397920792188,-0.549480325008,-0.311418538731,-0.399152309557,-0.537981031906,0.15032801545,-23.5852655807,-18,-63.8060837515,-0.265620040032,-0.397244038778,-0.492750854765,-0.0565556199843,-0.492750854765,-0.0565556199843,3.39773299939,4,0
2370,4.74,2,0.457394480705,0,0.885247528553,0,0,0.457025050914,0.496555049416,0.457394479981,0.410444747954,-0.000369429067055,0.0861103014619,0.534016733828,0.402206470787,0.885247529807,7.71184942803e-06,0.000703952725731,0.457378534391,0.406741114717,5.43163708455e-07,-0.000135790927118,0.45738624624,0.458019038151,0.497400991159,0.407445067442,0.461043416743,0.496722481326,0.00365717050325,0.0892774138835,2.1086937012,0.885247529807,0.885247529807,0.457025050914,0.496555049416,-0.000369429067055,0.0861103014619,-0.000369429067055,0.0861103014619,0.0509756748075,4,0
2380,4.76,1,0.220324009657,0,-18,0,0,-0.273604092684,-0.401341986699,0.220324003415,-0.340139793766,-0.493928096099,-0.0612021929329,-2.28765440923,-58.4632470164,-18,0.000513102860521,0.047112349813,0.219241431736,-0.596411987968,-5.4182210929e-07,0.000135455527317,0.219754534596,-0.274407566409,-0.402143228732,-0.549299638155,-0.320996046604,-0.403316651446,-0.540750581201,0.14598298671,-23.4858651,-18,-64.1601548105,-0.273604092684,-0.401341986699,-0.493928096099,-0.0612021929329,-0.493928096099,-0.0612021929329,3.40925338491,4,0
2380,4.76,2,0.466076433659,0,0.927883088589,0,0,0.467005116748,0.501677484196,0.466076429326,0.453636820007,0.000928687421402,0.048040664189,0.600718307239,0.366032341662,0.92788311719,5.72933453951e-06,0.000538553168507,0.466063460122,0.450394717684,6.77277619432e-07,-0.000169319404865,0.466069189456,0.468009458905,0.502679036713,0.450933270853,0.471679092003,0.501872233165,0.0056099025469,0.0509389623124,1.94421760827,0.92788311719,0.92788311719,0.467005116748,0.501677484196,0.000928687421402,0.048040664189,0.000928687421402,0.048040664189,0.0388675317108,4,0
2390,4.78,1,0.213521957397,0,-18,0,0,-0.281716750224,-0.409670245283,0.213521953632,-0.339417566129,-0.495238703856,-0.0702526791541,-2.34642662532,-58.667016535,-18,0.000511519867486,0.0469803463075,0.212441738482,-0.595327490374,-3.98047986849e-07,9.95119967072e-05,0.21295325835,-0.282536712446,-0.410279646755,-0.548347144067,-0.32951723034,-0.411661931955,-0.54247048869,0.136685212112,-23.3870468696,-18,-64.4130325822,-0.281716750224,-0.409670245283,-0.495238703856,-0.0702526791541,-0.495238703856,-0.0702526791541,3.39958942191,4,0
2390,4.78,2,0.47563713789,0,0.858420670033,0,0,0.477145938686,0.512087807102,0.475637142691,0.495832735395,0.00150879599526,0.0162550717072,0.633811486879,0.279746562737,0.858420640682,8.33312507904e-06,0.00076152451366,0.475619857435,0.491802925064,4.97559961787e-07,-0.000124389990449,0.47562819056,0.478170891464,0.512849558909,0.492564449578,0.481959865158,0.512288387372,0.0063316745976,0.0197239377938,1.32278537948,0.858420640682,0.858420640682,0.477145938686,0.512087807102,0.00150879599526,0.0162550717072,0.00150879599526,0.0162550717072,0.055137408935,4,0
2400,4.8,1,0.206792712212,0,-18,0,0,-0.289949822749,-0.412504637076,0.206792711729,-0.333253341462,-0.496742534478,-0.0792512956142,-2.24073815957,-58.8845482485,-18,0.000515113852813,0.0473106878546,0.205704840794,-0.590980332733,-3.84309261636e-08,9.60773153513e-06,0.206219954647,-0.29077486177,-0.412548333486,-0.543669644878,-0.337069930517,-0.4144679749,-0.543289885164,0.129201669978,-23.2926573754,-18,-64.5487778698,-0.289949822749,-0.412504637076,-0.496742534478,-0.0792512956142,-0.496742534478,-0.0792512956142,3.42349146165,4,0
2400,4.8,2,0.485847473145,0,0.757675170898,0,0,0.48743727935,0.515630796641,0.48584747057,0.519837201525,0.00158980878011,-0.00420640488345,0.610716710619,0.179892626387,0.757675178987,4.98908698719e-06,0.000454727175208,0.485837267652,0.51747808685,4.80386550539e-08,-1.20096637585e-05,0.485842256739,0.488468578126,0.515685417151,0.517932814025,0.492243789319,0.51583106789,0.00640153258053,-0.00210174613552,0.629171055166,0.757675178987,0.757675178987,0.48743727935,0.515630796641,0.00158980878011,-0.00420640488345,0.00158980878011,-0.00420640488345,0.0329341580195,4,0
2410,4.82,1,0.20021866262,0,-18,0,0,-0.298215522666,-0.414197922374,0.200218659181,-0.324715929233,-0.498434181847,-0.0894819931416,-2.39389857904,-59.1382497779,-18,0.000515587360218,0.0473514635429,0.199130068411,-0.582567712833,-5.39856495618e-08,1.34964123897e-05,0.199645655771,-0.299044014231,-0.414286271737,-0.53521624929,-0.34663448978,-0.416215379337,-0.546280145551,0.119000869953,-23.2041043483,-18,-64.9586131163,-0.298215522666,-0.414197922374,-0.498434181847,-0.0894819931416,-0.498434181847,-0.0894819931416,3.42646475939,4,0
2410,4.82,2,0.496422678232,0,0.716378986835,0,0,0.49776940425,0.517747403045,0.496422686168,0.53502478386,0.00134671808234,-0.0172773808151,0.667136410986,0.087942016846,0.716379000865,5.82233960362e-06,0.000534810471119,0.496410356783,0.532101592281,6.74820382351e-08,-1.68705095638e-05,0.496416179122,0.498805018707,0.517857839713,0.532636402752,0.502997302904,0.517965232155,0.00658112378207,-0.0146711705968,0.209208128978,0.716379000865,0.716379000865,0.49776940425,0.517747403045,0.00134671808234,-0.0172773808151,0.00134671808234,-0.0172773808151,0.0386994269672,4,0
2420,4.84,1,0.193846270442,0,-18,0,0,-0.306495703201,-0.413197844347,0.193846264665,-0.31322530696,-0.500341967866,-0.0999725373875,-2.39067636976,-59.4166247068,-18,0.000517033992413,0.0474835550482,0.192754665001,-0.57177411069,1.50787655417e-07,-3.76969138585e-05,0.193271698993,-0.307321868881,-0.412969749459,-0.524290555642,-0.354967434215,-0.415217499806,-0.548239133208,0.109073055836,-23.1207254113,-18,-65.2433307058,-0.306495703201,-0.413197844347,-0.500341967866,-0.0999725373875,-0.500341967866,-0.0999725373875,3.43602962926,4,0
2420,4.84,2,0.507187187672,0,0.645203232765,0,0,0.508119629917,0.516497305189,0.507187197593,0.539297661027,0.000932432323139,-0.0228003558372,0.672415382872,0.0104940426357,0.645203225808,5.66052484645e-06,0.000521233072138,0.507175122547,0.53640958787,-1.88484582275e-07,4.71211455796e-05,0.507180783072,0.509152337016,0.516212186559,0.536930820942,0.51339970631,0.516717308372,0.0062189232388,-0.0202135125695,-0.292066081078,0.645203225808,0.645203225808,0.508119629917,0.516497305189,0.000932432323139,-0.0228003558372,0.000932432323139,-0.0228003558372,0.0377061996989,4,0
