cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2180,4.36,2,0.355954825878,0,0.165817260742,0,0,0.35779282077,-0.0657052519281,0.355954832715,-0.0896553463817,0.00183798805541,0.0239500944536,-0.161481411266,0.323289032206,0.165817258454,-1.63697540298e-05,-0.0038132004658,0.355974678608,-0.0825215719162,2.72124102135e-06,-0.000680310255339,0.355958308854,0.357665325378,-0.0617067653432,-0.086334772382,0.356482830278,-0.0657598348653,0.000524521423921,0.0205749375167,3.08379582947,0.165817258454,0.165817258454,0.35779282077,-0.0657052519281,0.00183798805541,0.0239500944536,0.00183798805541,0.0239500944536,-0.00400963751416,4,0
2190,4.38,1,-0.192577347159,0,-1.10081970692,0,0,-0.185574090633,0.0113988705298,-0.192577353521,0.0173829015282,0.00700326288853,-0.00598403099833,-1.87863572269,0.772101011973,-1.10081969239,-2.66669604506e-05,-0.00539501480453,-0.19254179366,0.0302385626507,-2.74500849867e-06,0.00068625212467,-0.192568460621,-0.185555474906,0.00724910708887,0.0248435478462,-0.201154713477,0.0107496779113,-0.00858625285594,-0.0140938699349,-0.860215631121,-1.10081969239,-1.10081969239,-0.185574090633,0.0113988705298,0.00700326288853,-0.00598403099833,0.00700326288853,-0.00598403099833,-0.00571501832994,4,0
2190,4.38,2,0.355070441961,0,0.196563139558,0,0,0.356967613257,-0.0142485848433,0.355070435931,-0.00280439147711,0.00189717732561,-0.0114441933662,0.0126460956377,0.186695451123,0.196563138623,1.28828378061e-05,0.00262381408392,0.35505412563,-0.00859697421251,3.43126062385e-06,-0.000857815155967,0.355067008468,0.356944343605,-0.00906138054134,-0.00597316012859,0.357049701472,-0.0142451645011,0.00198269300404,-0.00827200437247,2.90187988213,0.196563138623,0.196563138623,0.356967613257,-0.0142485848433,0.00189717732561,-0.0114441933662,0.00189717732561,-0.0114441933662,0.0027784081376,4,0
2200,4.4,1,-0.19260917604,0,0.46713322401,0,0,-0.185670808751,-0.0139731708609,-0.192609174926,-0.00107438903224,0.00693836617514,-0.0128987818287,-0.313133285879,0.781063058004,0.46713321467,4.74313484779e-06,0.000739639837774,-0.192617644179,-0.00431520725747,-3.35165117882e-07,8.37912794672e-05,-0.192612901044,-0.185699009507,-0.0143517519095,-0.00357556741969,-0.188282356841,-0.0140819853646,0.00433054420329,-0.010506417945,0.72878486245,0.46713321467,0.46713321467,-0.185670808751,-0.0139731708609,0.00693836617514,-0.0128987818287,0.00693836617514,-0.0128987818287,0.000796557455948,4,0
2200,4.4,2,0.355382740498,0,-0.251471996307,0,0,0.357088510971,0.0174664668928,0.355382730001,0.00911913179199,0.00170578097024,0.00834733510079,-0.450487944176,0.192966335271,-0.251472005929,-2.97269754963e-05,-0.00569287926993,0.355426179213,0.0251754887131,4.18956397297e-07,-0.00010473909933,0.355396452237,0.357123761923,0.0179396932035,0.0194826094431,0.353391276937,0.0173124154747,-0.00200517530072,-0.00217019396844,1.00296740719,-0.251472005929,-0.251472005929,0.357088510971,0.0174664668928,0.00170578097024,0.00834733510079,0.00170578097024,0.00834733510079,-0.00604960297589,4,0
2210,4.42,1,-0.192712038755,0,-1.36471998692,0,0,-0.186151734328,-0.0413494923249,-0.192712041162,-0.0271910045975,0.00656030683389,-0.0141584877274,-2.04414891646,0.67431649415,-1.36472001122,-2.50153141746e-05,-0.0048122273215,-0.192676570544,-0.014204127101,-2.94663875738e-06,0.000736659689347,-0.192701585859,-0.186238825792,-0.0457557109422,-0.0190163544225,-0.203114256383,-0.0420562640772,-0.0104126705246,-0.0230399096548,-1.07702946749,-1.36472001122,-1.36472001122,-0.186151734328,-0.0413494923249,0.00656030683389,-0.0141584877274,0.00656030683389,-0.0141584877274,-0.0051124110916,4,0
2210,4.42,2,0.355687379837,0,0.401553541422,0,0,0.357689668009,0.0516868687094,0.355687373056,0.0461709877744,0.00200229495275,0.00551588093492,0.11412564143,0.289401822814,0.401553549616,1.07070718539e-05,0.00184542976488,0.355671059035,0.0401507200164,3.68329844425e-06,-0.000920824611068,0.355681766107,0.357798532345,0.0571946419773,0.0419961497813,0.358622645978,0.0517257427914,0.00294087987138,0.00972959301017,3.51826009296,0.401553549616,0.401553549616,0.357689668009,0.0516868687094,0.00200229495275,0.00551588093492,0.00200229495275,0.00551588093492,0.00197391462713,4,0
2220,4.44,1,-0.194012790918,0,-0.489736348391,0,0,-0.187404115081,-0.0810638748822,-0.194012793734,-0.087121251198,0.0066086786522,0.00605737631582,-1.29906808989,0.80612570916,-0.489736350796,-1.39519578227e-05,-0.00303860644177,-0.193995058735,-0.0807329155946,-1.59472902284e-06,0.000398682255712,-0.194009010693,-0.187568784393,-0.0835307027327,-0.0837715220364,-0.198184250069,-0.0815130471733,-0.00417523937593,0.00225847486311,-0.121291171966,-0.489736350796,-0.489736350796,-0.187404115081,-0.0810638748822,0.0066086786522,0.00605737631582,0.0066086786522,0.00605737631582,-0.00320602993564,4,0
2220,4.44,2,0.357530891895,0,0.0422695837915,0,0,0.359255144016,0.101329846858,0.357530882441,0.116110378063,0.00172426157429,-0.0147805312051,-0.0793800169531,0.121113300576,0.042269581951,-3.9796630632e-06,-0.000488542371038,0.35753822678,0.118897254688,1.99341127571e-06,-0.000498352818923,0.357534247117,0.359460980662,0.104413381667,0.118408712317,0.358599251729,0.101302518013,0.00106500461224,-0.0171061943035,1.74235709044,0.042269581951,0.042269581951,0.359255144016,0.101329846858,0.00172426157429,-0.0147805312051,0.00172426157429,-0.0147805312051,-0.000536298327797,4,0
2230,4.46,1,-0.195671394467,0,-0.646553993225,0,0,-0.189172433227,-0.0963289833623,-0.195671394537,-0.0809338994702,0.00649896130986,-0.0153950838921,-1.61172707034,0.687730105745,-0.646554019571,-5.81256645816e-06,-0.000811242297367,-0.195661399118,-0.0771890792361,-2.13386779185e-06,0.000533466947964,-0.195667211684,-0.189368164884,-0.0994662292793,-0.0780003215334,-0.202572885862,-0.0968873355555,-0.00690567417821,-0.0188870140221,-0.256735699313,-0.646554019571,-0.923115971496,-0.189172433227,-0.0963289833623,0.00649896130986,-0.0153950838921,0.00649896130986,-0.0153950838921,-0.000880993094865,4,0
2230,4.46,2,0.359626352787,0,0.339410752058,0,0,0.361465541762,0.120411232431,0.359626338853,0.101143174857,0.00183920290978,0.0192680575744,0.0336412794896,0.302032124665,0.339410741305,-1.52433426123e-05,-0.00355441703838,0.359644493783,0.10763021626,2.6673347357e-06,-0.000666833683923,0.359629250441,0.36171020634,0.124332789822,0.104075799221,0.361776490393,0.120424188624,0.00214723995241,0.016348389403,2.94888407413,0.339410741305,0.339410741305,0.361465541762,0.120411232431,0.00183920290978,0.0192680575744,0.00183920290978,0.0192680575744,-0.00373733714973,4,0
2240,4.48,1,-0.197949841619,0,-1.23061013222,0,0,-0.191478271077,-0.13599486599,-0.197949838609,-0.145468674417,0.00647156753293,0.00947380842723,-2.02262357996,0.786424065114,-1.23061018478,-2.58533238693e-05,-0.00527909018836,-0.197915174762,-0.132894420611,-2.5889017842e-06,0.000647225446047,-0.197941028085,-0.191754210455,-0.139911365562,-0.1381735108,-0.208257758771,-0.13669401131,-0.0103167306852,0.0014794994894,-0.741875662735,-1.23061018478,-1.23061018478,-0.191478271077,-0.13599486599,0.00647156753293,0.00947380842723,0.00647156753293,0.00947380842723,-0.00558933007479,4,0
2240,4.48,2,0.362534701824,0,0.357135802507,0,0,0.364347839138,0.169993585624,0.362534712741,0.184837873529,0.00181312639745,-0.0148442879052,0.200569870663,0.159289565762,0.357135800239,1.23064643574e-05,0.00257595861293,0.362518888923,0.179159163876,3.23612722292e-06,-0.000809031805727,0.362531195388,0.364692763368,0.174889210078,0.181735122489,0.365993700361,0.170062163175,0.00346250497344,-0.0116729593147,2.65576517957,0.357135800239,0.357135800239,0.364347839138,0.169993585624,0.00181312639745,-0.0148442879052,0.00181312639745,-0.0148442879052,0.00272363618521,4,0
2250,4.5,1,-0.201213434339,0,0.239501148462,0,0,-0.194501753021,-0.159622638456,-0.20121342844,-0.162327856093,0.00671167541825,0.00270521763676,-0.589708218162,0.829766224908,0.239501151939,3.74832089551e-06,0.000511874956966,-0.201220271431,-0.164933276256,-3.12475977426e-07,7.8118994354e-05,-0.201216523111,-0.194821235695,-0.159975693803,-0.164421401299,-0.199412103715,-0.159827236402,0.00180441939544,0.00459416489735,0.798901480167,0.239501151939,0.239501151939,-0.194501753021,-0.159622638456,0.00671167541825,0.00270521763676,0.00671167541825,0.00270521763676,0.000556854807712,4,0
2250,4.5,2,0.366562604904,0,-0.0525413751602,0,0,0.368127191631,0.199528301133,0.366562604892,0.194615503933,0.00156458673924,0.00491279719976,-0.22059186021,0.162425981214,-0.0525413737592,-2.79216012552e-05,-0.00528944602145,0.366603217133,0.209578057308,3.90594970756e-07,-9.76487426954e-05,0.366575295531,0.368526544979,0.199969620315,0.204288611286,0.366338901677,0.199453789051,-0.000236393854853,-0.00483482223536,0.853250651511,-0.0525413737592,-0.0525413737592,0.368127191631,0.199528301133,0.00156458673924,0.00491279719976,0.00156458673924,0.00491279719976,-0.00562450523652,4,0
2260,4.52,1,-0.204563871026,0,-1.39901280403,0,0,-0.197879356646,-0.18462991397,-0.204563868807,-0.189129709958,0.00668451216065,0.00449979598774,-2.18768880102,0.783331603088,-1.39901274572,-2.58095240358e-05,-0.00503473792212,-0.204528019131,-0.176074168456,-2.64588518167e-06,0.000661471295417,-0.204553828655,-0.198252566066,-0.188589124047,-0.181108906378,-0.216034041003,-0.185386359152,-0.0114802123487,-0.00427745277382,-0.761753578574,-1.39901274572,-1.39901274572,-0.197879356646,-0.18462991397,0.00668451216065,0.00449979598774,0.00668451216065,0.00449979598774,-0.00534445221055,4,0
2260,4.52,2,0.370588153601,0,0.534495353699,0,0,0.372349196223,0.230787395434,0.370588147715,0.23043550919,0.00176104850711,0.000351886243986,0.302758249082,0.234125440119,0.534495382977,1.22372062834e-05,0.00224145974906,0.370570730556,0.224110330715,3.30735646636e-06,-0.000826839116592,0.370582967762,0.372815708004,0.235736408015,0.226351790464,0.374847940981,0.230891509799,0.00426497321917,0.00453971933522,3.03782852232,0.534495382977,0.534495382977,0.372349196223,0.230787395434,0.00176104850711,0.000351886243986,0.00176104850711,0.000351886243986,0.00238830622446,4,0
2270,4.54,1,-0.209007650614,0,-0.583787918091,0,0,-0.201949799289,-0.219674404107,-0.209007650607,-0.241050673881,0.00705785131851,0.0213762697731,-1.52273380528,0.935723713043,-0.583787922635,-1.42899832626e-05,-0.00305068980471,-0.20898937199,-0.234475752473,-1.36774102874e-06,0.000341935257182,-0.209003661974,-0.202391331579,-0.221791950963,-0.237526442278,-0.214590450677,-0.220201097915,-0.00558678870374,0.0173253443628,0.176092940526,-0.583787922635,-0.583787922635,-0.201949799289,-0.219674404107,0.00705785131851,0.0213762697731,0.00705785131851,0.0213762697731,-0.00322216960386,4,0
2270,4.54,2,0.375992208719,0,0.216950967908,0,0,0.377437249584,0.274593007949,0.37599221353,0.290347628292,0.00144503605367,-0.0157546203428,0.132098086553,0.0844013838719,0.216950970727,-3.22036512723e-06,-0.0004128559199,0.375998415168,0.292734901838,1.70967627877e-06,-0.000427419069691,0.375995194803,0.377989164952,0.277239941507,0.292322045918,0.378539915124,0.274638952347,0.00254472032153,-0.0176830935713,1.40473232452,0.216950970727,0.216950970727,0.377437249584,0.274593007949,0.00144503605367,-0.0157546203428,0.00144503605367,-0.0157546203428,-0.000451500301427,4,0
2280,4.56,1,-0.213747724891,0,-0.870523333549,0,0,-0.206469041101,-0.232742125238,-0.213747722449,-0.236128012052,0.00727868134803,0.00338588681372,-1.82904074635,0.870304663242,-0.870523340396,-9.16128387593e-06,-0.00151928228428,-0.21373319551,-0.230724198971,-1.81428633184e-06,0.000453571582958,-0.213742356794,-0.206937142426,-0.235411377215,-0.232243481255,-0.221671078081,-0.233375543446,-0.00792872128723,-0.00113206219012,-0.0392610614478,-0.870523340396,-0.957106865419,-0.206469041101,-0.232742125238,0.00727868134803,0.00338588681372,0.00727868134803,0.00338588681372,-0.00162921769079,4,0
2280,4.56,2,0.381595015526,0,0.482198983431,0,0,0.383086301905,0.290927659294,0.381595025047,0.277905615686,0.00149127685802,0.013022043608,0.243346713583,0.236199499109,0.482198975277,-1.03770803807e-05,-0.00252823762075,0.38160658525,0.281978246728,2.2678579048e-06,-0.000566964476204,0.38159620817,0.383671428566,0.29426422425,0.279450009107,0.385132744687,0.291012927743,0.00353653651748,0.011562918636,2.41306600944,0.482198975277,0.482198975277,0.383086301905,0.290927659294,0.00149127685802,0.013022043608,0.00149127685802,0.013022043608,-0.00265276258532,4,0
2290,4.58,1,-0.219052970409,0,-1.15227949619,0,0,-0.211442146589,-0.265769584035,-0.219052970624,-0.290766195422,0.00761082403404,0.0249966113872,-2.16039066556,1.00288857274,-1.15227950275,-2.40771872589e-05,-0.00493366381922,-0.219020495898,-0.27895539886,-2.09738602297e-06,0.000524346505743,-0.219044573085,-0.211976891334,-0.268945411773,-0.283889062679,-0.229370754497,-0.266516609364,-0.010326181411,0.0173724533149,-0.184095273741,-1.15227950275,-1.15227950275,-0.211442146589,-0.265769584035,0.00761082403404,0.0249966113872,0.00761082403404,0.0249966113872,-0.00522259006633,4,0
2290,4.58,2,0.387914657593,0,0.481524854898,0,0,0.389302683818,0.332211982591,0.387914661955,0.347710703168,0.00138802186354,-0.0154987205775,0.381514693417,0.102261207035,0.481524854676,1.000327015e-05,0.0021310065339,0.387901661218,0.343013198586,2.62173251447e-06,-0.000655433128625,0.387911664488,0.389971114754,0.336181767242,0.34514420512,0.392457736693,0.332343443127,0.00454607220533,-0.0128007619929,2.03100326762,0.481524854676,0.481524854676,0.389302683818,0.332211982591,0.00138802186354,-0.0154987205775,0.00138802186354,-0.0154987205775,0.0022510457757,4,0
2300,4.6,1,-0.225132495165,0,0.0225609000772,0,0,-0.217000680631,-0.28459195614,-0.225132493438,-0.302455642661,0.00813181280744,0.0178636865217,-1.04565435314,1.06784587174,0.022560900978,-7.38965552897e-07,-0.000360514792015,-0.22513273772,-0.302613510393,-2.49303544059e-07,6.2325886012e-05,-0.225133476685,-0.217570054166,-0.28487374517,-0.302974025185,-0.225696292173,-0.284954273287,-0.000562815487577,0.0180197518975,1.10035737235,0.022560900978,0.022560900978,-0.217000680631,-0.28459195614,0.00813181280744,0.0178636865217,0.00813181280744,0.0178636865217,-0.00036938237865,4,0
2300,4.6,2,0.395115435123,0,0.167320460081,0,0,0.39625085142,0.355739947586,0.395115435469,0.354056706124,0.00113541595018,0.00168324146157,0.0569646154667,0.106014282859,0.167320455526,-2.17130256551e-05,-0.00408100089188,0.395146920369,0.365633549734,3.11629428262e-07,-7.79073570614e-05,0.395125207343,0.396962568343,0.356092183872,0.361552548842,0.396760850776,0.355761197559,0.00163564343286,-0.00579135128346,0.575915691307,0.167320455526,0.167320455526,0.39625085142,0.355739947586,0.00113541595018,0.00168324146157,0.00113541595018,0.00168324146157,-0.00434155719975,4,0
2310,4.62,1,-0.231293126941,0,-1.21481382847,0,0,-0.222837371808,-0.303990330683,-0.231293124627,-0.325392614985,0.00845575281852,0.0214022843022,-2.30350183774,1.08359100475,-1.21481376983,-2.42283387605e-05,-0.0048063231028,-0.231259652058,-0.313186002416,-2.00233998982e-06,0.000500584997453,-0.231283880397,-0.22344834748,-0.306989590831,-0.317992325519,-0.241957550176,-0.304787004782,-0.0106736697793,0.0132053207375,-0.0183001876421,-1.21481376983,-1.21481376983,-0.222837371808,-0.303990330683,0.00845575281852,0.0214022843022,0.00845575281852,0.0214022843022,-0.00509706316793,4,0
2310,4.62,2,0.40233373642,0,0.611437737942,0,0,0.403546715439,0.379987915609,0.402333727555,0.383996786863,0.00121298788322,-0.00400887125371,0.471327334717,0.142161248964,0.611437722601,1.00696286409e-05,0.00193002553648,0.402319570947,0.378835436998,2.50292496978e-06,-0.000625731242442,0.402329640575,0.404310435033,0.383736990768,0.380765462535,0.407450575185,0.380150576432,0.00512093460929,-0.000614886102828,2.14120191446,0.611437722601,0.611437722601,0.403546715439,0.379987915609,0.00121298788322,-0.00400887125371,0.00121298788322,-0.00400887125371,0.00205086108017,4,0
2320,4.64,1,-0.238269686699,0,-0.574621856213,0,0,-0.22919852405,-0.329824687012,-0.238269679288,-0.361654432412,0.00907115523765,0.0318297454001,-1.80472894912,1.22668963659,-0.574621867144,-1.54154332927e-05,-0.00323246017782,-0.238249454347,-0.354337856628,-9.63553297872e-07,0.000240888324465,-0.23826486978,-0.229859715942,-0.331318610919,-0.357570316806,-0.244183437773,-0.330449058417,-0.0059185679924,0.0271212583889,0.768673150295,-0.574621867144,-0.574621867144,-0.22919852405,-0.329824687012,0.00907115523765,0.0318297454001,0.00907115523765,0.0318297454001,-0.00341744537733,4,0
2320,4.64,2,0.410585284233,0,0.377537846565,0,0,0.411498155783,0.412280860775,0.41058528857,0.426576071368,0.000912867213153,-0.0142952105938,0.345703144232,0.0316267348276,0.377537852298,-1.79476128056e-06,-0.000186436103679,0.41058898331,0.428005163524,1.20444161178e-06,-0.000301110402944,0.410587188549,0.412324645652,0.414148265642,0.427818727421,0.414375752601,0.412400760642,0.00378856405159,-0.0154179667785,0.865167170086,0.377537852298,0.377537852298,0.411498155783,0.412280860775,0.000912867213153,-0.0142952105938,0.000912867213153,-0.0142952105938,-0.000207973239046,4,0
2330,4.66,1,-0.245436474681,0,-0.843955874443,0,0,-0.23588319239,-0.339002012617,-0.245436467697,-0.358532128448,0.00955327530692,0.0195301158304,-2.06488131915,1.21814271077,-0.843955878835,-1.42359594363e-05,-0.00261189803681,-0.2454156684,-0.350897569471,-1.25965228973e-06,0.000314913072432,-0.245429904359,-0.236563017815,-0.340857451718,-0.353509467508,-0.253037565406,-0.33971677816,-0.00760766104645,0.0137926893478,0.610171369467,-0.843955878835,-0.843955878835,-0.23588319239,-0.339002012617,0.00955327530692,0.0195301158304,0.00955327530692,0.0195301158304,-0.00278272955005,4,0
2330,4.66,2,0.418974548578,0,0.57062381506,0,0,0.419853991247,0.42375251768,0.418974547761,0.419119095383,0.000879443485528,0.00463342229687,0.440842349042,0.128690047536,0.570623796213,-3.51055002428e-06,-0.0010492730349,0.418977636007,0.420180560176,1.57456534766e-06,-0.000393641336915,0.418974125457,0.420703773032,0.426071816534,0.419131287141,0.423530389849,0.423905700955,0.00455626439287,0.00477441381386,1.51642299438,0.570623796213,0.570623796213,0.419853991247,0.42375251768,0.000879443485528,0.00463342229687,0.000879443485528,0.00463342229687,-0.00109139963519,4,0
2340,4.68,1,-0.252992391586,0,-0.924600303173,0,0,-0.24287926739,-0.361112125711,-0.252992405556,-0.393962977571,0.0101131381663,0.0328508518609,-2.27360925302,1.34411593695,-0.924600331733,-2.27441133851e-05,-0.00462005497817,-0.252961668669,-0.382791768703,-1.33414027534e-06,0.000333535068833,-0.252984412782,-0.243603537844,-0.363135832496,-0.387411823681,-0.261752470318,-0.361898509166,-0.00876805753592,0.0255133145155,0.683284530212,-0.924600331733,-0.924600331733,-0.24287926739,-0.361112125711,0.0101131381663,0.0328508518609,0.0101131381663,0.0328508518609,-0.00489298433879,4,0
