experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,343,0.68600000000000005,0.002,0,11,-0.02763983758609477,0.0073638259012513115,-0.14645783603191376,-0.027639837935566902,0,0,0,-0.14652818441390991,0,-0.027636930411221564,0.0073821607258073938,-0.02763983758609477,0.0073638259012513115,2.9071748732061031e-06,1.8334824556082326e-05,-0.14675447945757836,0.0002262955628268646,-0.14652818396340106,-1.3806924951716798e-14,1.1533646204335851e-11,-0.02763983758605382,0.0073638259527763674,1.6441254645921388e-08,-4.1103136616555541e-06,-0.027639837586067629,-0.027622140583998738,0.0074072445523980278,0.0073638259643100138,-0.031225059494992418,0.0068439413632417657,-0.0035852219089247891,-0.0005198846010682481,0.012801950162824727,-0.14652818396340106,-0.14652818396340106,-0.027636930411221564,0.0073821607258073938,2.9071748732061031e-06,1.8334824556082326e-05,2.9071748732061031e-06,1.8334824556082326e-05,6.8649600227946438e-11,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,344,0.68800000000000006,0.002,0,0,-2.7019189285449025e-10,3.2065922884847266e-10,-6.1597204208374023,-2.7019189663413101e-10,0,0,0,-6.1597204208374023,0,0,0,-2.7019189285449025e-10,3.2065922884847266e-10,2.7019189285449025e-10,-3.2065922884847266e-10,-6.1597201999999998,1.3637817908904931e-08,-6.1597201898972234,1.5329786808748512e-12,3.4430627220616416e-10,-2.7387092375732046e-10,-7.4060392637983695e-11,0,0,-2.7233794507644561e-10,0,0,2.7024587956818047e-10,-0.099887354651919599,-0.016647892441986598,-0.099887354379581655,-0.016647892712232479,1.3693788187407747e-08,-6.1597201898972234,-6.1597201898972234,0,0,2.7019189285449025e-10,-3.2065922884847266e-10,2.7019189285449025e-10,-3.2065922884847266e-10,3.5350414429141325e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,344,0.68800000000000006,0.002,0,1,-0.51896512662801242,1.0659686415064706,-3.4696769714355469,-0.51896512508392334,0,0,0,-3.5253763198852539,0,-0.51599052735975981,1.0589716622887979,-0.51896512662801242,1.0659686415064706,0.002974599268252609,-0.0069969792176727275,-3.6338825563105526,0.10850616477048103,-3.5253763915790493,-1.4631098348352278e-13,4.7758497036741492e-12,-0.51896512662807581,1.0659686414177478,9.6601225485493103e-07,-0.00024150306371639729,-0.51896512662822214,-0.51387106112689729,1.0604576256224101,1.0659686414225238,-0.57491835259786028,1.0491503580824477,-0.055953225969638143,-0.016818283340076068,0.76772815174058362,-3.5253763915790493,-3.5253763915790493,-0.51599052735975981,1.0589716622887979,0.002974599268252609,-0.0069969792176727275,0.002974599268252609,-0.0069969792176727275,3.8979838027730126e-11,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,344,0.68800000000000006,0.002,0,2,0.65790863819173873,0.024629125828646885,0.91040951013565063,0.65790861845016479,0,0,0,0.90976554155349731,0,0.65792619805333741,0.024690815174660267,0.65790863819173873,0.024629125828646885,1.7559861598681614e-05,6.168934601338133e-05,0.90809504870729474,0.0016704847304686854,0.90976553334661836,1.3602163430344668e-13,8.2983877776664818e-12,0.65790863819172507,0.024629125862173022,4.8568487787115089e-08,-1.2142121935242861e-05,0.65790863819186107,0.65797565580655848,0.024765302976341531,0.024629125870471408,0.67265206370657227,0.027145126116866078,0.014743425514711195,0.0025160002463946694,0.038417315217584957,0.90976553334661836,0.90976553334661836,0.65792619805333741,0.024690815174660267,1.7559861598681614e-05,6.168934601338133e-05,1.7559861598681614e-05,6.168934601338133e-05,9.1145175834871612e-11,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,344,0.68800000000000006,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,344,0.68800000000000006,0.002,0,11,-0.027625058726506228,0.0073894297942717329,-0.14652818441390991,-0.027625057846307755,0,0,0,-0.14662134647369385,0,-0.027622140583998738,0.0074072445523980278,-0.027625058726506228,0.0073894297942717329,2.9181425074895073e-06,1.7814758126294926e-05,-0.14684495607337081,0.00022361388389451238,-0.14662134212574068,-1.5294234652675734e-14,-1.052063002888932e-11,-0.027625058726338358,0.0073894298646356637,1.4570546335440637e-08,-3.6426365836511251e-06,-0.027625058726353652,-0.027607303258032435,0.0074295908929023239,0.0073894298541150333,-0.031212481806728205,0.0068686933689886074,-0.0035874230803745535,-0.00052073648512642595,0.011636896160499541,-0.14662134212574068,-0.14662134212574068,-0.027622140583998738,0.0074072445523980278,2.9181425074895073e-06,1.7814758126294926e-05,2.9181425074895073e-06,1.7814758126294926e-05,-6.3735549559442954e-11,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,345,0.69000000000000006,0.002,0,0,-2.7039515851513477e-10,-1.0163283032227058e-10,-6.1597204208374023,-2.7039515071436426e-10,0,0,0,-6.1597204208374023,0,0,0,-2.7039515851513477e-10,-1.0163283032227058e-10,2.7039515851513477e-10,1.0163283032227058e-10,-6.1597201999999998,1.2019159620430654e-08,-6.1597201892899074,1.6616828485574569e-12,1.2093655390995153e-10,-2.7174267816455961e-10,2.9763345594299595e-10,0,0,-2.7008099531600217e-10,0,0,4.1857000985294748e-10,-0.09988735461582271,-0.016647892435970452,-0.099887354345741711,-0.01664789285454046,1.4106312512894592e-08,-6.1597201892899074,-6.1597201892899074,0,0,2.7039515851513477e-10,1.0163283032227058e-10,2.7039515851513477e-10,1.0163283032227058e-10,1.3090665100129628e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,345,0.69000000000000006,0.002,0,1,-0.51683011843210758,1.0675040979524406,-3.5253763198852539,-0.51683014631271362,0,0,0,-3.5901522636413574,0,-0.51387106112689729,1.0604576256224101,-0.51683011843210758,1.0675040979524406,0.0029590573052102886,-0.0070464723300305288,-3.6972310142857276,0.10707871700387228,-3.5901522975944089,7.3541347141129903e-14,3.0814189922502899e-11,-0.51683011843277016,1.0675040977260049,8.0938980706601882e-07,-0.00020234745175962132,-0.51683011843269666,-0.51174885132057213,1.0617119455178587,1.0675040977568191,-0.57382615866092346,1.050465109366739,-0.056996040228226796,-0.017038988390080112,0.66981559693126069,-3.5901522975944089,-3.5901522975944089,-0.51387106112689729,1.0604576256224101,0.0029590573052102886,-0.0070464723300305288,0.0029590573052102886,-0.0070464723300305288,3.1255438005349676e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,345,0.69000000000000006,0.002,0,2,0.65795805011278885,0.024705960525036992,0.90976554155349731,0.65795803070068359,0,0,0,0.90895563364028931,0,0.65797565580655848,0.024765302976341531,0.65795805011278885,0.024705960525036992,1.7605693769628949e-05,5.9342451304539301e-05,0.90730586268640023,0.0016497664992401462,0.90895562930879714,-2.7718408725278044e-14,-1.2149067243652771e-11,0.6579580501128629,0.024705960500906579,4.1420424090610197e-08,-1.0355106033015787e-05,0.65795805011283515,0.65802525226897635,0.024829296527032477,0.024705960488757513,0.67268872385211886,0.027217480983934922,0.014730673739283717,0.0025115204951774092,0.033972324956620788,0.90895562930879714,0.90895562930879714,0.65797565580655848,0.024765302976341531,1.7605693769628949e-05,5.9342451304539301e-05,1.7605693769628949e-05,5.9342451304539301e-05,-1.2315377696004437e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,345,0.69000000000000006,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,345,0.69000000000000006,0.002,0,11,-0.027610233319494745,0.0074127035057411101,-0.14662134647369385,-0.027610233053565025,0,0,0,-0.14673778414726257,0,-0.027607303258032435,0.0074295908929023239,-0.027610233319494745,0.0074127035057411101,2.930061462309147e-06,1.6887387161213831e-05,-0.14695631219878041,0.00021852603379715965,-0.1467377860511177,-6.1044678063406255e-14,-1.8570644203286114e-11,-0.027610233319060779,0.0074127036464360328,1.2426127231346396e-08,-3.1065318079814483e-06,-0.027610233319121824,-0.027592424319307064,0.0074487889581095245,0.0074127036278653887,-0.031200367123189278,0.0068906313131287976,-0.0035901338040674538,-0.00052207231473659112,0.01027413880927066,-0.1467377860511177,-0.1467377860511177,-0.027607303258032435,0.0074295908929023239,2.930061462309147e-06,1.6887387161213831e-05,2.930061462309147e-06,1.6887387161213831e-05,-1.1386565234225293e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,346,0.69200000000000006,0.002,0,0,-2.7144135202843759e-10,-5.2309675665142308e-10,-6.1597204208374023,-2.7144134162604416e-10,0,0,0,-6.1597204208374023,0,0,0,-2.7144135202843759e-10,-5.2309675665142308e-10,2.7144135202843759e-10,5.2309675665142308e-10,-6.1597201999999998,1.3121965325087543e-08,-6.1597201854394887,3.2257346305297528e-13,-1.4579002788834086e-10,-2.6918743004624468e-10,4.4678263487873665e-10,0,0,-2.688648565831917e-10,0,0,3.0099260699039579e-10,-0.099887354571266823,-0.016647892428544472,-0.099887354302401962,-0.016647892729537078,1.794967301988655e-08,-6.1597201854394887,-6.1597201854394887,0,0,2.7144135202843759e-10,5.2309675665142308e-10,2.7144135202843759e-10,5.2309675665142308e-10,-1.4385458711002302e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,346,0.69200000000000006,0.002,0,1,-0.51469243097368067,1.0688437292134587,-3.5901522636413574,-0.51469242572784424,0,0,0,-3.663414478302002,0,-0.51174885132057213,1.0617119455178587,-0.51469243097368067,1.0688437292134587,0.0029435796531085412,-0.0071317836955999692,-3.7687114129896613,0.10529694412692914,-3.6634144696609638,3.5192466635723053e-13,7.7711806165084911e-11,-0.51469243097479533,1.0688437289506816,6.4029328938897123e-07,-0.00016007332233658467,-0.51469243097444339,-0.50962438045391401,1.0627156532960718,1.0688437290283934,-0.57286309046307848,1.0515262389941076,-0.05817065948863509,-0.017317490034285843,0.56359024734898766,-3.6634144696609638,-3.6634144696609638,-0.51174885132057213,1.0617119455178587,0.0029435796531085412,-0.0071317836955999692,0.0029435796531085412,-0.0071317836955999692,7.9823354163228305e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,346,0.69200000000000006,0.002,0,2,0.6580075979232074,0.024773905209293238,0.90895563364028931,0.65800762176513672,0,0,0,0.90797770023345947,0,0.65802525226897635,0.024829296527032477,0.6580075979232074,0.024773905209293238,1.7654345768947088e-05,5.5391317739239554e-05,0.90636454197969885,0.0016131745469768685,0.90797771643820213,-3.4262264147226556e-14,9.053097893134839e-12,0.65800759792311247,0.024773905138670754,3.3362964946270779e-08,-8.340741222946646e-06,0.65800759792307817,0.65807496508650909,0.024881430990040466,0.024773905147723853,0.67272305565099622,0.027278930424035785,0.014715457727918047,0.0025050252763119327,0.028888769869729172,0.90797771643820213,0.90797771643820213,0.65802525226897635,0.024829296527032477,1.7654345768947088e-05,5.5391317739239554e-05,1.7654345768947088e-05,5.5391317739239554e-05,8.8475243082514796e-11,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,346,0.69200000000000006,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,346,0.69200000000000006,0.002,0,11,-0.027595366815851622,0.0074332518215619037,-0.14673778414726257,-0.027595367282629013,0,0,0,-0.14687797427177429,0,-0.027592424319307064,0.0074487889581095245,-0.027595366815851622,0.0074332518215619037,2.9424965445577766e-06,1.5537136547620796e-05,-0.14708890139743772,0.00021092238268050068,-0.14687797878798189,-1.5866931803447057e-13,-3.6738084526806587e-11,-0.027595366815310857,0.0074332519054839301,1.0008889484575123e-08,-2.5022223715262873e-06,-0.027595366815469525,-0.02757751047404727,0.0074644292970118438,0.0074332518687458453,-0.031188729971401499,0.0069093431102953589,-0.0035933631559319744,-0.00052390875845048646,0.0087130572606134177,-0.14687797878798189,-0.14687797878798189,-0.027592424319307064,0.0074487889581095245,2.9424965445577766e-06,1.5537136547620796e-05,2.9424965445577766e-06,1.5537136547620796e-05,-2.2677527988221833e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,347,0.69400000000000006,0.002,0,0,-2.7332876928918486e-10,-9.4370863037363845e-10,-6.1597204208374023,-2.7332877627905816e-10,0,0,0,-6.1597199440002441,0,0,0,-2.7332876928918486e-10,-9.4370863037363845e-10,2.7332876928918486e-10,9.4370863037363845e-10,-6.1597201999999998,1.6124991611362889e-08,-6.1597201804725605,-1.3460654104218062e-12,-3.3216828564113887e-10,-2.6819107267713137e-10,3.3689195303016888e-10,0,0,-2.6953713808755316e-10,0,0,4.7236673890300098e-12,-0.09988735453941977,-0.016647892423236631,-0.099887354269882628,-0.016647892427960297,2.3082164696597699e-08,-6.1597201804725605,-6.1597201804725605,0,0,2.7332876928918486e-10,9.4370863037363845e-10,2.7332876928918486e-10,9.4370863037363845e-10,-3.4024467810366969e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,347,0.69400000000000006,0.002,0,1,-0.51255248915429952,1.069970909690571,-3.663414478302002,-0.51255249977111816,0,0,0,-3.7445688247680664,0,-0.50962438045391401,1.0627156532960718,-0.51255248915429952,1.069970909690571,0.0029281087003855122,-0.0072552563944991988,-3.8477028377110871,0.10313395890596988,-3.7445688797179422,5.3271138011236801e-13,8.8086406376948592e-11,-0.5125524891553972,1.0699709095230914,4.5975299989287066e-07,-0.00011493824996700042,-0.51255248915486451,-0.50749816743196408,1.0634513257248661,1.0699709096111778,-0.57201956162078826,1.0523164564349261,-0.059467072465923754,-0.017654453176251694,0.44966609031711657,-3.7445688797179422,-3.7445688797179422,-0.50962438045391401,1.0627156532960718,0.0029281087003855122,-0.0072552563944991988,0.0029281087003855122,-0.0072552563944991988,9.1282674657622804e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,347,0.69400000000000006,0.002,0,2,0.65805726128844533,0.024831682618974692,0.90797770023345947,0.65805727243423462,0,0,0,0.90682977437973022,0,0.65807496508650909,0.024881430990040466,0.65805726128844533,0.024831682618974692,1.7703798063761766e-05,4.9748371065774094e-05,0.9052700847878925,0.0015597106627551066,0.90682979520427476,6.2065667097331386e-14,2.4265214349804878e-11,0.6580572612884531,0.024831682687463313,2.4399084086468292e-08,-6.0997710273902328e-06,0.65805726128851516,0.65812476917986162,0.02492034598934945,0.024831682711728528,0.67275502051150671,0.027328106894206727,0.014697759222991547,0.0024964241824781998,0.023164132582628009,0.90682979520427476,0.90682979520427476,0.65807496508650909,0.024881430990040466,1.7703798063761766e-05,4.9748371065774094e-05,1.7703798063761766e-05,4.9748371065774094e-05,2.4637608352388866e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,347,0.69400000000000006,0.002,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,347,0.69400000000000006,0.002,0,11,-0.027580465459807364,0.0074506780221284905,-0.14687797427177429,-0.027580466121435165,0,0,0,-0.14704236388206482,0,-0.02757751047404727,0.0074644292970118438,-0.027580465459807364,0.0074506780221284905,2.9549857600945362e-06,1.3751274883353273e-05,-0.14724307616197005,0.00020070746485463878,-0.14704236853295824,-2.0102229842122887e-13,-2.6019379871375284e-11,-0.02758046545950299,0.0074506779832670721,7.3197252252465983e-09,-1.8299313062465974e-06,-0.027580465459704013,-0.027562569246041498,0.0074761037968044761,0.0074506779572476919,-0.031177585681817756,0.0069244180158462704,-0.0035971202221137429,-0.0005262599414014215,0.0069531844588140478,-0.14704236853295824,-0.14704236853295824,-0.02757751047404727,0.0074644292970118438,2.9549857600945362e-06,1.3751274883353273e-05,2.9549857600945362e-06,1.3751274883353273e-05,-1.6415717116510086e-10,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,348,0.69600000000000006,0.002,0,0,-2.7419936681620227e-10,-4.352987635086977e-10,-6.1597199440002441,-2.7419935766381798e-10,0,0,0,-6.1597199440002441,0,0,0,-2.7419936681620227e-10,-4.352987635086977e-10,2.7419936681620227e-10,4.352987635086977e-10,-6.1597201999999998,2.0124887642672243e-08,-6.1597201754074673,-2.5271330960402817e-12,-4.3160178990927561e-10,-2.6943536209398871e-10,5.0887996782225412e-11,0,0,-2.7196249519002899e-10,0,0,-3.8071379312705017e-10,-0.099887354522146282,-0.016647892420357715,-0.099887354250183788,-0.016647892039643921,2.8423523847296636e-08,-6.1597201754074673,-6.1597201754074673,0,0,2.7419936681620227e-10,4.352987635086977e-10,2.7419936681620227e-10,4.352987635086977e-10,-4.4676458848551728e-09,0,0
,,,,,C:/Users/twx/Documents/BaiduSyncdisk/whole_joint_control/config/h1_full_body_mujoco_fit.yaml,data\20260706_014228\h1_mock_log.csv,348,0.69600000000000006,0.002,0,1,-0.51041074867033875,1.0708702419803739,-3.7445688247680664,-0.51041072607040405,0,0,0,-3.8330175876617432,0,-0.50749816743196408,1.0634513257248661,-0.51041074867033875,1.0708702419803739,0.0029125812383746785,-0.0074189162555078347,-3.9335833998873735,0.1005657131188431,-3.8330176873392352,4.7619444366104401e-13,5.4213534695528237e-11,-0.51041074867128089,1.0708702417918121,2.687992365357772e-07,-6.7199809136608835e-05,-0.51041074867080471,-0.505370764460781,1.0639030850189495,1.0708702418460256,-0.57128600635831128,1.0528200192371415,-0.060875257687506568,-0.018050222608884114,0.32866016647080698,-3.8330176873392352,-3.8330176873392352,-0.50749816743196408,1.0634513257248661,0.0029125812383746785,-0.0074189162555078347,0.0029125812383746785,-0.0074189162555078347,5.7070701357494506e-10,0,0
