cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3170,6.34,2,-0.259999990463,0,9.0252199173,0,0,0.397606083779,0.367916611344,-0.263622187541,0.984610055815,0.66122827132,-0.616693444471,0.270077266005,104.301414419,9.02522038815,-0.572294247792,-0.034184904861,0.0727832767238,1.07262794874,1.40884742184e-06,-0.000352211855457,-0.499510971068,0.398344169575,0.370099533652,1.03844304388,0.457267447891,0.370402501515,0.956778418959,-0.668040542363,47.2048897035,9.02522038815,111.473207563,0.397606083779,0.367916611344,0.66122827132,-0.616693444471,0.66122827132,-0.616693444471,-6.90171587836,4,4
3180,6.36,1,-0.601147174835,0,12.9716300964,0,0,-0.224074888855,-0.30508308653,-0.601147198708,-1.98669835528,0.377072309853,1.68161526875,-1.9795481533,53.5465883837,12.971629964,-6.42291413027e-05,-0.0112193896279,-0.601052494158,-1.95417734698,-1.48308589759e-06,0.000370771474397,-0.601116723299,-0.224687197183,-0.307266478676,-1.96539673661,-0.240442789144,-0.305765082375,0.360673934155,1.65963165424,21.4063222997,12.971629964,51.5790303698,-0.224074888855,-0.30508308653,0.377072309853,1.68161526875,0.377072309853,1.68161526875,-0.0119901393235,4,0
3180,6.36,2,-0.237612172961,0,11.0252199173,0,0,0.405093611755,0.381353860408,-0.237612172004,1.5751193096,0.642705783759,-1.19376544919,0.372597159638,100.592801671,11.0252203882,-0.605834812929,-0.033938671962,0.120716358472,1.66182178718,1.85385735907e-06,-0.000463464339765,-0.485118454456,0.40585899717,0.384083100571,1.62788311521,0.468954022875,0.384014710871,0.954072477331,-1.24386840434,52.6907510381,11.0252203882,108.269355258,0.405093611755,0.381353860408,0.642705783759,-1.19376544919,0.642705783759,-1.19376544919,-7.30395642711,4,0
3190,6.38,1,-0.637453615665,0,14.9716300964,0,0,-0.230433520664,-0.331550122061,-0.637453605725,-1.67281048289,0.407020085061,1.34126036083,-2.23663340626,55.4108485181,14.971629964,-8.09723188339e-05,-0.0141808088992,-0.637334586015,-1.63197011269,-1.63549762916e-06,0.000408874407287,-0.637415558334,-0.231099125175,-0.334028878746,-1.64615092159,-0.248913777963,-0.332320132782,0.388501780371,1.31383078881,23.5991946507,14.971629964,53.1893675886,-0.230433520664,-0.331550122061,0.407020085061,1.34126036083,0.407020085061,1.34126036083,-0.0151524767252,4,0
3190,6.38,2,-0.198633819818,0,13.0252199173,0,0,0.413041901558,0.414437654567,-0.198633817915,2.26992628184,0.611675719474,-1.85548862727,0.482720332587,77.0886913195,13.0252203882,-0.280920941914,-0.0337290836183,-0.0281496424134,2.36112813554,2.04437201873e-06,-0.000511093004684,-0.309070584327,0.413873907201,0.417536100398,2.32739905192,0.445381595583,0.415785141818,0.75445217991,-1.91161391011,55.7745088598,13.0252203882,80.9761920387,0.413041901558,0.414437654567,0.611675719474,-1.85548862727,0.611675719474,-1.85548862727,-3.40478038659,4,0
3200,6.4,1,-0.667305469513,0,16.9716300964,0,0,-0.23725187924,-0.345972114206,-0.667305465208,-1.34245349619,0.430053585968,0.996481381988,-1.40415847211,56.4278043869,16.971629964,-9.50979591506e-05,-0.0166857854642,-0.667166004566,-1.2946258473,-1.91327931359e-07,4.78319828366e-05,-0.667261102525,-0.237943969173,-0.346188462305,-1.31131163276,-0.248784619714,-0.346452645059,0.41847648281,0.964858987705,25.6770518148,16.971629964,55.0414728758,-0.23725187924,-0.345972114206,0.430053585968,0.996481381988,0.430053585968,0.996481381988,-0.017826960974,4,0
3200,6.4,2,-0.144667029381,0,15.0252199173,0,0,0.421564849817,0.432465144582,-0.144667027861,3.06324194322,0.566231877678,-2.63077679864,0.242981218968,54.4833996853,15.0252203882,-7.74200704764e-05,-0.0324532070579,-0.144472235815,3.15498655144,2.3915991193e-07,-5.97899779881e-05,-0.144549655886,0.422429962237,0.432735579703,3.12253334438,0.423863887323,0.432560937811,0.568413543209,-2.68997240657,58.249530995,15.0252203882,54.7597631522,0.421564849817,0.432465144582,0.566231877678,-2.63077679864,0.566231877678,-2.63077679864,-0.0333822479036,4,0
3210,6.42,1,-0.690367758274,0,18,0,0,-0.244280162032,-0.360410564876,-0.690367780718,-1.00016024019,0.446087618685,0.639749675317,-2.35554183917,56.5368048457,18,-0.000111847541613,-0.0195185804422,-0.690202635669,-0.943429245297,-1.44856527676e-06,0.000362141319187,-0.690314483211,-0.245003155041,-0.362582928578,-0.96294782574,-0.263702119092,-0.361219813087,0.426612364119,0.601728012653,26.6743559991,18,54.2021237575,-0.244280162032,-0.360410564876,0.446087618685,0.639749675317,0.446087618685,0.639749675317,-0.0208607509415,4,0
3210,6.42,2,-0.0737719014287,0,17.025220871,0,0,0.430350203342,0.450513207733,-0.0737718982427,3.95707503329,0.504122101585,-3.50656182556,0.558428812892,42.6997616963,17.0252203882,-0.00016169099781,-0.0287842554753,-0.0735390628573,4.03656809668,1.81070657518e-06,-0.000452676643789,-0.0737007538551,0.431253944607,0.453228662329,4.00778384121,0.43525130582,0.450717420336,0.508952059675,-3.55706642087,61.6047770879,17.0252203882,43.2889150566,0.430350203342,0.450513207733,0.504122101585,-3.50656182556,0.504122101585,-3.50656182556,-0.030724547449,4,0
3220,6.44,1,-0.70698261261,0,18,0,0,-0.251687976773,-0.378512980558,-0.706982590433,-0.694120082065,0.45529461366,0.315607101507,-1.99839867565,55.9996873594,18,-0.000129634447478,-0.0229460804219,-0.706794611021,-0.629833923311,-6.35901137414e-07,0.000158975284358,-0.706924245469,-0.252446024664,-0.379500871414,-0.652780003733,-0.268108610244,-0.379197173619,0.438815635225,0.273582830114,26.5942849795,18,54.0257903775,-0.251687976773,-0.378512980558,0.45529461366,0.315607101507,0.45529461366,0.315607101507,-0.0245016937916,4,0
3220,6.44,2,0.0164688657969,0,18,0,0,0.439609971797,0.473141227048,0.0164688656229,4.97065552155,0.423141106174,-4.4975142945,0.470581339752,28.0865115474,18,-0.000120660454202,-0.0212359123272,0.016645284469,5.03112317668,7.94876409749e-07,-0.000198719102441,0.0165246240148,0.440557531664,0.474376090599,5.00988726435,0.443713390952,0.473312202846,0.427188766937,-4.5365750615,60.0245721832,18,28.5797767249,0.439609971797,0.473141227048,0.423141106174,-4.4975142945,0.423141106174,-4.4975142945,-0.0226838377776,4,0
3230,6.46,1,-0.71724998951,0,18,0,0,-0.259316044432,-0.384543236602,-0.71724998195,-0.355046705002,0.457933937519,-0.0294965316006,-2.21071297471,54.6552304784,18,-9.59094144651e-05,-0.0172709741118,-0.717114109286,-0.30886297573,-8.14329260468e-07,0.000203582315121,-0.717210018701,-0.260086312466,-0.38574476414,-0.326133949842,-0.277553474623,-0.385303129527,0.439656544077,-0.0591691796853,26.4097021948,18,52.4629393908,-0.259316044432,-0.384543236602,0.457933937519,-0.0294965316006,0.457933937519,-0.0294965316006,-0.0184218870854,4,0
3230,6.46,2,0.126258209348,0,17.2000007629,0,0,0.449145056397,0.480679046987,0.126258213955,5.88409000306,0.322886842442,-5.40341095607,0.548779088846,11.4909776233,17.2,-0.000136511262174,-0.0237281535675,0.126461063902,5.95390376608,1.01791155932e-06,-0.000254477889825,0.126324552639,0.450107891442,0.482180956385,5.93017561251,0.453921309105,0.480878057517,0.327596756465,-5.44929755499,51.2697732994,17.2,12.0651230009,0.449145056397,0.480679046987,0.322886842442,-5.40341095607,0.322886842442,-5.40341095607,-0.0253662887136,4,0
3240,6.48,1,-0.719585835934,0,18,0,0,-0.267141969748,-0.398071679821,-0.719585827968,0.0977717945151,0.452443858221,-0.495843474336,-2.32561920938,51.7960627981,18,-1.77123760744e-05,-0.00354021300951,-0.719564239807,0.104815552025,-7.48688216035e-07,0.000187172054008,-0.719581952183,-0.26793926866,-0.399210972549,0.101275339016,-0.286457323213,-0.398876486215,0.43312462897,-0.500151825231,26.0167123672,18,49.4741963502,-0.267141969748,-0.398071679821,0.452443858221,-0.495843474336,0.452443858221,-0.495843474336,-0.0037527615224,4,0
3240,6.48,2,0.251002669334,0,15.1999998093,0,0,0.458927463063,0.497589600698,0.251002674591,6.47085800099,0.207924788472,-5.97326840029,0.603914276163,-5.26366313622,15.2,-0.000202459857246,-0.0353280560032,0.251301577048,6.57353058489,9.35860248852e-07,-0.000233965062211,0.251099117191,0.459924086706,0.499013716576,6.53820252889,0.464265461126,0.497812017284,0.213166343935,-6.0403905116,38.620434945,15.2,-4.62199128576,0.458927463063,0.497589600698,0.207924788472,-5.97326840029,0.207924788472,-5.97326840029,-0.0377575742901,4,0
3250,6.5,1,-0.711443781853,0,18,0,0,-0.275184729584,-0.404167860208,-0.711443778089,0.678977666785,0.436259048504,-1.08314552699,-2.01715702031,47.0488898429,18,6.09288883211e-05,0.0103177449946,-0.711536913713,0.646726551983,-8.1494835158e-08,2.03737087847e-05,-0.711475984825,-0.275993127726,-0.404260191768,0.657044296977,-0.292057153115,-0.404870877856,0.419418831709,-1.06191517483,25.3533291684,18,45.020683931,-0.275184729584,-0.404167860208,0.436259048504,-1.08314552699,0.436259048504,-1.08314552699,0.0110488916545,4,0
3250,6.5,2,0.383562892675,0,13.1999998093,0,0,0.468980912875,0.505209825985,0.383562893597,6.70666077177,0.0854180192779,-6.20145094578,0.520578199148,-21.2044247968,13.2,-0.000262250312787,-0.0458986710757,0.383948671816,6.83906124936,1.01868541325e-07,-2.54671353297e-05,0.383686421503,0.469991410553,0.505325240432,6.79316257829,0.473719551688,0.505407269269,0.0900331301855,-6.28775530902,27.1760649322,13.2,-20.6348009228,0.468980912875,0.505209825985,0.0854180192779,-6.20145094578,0.0854180192779,-6.20145094578,-0.0490456748291,4,0
3260,6.52,1,-0.69033998251,0,18,0,0,-0.283309763726,-0.409414259868,-0.690339983633,1.38003525779,0.407030219907,-1.78944951766,-2.39405077601,40.1366471852,18,0.000137015819531,0.0237434619189,-0.690543931703,1.30984449296,-4.39586529455e-07,0.000109896632364,-0.690406915883,-0.284129262395,-0.41007902462,1.33358795487,-0.303436807839,-0.410252886706,0.386970108044,-1.74384084158,24.3907175137,18,37.7172087574,-0.283309763726,-0.409414259868,0.407030219907,-1.78944951766,0.407030219907,-1.78944951766,0.0253876517532,4,0
3260,6.52,2,0.517325460911,0,11.1999998093,0,0,0.479137205565,0.511767825344,0.517325475255,6.62885040138,-0.03818826969,-6.11708257604,0.649763265656,-35.7008981583,11.2,-0.00031410052131,-0.0550778419282,0.517786474051,6.78698126778,5.49483138323e-07,-0.00013737078458,0.517472373529,0.480161578903,0.512598781248,6.73190342585,0.485032057396,0.51201344417,-0.0324403161335,-6.21988998168,16.9461599978,11.2,-34.9922878444,0.479137205565,0.511767825344,-0.03818826969,-6.11708257604,-0.03818826969,-6.11708257604,-0.0588470481839,4,0
3270,6.54,1,-0.654031455517,0,18,0,0,-0.291550223537,-0.413653858005,-0.654031468623,2.18594662871,0.362481245086,-2.59960048671,-2.29328087601,30.8561643401,18,0.000207082669629,0.0361270483687,-0.654337256892,2.08090504205,-6.23392059085e-08,1.55848014757e-05,-0.654130174222,-0.292377640656,-0.413755314179,2.11703209042,-0.3109489861,-0.414462139778,0.343181188122,-2.5314942302,23.1047427038,18,28.5242714237,-0.291550223537,-0.413653858005,0.362481245086,-2.59960048671,0.362481245086,-2.59960048671,0.0386120404043,4,0
3270,6.54,2,0.646446108818,0,9.19999980927,0,0,0.489437780335,0.517067322695,0.64644608645,6.27625082031,-0.157008306115,-5.75918349762,0.629530154313,-48.2418681923,9.2,-0.000357785665229,-0.0628138397521,0.646970451755,6.45605754281,7.79239943127e-08,-1.94809985751e-05,0.646612666089,0.490472051735,0.517194142893,6.39324370306,0.495233030987,0.517308791472,-0.151379635103,-5.87593491158,7.92633616962,9.2,-47.5452307702,0.489437780335,0.517067322695,-0.157008306115,-5.75918349762,-0.157008306115,-5.75918349762,-0.0671072677348,4,0
3280,6.56,1,-0.600646913052,0,17.7434196472,0,0,-0.299828070784,-0.414183311919,-0.600646929613,3.07504106248,0.300818858829,-3.4892243744,-2.4089320102,19.1077443848,17.7434202753,0.000267806524087,0.0468818749409,-0.601040425438,2.94005509128,-4.0070976759e-08,1.00177441954e-05,-0.600772618913,-0.300656505296,-0.414247309149,2.98693696622,-0.320284452595,-0.415035661161,0.280488166319,-3.40197262738,21.2217146587,17.7434202753,16.6487168214,-0.299828070784,-0.414183311919,0.300818858829,-3.4892243744,0.300818858829,-3.4892243744,0.0500955532299,4,0
3280,6.56,2,0.765832662582,0,7.19999980927,0,0,0.499785089398,0.517729139963,0.765832664268,5.68494241344,-0.266047574871,-5.16721327348,0.673203782453,-58.428384468,7.2,-0.000395574637241,-0.0694939415317,0.766411578718,5.88335802267,5.00887034072e-08,-1.2522175855e-05,0.766016004081,0.500820632537,0.517809136474,5.81386408114,0.506002999578,0.517988219553,-0.260013004503,-5.29587586159,0.0960856838532,7.2,-57.6809398483,0.499785089398,0.517729139963,-0.266047574871,-5.16721327348,-0.266047574871,-5.16721327348,-0.0742408371786,4,0
3290,6.58,1,-0.529268085957,0,15.7434206009,0,0,-0.308107390136,-0.41302046511,-0.529268104753,3.96468975291,0.221160714617,-4.37771021802,-2.36644735449,5.13329108709,15.7434202753,0.000287560020823,0.0506104797858,-0.529688209211,3.82074905499,2.35118619907e-07,-5.87796549731e-05,-0.52940064919,-0.308933088196,-0.412672691105,3.87135953478,-0.328243336517,-0.413859462875,0.201157312674,-4.28521899765,17.3035837945,15.7434202753,2.71278253256,-0.308107390136,-0.41302046511,0.221160714617,-4.37771021802,0.221160714617,-4.37771021802,0.0540612000357,4,0
3290,6.58,2,0.871361792088,0,5.19999980927,0,0,0.510134238585,0.51627558112,0.871361769223,4.92238221635,-0.361227530638,-4.40610663523,0.666119415831,-66.043552379,5.2,-0.000397791827849,-0.0700886704035,0.871942254939,5.12122933871,-2.93898296699e-07,7.34745741672e-05,0.871544463111,0.51116636116,0.515840863581,5.05114066831,0.516298383513,0.516532420492,-0.355246079598,-4.53460824781,-6.68767426045,5.2,-65.3025707908,0.510134238585,0.51627558112,-0.361227530638,-4.40610663523,-0.361227530638,-4.40610663523,-0.0748621723377,4,0
3300,6.6,1,-0.440837025642,0,13.7434206009,0,0,-0.31633255944,-0.410001033962,-0.440837023165,4.78192224907,0.124504463725,-5.19192328303,-2.62164985777,-10.5397576796,13.7434202753,0.000287153253625,0.0506301156432,-0.44125560135,4.63858171404,3.88964462861e-08,-9.72411156752e-06,-0.440968448096,-0.317152532559,-0.409957386829,4.68921182969,-0.338591630324,-0.410928495249,0.102376817772,-5.10014032494,13.1629243067,13.7434202753,-13.215483492,-0.31633255944,-0.410001033962,0.124504463725,-5.19192328303,0.124504463725,-5.19192328303,0.0540759546867,4,0
3300,6.6,2,0.960249960423,0,3.20000004768,0,0,0.520415700208,0.512501291983,0.960249988046,4.0362247041,-0.439834287838,-3.52372341212,0.749879797768,-71.0596568188,3.2,-0.000395100952483,-0.0696229450367,0.960826441222,4.2336802393,-4.86205605776e-08,1.21551401435e-05,0.960431340269,0.521440666605,0.512446733064,4.16405729426,0.527272495668,0.512786991794,-0.433158844602,-3.65127030247,-12.6224470509,3.2,-70.2354128645,0.520415700208,0.512501291983,-0.439834287838,-3.52372341212,-0.439834287838,-3.52372341212,-0.0743641564665,4,0
3310,6.62,1,-0.337177425623,0,11.7434206009,0,0,-0.324501693968,-0.405375677449,-0.337177437611,5.49268614683,0.0126757436426,-5.89806182427,-2.3749245227,-27.521639656,11.7434202753,0.000269632402891,0.0476316054213,-0.337569564432,5.35847836178,6.26343508836e-07,-0.000156585877204,-0.337299932029,-0.325311526921,-0.404446718657,5.4061099672,-0.344681590401,-0.406216506467,-0.007381658372,-5.81232647367,8.85177867944,11.7434202753,-29.947431373,-0.324501693968,-0.405375677449,0.0126757436426,-5.89806182427,0.0126757436426,-5.89806182427,0.050867194256,4,0
3310,6.62,2,1.0302464962,0,1.20000004768,0,0,0.530627118357,0.506719596125,1.03024648502,3.04736139997,-0.49961936666,-2.54064180384,0.675952884148,-73.3069705078,1.2,-0.000388748342756,-0.0685325003254,1.03081335419,3.24150649833,-7.82929409304e-07,0.000195732352325,1.03042460584,0.531639409546,0.505558397601,3.17297399801,0.536859218444,0.506979266962,-0.4935653874,-2.66599473104,-17.7775031094,1.2,-72.5578201433,0.530627118357,0.506719596125,-0.49961936666,-2.54064180384,-0.49961936666,-2.54064180384,-0.0731974804385,4,0
3320,6.64,1,-0.220761552453,0,9.74342060089,0,0,-0.332507193741,-0.395203190556,-0.2207615503,6.06694161558,-0.111745643442,-6.46214480614,-2.54332008484,-45.3278148342,9.74342027527,0.000237691302656,0.0420696051684,-0.221106432643,5.94896731348,5.19299174773e-07,-0.000129824793693,-0.22086874134,-0.333296782826,-0.394405067743,5.99103691865,-0.354038496222,-0.396100328159,-0.133169754881,-6.38713724681,4.44223282972,9.74342027527,-47.9160568198,-0.332507193741,-0.395203190556,-0.111745643442,-6.46214480614,-0.111745643442,-6.46214480614,0.0449219008003,4,0
3320,6.64,2,1.0795737505,0,-0.800000011921,0,0,0.540633993056,0.494003987198,1.07957375489,1.98158140312,-0.538939761838,-1.48757741592,0.725837820206,-72.7358318891,-0.8,-0.000375054902185,-0.0661669018154,1.08012014863,2.16867085064,-6.49123981011e-07,0.000162280995242,1.07974509373,0.541620979409,0.493006333662,2.10250394882,0.547260034352,0.494280072252,-0.532485059378,-1.60822387657,-22.255104767,-0.8,-71.9393265083,0.540633993056,0.494003987198,-0.538939761838,-1.48757741592,-0.538939761838,-1.48757741592,-0.0706675606416,4,0
3330,6.66,1,-0.0945554375648,0,7.74342012405,0,0,-0.340362371684,-0.390163248146,-0.094555437787,6.48525250535,-0.245806933897,-6.87541575349,-2.54709822199,-63.5496262873,7.74342027527,0.00019738517757,0.0349954943436,-0.0948412678744,6.38752277929,7.39378762271e-07,-0.000184844690565,-0.0946438826968,-0.3411416436,-0.389081423811,6.42251827363,-0.361862231692,-0.391059075646,-0.267218348995,-6.81357734928,0.0207269817218,7.74342027527,-66.1340886258,-0.340362371684,-0.390163248146,-0.245806933897,-6.87541575349,-0.245806933897,-6.87541575349,0.0373641164745,4,0
3330,6.66,2,1.10700774193,0,-2.79999995232,0,0,0.550452965463,0.487704059067,1.10700771737,0.867678573399,-0.556554751905,-0.379974514333,0.729211720787,-69.2705005097,-2.8,-0.000351434816776,-0.0620620218193,1.10751906326,1.04271427126,-9.24223469423e-07,0.000231055867345,1.10716762844,0.551427055355,0.486351778624,0.980652249442,0.557070567907,0.487979792502,-0.550097060538,-0.49267245694,-26.1780276129,-2.8,-68.4750095493,0.550452965463,0.487704059067,-0.556554751905,-0.379974514333,-0.556554751905,-0.379974514333,-0.0662792396206,4,0
3340,6.68,1,0.0382469072938,0,5.74342012405,0,0,-0.348022445457,-0.374459765667,0.0382469072644,6.74321177081,-0.386269352721,-7.11767153648,-2.35254782201,-81.6839687618,5.74342027527,0.000156670331401,0.0278055966672,0.0380202830088,6.6657428189,1.18846431096e-06,-0.000297116077737,0.0381769533402,-0.348769568116,-0.372669981312,6.69354841557,-0.367839985528,-0.375285496504,-0.406016938868,-7.06883391207,-4.32295387142,5.74342027527,-84.0662022245,-0.348022445457,-0.374459765667,-0.386269352721,-7.11767153648,-0.386269352721,-7.11767153648,0.029685640644,4,0
3340,6.68,2,1.1119017601,0,-4.80000019073,0,0,0.560028057654,0.468074705662,1.11190174352,-0.266012623453,-0.551873685862,0.734087329115,0.660713612508,-63.0800695335,-4.8,-0.000317415230275,-0.0561216423894,1.11236291248,-0.108208295457,-1.48558040858e-06,0.000371395102148,1.11204549725,0.560961960975,0.465837475188,-0.164329937846,0.566023018383,0.468324495693,-0.546022478863,0.632654433539,-29.6685664711,-4.8,-62.3594252959,0.560028057654,0.468074705662,-0.551873685862,0.734087329115,-0.551873685862,0.734087329115,-0.0599306251526,4,0
