experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2510,6211.2263911700002,0.0020417300002009142,0.00048288900000000002,2,0.68047165870666504,0.91759657859802246,1.21875,0.68047165870666504,0,0,0,0.54005444049835205,4,0.68893118631528971,0.76166036852117369,0.68047165870666504,0.91759657859802246,0.0084595276086246729,-0.15593621007684877,0.44743004725352475,0.083680947921270232,0.54005442142266213,-0.00030671540838690599,-0.0052628413472179357,0.68115955288428442,0.94406739242954985,-8.7085631932382057e-06,0.0021771407982984492,0.68085283747589753,0.69044193733131498,0.74884408561773907,0.93880455108233196,0.6927277074120084,0.76181855690020361,0.011874869936110866,-0.17698599418212835,-5.5111020860462654,0.54005442142266213,0.54005442142266213,0.68893118631528971,0.76166036852117369,0.0084595276086246729,-0.15593621007684877,0.0084595276086246729,-0.15593621007684877,-0.0089434262478608074
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2511,6211.228430399,0.0020392280002852203,0.00047545000000000004,1,-0.13217324018478394,0.85782700777053833,-3.046875,-0.13217324018478394,0,0,0,-4.4367046356201172,4,-0.14762295318004107,0.59886266785560294,-0.13217324018478394,0.85782700777053833,-0.015449712995257131,-0.25896433991493539,-3.6877296129165087,-2.8048577876312688,-4.43670482372612,-0.0001949474675101857,0.013551745173141236,-0.13212205752047032,0.77893972359926222,-7.6809704729063899e-06,0.0019202426182277632,-0.13231700498798052,-0.14643642148043565,0.58750512194802651,0.79249146877240351,-0.17839404771158654,0.59758053891678853,-0.046077042723606021,-0.19491092985561498,-5.8993280971128454,-4.43670482372612,-6.5037997761107977,-0.14762295318004107,0.59886266785560294,-0.015449712995257131,-0.25896433991493539,-0.015449712995257131,-0.25896433991493539,0.011212375563019008
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2511,6211.228430399,0.0020392280002852203,0.00047545000000000004,2,0.68171805143356323,0.8999297022819519,1.59375,0.68171805143356323,0,0,0,0.39873313903808594,4,0.69047130852494876,0.74857833481950098,0.68171805143356323,0.8999297022819519,0.0087532570913855245,-0.15135136746245093,0.29654816338942203,0.094127674716406595,0.39873312612227541,-0.00030520887433613123,-0.0043947815244153058,0.68270840216971806,0.92778234691023942,-9.6012130909040039e-06,0.0024003032727371032,0.6824031932953819,0.69195447314945524,0.73438140243503025,0.92338756538582412,0.69300528801671335,0.74868391729832451,0.010602094721331445,-0.17470364808749961,-6.0425269680430551,0.39873312612227541,0.39873312612227541,0.69047130852494876,0.74857833481950098,0.0087532570913855245,-0.15135136746245093,0.0087532570913855245,-0.15135136746245093,-0.0080572880164488797
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2512,6211.230469651,0.0020392509995872388,0.00055476500000000003,1,-0.13094606995582581,0.84468859434127808,-3.6328125,-0.13094606995582581,0,0,0,-4.6367049217224121,4,-0.14641336528946428,0.58727271553027116,-0.13094606995582581,0.84468859434127808,-0.01546729533363847,-0.25741587881100692,-4.0605743217733945,-2.9199511669902769,-4.6367048237261201,6.851794604714875e-05,0.013139803405654106,-0.13075561936282415,0.7806928125781778,-8.2605031893334679e-06,0.0020651257973355319,-0.130687101416777,-0.14525094845254935,0.57501304106545625,0.79383261598383192,-0.18030898822629574,0.58586039790790323,-0.049621886809518734,-0.20797221807592869,-6.1255017037000963,-4.6367048237261201,-6.9944875075218915,-0.14641336528946428,0.58727271553027116,-0.01546729533363847,-0.25741587881100692,-0.01546729533363847,-0.25741587881100692,0.013962018758219891
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2512,6211.230469651,0.0020392509995872388,0.00055476500000000003,2,0.68484991788864136,0.87703800201416016,0.84375,0.68484991788864136,0,0,0,0.31077820062637329,4,0.69198329338816966,0.73409089441283615,0.68484991788864136,0.87703800201416016,0.007133375499528305,-0.14294710760132401,0.17051307431551413,0.12947792864614227,0.31077819048421773,-0.00051167779718711676,-0.0046470539563205722,0.68422579831828134,0.91130251144973795,-1.0325628986618263e-05,0.0025814072466681104,0.68371412052109426,0.69343631443431331,0.71876630133181729,0.90665545749341736,0.6934915104710514,0.73415373679128959,0.0097773899499571382,-0.17250172070212777,-6.3510076820518035,0.31077819048421773,0.31077819048421773,0.69198329338816966,0.73409089441283615,0.007133375499528305,-0.14294710760132401,0.007133375499528305,-0.14294710760132401,-0.010787187522565973
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2513,6211.232567522,0.0020979020000595483,0.00061595600000000008,1,-0.12987227737903595,0.82270920276641846,-4.16015625,-0.12987227737903595,0,0,0,-4.8367047309875488,4,-0.1451947016396746,0.57439382122625038,-0.12987227737903595,0.82270920276641846,-0.015322424260638651,-0.24831538154016808,-4.3583824606628596,-2.9976144949174994,-4.8367048237261203,-0.00016582091464611434,0.010616486831613963,-0.12912393819162413,0.78158161257643177,-8.718433603616127e-06,0.0021796084009018113,-0.12928975910627025,-0.14405879596768226,0.56141401079346609,0.79219809940804575,-0.18152337349979566,0.57288012656541198,-0.052233614393525418,-0.21931797284263377,-6.3450246278080353,-4.8367048237261203,-7.364623591436219,-0.1451947016396746,0.57439382122625038,-0.015322424260638651,-0.24831538154016808,-0.015322424260638651,-0.24831538154016808,0.0086266358558605913
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2513,6211.232567522,0.0020979020000595483,0.00061595600000000008,2,0.68593651056289673,0.85296672582626343,0.46875,0.68593651056289673,0,0,0,0.11077819019556046,4,0.69350662295040677,0.71799227653281017,0.68593651056289673,0.85296672582626343,0.0075701123875100418,-0.13497444929345326,0.066616076261569887,0.025934900206077693,0.11077819048421772,0.00069559054035395911,-0.0057320255249218108,0.68550202740535293,0.89395344212931371,-1.0898042004492403e-05,0.0027245105011121096,0.68619761794570688,0.6949265050403971,0.70176751349182964,0.88822141660439191,0.69403904040872699,0.71801446059357354,0.007841422463020109,-0.17020695601081837,-7.1218312635631458,0.11077819048421772,0.089935915508321251,0.69350662295040677,0.71799227653281017,0.0075701123875100418,-0.13497444929345326,0.0075701123875100418,-0.13497444929345326,0.0026150609593256994
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2514,6211.2346071540005,0.0020397429998411098,0.00072110900000000005,1,-0.12884962558746338,0.79428297281265259,-4.5703125,-0.12884962558746338,0,0,0,-5.0367050170898438,4,-0.14403655121449657,0.56115120085828729,-0.12884962558746338,0.79428297281265259,-0.015186925627033193,-0.2331317719543653,-4.5657011388522308,-3.0318597669514724,-5.0367048237261205,-0.00042098556267759524,0.0067793605956654544,-0.12773074300596537,0.77950805015242963,-9.0313495589300352e-06,0.0022578373897295112,-0.12815172856864296,-0.14292766375612256,0.54767021701781571,0.78628741074809505,-0.18203249164593449,0.55956803667364408,-0.053880763077291532,-0.22671937407445097,-6.5561793996469344,-5.0367048237261205,-7.5992884396472391,-0.14403655121449657,0.56115120085828729,-0.015186925627033193,-0.2331317719543653,-0.015186925627033193,-0.2331317719543653,0.0017275338435343117
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2514,6211.2346071540005,0.0020397429998411098,0.00072110900000000005,2,0.68734264373779297,0.83694201707839966,0.375,0.68734264373779297,0,0,0,0.019622879102826118,4,0.69495431098187921,0.70143900107285617,0.68734264373779297,0.83694201707839966,0.0076116672440862398,-0.13550301600554349,-0.009514772487725481,0.021405977356121486,0.019622879400505999,-7.3214439257811609e-05,-0.0068531012610201147,0.68794557345386143,0.87397775407726563,-1.1289186948593155e-05,0.0028222967371536178,0.68787235901460364,0.69634042030484666,0.68458777127226667,0.86712465281624551,0.69493947758467478,0.70143838301463934,0.0070671185700711403,-0.16568626980160617,-7.4322245576787784,0.019622879400505999,0.019622879400505999,0.69495431098187921,0.70143900107285617,0.0076116672440862398,-0.13550301600554349,0.0076116672440862398,-0.13550301600554349,-0.0077316745321138539
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2515,6211.2367154800004,0.0021082870007376187,0.00075442400000000007,1,-0.12759687006473541,0.77155071496963501,-4.62890625,-0.12759687006473541,0,0,0,-5.2367048263549805,4,-0.14286837693236365,0.54692971130625256,-0.12759687006473541,0.77155071496963501,-0.015271506867628237,-0.22462100366338245,-4.6960072215059432,-3.0301411306646204,-5.2367048237261207,-0.00053771780719952516,0.0023761496403245999,-0.12660537846474534,0.77317505194880121,-9.2199366455991694e-06,0.002304984161397905,-0.12714309627194487,-0.14178828000088339,0.53313351325593472,0.77555120158912583,-0.18190003661313903,0.54530339215288692,-0.05475694034119416,-0.2302478094362389,-6.7604801774623127,-5.2367048237261207,-7.7220718881244936,-0.14286837693236365,0.54692971130625256,-0.015271506867628237,-0.22462100366338245,-0.015271506867628237,-0.22462100366338245,-0.004076464046069702
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2515,6211.2367154800004,0.0021082870007376187,0.00075442400000000007,2,0.68879669904708862,0.82603335380554199,0,0.68879669904708862,0,0,0,0.00087770709069445729,4,0.69641452883454524,0.68366213913281293,0.68879669904708862,0.82603335380554199,0.0076178297874566203,-0.14237121467272906,-0.062600868324734105,0.052865299481725248,0.00087770707101364476,-0.00037118855411992849,-0.006159013264586813,0.68957687942200541,0.85226020370088795,-1.152492080713774e-05,0.0028812302017806601,0.68920569086788552,0.69776464999889576,0.66641689156991557,0.84610119043630116,0.69598204972956879,0.68364411917010559,0.0067763588616832626,-0.16245707126619557,-7.4472519878582926,0.00087770707101364476,0.00087770707101364476,0.69641452883454524,0.68366213913281293,0.0076178297874566203,-0.14237121467272906,0.0076178297874566203,-0.14237121467272906,-0.010613275914025954
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2516,6211.2388235200006,0.0021079600001030485,0.0008026410000000001,1,-0.12598618865013123,0.76858240365982056,-4.1015625,-0.12598618865013123,0,0,0,-5.4367046356201172,4,-0.14173072077204368,0.53238344259737436,-0.12598618865013123,0.76858240365982056,-0.015744532121912458,-0.2361989610624462,-4.742156081235926,-3.0333110276745745,-5.4367048237261208,-0.00038922385017750019,-0.000323660279264749,-0.12561903578947647,0.76203024123420116,-9.2737005604470735e-06,0.002318425140112268,-0.12600825963965398,-0.14067986059090271,0.51847481515015226,0.76170658095493637,-0.18113865201436907,0.53074144546227742,-0.055130392374715093,-0.23096513549265896,-6.9636886332335388,-5.4367048237261208,-7.7704727624291063,-0.14173072077204368,0.53238344259737436,-0.015744532121912458,-0.2361989610624462,-0.015744532121912458,-0.2361989610624462,-0.0049943464813947515
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2516,6211.2388235200006,0.0021079600001030485,0.0008026410000000001,2,0.68986731767654419,0.79987406730651855,-0.46875,0.68986731767654419,0,0,0,-0.012177861295640469,4,0.69783659903494533,0.66547930324671523,0.68986731767654419,0.79987406730651855,0.0079692813584011368,-0.13439476405980333,-0.089833264590527415,0.069314506863060732,-0.012177860855434597,-0.00033379272125988137,-0.0043353842169170818,0.69086810424080669,0.8312066864605846,-1.1592125700565781e-05,0.0028980314251318973,0.69053431151954681,0.69915017426137149,0.64809351893768774,0.82687130224366756,0.69715867292567535,0.66545105632549562,0.0066243614061285427,-0.16142024591817195,-7.4466120687470925,-0.012177860855434597,-0.012177860855434597,0.69783659903494533,0.66547930324671523,0.0079692813584011368,-0.13439476405980333,0.0079692813584011368,-0.13439476405980333,-0.0083408968720356594
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2517,6211.2409408050007,0.0021172879996811389,0.00087794600000000011,1,-0.12353181838989258,0.7376289963722229,-5.15625,-0.12353181838989258,0,0,0,-5.6367049217224121,4,-0.14061909906620945,0.51765985506914902,-0.12353181838989258,0.7376289963722229,-0.017087280676316874,-0.21996914130307388,-4.7050680966562295,-3.0837611507000542,-5.636704823726121,-4.3375304651152013e-05,0.0011203408179405988,-0.12451270123227705,0.74777920368846929,-9.1943429021690282e-06,0.002298585725544755,-0.1245560765369282,-0.1395976297710127,0.50383889042174224,0.74889954450640983,-0.17976503681721137,0.51602877432952399,-0.055208960280283173,-0.23287077017688584,-7.1729600426403799,-5.636704823726121,-7.7894290845184102,-0.14061909906620945,0.51765985506914902,-0.017087280676316874,-0.21996914130307388,-0.017087280676316874,-0.21996914130307388,0.00059983716212677466
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2517,6211.2409408050007,0.0021172879996811389,0.00087794600000000011,2,0.69095391035079956,0.78028583526611328,-0.46875,0.69095391035079956,0,0,0,0.030187586322426796,4,0.69922612616723823,0.6470748188364337,0.69095391035079956,0.78028583526611328,0.0082722158164386661,-0.13321101642967959,-0.09135662470576679,0.11026087705974075,0.030187586582993697,-0.00050362472143076163,-0.0052398375718528938,0.69215826767575916,0.8119780781061734,-1.1492928627676591e-05,0.0028732321569271413,0.69165464295432844,0.70050296278623414,0.62979861302717532,0.80673824053432053,0.69856000520659978,0.64704706379640708,0.0069053622522713409,-0.15969117673791344,-7.217034238345204,0.030187586582993697,0.030187586582993697,0.69922612616723823,0.6470748188364337,0.0082722158164386661,-0.13321101642967959,0.0082722158164386661,-0.13321101642967959,-0.011283334229022033
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2518,6211.2430495500003,0.0021087469995109132,0.00089704100000000001,1,-0.12253472954034805,0.71413689851760864,-5.9765625,-0.12253472954034805,0,0,0,-5.8367047309875488,4,-0.13954288035212761,0.50309340687791948,-0.12253472954034805,0.71413689851760864,-0.01700815081177956,-0.21104349163968916,-4.5862537822147775,-3.2060694144148321,-5.8367048237261212,0.00068998924428654879,-0.0017479420601206883,-0.12308696928808593,0.73455362442112904,-8.9847739598580834e-06,0.0022461934899654645,-0.12239698004379938,-0.13855029099998026,0.48955609560378099,0.7328056823610084,-0.17774976321731523,0.50150145342520336,-0.055352783173515843,-0.23130422893580505,-7.3901667434377369,-5.8367048237261212,-7.7988551255009266,-0.13954288035212761,0.50309340687791948,-0.01700815081177956,-0.21104349163968916,-0.01700815081177956,-0.21104349163968916,0.0065319288713178974
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2518,6211.2430495500003,0.0021087469995109132,0.00089704100000000001,2,0.69253581762313843,0.77351844310760498,1.40625,0.69253581762313843,0,0,0,0.099904425442218781,4,0.70057139955984049,0.62886675859739694,0.69253581762313843,0.77351844310760498,0.0080355819367020631,-0.14465168451020805,-0.067333132233874729,0.15533017215702827,0.099904426997896589,-0.00055204187861424947,-0.0052828845313731667,0.69323925129844366,0.79230417205763015,-1.1230967449815665e-05,0.0028077418624412598,0.69268720941982942,0.70181213625002459,0.6119451195047243,0.787021287526257,0.70011031883754615,0.62884754690063471,0.0074231094177167334,-0.15817374062562228,-6.8781868627386356,0.099904426997896589,0.099904426997896589,0.70057139955984049,0.62886675859739694,0.0080355819367020631,-0.14465168451020805,0.0080355819367020631,-0.14465168451020805,-0.011907387074744161
P1,P1_EID_same_phase_no_disturbance,r01,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165421/h1_real_p1_lite_hip_knee_eid_log.csv,2519,6211.2450730770006,0.0020235030006006127,0.001130507,1,-0.12143538147211075,0.70369803905487061,-5.390625,-0.12143538147211075,0,0,0,-6.0367050170898438,4,-0.13853877505963436,0.48939917260913574,-0.12143538147211075,0.70369803905487061,-0.017103393587523608,-0.21429886644573487,-4.3965623093809398,-3.2364723916217812,-6.0367048237261214,9.8287289898869032e-06,-0.003435884562396063,-0.12096092934605111,0.71802534887413294,-8.6633353898191157e-06,0.0021658338474527805,-0.12095110061706123,-0.13757314991027594,0.47631507313684779,0.71458946431173687,-0.17508569529172938,0.48787638426613178,-0.054134594674668149,-0.22671308004560509,-7.5939520242213643,-6.0367048237261214,-7.6297167611882024,-0.13853877505963436,0.48939917260913574,-0.017103393587523608,-0.21429886644573487,-0.017103393587523608,-0.21429886644573487,-0.0033179398145174203
