cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2100,4.2,1,-0.22271296382,0,0.75369489193,0,0,-0.211670292616,0.263652336624,-0.222712970794,0.295878264391,0.0110426781779,-0.0322259277668,-0.41383816736,1.16703025569,0.753694882219,-1.26511485493e-06,-0.000487612509666,-0.222712912311,0.295787133416,-2.52961125491e-07,6.32402813745e-05,-0.222714177425,-0.211143179575,0.263366799656,0.295299520906,-0.215108784458,0.263509066131,0.00760539296746,-0.0317904547752,1.19417952687,0.753694882219,0.753694882219,-0.211670292616,0.263652336624,0.0110426781779,-0.0322259277668,0.0110426781779,-0.0322259277668,-0.000502793887925,4,0
2100,4.2,2,0.388770222664,0,-0.519717514515,0,0,0.389587865188,-0.329565418221,0.388770222513,-0.345281945447,0.000817642674528,0.0157165272253,-0.65872885086,0.134430188254,-0.519717500649,-2.30233856155e-05,-0.00430488133018,0.388804110217,-0.332783893986,3.16201408668e-07,-7.90503521611e-05,0.388781086831,0.388928973892,-0.329208497009,-0.337088775316,0.384146081987,-0.329792159188,-0.00463500484407,0.00729661612794,0.739645964531,-0.519717500649,-0.519717500649,0.389587865188,-0.329565418221,0.000817642674528,0.0157165272253,0.000817642674528,0.0157165272253,-0.00458116195756,4,0
2110,4.22,1,-0.216885596514,0,-0.698354423046,0,0,-0.206554296741,0.242025681066,-0.216885598102,0.272730077569,0.0103313013612,-0.0307043965031,-1.74997528175,1.04639339578,-0.698354399521,-2.49891053387e-05,-0.00492761718545,-0.216850869858,0.285392112439,-2.41337173681e-06,0.000603342934201,-0.216875858964,-0.206073832757,0.238421963102,0.280464495254,-0.221068663149,0.241420915799,-0.00419280418539,-0.0390435794549,-0.328366387855,-0.698354399521,-0.698354399521,-0.206554296741,0.242025681066,0.0103313013612,-0.0307043965031,0.0103313013612,-0.0307043965031,-0.00522748644952,4,0
2110,4.22,2,0.381995797157,0,-0.0162778031081,0,0,0.383192870396,-0.302532098638,0.381995796374,-0.313109471625,0.00119707402205,0.0105773729871,-0.226938993446,0.21248352336,-0.0162778028318,9.14452309945e-06,0.00171259846832,0.381982648251,-0.317915538844,3.01671468467e-06,-0.000754178671172,0.381991792774,0.382592290422,-0.298027451163,-0.316202940376,0.381289829901,-0.302611391992,-0.00070196287292,0.0135915483837,2.79422918274,-0.0162778028318,-0.0162778028318,0.383192870396,-0.302532098638,0.00119707402205,0.0105773729871,0.00119707402205,0.0105773729871,0.00182233274552,4,0
2120,4.24,1,-0.212019354105,0,-0.0416221916676,0,0,-0.20206991082,0.208345696068,-0.212019351037,0.225727847441,0.00994944021646,-0.0173821513726,-1.13210459364,1.0870243289,-0.0416221928262,-1.54128831581e-05,-0.00327311731106,-0.211999451825,0.232892840909,-1.42624206786e-06,0.000356560516969,-0.212014864708,-0.201655485591,0.206142933152,0.229619723598,-0.211458998003,0.207954484102,0.000555866705425,-0.0216652394954,0.29851188782,-0.0416221928262,-0.0416221928262,-0.20206991082,0.208345696068,0.00994944021646,-0.0173821513726,0.00994944021646,-0.0173821513726,-0.00345807190896,4,0
2120,4.24,2,0.376467734575,0,-0.286852806807,0,0,0.377587388051,-0.260432117216,0.376467727628,-0.256415225982,0.00111966042312,-0.0040168912334,-0.391196839966,0.103844448691,-0.286852818,-3.47963751229e-06,-0.000457817624141,0.376474201746,-0.25394320672,1.78280259128e-06,-0.00044570064782,0.376470722109,0.37706935652,-0.257678663561,-0.254401024344,0.374337220148,-0.260567540879,-0.00213350196106,-0.00616651653455,1.56752360937,-0.286852818,-0.286852818,0.377587388051,-0.260432117216,0.00111966042312,-0.0040168912334,0.00111966042312,-0.0040168912334,-0.000499573274288,4,0
2130,4.26,1,-0.207404792309,0,-0.275667905807,0,0,-0.19803517137,0.194647357544,-0.207404792311,0.233051281123,0.00936962094068,-0.0384039235783,-1.34034214891,0.914187050856,-0.275667914309,-7.95047694135e-06,-0.00126292903878,-0.207391951869,0.237826419827,-1.93807427515e-06,0.000484518568787,-0.207399902346,-0.197648661361,0.191801448863,0.236563490788,-0.209174031522,0.194183238371,-0.0017741291767,-0.0423802524173,-0.0144861578797,-0.275667914309,-0.42479676329,-0.19803517137,0.194647357544,0.00936962094068,-0.0384039235783,0.00936962094068,-0.0384039235783,-0.00135833476208,4,0
2130,4.26,2,0.37114110589,0,-0.0287646837533,0,0,0.372543963796,-0.243309194,0.371141103256,-0.269208742841,0.00140286053978,0.0258995488407,-0.316830007675,0.284698477673,-0.0287646832202,-1.37062330272e-05,-0.00320237198577,0.371157308565,-0.263437842423,2.42259285216e-06,-0.000605648213038,0.371143602332,0.37206082629,-0.239751808137,-0.266640214408,0.369936297986,-0.243417846742,-0.00120730434625,0.0232223676661,2.74657218928,-0.0287646832202,-0.0287646832202,0.372543963796,-0.243309194,0.00140286053978,0.0258995488407,0.00140286053978,0.0258995488407,-0.0033668467821,4,0
2140,4.28,1,-0.203355595469,0,-0.797217845917,0,0,-0.194494530196,0.157315809312,-0.20335559248,0.173554565174,0.00886106228476,-0.0162387558622,-1.74716081167,0.944408854075,-0.797217840719,-2.57584926881e-05,-0.00522501496351,-0.203320937836,0.186111040647,-2.54548152726e-06,0.000636370381816,-0.203346696328,-0.194183771152,0.153470410818,0.180886025684,-0.208982932509,0.156712125882,-0.00563623618092,-0.0241738998017,-0.542324448307,-0.797217840719,-0.797217840719,-0.194494530196,0.157315809312,0.00886106228476,-0.0162387558622,0.00886106228476,-0.0162387558622,-0.00553411687577,4,0
2140,4.28,2,0.366589635611,0,0.006360381376,0,0,0.368118162388,-0.196644758568,0.366589644199,-0.190517939134,0.00152851818879,-0.0061268194336,-0.158082633512,0.166808826711,0.00636038116418,1.07959899313e-05,0.0022362601559,0.366575760938,-0.195484253021,3.18185191728e-06,-0.000795462979325,0.366586556928,0.367729713589,-0.191838010438,-0.193247992865,0.366783409288,-0.19670037328,0.000196852360339,-0.0034523804153,2.67771313637,0.00636038116418,0.00636038116418,0.368118162388,-0.196644758568,0.00152851818879,-0.0061268194336,0.00152851818879,-0.0061268194336,0.00236581203507,4,0
2150,4.3,1,-0.20021802187,0,0.662483334541,0,0,-0.191651954026,0.133486611806,-0.200218020605,0.158279173821,0.00856606657917,-0.0247925620154,-0.251892093733,0.914883783644,0.662483337691,3.5760001172e-06,0.000465440218494,-0.200224754069,0.155705791874,-3.14431439663e-07,7.86078599183e-05,-0.200221178069,-0.191385219274,0.13313155269,0.156171232092,-0.193751645778,0.13339912465,0.00646953229086,-0.0227721074424,0.884975223839,0.662483337691,0.662483337691,-0.191651954026,0.133486611806,0.00856606657917,-0.0247925620154,0.00856606657917,-0.0247925620154,0.000508352219901,4,0
2150,4.3,2,0.363116592169,0,-0.410051345825,0,0,0.364564942239,-0.166858261616,0.363116591756,-0.179948607019,0.00144835048289,0.0130903454031,-0.603186107556,0.187327387763,-0.410051339496,-2.89092316827e-05,-0.00546046951746,0.363158764063,-0.164421171869,3.93039300439e-07,-9.82598251158e-05,0.363129854831,0.364231523804,-0.16641443772,-0.169881641386,0.359595413832,-0.1670653253,-0.00353444099941,0.00281631608677,0.983425962042,-0.410051339496,-0.410051339496,0.364564942239,-0.166858261616,0.00144835048289,0.0130903454031,0.00144835048289,0.0130903454031,-0.00580738029765,4,0
2160,4.32,1,-0.197126612067,0,-1.10420095921,0,0,-0.189173894523,0.107288024707,-0.197126615675,0.133290102295,0.00795272115241,-0.0260020775881,-1.89167233947,0.782236795724,-1.10420100011,-2.55386233102e-05,-0.00492808016313,-0.197090707744,0.146385189988,-2.86563613716e-06,0.000716409034288,-0.197116246367,-0.188963584765,0.103005651799,0.141457109825,-0.204866964575,0.106634146788,-0.00775071820768,-0.0348229630374,-0.90741345802,-1.10420100011,-1.10420100011,-0.189173894523,0.107288024707,0.00795272115241,-0.0260020775881,0.00795272115241,-0.0260020775881,-0.00523454364286,4,0
2160,4.32,2,0.359643727541,0,0.213303118944,0,0,0.361467367923,-0.134110027677,0.359643714955,-0.143447773559,0.00182365296711,0.00933774588175,-0.0704409192875,0.285736202087,0.213303122509,1.06598559909e-05,0.00186424201893,0.359627898577,-0.14923008237,3.58204517742e-06,-0.000895511294358,0.359638558433,0.361204480732,-0.128757061534,-0.147365840351,0.360864805042,-0.134135134463,0.00122624660891,0.013230705888,3.44975108898,0.213303122509,0.213303122509,0.361467367923,-0.134110027677,0.00182365296711,0.00933774588175,0.00182365296711,0.00933774588175,0.00199216029082,4,0
2170,4.34,1,-0.195185512304,0,-0.286831587553,0,0,-0.187445959323,0.0680490060222,-0.195185515607,0.0756631784691,0.00773955628398,-0.00761417244691,-1.16298156046,0.872877323759,-0.286831593223,-1.43871971906e-05,-0.00309999711357,-0.19516722818,0.082229283682,-1.61510951074e-06,0.000403777377683,-0.195181615377,-0.187312431677,0.0655524907519,0.0791292865684,-0.19709345118,0.0676470271948,-0.00191183580296,-0.0114822593736,-0.062876020789,-0.286831593223,-0.286831593223,-0.187445959323,0.0680490060222,0.00773955628398,-0.00761417244691,0.00773955628398,-0.00761417244691,-0.00327264347985,4,0
2170,4.34,2,0.357671946287,0,-0.128785640001,0,0,0.359307448988,-0.0850612542529,0.35767195483,-0.0747197279465,0.00163549415802,-0.0103415263064,-0.261685012745,0.132313652324,-0.128785643351,-4.09744906219e-06,-0.000536547681435,0.357679559042,-0.0718197395718,2.01888689039e-06,-0.000504721722597,0.357675461593,0.359140539437,-0.0819406101621,-0.0723562872532,0.357135392455,-0.0851517566084,-0.000540069138121,-0.0127954693552,1.81854581517,-0.128785643351,-0.128785643351,0.359307448988,-0.0850612542529,0.00163549415802,-0.0103415263064,0.00163549415802,-0.0103415263064,-0.000585717070182,4,0
2180,4.36,1,-0.193577706814,0,-0.42650359869,0,0,-0.186234256697,0.0525642041765,-0.193577710514,0.0830615969902,0.00734345381722,-0.0304973928137,-1.44146219739,0.714331727797,-0.426503594579,-5.39469411905e-06,-0.000703601368938,-0.193568359268,0.0865493943584,-2.17699281532e-06,0.000544248203828,-0.193573753962,-0.186132260378,0.0493654149112,0.0858457929895,-0.198219231613,0.0520648302217,-0.00464547765046,-0.0337809627678,-0.234046714957,-0.426503594579,-0.726362131894,-0.186234256697,0.0525642041765,0.00734345381722,-0.0304973928137,0.00734345381722,-0.0304973928137,-0.000768337698367,4,0
2180,4.36,2,0.355954527855,0,0.165767073631,0,0,0.35779282077,-0.0657052519281,0.355954531163,-0.0896665947762,0.00183828960714,0.0239613428481,-0.161481411266,0.323227031491,0.16576707984,-1.6481397412e-05,-0.00382368284571,0.355974524973,-0.0824923226983,2.72124102135e-06,-0.000680310255339,0.355958043575,0.357665325378,-0.0617067653432,-0.086316005544,0.356482928625,-0.0657598307675,0.000524885049644,0.0205561747765,3.08352510137,0.16576707984,0.16576707984,0.35779282077,-0.0657052519281,0.00183828960714,0.0239613428481,0.00183828960714,0.0239613428481,-0.00402145961466,4,0
2190,4.38,1,-0.192577973008,0,-1.10093903542,0,0,-0.185574090633,0.0113988705298,-0.192577972751,0.0173823219858,0.00700388211827,-0.005983451456,-1.87863572269,0.771978648902,-1.10093907269,-2.67184286239e-05,-0.00539737995743,-0.192542273439,0.0302781503408,-2.74500849867e-06,0.00068625212467,-0.192568991868,-0.185555474906,0.00724910708887,0.0248807703834,-0.201154688663,0.0107496789452,-0.0085856967958,-0.0141310914382,-0.860363008448,-1.10093907269,-1.10093907269,-0.185574090633,0.0113988705298,0.00700388211827,-0.005983451456,0.00700388211827,-0.005983451456,-0.00571800110092,4,0
2190,4.38,2,0.355070024729,0,0.196688920259,0,0,0.356967613257,-0.0142485848433,0.355070022361,-0.00279890286117,0.00189759089646,-0.0114496819822,0.0126460956377,0.186824322315,0.196688923183,1.2887537025e-05,0.00262684432493,0.355053649041,-0.00861445333257,3.43126062385e-06,-0.000857815155967,0.355066536578,0.356944343605,-0.00906138054134,-0.00598760900764,0.357049675795,-0.0142451655709,0.00198313921667,-0.00825755656331,2.90244918097,0.196688923183,0.196688923183,0.356967613257,-0.0142485848433,0.00189759089646,-0.0114496819822,0.00189759089646,-0.0114496819822,0.00278149476923,4,0
2200,4.4,1,-0.192609846592,0,0.467243909836,0,0,-0.185670808751,-0.0139731708609,-0.192609847292,-0.00107563524126,0.00693903854142,-0.0128975356196,-0.313133285879,0.781169436896,0.467243913981,4.78770384008e-06,0.000734784589844,-0.192618348774,-0.00431578717245,-3.35165117882e-07,8.37912794672e-05,-0.19261356107,-0.185699009507,-0.0143517519095,-0.0035810025826,-0.1882823209,-0.0140819838671,0.00433124017003,-0.0105009812845,0.728910886759,0.467243913981,0.467243913981,-0.185670808751,-0.0139731708609,0.00693903854142,-0.0128975356196,0.00693903854142,-0.0128975356196,0.000792237035924,4,0
2200,4.4,2,0.355382472277,0,-0.251653492451,0,0,0.357088510971,0.0174664668928,0.355382486275,0.00912273146434,0.00170602469619,0.00834373542844,-0.450487944176,0.192790140334,-0.251653489,-2.98517111713e-05,-0.0056860943075,0.355426103323,0.0252087577465,4.18956397297e-07,-0.00010473909933,0.355396251612,0.357123761923,0.0179396932035,0.019522663439,0.353391232945,0.0173124136417,-0.00200501866678,-0.00221024979726,1.00208548268,-0.251653489,-0.251653489,0.357088510971,0.0174664668928,0.00170602469619,0.00834373542844,0.00170602469619,0.00834373542844,-0.00604431484155,4,0
2210,4.42,1,-0.192712619901,0,-1.36485099792,0,0,-0.186151734328,-0.0413494923249,-0.192712625147,-0.0271855383263,0.00656089081889,-0.0141639539986,-2.04414891646,0.674190194569,-1.36485101157,-2.50032904199e-05,-0.00480767083615,-0.192677069341,-0.0141717411104,-2.94663875738e-06,0.000736659689347,-0.192702072632,-0.186238825792,-0.0457557109422,-0.0189794119465,-0.203114295488,-0.0420562657066,-0.0104122228564,-0.0230768537601,-1.07718883343,-1.36485101157,-1.36485101157,-0.186151734328,-0.0413494923249,0.00656089081889,-0.0141639539986,0.00656089081889,-0.0141639539986,-0.00510771032119,4,0
2210,4.42,2,0.355686962605,0,0.40171661973,0,0,0.357689668009,0.0516868687094,0.355686967776,0.0461628542921,0.00200270023289,0.0055240144173,0.11412564143,0.28955766816,0.401716619843,1.06251011206e-05,0.0018391885342,0.355670663923,0.0401372421811,3.68329844425e-06,-0.000920824611068,0.355681289024,0.357798532345,0.0571946419773,0.0419764307153,0.358622706081,0.0517257452957,0.00294141705784,0.00974931458046,3.51899961056,0.401716619843,0.401716619843,0.357689668009,0.0516868687094,0.00200270023289,0.0055240144173,0.00200270023289,0.0055240144173,0.00196668974765,4,0
2220,4.44,1,-0.194013401866,0,-0.489751279354,0,0,-0.187404115081,-0.0810638748822,-0.194013401547,-0.0871255808138,0.0066092864657,0.0060617059317,-1.29906808989,0.80610627317,-0.489751268366,-1.39789940362e-05,-0.00304280042758,-0.193995587762,-0.0807114888901,-1.59472902284e-06,0.000398682255712,-0.194009566756,-0.187568784393,-0.0835307027327,-0.0837542893177,-0.198184212481,-0.0815130456071,-0.00417464572433,0.00224124371058,-0.121314332696,-0.489751268366,-0.489751268366,-0.187404115081,-0.0810638748822,0.0066092864657,0.0060617059317,0.0066092864657,0.0060617059317,-0.00321054835602,4,0
2220,4.44,2,0.357530593872,0,0.0422403924167,0,0,0.359255144016,0.101329846858,0.35753058149,0.116121287554,0.00172456252595,-0.0147914406952,-0.0793800169531,0.121089427149,0.0422403906554,-4.00640014076e-06,-0.000482903658138,0.35753794211,0.118903864422,1.99341127571e-06,-0.000498352818923,0.35753393571,0.359460980662,0.104413381667,0.118420960764,0.35859920749,0.10130251617,0.00106527178021,-0.0171184445941,1.74219717124,0.0422403906554,0.0422403906554,0.359255144016,0.101329846858,0.00172456252595,-0.0147914406952,0.00172456252595,-0.0147914406952,-0.000530980459827,4,0
2230,4.46,1,-0.195672020316,0,-0.646439909935,0,0,-0.189172433227,-0.0963289833623,-0.195672012927,-0.0809294135752,0.00649957970035,-0.0153995697871,-1.61172707034,0.68777088665,-0.646439883687,-5.7662464156e-06,-0.000803200550055,-0.195662038248,-0.0771910497263,-2.13386779185e-06,0.000533466947964,-0.195667804494,-0.189368164884,-0.0994662292793,-0.0779942502764,-0.202572957385,-0.0968873385356,-0.00690515289069,-0.0188930882592,-0.256618771537,-0.646439883687,-0.923083788179,-0.189172433227,-0.0963289833623,0.00649957970035,-0.0153995697871,0.00649957970035,-0.0153995697871,-0.000872395507042,4,0
2230,4.46,2,0.359626054764,0,0.339363962412,0,0,0.361465541762,0.120411232431,0.359626058901,0.101132750492,0.00183948286108,0.0192784819398,0.0336412794896,0.301973303902,0.339363971054,-1.536769544e-05,-0.00356497531655,0.35964436364,0.10765864659,2.6673347357e-06,-0.000666833683923,0.359628995945,0.36171020634,0.124332789822,0.104093671273,0.36177659064,0.120424192801,0.00214759469513,0.0163305215277,2.94863035155,0.339363971054,0.339363971054,0.361465541762,0.120411232431,0.00183948286108,0.0192784819398,0.00183948286108,0.0192784819398,-0.00374938766183,4,0
2240,4.48,1,-0.197950392962,0,-1.23072504997,0,0,-0.191478271077,-0.13599486599,-0.19795039527,-0.145470570089,0.00647212419298,0.00947570409921,-2.02262357996,0.786306089389,-1.23072506922,-2.59150436477e-05,-0.00528144083634,-0.197915590025,-0.132857027221,-2.5889017842e-06,0.000647225446047,-0.197941505069,-0.191754210455,-0.139911365562,-0.138138468057,-0.208257733055,-0.136694010239,-0.0103162279859,0.00144445781796,-0.742017260354,-1.23072506922,-1.23072506922,-0.191478271077,-0.13599486599,0.00647212419298,0.00947570409921,0.00647212419298,0.00947570409921,-0.00559242136011,4,0
2240,4.48,2,0.362534344196,0,0.3572511971,0,0,0.364347839138,0.169993585624,0.362534337037,0.184843815687,0.00181350210173,-0.0148502300637,0.200569870663,0.159408245518,0.357251203102,1.23271910615e-05,0.00257898678653,0.362518444327,0.179142572616,3.23612722292e-06,-0.000809031805727,0.362530771518,0.364692763368,0.174889210078,0.181721559402,0.365993673101,0.170062162039,0.00346290158266,-0.0116593973635,2.65628855648,0.357251203102,0.357251203102,0.364347839138,0.169993585624,0.00181350210173,-0.0148502300637,0.00181350210173,-0.0148502300637,0.00272691307926,4,0
2250,4.5,1,-0.201214060187,0,0.239605277777,0,0,-0.194501753021,-0.159622638456,-0.201214058653,-0.16232979873,0.00671230563161,0.00270716027384,-0.589708218162,0.829865977918,0.239605273276,3.75770874668e-06,0.000507393976197,-0.201220912842,-0.164933577321,-3.12475977426e-07,7.8118994354e-05,-0.201217155134,-0.194821235695,-0.159975693803,-0.164426183345,-0.199412067375,-0.159827234888,0.00180508775825,0.004598948457,0.799019863665,0.239605273276,0.239605273276,-0.194501753021,-0.159622638456,0.00671230563161,0.00270716027384,0.00671230563161,0.00270716027384,0.000552486481158,4,0
2250,4.5,2,0.366562396288,0,-0.0527161359787,0,0,0.368127191631,0.199528301133,0.366562397561,0.194618853295,0.0015647940706,0.00490944783756,-0.22059186021,0.162256607022,-0.0527161374268,-2.79956117774e-05,-0.00528316841912,0.3666031458,0.209609142769,3.90594970756e-07,-9.76487426954e-05,0.366575150189,0.368526544979,0.199969620315,0.20432597435,0.366338856842,0.199453787183,-0.000236293346591,-0.00487218716717,0.852405330234,-0.0527161374268,-0.0527161374268,0.368127191631,0.199528301133,0.0015647940706,0.00490944783756,0.0015647940706,0.00490944783756,-0.00561911576045,4,0
