experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2946,6399.3100534880004,0.0020544439994409913,0.000378367,2,0.51755017042160034,1.3850781917572021,3.5625,0.55243122577667236,1.3771570920944214,120,5,0,4,0.55243122748940643,1.3771570839514815,0.51755017042160034,1.3850781917572021,0.034881057067806087,-0.0079211078057206397,120,5,0,0.55243122748940643,1.3771570839514815,0.034881057067806087,-0.0079211078057206397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2947,6399.3120863450004,0.0020326989997556666,0.000579518,1,-0.30656132102012634,-1.1282379627227783,-3.3984375,-0.3441813588142395,-1.0984830856323242,120,5,0,4,-0.34418136278294126,-1.0984830606848408,-0.30656132102012634,-1.1282379627227783,-0.037620041762814915,0.029754902037937514,120,5,0,-0.34418136278294126,-1.0984830606848408,-0.037620041762814915,0.029754902037937514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2947,6399.3120863450004,0.0020326989997556666,0.000579518,2,0.51981914043426514,1.3787200450897217,2.53125,0.55522668361663818,1.3731038570404053,120,5,0,4,0.55522670523423467,1.3731038240040119,0.51981914043426514,1.3787200450897217,0.035407564799969538,-0.0056162210857098049,120,5,0,0.55522670523423467,1.3731038240040119,0.035407564799969538,-0.0056162210857098049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2948,6399.3141177750003,0.0020314070006861584,0.00057855299999999999,1,-0.31095871329307556,-1.1324050426483154,-3.046875,-0.34640944004058838,-1.0951056480407715,120,5,0,4,-0.34640944265471979,-1.0951056039379119,-0.31095871329307556,-1.1324050426483154,-0.035450729361644229,0.037299438710403532,120,5,0,-0.34640944265471979,-1.0951056039379119,-0.035450729361644229,0.037299438710403532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2948,6399.3141177750003,0.0020314070006861584,0.00057855299999999999,2,0.52259951829910278,1.3836939334869385,3.65625,0.55801182985305786,1.3688820600509644,120,5,0,4,0.55801180507006276,1.3688820029404083,0.52259951829910278,1.3836939334869385,0.035412286770959978,-0.014811930546530183,120,5,0,0.55801180507006276,1.3688820029404083,0.035412286770959978,-0.014811930546530183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2949,6399.316143133,0.0020254969995221472,0.00058658100000000008,1,-0.31272280216217041,-1.1199767589569092,-3.984375,-0.34862393140792847,-1.0916543006896973,120,5,0,4,-0.34862393781582457,-1.0916542927042254,-0.31272280216217041,-1.1199767589569092,-0.035901135653654159,0.028322466252683753,120,5,0,-0.34862393781582457,-1.0916542927042254,-0.035901135653654159,0.028322466252683753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2949,6399.316143133,0.0020254969995221472,0.00058658100000000008,2,0.52466076612472534,1.3689581155776978,2.625,0.56077992916107178,1.3645678758621216,120,5,0,4,0.56077992401730292,1.3645678637741501,0.52466076612472534,1.3689581155776978,0.03611915789257758,-0.0043902518035476845,120,5,0,0.56077992401730292,1.3645678637741501,0.03611915789257758,-0.0043902518035476845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2950,6399.3181759260005,0.0020327540005382616,0.00072012500000000006,1,-0.31515160202980042,-1.1264950037002563,-3.57421875,-0.35083949565887451,-1.0881659984588623,120,5,0,4,-0.35083949821758698,-1.0881660454039617,-0.31515160202980042,-1.1264950037002563,-0.035687896187786561,0.03832895829629468,120,5,0,-0.35083949821758698,-1.0881660454039617,-0.035687896187786561,0.03832895829629468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2950,6399.3181759260005,0.0020327540005382616,0.00072012500000000006,2,0.5274890661239624,1.3761873245239258,3.1875,0.56354939937591553,1.3602075576782227,120,5,0,4,0.56354937451510367,1.3602075545312229,0.5274890661239624,1.3761873245239258,0.036060308391141271,-0.015979769992702897,120,5,0,0.56354937451510367,1.3602075545312229,0.036060308391141271,-0.015979769992702897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2951,6399.3202092450001,0.0020333029997345875,0.00067434000000000005,1,-0.31745257973670959,-1.1388125419616699,-3.33984375,-0.35304856300354004,-1.0847200155258179,120,5,0,4,-0.35304857008759383,-1.0847200625526647,-0.31745257973670959,-1.1388125419616699,-0.035595990350884232,0.05409247940900519,120,5,0,-0.35304857008759383,-1.0847200625526647,-0.035595990350884232,0.05409247940900519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2951,6399.3202092450001,0.0020333029997345875,0.00067434000000000005,2,0.52972614765167236,1.3646649122238159,3.28125,0.56631070375442505,1.3559000492095947,120,5,0,4,0.56631071434797819,1.3559000758580089,0.52972614765167236,1.3646649122238159,0.036584566696305831,-0.0087648363658070494,120,5,0,0.56631071434797819,1.3559000758580089,0.036584566696305831,-0.0087648363658070494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2952,6399.3222410090002,0.0020317910002631834,0.00077047300000000003,1,-0.31921663880348206,-1.1307258605957031,-3.33984375,-0.35524904727935791,-1.0813946723937988,120,5,0,4,-0.35524906034516834,-1.0813946439594182,-0.31921663880348206,-1.1307258605957031,-0.036032421541686288,0.049331216636284925,120,5,0,-0.35524906034516834,-1.0813946439594182,-0.036032421541686288,0.049331216636284925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2952,6399.3222410090002,0.0020317910002631834,0.00077047300000000003,2,0.53255438804626465,1.3692408800125122,3.28125,0.56906133890151978,1.3517433404922485,120,5,0,4,0.56906132716510416,1.3517433025173988,0.53255438804626465,1.3692408800125122,0.03650693911883951,-0.017497577495113381,120,5,0,0.56906132716510416,1.3517433025173988,0.03650693911883951,-0.017497577495113381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2953,6399.324272977,0.002032004999819037,0.00072971100000000007,1,-0.3212108314037323,-1.1243417263031006,-3.75,-0.35744321346282959,-1.0782688856124878,120,5,0,4,-0.35744320273205488,-1.0782688907616369,-0.3212108314037323,-1.1243417263031006,-0.036232371328322577,0.046072835541463686,120,5,0,-0.35744320273205488,-1.0782688907616369,-0.036232371328322577,0.046072835541463686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2953,6399.324272977,0.002032004999819037,0.00072971100000000007,2,0.53515899181365967,1.3654357194900513,2.90625,0.5718039870262146,1.3478361368179321,120,5,0,4,0.57180400514367968,1.3478361109324182,0.53515899181365967,1.3654357194900513,0.036645013330020015,-0.017599608557633095,120,5,0,0.57180400514367968,1.3478361109324182,0.036645013330020015,-0.017599608557633095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2954,6399.326310634,0.0020376570000735228,0.00055763000000000004,1,-0.32389527559280396,-1.1429585218429565,-3.22265625,-0.35963737964630127,-1.0754251480102539,120,5,0,4,-0.35963739008145029,-1.075425102128114,-0.32389527559280396,-1.1429585218429565,-0.035742114488646337,0.067533419714842502,120,5,0,-0.35963739008145029,-1.075425102128114,-0.035742114488646337,0.067533419714842502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2954,6399.326310634,0.0020376570000735228,0.00055763000000000004,2,0.54036813974380493,1.3688453435897827,2.71875,0.57454675436019897,1.3442813158035278,120,5,0,4,0.57454673932521083,1.3442813750651514,0.54036813974380493,1.3688453435897827,0.0341785995814059,-0.024563968524631274,120,5,0,0.57454673932521083,1.3442813750651514,0.0341785995814059,-0.024563968524631274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2955,6399.3283320960008,0.0020215229997120332,0.00074220200000000007,1,-0.32568493485450745,-1.135967493057251,-3.33984375,-0.36180877685546875,-1.0729875564575195,120,5,0,4,-0.36180878458169746,-1.0729876075226714,-0.32568493485450745,-1.135967493057251,-0.036123849727190016,0.062979885534579561,120,5,0,-0.36180878458169746,-1.0729876075226714,-0.036123849727190016,0.062979885534579561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2955,6399.3283320960008,0.0020215229997120332,0.00074220200000000007,2,0.54260516166687012,1.3557776212692261,2.90625,0.57726097106933594,1.341234564781189,120,5,0,4,0.57726098244520996,1.341234506747276,0.54260516166687012,1.3557776212692261,0.034655820778339841,-0.014543114521950118,120,5,0,0.57726098244520996,1.341234506747276,0.034655820778339841,-0.014543114521950118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2956,6399.3303594420004,0.0020272499996281113,0.00072147400000000005,1,-0.32773023843765259,-1.132087230682373,-2.98828125,-0.36398202180862427,-1.0710301399230957,120,5,0,4,-0.36398202593080747,-1.071030095631186,-0.32773023843765259,-1.132087230682373,-0.036251787493154886,0.061057135051187039,120,5,0,-0.36398202593080747,-1.071030095631186,-0.036251787493154886,0.061057135051187039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2956,6399.3303594420004,0.0020272499996281113,0.00072147400000000005,2,0.54535353183746338,1.3615326881408691,3.1875,0.57997751235961914,1.3387876749038696,120,5,0,4,0.57997753412616293,1.3387876168364754,0.54535353183746338,1.3615326881408691,0.034624002288699551,-0.022745071304393738,120,5,0,0.57997753412616293,1.3387876168364754,0.034624002288699551,-0.022745071304393738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2957,6399.3323819940006,0.0020229750007274561,0.0007570150000000001,1,-0.33049139380455017,-1.1492693424224854,-2.63671875,-0.3661467432975769,-1.0696732997894287,120,5,0,4,-0.36614675786007478,-1.0696732551376771,-0.33049139380455017,-1.1492693424224854,-0.035655364055524608,0.07959608728480827,120,5,0,-0.36614675786007478,-1.0696732551376771,-0.035655364055524608,0.07959608728480827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2957,6399.3323819940006,0.0020229750007274561,0.0007570150000000001,2,0.54778236150741577,1.3566486835479736,3.46875,0.58268344402313232,1.3370915651321411,120,5,0,4,0.58268344903224756,1.3370915661890579,0.54778236150741577,1.3566486835479736,0.034901087524831786,-0.019557117358915743,120,5,0,0.58268344903224756,1.3370915661890579,0.034901087524831786,-0.019557117358915743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2958,6399.3344076970006,0.0020252619997336296,0.00081546400000000001,1,-0.3323066234588623,-1.1483162641525269,-2.6953125,-0.36831280589103699,-1.069028377532959,120,5,0,4,-0.36831281413280842,-1.0690284333843145,-0.3323066234588623,-1.1483162641525269,-0.036006190673946115,0.079287830768212331,120,5,0,-0.36831281413280842,-1.0690284333843145,-0.036006190673946115,0.079287830768212331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2958,6399.3344076970006,0.0020252619997336296,0.00081546400000000001,2,0.55014723539352417,1.3507654666900635,3,0.58539104461669922,1.3362855911254883,120,5,0,4,0.5853910193676114,1.3362855389835486,0.55014723539352417,1.3507654666900635,0.035243783974087228,-0.01447992770651485,120,5,0,0.5853910193676114,1.3362855389835486,0.035243783974087228,-0.01447992770651485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2959,6399.336448434,0.0020396219997564913,0.00085866000000000002,1,-0.33424967527389526,-1.1446965932846069,-2.75390625,-0.37049424648284912,-1.0687524080276489,120,5,0,4,-0.37049423698030687,-1.0687523763837192,-0.33424967527389526,-1.1446965932846069,-0.036244561706411604,0.075944216900887707,120,5,0,-0.37049423698030687,-1.0687523763837192,-0.036244561706411604,0.075944216900887707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2959,6399.336448434,0.0020396219997564913,0.00085866000000000002,2,0.5527997612953186,1.3535970449447632,3.46875,0.58811777830123901,1.3359404802322388,120,5,0,4,0.58811779792137442,1.3359404677258466,0.5527997612953186,1.3535970449447632,0.035318036626055815,-0.017656577218916558,120,5,0,0.58811779792137442,1.3359404677258466,0.035318036626055815,-0.017656577218916558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2960,6399.3385760340007,0.0021287690005920012,0.0008882400000000001,1,-0.33703640103340149,-1.1607569456100464,-3.10546875,-0.37276703119277954,-1.0675617456436157,120,5,0,4,-0.37276702127172612,-1.0675618024287694,-0.33703640103340149,-1.1607569456100464,-0.035730620238324629,0.093195143181276974,120,5,0,-0.37276702127172612,-1.0675618024287694,-0.035730620238324629,0.093195143181276974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2960,6399.3385760340007,0.0021287690005920012,0.0008882400000000001,2,0.55500483512878418,1.3396285772323608,3.09375,0.59095877408981323,1.3344522714614868,120,5,0,4,0.59095877827976184,1.3344522502522338,0.55500483512878418,1.3396285772323608,0.035953943150977663,-0.005176326980127044,120,5,0,0.59095877827976184,1.3344522502522338,0.035953943150977663,-0.005176326980127044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2961,6399.3407060610007,0.0021300649996192078,0.001010401,1,-0.3390049934387207,-1.1611150503158569,-2.87109375,-0.37503883242607117,-1.0654174089431763,120,5,0,4,-0.37503883725320153,-1.0654174052090162,-0.3390049934387207,-1.1611150503158569,-0.036033843814480826,0.095697645106840756,120,5,0,-0.37503883725320153,-1.0654174052090162,-0.036033843814480826,0.095697645106840756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2961,6399.3407060610007,0.0021300649996192078,0.001010401,2,0.55772125720977783,1.3465660810470581,3.65625,0.59379857778549194,1.3317717313766479,120,5,0,4,0.59379854825062506,1.3317717536755158,0.55772125720977783,1.3465660810470581,0.036077291040847226,-0.014794327371542293,120,5,0,0.59379854825062506,1.3317717536755158,0.036077291040847226,-0.014794327371542293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2962,6399.3428302560005,0.0021242040002107387,0.001094607,1,-0.34076908230781555,-1.152657151222229,-3.22265625,-0.37729892134666443,-1.0623860359191895,120,5,0,4,-0.37729892449165098,-1.0623860097528197,-0.34076908230781555,-1.152657151222229,-0.036529842183835426,0.090271141469409288,120,5,0,-0.37729892449165098,-1.0623860097528197,-0.036529842183835426,0.090271141469409288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2962,6399.3428302560005,0.0021242040002107387,0.001094607,2,0.55981451272964478,1.3259241580963135,3.375,0.59662365913391113,1.3279825448989868,120,5,0,4,0.59662365729259081,1.3279825092843198,0.55981451272964478,1.3259241580963135,0.036809144562946039,0.0020583511880063465,120,5,0,0.59662365729259081,1.3279825092843198,0.036809144562946039,0.0020583511880063465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2963,6399.344958054,0.0021282279994920827,0.001277535,1,-0.34304448962211609,-1.1555851697921753,-3.33984375,-0.37955549359321594,-1.0585174560546875,120,5,0,4,-0.3795554934140391,-1.058517447109804,-0.34304448962211609,-1.1555851697921753,-0.036511003791923013,0.097067722682371294,120,5,0,-0.3795554934140391,-1.058517447109804,-0.036511003791923013,0.097067722682371294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2963,6399.344958054,0.0021282279994920827,0.001277535,2,0.56251496076583862,1.3292148113250732,2.34375,0.59944438934326172,1.3231468200683594,120,5,0,4,0.59944436843930071,1.3231468058932079,0.56251496076583862,1.3292148113250732,0.036929407673462089,-0.0060680054318653642,120,5,0,0.59944436843930071,1.3231468058932079,0.036929407673462089,-0.0060680054318653642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2964,6399.346969444,0.0020115410006837919,0.0014905420000000001,1,-0.34705841541290283,-1.1501538753509521,-3.10546875,-0.38168030977249146,-1.054155707359314,120,5,0,4,-0.38168030788599955,-1.0541557623045992,-0.34705841541290283,-1.1501538753509521,-0.034621892473096716,0.095998113046352973,120,5,0,-0.38168030788599955,-1.0541557623045992,-0.034621892473096716,0.095998113046352973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165728/h1_real_p2_anti_hip_knee_pd_log.csv,2964,6399.346969444,0.0020115410006837919,0.0014905420000000001,2,0.56489580869674683,1.3161853551864624,3.375,0.60210037231445312,1.3176946640014648,120,5,0,4,0.60210038652313536,1.3176946997916135,0.56489580869674683,1.3161853551864624,0.03720457782638853,0.0015093446051510639,120,5,0,0.60210038652313536,1.3176946997916135,0.03720457782638853,0.0015093446051510639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
