cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1778,3.556,1,-0.418483018875,0,-0.164418935776,0,0,-0.164418935776,0,-0.164418935776,-0.164418935776,200,0,-0.371376491375,-0.110740077692,-0.418483015984,-0.201816490441,0.0471065246089,0.0910764127493,-3.10019501352,2.92515580445,-0.164418934876,-0.00177004569802,0,-0.414046706435,0.691818417804,1.75612861975e-07,-4.39032154942e-05,-0.415816752133,-0.371597728623,-0.110486914398,0.691818417804,-0.397106866052,-0.111383337059,0.0187098860809,-0.803201754863,2.91594353876,-0.164418934876,-0.164418934876,-0.371376491375,-0.110740077692,0.0471065246089,0.0910764127493,0.0471065246089,0.0910764127493,-0.0106202741881,0,0
1778,3.556,2,0.942400217056,0,0.134824097157,0,0,0.134824097157,0,0.134824097157,0.134824097157,300,0,0.8071011931,0.0885920621533,0.942400228155,0.12719757171,-0.135299035055,-0.0386055095567,1.61080376013,-1.46252191081,0.134824095593,0.00384507249421,0,0.931974218993,-1.79834418192,-1.40490289402e-07,3.51225723591e-05,0.935819291487,0.807278182898,0.0883895315183,-1.79834418192,0.829846152508,0.0898917741195,-0.10597313898,1.88823595604,-0.635469058909,0.134824095593,0.134824095593,0.8071011931,0.0885920621533,-0.135299035055,-0.0386055095567,-0.135299035055,-0.0386055095567,0.0134577537297,0,0
1779,3.558,1,-0.418886303902,0,-0.140037477016,0,0,-0.140037477016,0,-0.140037477016,-0.140037477016,200,0,-0.371597728623,-0.110486914398,-0.418886307906,-0.20164596117,0.0472885792832,0.0911590467718,-3.07887033689,2.9281472493,-0.140037479635,-0.00178093465951,0,-0.414421451523,0.697650304882,2.13825397832e-07,-5.34563494605e-05,-0.416202386183,-0.371818400115,-0.110175376783,0.697650304882,-0.39714996455,-0.111125720296,0.0190524216325,-0.808776025178,2.94034654263,-0.140037479635,-0.140037479635,-0.371597728623,-0.110486914398,0.0472885792832,0.0911590467718,0.0472885792832,0.0911590467718,-0.010685607957,0,0
1779,3.558,2,0.942654490471,0,0.129812896252,0,0,0.129812896252,0,0.129812896252,0.129812896252,300,0,0.807278182898,0.0883895315183,0.942654466015,0.127118930013,-0.135376283116,-0.0387293984947,1.60649073666,-1.46321283808,0.129812900579,0.00384714228434,0,0.932220061247,-1.79961512004,-1.71060318355e-07,4.27650795879e-05,0.936067203532,0.807454720092,0.0881403014263,-1.79961512004,0.829961625068,0.0896857282137,-0.106105578463,1.88930084825,-0.654525867677,0.129812900579,0.129812900579,0.807278182898,0.0883895315183,-0.135376283116,-0.0387293984947,-0.135376283116,-0.0387293984947,0.0134649979952,0,0
1780,3.56,1,-0.419288992882,0,-0.118251010776,0,0,-0.118251010776,0,-0.118251010776,-0.118251010776,200,0,-0.371818400115,-0.110175376783,-0.419288993125,-0.201342609159,0.0474705930098,0.0911672323765,-3.06014479166,2.93114225331,-0.118251013901,-0.00179192074109,0,-0.414795324187,0.703530997967,2.47783342622e-07,-6.19458356551e-05,-0.416587244928,-0.372038395459,-0.109811834538,0.703530997967,-0.397214138338,-0.110810270238,0.0193731065893,-0.814341268206,2.96210661116,-0.118251013901,-0.118251013901,-0.371818400115,-0.110175376783,0.0474705930098,0.0911672323765,0.0474705930098,0.0911672323765,-0.0107515244465,0,0
1780,3.56,2,0.942908287048,0,0.125253722072,0,0,0.125253722072,0,0.125253722072,0.125253722072,300,0,0.807454720092,0.0881403014263,0.942908274211,0.126904098053,-0.135453554119,-0.0387637966271,1.60265990418,-1.46393382512,0.125253715997,0.00384924658845,0,0.932465355188,-1.80092417178,-1.98226674075e-07,4.95566685252e-05,0.936314601776,0.807630716367,0.0878494676301,-1.80092417178,0.830083509327,0.0894333750968,-0.10623109245,1.89035754687,-0.671614323693,0.125253715997,0.125253715997,0.807454720092,0.0881403014263,-0.135453554119,-0.0387637966271,-0.135453554119,-0.0387637966271,0.0134723630596,0,0
1781,3.562,1,-0.419690847397,0,-0.0990834757686,0,0,-0.0990834757686,0,-0.0990834757686,-0.0990834757686,200,0,-0.372038395459,-0.109811834538,-0.419690836332,-0.200921603833,0.0476524408734,0.0911097692952,-3.04405366522,2.93415215747,-0.0990834772914,-0.00180300507558,0,-0.415168334505,0.70945521119,2.77437912977e-07,-6.93594782433e-05,-0.416971339581,-0.372257617077,-0.109402730528,0.70945521119,-0.397299570847,-0.110443363922,0.0196717687337,-0.819898575112,2.98120536035,-0.0990834772914,-0.0990834772914,-0.372038395459,-0.109811834538,0.0476524408734,0.0911097692952,0.0476524408734,0.0911097692952,-0.0108180304535,0,0
1781,3.562,2,0.943161427975,0,0.121158152819,0,0,0.121158152819,0,0.121158152819,0.121158152819,300,0,0.807630716367,0.0878494676301,0.943161412025,0.126568907102,-0.135530695658,-0.0387194394714,1.59932207392,-1.4646840712,0.121158152683,0.00385138572589,0,0.932710066976,-1.80226740042,-2.21950330448e-07,5.5487582607e-05,0.936561452701,0.807806093661,0.0875221844225,-1.80226740042,0.830211870898,0.0891398193176,-0.106349581804,1.89140721974,-0.686703196772,0.121158152683,0.121158152683,0.807630716367,0.0878494676301,-0.135530695658,-0.0387194394714,-0.135530695658,-0.0387194394714,0.0134798500406,0,0
1782,3.564,1,-0.420091629028,0,-0.082560069859,0,0,-0.082560069859,0,-0.082560069859,-0.082560069859,200,0,-0.372257617077,-0.109402730528,-0.420091632596,-0.200398131901,0.0478340155193,0.090995401373,-3.030632519,2.93718735537,-0.0825600665541,-0.00181418284534,0,-0.415540504337,0.71541762191,3.02740325642e-07,-7.56850814035e-05,-0.417354687182,-0.372475980349,-0.108954580795,0.71541762191,-0.397406460899,-0.110031451624,0.0199482262837,-0.825449073534,2.99762328183,-0.0825600665541,-0.0825600665541,-0.372257617077,-0.109402730528,0.0478340155193,0.090995401373,0.0478340155193,0.090995401373,-0.0108850970721,0,0
1782,3.564,2,0.943413674831,0,0.117538228631,0,0,0.117538228631,0,0.117538228631,0.117538228631,300,0,0.807806093661,0.0875221844225,0.943413670332,0.126129153553,-0.135607576671,-0.038606969131,1.59648816059,-1.46546248153,0.117538227735,0.00385355752325,0,0.932954171088,-1.80364080682,-2.4219226058e-07,6.05480651316e-05,0.936807728611,0.807980784279,0.0871636646359,-1.80364080682,0.830346787243,0.0888102240557,-0.106460941368,1.89245103087,-0.699759979001,0.117538227735,0.117538227735,0.807806093661,0.0875221844225,-0.135607576671,-0.038606969131,-0.135607576671,-0.038606969131,0.0134874513314,0,0
1783,3.566,1,-0.420491218567,0,-0.0687078535557,0,0,-0.0687078535557,0,-0.0687078535557,-0.0687078535557,200,0,-0.372475980349,-0.108954580795,-0.420491207406,-0.199787405003,0.0480152270572,0.090832824208,-3.01991719069,2.94025666979,-0.0687078566025,-0.00182544404991,0,-0.415911861446,0.721412868474,3.23641797362e-07,-8.09104493366e-05,-0.417737305495,-0.372693413761,-0.108473974554,0.721412868474,-0.397535022834,-0.109581056857,0.0202022826616,-0.830993925331,3.01133904842,-0.0687078566025,-0.0687078566025,-0.372475980349,-0.108954580795,0.0480152270572,0.090832824208,0.0480152270572,0.090832824208,-0.0109526642995,0,0
1783,3.566,2,0.943664848804,0,0.114406503737,0,0,0.114406503737,0,0.114406503737,0.114406503737,300,0,0.807980784279,0.0871636646359,0.943664871549,0.125600608673,-0.13568408727,-0.0384369440374,1.59416918286,-1.466267529,0.11440650201,0.00385575767344,0,0.933197647958,-1.80504032677,-2.58913437801e-07,6.47283594448e-05,0.937053405631,0.808154731009,0.0867791796428,-1.80504032677,0.83048834778,0.0884498111216,-0.106565057851,1.8934901379,-0.710750312089,0.11440650201,0.11440650201,0.807980784279,0.0871636646359,-0.13568408727,-0.0384369440374,-0.13568408727,-0.0384369440374,0.013495151857,0,0
1784,3.568,1,-0.420889407396,0,-0.0575563125312,0,0,-0.0575563125312,0,-0.0575563125312,-0.0575563125312,200,0,-0.372693413761,-0.108473974554,-0.420889416747,-0.199104670363,0.0481960029861,0.0906306958096,-3.01194379646,2.94336683854,-0.057556311681,-0.00183677437427,0,-0.416282434402,0.727435546571,3.40093544826e-07,-8.50233862102e-05,-0.418119208777,-0.372909859049,-0.107967574195,0.727435546571,-0.397685486634,-0.109098776375,0.020433722143,-0.836534322946,3.02232894397,-0.057556311681,-0.057556311681,-0.372693413761,-0.108473974554,0.0481960029861,0.0906306958096,0.0481960029861,0.0906306958096,-0.0110206462456,0,0
1784,3.568,2,0.943914890289,0,0.111776188016,0,0,0.111776188016,0,0.111776188016,0.111776188016,300,0,0.808154731009,0.0867791796428,0.943914869611,0.12499903082,-0.135760138603,-0.0382198511774,1.5923762639,-1.46709714734,0.11177618617,0.00385798011099,0,0.933440481976,-1.8064618274,-2.72074835883e-07,6.80187089771e-05,0.937298462087,0.808327887239,0.0863740593557,-1.8064618274,0.830636653984,0.0880638609557,-0.106661808103,1.89452568835,-0.719637551368,0.11177618617,0.11177618617,0.808154731009,0.0867791796428,-0.135760138603,-0.0382198511774,-0.135760138603,-0.0382198511774,0.0135029303885,0,0
1785,3.57,1,-0.421286135912,0,-0.0491376779974,0,0,-0.0491376779974,0,-0.0491376779974,-0.0491376779974,200,0,-0.372909859049,-0.107967574195,-0.421286147196,-0.198365224539,0.0483762881465,0.0903976503439,-3.00674873325,2.94652211835,-0.0491376780891,-0.00184815613432,0,-0.416652248368,0.733480204459,3.5204678478e-07,-8.80116961958e-05,-0.418500404502,-0.37312527135,-0.107442115284,0.733480204459,-0.397858098037,-0.108591280169,0.020642306465,-0.842071484628,3.03056642699,-0.0491376780891,-0.0491376780891,-0.372909859049,-0.107967574195,0.0483762881465,0.0903976503439,0.0483762881465,0.0903976503439,-0.0110889368059,0,0
1785,3.57,2,0.944163560867,0,0.109661214054,0,0,0.109661214054,0,0.109661214054,0.109661214054,300,0,0.808327887239,0.0863740593557,0.944163549973,0.124340181012,-0.135835662734,-0.0379661216565,1.59112063183,-1.4679486555,0.109661215433,0.00386021739906,0,0.933682659882,-1.8079011025,-2.81637427824e-07,7.04093569656e-05,0.937542877281,0.80850021708,0.0859536922269,-1.8079011025,0.830791819494,0.0876577126274,-0.106751057787,1.89555881513,-0.726382464966,0.109661215433,0.109661215433,0.808327887239,0.0863740593557,-0.135835662734,-0.0379661216565,-0.135835662734,-0.0379661216565,0.0135107608967,0,0
1786,3.572,1,-0.421681314707,0,-0.0434872545302,0,0,-0.0434872545302,0,-0.0434872545302,-0.0434872545302,200,0,-0.37312527135,-0.107442115284,-0.421681316053,-0.197584428807,0.0485560447034,0.0901423135229,-3.00436868098,2.94972401247,-0.0434872528551,-0.00185956927495,0,-0.417021321827,0.739541337313,3.59452734078e-07,-8.98631835152e-05,-0.418880891102,-0.373339619342,-0.106904406561,0.739541337313,-0.398053118657,-0.108065311466,0.0208277724457,-0.847606648779,3.03602183404,-0.0434872528551,-0.0434872528551,-0.37312527135,-0.107442115284,0.0485560447034,0.0901423135229,0.0485560447034,0.0901423135229,-0.0111574156497,0,0
1786,3.572,2,0.944410800934,0,0.108076296747,0,0,0.108076296747,0,0.108076296747,0.108076296747,300,0,0.80850021708,0.0859536922269,0.944410829653,0.123639840111,-0.135910612573,-0.0376861478839,1.59041362024,-1.46881871265,0.108076293664,0.00386246112338,0,0.933924169546,-1.80935386743,-2.87562187173e-07,7.18905468063e-05,0.93778663067,0.808671695474,0.0855235252486,-1.80935386743,0.830953970221,0.087236763835,-0.106832660449,1.89659063127,-0.730943064639,0.108076293664,0.108076293664,0.80850021708,0.0859536922269,-0.135910612573,-0.0376861478839,-0.135910612573,-0.0376861478839,0.0135186139318,0,0
1787,3.574,1,-0.422074884176,0,-0.0406435243785,0,0,-0.0406435243785,0,-0.0406435243785,-0.0406435243785,200,0,-0.373339619342,-0.106904406561,-0.422074871506,-0.196777726196,0.0487352521635,0.0898733196352,-3.00484060479,2.9529711246,-0.0406435258152,-0.00187099239553,0,-0.41738966434,0.745613380981,3.62262609299e-07,-9.05656523197e-05,-0.419260656736,-0.373552885396,-0.106361329941,0.745613380981,-0.398270826092,-0.10752768673,0.0209898306443,-0.85314106771,3.0386622258,-0.0406435258152,-0.0406435258152,-0.373339619342,-0.106904406561,0.0487352521635,0.0898733196352,0.0487352521635,0.0898733196352,-0.0112259543732,0,0
1787,3.574,2,0.944656670094,0,0.107036910951,0,0,0.107036910951,0,0.107036910951,0.107036910951,300,0,0.808671695474,0.0855235252486,0.944656657308,0.122913827534,-0.135984961835,-0.0373903022851,1.59026666872,-1.46970330319,0.107036907519,0.00386470228871,0,0.934164999163,-1.81081575356,-2.89810087484e-07,7.24525218683e-05,0.938029701451,0.808842308317,0.0850890639531,-1.81081575356,0.831123244447,0.0868064709042,-0.106906457005,1.89762222446,-0.733274564432,0.107036907519,0.107036907519,0.808671695474,0.0855235252486,-0.135984961835,-0.0373903022851,-0.135984961835,-0.0373903022851,0.0135264580105,0,0
1788,3.576,1,-0.422466784716,0,-0.0406481958926,0,0,-0.0406481958926,0,-0.0406481958926,-0.0406481958926,200,0,-0.373552885396,-0.106361329941,-0.422466792823,-0.195960658795,0.0489139074273,0.0895993288539,-3.00820175731,2.95625913872,-0.0406481959175,-0.00188240377814,0,-0.417757275325,0.751690705432,3.60427627188e-07,-9.01069068018e-05,-0.419639679103,-0.373765065719,-0.105819840515,0.751690705432,-0.398511514042,-0.106985295657,0.0211281650613,-0.85867600109,3.03845137452,-0.0406481959175,-0.0406481959175,-0.373552885396,-0.106361329941,0.0489139074273,0.0895993288539,0.0489139074273,0.0895993288539,-0.0112944226688,0,0
1788,3.576,2,0.944900989532,0,0.106559313834,0,0,0.106559313834,0,0.106559313834,0.106559313834,300,0,0.808842308317,0.0850890639531,0.944901013348,0.122178019781,-0.136058705031,-0.0370889558282,1.59069132328,-1.47059775039,0.106559311891,0.00386693171322,0,0.934405136846,-1.81228230269,-2.8834210164e-07,7.20855254205e-05,0.938272068559,0.809012052575,0.0846558724123,-1.81228230269,0.83129979293,0.0863723487881,-0.106972275629,1.89865465148,-0.733329461123,0.106559311891,0.106559311891,0.808842308317,0.0850890639531,-0.136058705031,-0.0370889558282,-0.136058705031,-0.0370889558282,0.0135342609963,0,0
1789,3.578,1,-0.42285707593,0,-0.0435460656881,0,0,-0.0435460656881,0,-0.0435460656881,-0.0435460656881,200,0,-0.373765065719,-0.105819840515,-0.422857090594,-0.195148885213,0.0490920248753,0.0893290446977,-3.01448968089,2.95958092138,-0.0435460651433,-0.00189378239408,0,-0.418124143887,0.757767608181,3.53899004657e-07,-8.84747511576e-05,-0.420017926281,-0.3739761705,-0.105286966548,0.757767608181,-0.398775492423,-0.106445101183,0.0212424338579,-0.864212709364,3.03534988911,-0.0435460651433,-0.0435460651433,-0.373765065719,-0.105819840515,0.0490920248753,0.0893290446977,0.0490920248753,0.0893290446977,-0.0113626943645,0,0
1789,3.578,2,0.945143938065,0,0.106660485268,0,0,0.106660485268,0,0.106660485268,0.106660485268,300,0,0.809012052575,0.0846558724123,0.945143910086,0.121448369107,-0.136131857511,-0.0367924966943,1.59169923694,-1.47149675733,0.106660488147,0.00386914041642,0,0.934644570636,-1.81374896161,-2.83119203748e-07,7.07798009457e-05,0.938513711052,0.8091809364,0.0842295732383,-1.81374896161,0.831483779016,0.0859399710661,-0.107029932037,1.89968893268,-0.731057729354,0.106660488147,0.106660488147,0.809012052575,0.0846558724123,-0.136131857511,-0.0367924966943,-0.136131857511,-0.0367924966943,0.0135419914575,0,0
1790,3.58,1,-0.423245817423,0,-0.049384817481,0,0,-0.049384817481,0,-0.049384817481,-0.049384817481,200,0,-0.3739761705,-0.105286966548,-0.423245806988,-0.194358197023,0.0492696364877,0.0890712304755,-3.02374220983,2.96292674014,-0.0493848164957,-0.00190510886577,0,-0.418490249665,0.76383830796,3.42627958172e-07,-8.5656989541e-05,-0.420395358531,-0.374186224061,-0.104769809479,0.76383830796,-0.399063087482,-0.105914139472,0.0213322710483,-0.869752447432,3.02931547017,-0.0493848164957,-0.0493848164957,-0.3739761705,-0.105286966548,0.0492696364877,0.0890712304755,0.0492696364877,0.0890712304755,-0.0114306531946,0,0
1790,3.58,2,0.945385396481,0,0.107358075678,0,0,0.107358075678,0,0.107358075678,0.107358075678,300,0,0.8091809364,0.0842295732383,0.945385391928,0.120740920763,-0.136204455528,-0.0365113475251,1.59330217013,-1.47239447339,0.10735807675,0.0038713199965,0,0.934883288898,-1.81521107707,-2.74102366582e-07,6.85255916411e-05,0.938754608895,0.809348979249,0.0838158475831,-1.81521107707,0.831675378733,0.0855149699431,-0.107079230161,1.90072604701,-0.72640712404,0.10735807675,0.10735807675,0.8091809364,0.0842295732383,-0.136204455528,-0.0365113475251,-0.136204455528,-0.0365113475251,0.0135496199877,0,0
1791,3.582,1,-0.423633009195,0,-0.058214686811,0,0,-0.058214686811,0,-0.058214686811,-0.058214686811,200,0,-0.374186224061,-0.104769809479,-0.423633016056,-0.19360453392,0.0494467919947,0.0888347244413,-3.03599747266,2.96628458941,-0.058214685069,-0.00191636636277,0,-0.418855564653,0.7698969389,3.26565704645e-07,-8.1641426165e-05,-0.420771931016,-0.374395264997,-0.104275543923,0.7698969389,-0.399374641921,-0.105399519925,0.0213972890951,-0.875296458825,3.02030328502,-0.058214685069,-0.058214685069,-0.374186224061,-0.104769809479,0.0494467919947,0.0888347244413,0.0494467919947,0.0888347244413,-0.0114981981766,0,0
1791,3.582,2,0.945625543594,0,0.108670286834,0,0,0.108670286834,0,0.108670286834,0.108670286834,300,0,0.809348979249,0.0838158475831,0.945625535585,0.120071828722,-0.136276556336,-0.0362559811389,1.59551199127,-1.47328458433,0.108670286466,0.00387346299296,0,0.935121281112,-1.81666389132,-2.61252563694e-07,6.53131409364e-05,0.938994744105,0.809516211998,0.0834204351385,-1.81666389132,0.831874780908,0.0851030362493,-0.107119963197,1.90176692757,-0.719323580067,0.108670286466,0.108670286466,0.809348979249,0.0838158475831,-0.136276556336,-0.0362559811389,-0.136276556336,-0.0362559811389,0.0135571204754,0,0
1792,3.584,1,-0.424018830061,0,-0.0700880363584,0,0,-0.0700880363584,0,-0.0700880363584,-0.0700880363584,200,0,-0.374395264997,-0.104275543923,-0.424018824049,-0.192903996729,0.0496235590517,0.0886284528055,-3.05129389434,2.96964061263,-0.0700880332327,-0.00192754141285,0,-0.419220055925,0.77593754547,3.0566346082e-07,-7.64158652007e-05,-0.421147597338,-0.374603346328,-0.10381141767,0.77593754547,-0.399710515015,-0.104908425174,0.0214370823225,-0.880845970644,3.00826644988,-0.0700880332327,-0.0700880332327,-0.374395264997,-0.104275543923,0.0496235590517,0.0886284528055,0.0496235590517,0.0886284528055,-0.0115652484771,0,0
1792,3.584,2,0.945864439011,0,0.11061578244,0,0,0.11061578244,0,0.11061578244,0.11061578244,300,0,0.809516211998,0.0834204351385,0.945864450322,0.119457368657,-0.136348238324,-0.0360369335181,1.59834067724,-1.4741604238,0.110615782128,0.00387556323086,0,0.935358539028,-1.81810253848,-2.44530768745e-07,6.11326921795e-05,0.939234102259,0.809682677062,0.0830491341362,-1.81810253848,0.832082187266,0.0847099194395,-0.107151914993,1.90281245792,-0.709751700328,0.110615782128,0.110615782128,0.809516211998,0.0834204351385,-0.136348238324,-0.0360369335181,-0.136348238324,-0.0360369335181,0.013564471308,0,0
1793,3.586,1,-0.424403369427,0,-0.0850588455796,0,0,-0.0850588455796,0,-0.0850588455796,-0.0850588455796,200,0,-0.374603346328,-0.10381141767,-0.424403369765,-0.192272857957,0.0498000234371,0.0884614402873,-3.06967019854,2.9729796076,-0.0850588432641,-0.00193862461154,0,-0.419583689181,0.78195407837,2.79872443332e-07,-6.99681108317e-05,-0.421522313792,-0.37481053564,-0.103384751685,0.78195407837,-0.40007108275,-0.104448111081,0.0214512310424,-0.886402189451,2.99315660431,-0.0850588432641,-0.0850588432641,-0.374603346328,-0.10381141767,0.0498000234371,0.0884614402873,0.0498000234371,0.0884614402873,-0.0116317476693,0,0
1793,3.586,2,0.946102261543,0,0.113213554025,0,0,0.113213554025,0,0.113213554025,0.113213554025,300,0,0.809682677062,0.0830491341362,0.946102278219,0.11891394829,-0.136419601157,-0.0358648141543,1.60180031384,-1.47501510385,0.113213553491,0.00387761614301,0,0.935595058175,-1.81952204188,-2.23897954621e-07,5.59744886544e-05,0.939472674318,0.809848428512,0.0827078013479,-1.81952204188,0.832297812541,0.0843414275921,-0.107174861777,1.90386346947,-0.697635320831,0.113213553491,0.113213553491,0.809682677062,0.0830491341362,-0.136419601157,-0.0358648141543,-0.136419601157,-0.0358648141543,0.0135716565005,0,0
