experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2812,1136.7279122770001,0.0020232370000030642,0.0013676690000000002,2,0.23181426525115967,0.13813363015651703,2.8125,0.24689331650733948,0.5611652135848999,120,5,0,4,0.2468933091381397,0.5611652016247084,0.23181426525115967,0.13813363015651703,0.015079043886980031,0.42303157146819137,120,5,0,0.2468933091381397,0.5611652016247084,0.015079043886980031,0.42303157146819137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2813,1136.729935353,0.0020230730001458141,0.001378808,1,-0.073038287460803986,-0.18466897308826447,-3.046875,-0.098435491323471069,-0.46159389615058899,120,5,0,4,-0.098435489341467439,-0.46159389047568916,-0.073038287460803986,-0.18466897308826447,-0.025397201880663453,-0.2769249173874247,120,5,0,-0.098435489341467439,-0.46159389047568916,-0.025397201880663453,-0.2769249173874247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2813,1136.729935353,0.0020230730001458141,0.001378808,2,0.23211786150932312,0.14697881042957306,2.71875,0.24804435670375824,0.57699239253997803,120,5,0,4,0.24804436244847372,0.57699237129207215,0.23211786150932312,0.14697881042957306,0.015926500939150601,0.43001356086249909,120,5,0,0.24804436244847372,0.57699237129207215,0.015926500939150601,0.43001356086249909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2814,1136.7319586010001,0.0020232469998973102,0.0013777030000000001,1,-0.073319517076015472,-0.1917661726474762,-3.80859375,-0.099383078515529633,-0.47524747252464294,120,5,0,4,-0.099383075300975871,-0.47524748738575323,-0.073319517076015472,-0.1917661726474762,-0.026063558224960398,-0.28348131473827703,120,5,0,-0.099383075300975871,-0.47524748738575323,-0.026063558224960398,-0.28348131473827703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2814,1136.7319586010001,0.0020232469998973102,0.0013777030000000001,2,0.23242145776748657,0.15488578379154205,2.4375,0.24922885000705719,0.59405934810638428,120,5,0,4,0.24922884491439404,0.59405936737870424,0.23242145776748657,0.15488578379154205,0.016807387146907465,0.43917358358716219,120,5,0,0.24922884491439404,0.59405936737870424,0.016807387146907465,0.43917358358716219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2815,1136.7339805840002,0.0020219800001086696,0.001428316,1,-0.073677442967891693,-0.19884270429611206,-3.6328125,-0.10035845637321472,-0.48962834477424622,120,5,0,4,-0.10035845343054013,-0.48962835747335087,-0.073677442967891693,-0.19884270429611206,-0.026681010462648438,-0.29078565317723881,120,5,0,-0.10035845343054013,-0.48962835747335087,-0.026681010462648438,-0.29078565317723881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2815,1136.7339805840002,0.0020219800001086696,0.001428316,2,0.23274102807044983,0.16189654171466827,2.8125,0.250448077917099,0.61203545331954956,120,5,0,4,0.25044806759276617,0.61203545493288314,0.23274102807044983,0.16189654171466827,0.017707039522316337,0.45013891321821486,120,5,0,0.25044806759276617,0.61203545493288314,0.017707039522316337,0.45013891321821486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2816,1136.735996222,0.0020157849999122845,0.00141759,1,-0.074035376310348511,-0.2030949741601944,-3.80859375,-0.10136024653911591,-0.50445497035980225,120,5,0,4,-0.10136024680258357,-0.50445497133855333,-0.074035376310348511,-0.2030949741601944,-0.027324870492235059,-0.30135999717835893,120,5,0,-0.10136024680258357,-0.50445497133855333,-0.027324870492235059,-0.30135999717835893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2816,1136.735996222,0.0020157849999122845,0.00141759,2,0.23306061327457428,0.16785573959350586,3,0.25170031189918518,0.6305687427520752,120,5,0,4,0.25170030932407073,0.63056872220558646,0.23306061327457428,0.16785573959350586,0.018639696049496446,0.4627129826120806,120,5,0,0.25170030932407073,0.63056872220558646,0.018639696049496446,0.4627129826120806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2817,1136.7380174320001,0.0020211460000609804,0.0015414270000000002,1,-0.074418872594833374,-0.20617878437042236,-4.1015625,-0.10239511728286743,-0.51958417892456055,120,5,0,4,-0.10239512059376511,-0.51958419309273163,-0.074418872594833374,-0.20617878437042236,-0.027976247998931739,-0.31340540872230926,120,5,0,-0.10239512059376511,-0.51958419309273163,-0.027976247998931739,-0.31340540872230926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2817,1136.7380174320001,0.0020211460000609804,0.0015414270000000002,2,0.23344410955905914,0.1743353009223938,3.1875,0.25299391150474548,0.64948022365570068,120,5,0,4,0.25299390157922069,0.64948024933644066,0.23344410955905914,0.1743353009223938,0.019549792020161549,0.47514494841404686,120,5,0,0.25299390157922069,0.64948024933644066,0.019549792020161549,0.47514494841404686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2818,1136.740040166,0.0020226550000188581,0.001444252,1,-0.074827931821346283,-0.20771797001361847,-4.21875,-0.10346146672964096,-0.5347672700881958,120,5,0,4,-0.10346146767241413,-0.53476728673124829,-0.074827931821346283,-0.20771797001361847,-0.028633535851067843,-0.32704931671762982,120,5,0,-0.10346146767241413,-0.53476728673124829,-0.028633535851067843,-0.32704931671762982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2818,1136.740040166,0.0020226550000188581,0.001444252,2,0.2344348132610321,0.18899737298488617,3.65625,0.25432685017585754,0.66845911741256714,120,5,0,4,0.25432683544358975,0.66845911632054689,0.2344348132610321,0.18899737298488617,0.019892022182557645,0.47946174333566072,120,5,0,0.25432683544358975,0.66845911632054689,0.019892022182557645,0.47946174333566072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2819,1136.742063401,0.002023239999971338,0.001533588,1,-0.075236991047859192,-0.20649661123752594,-4.3359375,-0.10455866903066635,-0.54978770017623901,120,5,0,4,-0.1045586675668457,-0.54978771255136816,-0.075236991047859192,-0.20649661123752594,-0.029321676518986511,-0.34329110131384222,120,5,0,-0.1045586675668457,-0.54978771255136816,-0.029321676518986511,-0.34329110131384222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2819,1136.742063401,0.002023239999971338,0.001533588,2,0.23510593175888062,0.20097430050373077,3.09375,0.25569832324981689,0.68723464012145996,120,5,0,4,0.25569833532755992,0.68723464853033911,0.23510593175888062,0.20097430050373077,0.020592403568679307,0.48626034802660834,120,5,0,0.25569833532755992,0.68723464853033911,0.020592403568679307,0.48626034802660834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2820,1136.7440869860002,0.0020235800000136805,0.001464288,1,-0.075697183609008789,-0.20763443410396576,-4.27734375,-0.10568612068891525,-0.56444650888442993,120,5,0,4,-0.10568611888947546,-0.56444650814645925,-0.075697183609008789,-0.20763443410396576,-0.029988935280466672,-0.35681207404249349,120,5,0,-0.10568611888947546,-0.56444650814645925,-0.029988935280466672,-0.35681207404249349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2820,1136.7440869860002,0.0020235800000136805,0.001464288,2,0.23582497239112854,0.21522507071495056,3.75,0.25710764527320862,0.70555812120437622,120,5,0,4,0.25710764949664772,0.70555814295838559,0.23582497239112854,0.21522507071495056,0.021282677105519177,0.49033307224343503,120,5,0,0.25710764949664772,0.70555814295838559,0.021282677105519177,0.49033307224343503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2821,1136.746107707,0.002020798999865292,0.00154433,1,-0.076157383620738983,-0.20833577215671539,-4.3359375,-0.10684105008840561,-0.57853513956069946,120,5,0,4,-0.10684104988049067,-0.57853512403464136,-0.076157383620738983,-0.20833577215671539,-0.030683666259751691,-0.37019935187792596,120,5,0,-0.10684104988049067,-0.57853512403464136,-0.030683666259751691,-0.37019935187792596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2821,1136.746107707,0.002020798999865292,0.00154433,2,0.23640021681785583,0.22667868435382843,3.28125,0.25855129957199097,0.72316890954971313,120,5,0,4,0.25855131325106234,0.72316891275332518,0.23640021681785583,0.22667868435382843,0.022151096433206507,0.49649022839949675,120,5,0,0.25855131325106234,0.72316891275332518,0.022151096433206507,0.49649022839949675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2822,1136.7481340250001,0.0020252550000350311,0.0015570550000000001,1,-0.076694272458553314,-0.21155893802642822,-4.5703125,-0.10802706331014633,-0.59193611145019531,120,5,0,4,-0.10802706043777859,-0.59193612633056492,-0.076694272458553314,-0.21155893802642822,-0.031332787979225271,-0.38037718830413669,120,5,0,-0.10802706043777859,-0.59193612633056492,-0.031332787979225271,-0.38037718830413669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2822,1136.7481340250001,0.0020252550000350311,0.0015570550000000001,2,0.23697546124458313,0.2392018735408783,3.28125,0.26003381609916687,0.73992013931274414,120,5,0,4,0.26003382646322992,0.73992016555911644,0.23697546124458313,0.2392018735408783,0.023058365218646792,0.50071829201823814,120,5,0,0.26003382646322992,0.73992016555911644,0.023058365218646792,0.50071829201823814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2823,1136.7501550230002,0.0020219870000346418,0.0016166770000000002,1,-0.077307865023612976,-0.21996872127056122,-4.62890625,-0.10923613607883453,-0.60441368818283081,120,5,0,4,-0.10923613330694674,-0.60441371582079062,-0.077307865023612976,-0.21996872127056122,-0.031928268283333769,-0.3844449945502294,120,5,0,-0.10923613330694674,-0.60441371582079062,-0.031928268283333769,-0.3844449945502294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2823,1136.7501550230002,0.0020219870000346418,0.0016166770000000002,2,0.23753473162651062,0.25462484359741211,3.09375,0.26154518127441406,0.75551712512969971,120,5,0,4,0.26154516756507978,0.75551715236025274,0.23753473162651062,0.25462484359741211,0.024010435938569163,0.50089230876284063,120,5,0,0.26154516756507978,0.75551715236025274,0.024010435938569163,0.50089230876284063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2824,1136.7521803680002,0.0020253360000879184,0.0014108970000000001,1,-0.078918546438217163,-0.25564947724342346,-4.04296875,-0.11047207564115524,-0.6158757209777832,120,5,0,4,-0.11047207523584282,-0.61587569816607901,-0.078918546438217163,-0.25564947724342346,-0.031553528797625657,-0.36022622092265555,120,5,0,-0.11047207523584282,-0.61587569816607901,-0.031553528797625657,-0.36022622092265555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2824,1136.7521803680002,0.0020253360000879184,0.0014108970000000001,2,0.23818986117839813,0.27178129553794861,2.90625,0.2630901038646698,0.769844651222229,120,5,0,4,0.26309009499150077,0.76984463023336824,0.23818986117839813,0.27178129553794861,0.024900233813102635,0.49806333469541963,120,5,0,0.26309009499150077,0.76984463023336824,0.024900233813102635,0.49806333469541963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2825,1136.7542286,0.0020476989998314821,0.0015671680000000001,1,-0.079736672341823578,-0.27610895037651062,-4.16015625,-0.11174438893795013,-0.62626171112060547,120,5,0,4,-0.11174438668540154,-0.62626169695913636,-0.079736672341823578,-0.27610895037651062,-0.032007714343577964,-0.35015274658262574,120,5,0,-0.11174438668540154,-0.62626169695913636,-0.032007714343577964,-0.35015274658262574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2825,1136.7542286,0.0020476989998314821,0.0015671680000000001,2,0.23908469080924988,0.29705852270126343,3.9375,0.26468047499656677,0.78282713890075684,120,5,0,4,0.2646804843188067,0.78282712866990956,0.23908469080924988,0.29705852270126343,0.025595793509556819,0.48576860596864613,120,5,0,0.2646804843188067,0.78282712866990956,0.025595793509556819,0.48576860596864613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2826,1136.756270285,0.002041659000042273,0.0015254890000000001,1,-0.080401390790939331,-0.2959047257900238,-4.39453125,-0.11303245276212692,-0.63527494668960571,120,5,0,4,-0.11303245517295377,-0.63527495803855882,-0.080401390790939331,-0.2959047257900238,-0.032631064382014435,-0.33937023224853502,120,5,0,-0.11303245517295377,-0.63527495803855882,-0.032631064382014435,-0.33937023224853502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2826,1136.756270285,0.002041659000042273,0.0015254890000000001,2,0.24018722772598267,0.32604092359542847,4.125,0.2662905752658844,0.79409372806549072,120,5,0,4,0.26629056994344918,0.79409370497003184,0.24018722772598267,0.32604092359542847,0.026103342217466519,0.46805278137460338,120,5,0,0.26629056994344918,0.79409370497003184,0.026103342217466519,0.46805278137460338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2827,1136.7584263210001,0.0021558989999448386,0.0016835700000000001,1,-0.080989420413970947,-0.31269186735153198,-4.39453125,-0.11441098898649216,-0.64320707321166992,120,5,0,4,-0.11441098612183546,-0.64320707670039445,-0.080989420413970947,-0.31269186735153198,-0.033421565707864517,-0.33051520934886247,120,5,0,-0.11441098612183546,-0.64320707670039445,-0.033421565707864517,-0.33051520934886247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2827,1136.7584263210001,0.0021558989999448386,0.0016835700000000001,2,0.24106608331203461,0.34928104281425476,3.375,0.26801374554634094,0.8040088415145874,120,5,0,4,0.26801373364550335,0.8040088532525439,0.24106608331203461,0.34928104281425476,0.026947650333468742,0.45472781043828914,120,5,0,0.26801373364550335,0.8040088532525439,0.026947650333468742,0.45472781043828914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2828,1136.760508756,0.0020822380001845886,0.0016588760000000001,1,-0.081526309251785278,-0.32675138115882874,-4.21875,-0.11575695872306824,-0.64920324087142944,120,5,0,4,-0.1157569598865123,-0.64920325271503576,-0.081526309251785278,-0.32675138115882874,-0.034230650634727022,-0.32245187155620703,120,5,0,-0.1157569598865123,-0.64920325271503576,-0.034230650634727022,-0.32245187155620703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2828,1136.760508756,0.0020822380001845886,0.0016588760000000001,2,0.24181708693504333,0.36918225884437561,3.5625,0.26969620585441589,0.811504065990448,120,5,0,4,0.26969620086667356,0.81150407323577389,0.24181708693504333,0.36918225884437561,0.027879113931630228,0.44232181439139828,120,5,0,0.26969620086667356,0.81150407323577389,0.027879113931630228,0.44232181439139828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2D_PD_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_191438/h1_real_p2_anti_hip_knee_pd_log.csv,2829,1136.7625859560001,0.0020775359998879139,0.001744113,1,-0.082139909267425537,-0.34028622508049011,-4.39453125,-0.11711020767688751,-0.65345048904418945,120,5,0,4,-0.11711020399760957,-0.65345051113048802,-0.082139909267425537,-0.34028622508049011,-0.034970294730184037,-0.31316428604999791,120,5,0,-0.11711020399760957,-0.65345051113048802,-0.034970294730184037,-0.31316428604999791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
