experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2010,6474.407123211,0.0020244980005372781,0.00096410500000000004,1,-0.29270434379577637,0.97867357730865479,-0.17578125,-0.29270434379577637,0,0,0,-0.30133131146430969,4,-0.29444437867503193,1.1221853134399082,-0.29270434379577637,0.97867357730865479,-0.0017400348792555587,0.14351173613125345,-0.88128721407643817,0.57343982399521709,-0.30133131224856002,-0.00030277246880618271,-0.0028828082069840737,-0.29278351025231486,0.97778585395398732,-2.2032238927716108e-07,5.5080597321177649e-05,-0.29308628272112103,-0.29220026980105124,1.1218891951983805,0.97490304574700326,-0.3017215042451708,1.1218820998744858,-0.0086352215240497743,0.14697905412748258,0.58162695160753919,-0.30133131224856002,-0.30133131224856002,-0.29444437867503193,1.1221853134399082,-0.0017400348792555587,0.14351173613125345,-0.0017400348792555587,0.14351173613125345,-0.0065160778326582664
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2010,6474.407123211,0.0020244980005372781,0.00096410500000000004,2,0.48803701996803284,-1.1246566772460938,-1.96875,0.48803701996803284,0,0,0,-1.899009108543396,4,0.49305547155375273,-1.4027316417122,0.48803701996803284,-1.1246566772460938,0.0050184515857198964,-0.27807496446610624,-1.2492268850740296,-0.64645951876678431,-1.8990091607271442,4.545161351240018e-05,0.0027773375241801801,0.48762432523978222,-1.1469604026720281,2.7540307434570366e-07,-6.8850768590422717e-05,0.4876697768532946,0.49025033546158248,-1.4023614937793576,-1.144183065147848,0.48263564784247071,-1.4031658010335033,-0.0050341290108238956,-0.25898273588565535,-3.38063786897701,-1.8990091607271442,-1.8990091607271442,0.49305547155375273,-1.4027316417122,0.0050184515857198964,-0.27807496446610624,0.0050184515857198964,-0.27807496446610624,0.0033227568863289821
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2011,6474.4091449910002,0.0020214789992678561,0.00093117600000000003,1,-0.29111924767494202,0.97051835060119629,-0.3515625,-0.29111924767494202,0,0,0,-0.36046686768531799,4,-0.29217583510173928,1.1218848238022279,-0.29111924767494202,0.97051835060119629,-0.0010565874267972619,0.15136647320103158,-0.93501794524221138,0.57733126562802939,-0.36046687993557924,0.00021430259891344166,0.00020856913443314807,-0.29113415012182059,0.97606629965021829,-3.6386426077728018e-07,9.0966065191322443e-05,-0.29091984752290717,-0.28993253938341262,1.1213749609677535,0.97627486878465142,-0.29997727548077796,1.1215597637864345,-0.0090574279578707895,0.1452848950017831,0.48726083501543521,-0.36046687993557924,-0.36046687993557924,-0.29217583510173928,1.1218848238022279,-0.0010565874267972619,0.15136647320103158,-0.0010565874267972619,0.15136647320103158,0.0027802003213944484
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2011,6474.4091449910002,0.0020214789992678561,0.00093117600000000003,2,0.48554429411888123,-1.1427726745605469,-2.25,0.48554429411888123,0,0,0,-1.9653092622756958,4,0.49021979208744743,-1.4023560295327189,0.48554429411888123,-1.1427726745605469,0.0046754979685662001,-0.259583354972172,-1.2341991369062926,-0.72429557338913986,-1.9653093135879451,0.00025654306004886055,0.0037360865719252424,0.48536788817152299,-1.150944340885802,4.5483041577476513e-07,-0.00011370760394036061,0.48562443123157184,0.48741567244011313,-1.4017187008553242,-1.1472082543138769,0.47989593428336724,-1.4027861902745555,-0.0057284969482045978,-0.25557793596067868,-3.5956522830719058,-1.9653093135879451,-1.9653093135879451,0.49021979208744743,-1.4023560295327189,0.0046754979685662001,-0.259583354972172,0.0046754979685662001,-0.259583354972172,0.0068146032925115695
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2012,6474.4111763480005,0.0020313810000516241,0.00097529200000000011,1,-0.28971308469772339,0.9640238881111145,-0.64453125,-0.28971308469772339,0,0,0,-0.36353588104248047,4,-0.28989737658062131,1.1213652443402662,-0.28971308469772339,0.9640238881111145,-0.00018429188289792453,0.15734135622915169,-0.99161072074242351,0.62588614802381148,-0.36353588943502879,-0.00010344671354667862,-0.00094732272102239967,-0.28896534874199781,0.97724939045468229,-5.1079227914030412e-07,0.00012769806978485398,-0.28906879545554448,-0.2876553399931851,1.1206351995087522,0.97630206773365991,-0.29812827047975898,1.1210222904278022,-0.0090594750242145028,0.14472022269414231,0.45498227941519653,-0.36353588943502879,-0.36353588943502879,-0.28989737658062131,1.1213652443402662,-0.00018429188289792453,0.15734135622915169,-0.00018429188289792453,0.15734135622915169,-0.0021886832835825432
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2012,6474.4111763480005,0.0020313810000516241,0.00097529200000000011,2,0.48364278674125671,-1.1421737670898438,-0.9375,0.48364278674125671,0,0,0,-1.9736595153808594,4,0.48737171893663506,-1.4017065550688432,0.48364278674125671,-1.1421737670898438,0.0037289321953783428,-0.25953278797899948,-1.2180817607585228,-0.75445545660992153,-1.9736595375808352,-1.6011777622288942e-05,0.0013144615438548826,0.48331563211381179,-1.1543995588800207,6.384904394640678e-07,-0.00015962260987234522,0.48329962033618951,0.48456917320318843,-1.4007939988936959,-1.1530850973361657,0.47722929330637442,-1.4021291561367708,-0.0060703270298150813,-0.24904405880060509,-3.562419726183041,-1.9736595375808352,-1.9736595375808352,0.48737171893663506,-1.4017065550688432,0.0037289321953783428,-0.25953278797899948,0.0037289321953783428,-0.25953278797899948,0.0011223202123874154
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2013,6474.4132059550002,0.002029500999924494,0.001002363,1,-0.28587812185287476,0.9805150032043457,-0.17578125,-0.28587812185287476,0,0,0,-0.31792053580284119,4,-0.28762216153106757,1.1206227680572076,-0.28587812185287476,0.9805150032043457,-0.0017440396781928102,0.14010776485286192,-1.047295384196558,0.72170184973618823,-0.31792054121581703,-0.00045363369171365939,-0.0022293889439860787,-0.28711437139095952,0.97721203229249032,-6.547591177574752e-07,0.00016368977943326257,-0.28756800508267316,-0.28538182816089736,1.1196756157468055,0.97498264334850426,-0.29627066668976709,1.1202624136755952,-0.0087026616070939311,0.14527977032709094,0.47800200332142001,-0.31792054121581703,-0.31792054121581703,-0.28762216153106757,1.1206227680572076,-0.0017440396781928102,0.14010776485286192,-0.0017440396781928102,0.14010776485286192,-0.0076729932445499908
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2013,6474.4132059550002,0.002029500999924494,0.001002363,2,0.48105418682098389,-1.16457200050354,-2.25,0.48105418682098389,0,0,0,-2.0218534469604492,4,0.48452770012555613,-1.4007784595772541,0.48105418682098389,-1.16457200050354,0.0034735133045722399,-0.23620645907371407,-1.2020326172960893,-0.81499729791391751,-2.0218534272490896,0.00023095138880235803,0.0020520953734529659,0.48097920046261244,-1.1602099367885317,8.1844898730532023e-07,-0.00020461224682288837,0.4812101518514148,0.48172728341396737,-1.3995945190539116,-1.1581578414150788,0.47448799575673667,-1.4011967805926215,-0.0067221560946781334,-0.24303893917754271,-3.696045555891724,-2.0218534272490896,-2.0218534272490896,0.48452770012555613,-1.4007784595772541,0.0034735133045722399,-0.23620645907371407,0.0034735133045722399,-0.23620645907371407,0.0048235120390812628
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2014,6474.4152391030002,0.0020331740006440668,0.0011124560000000002,1,-0.28419074416160583,0.97400861978530884,-0.9375,-0.28419074416160583,0,0,0,-0.49389499425888062,4,-0.28534471344262963,1.119658166217264,-0.28419074416160583,0.97400861978530884,-0.0011539692810237923,0.14564954643195516,-1.0987237848172855,0.6184077864803933,-0.49389499768085876,0.001081075542505867,0.00060609283389513298,-0.28561612778796286,0.97593864735514713,-7.9057013335770421e-07,0.0001976425333332088,-0.284535052245457,-0.28310651805126202,1.1185047680838018,0.97654474018904225,-0.29459783885679602,1.1192726193250071,-0.010062786611339025,0.14272787913596485,0.25350153185630175,-0.49389499768085876,-0.49389499768085876,-0.28534471344262963,1.119658166217264,-0.0011539692810237923,0.14564954643195516,-0.0011539692810237923,0.14564954643195516,0.013578999343965536
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2014,6474.4152391030002,0.0020331740006440668,0.0011124560000000002,2,0.47910475730895996,-1.163798451423645,-1.21875,0.47910475730895996,0,0,0,-2.0068700313568115,4,0.48168089001615372,-1.3995727071397552,0.47910475730895996,-1.163798451423645,0.0025761327071937568,-0.23577425571611021,-1.1870987504303685,-0.82141072430952922,-2.0068699198524032,-7.1413512372668967e-05,-0.00078259273902046129,0.4788790519863611,-1.1655499325268623,9.8821275512639417e-07,-0.00024705318878459614,0.47880763847398844,0.4788831457783414,-1.3981309593398041,-1.1663325252658827,0.47181918440331871,-1.3999836115402899,-0.0069884540706697251,-0.23365108627440723,-3.5589035148139225,-2.0068699198524032,-2.0068699198524032,0.48168089001615372,-1.3995727071397552,0.0025761327071937568,-0.23577425571611021,0.0025761327071937568,-0.23577425571611021,-0.0016395548874924889
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2015,6474.4172651380004,0.0020260119999875315,0.001128815,1,-0.28270789980888367,0.96868765354156494,-0.76171875,-0.28270789980888367,0,0,0,-0.5448145866394043,4,-0.28307739799120796,1.1184884920212093,-0.28270789980888367,0.96868765354156494,-0.00036949818232429044,0.14980083847964432,-1.1421553727148184,0.60175606928189185,-0.54481456683011353,0.00039629082839467132,-0.00034022654355040987,-0.28258094875895151,0.9770517432527549,-9.1199878354819575e-07,0.00022799969589160085,-0.28218465793055686,-0.28084173186024164,1.1171490663954844,0.97671151670920453,-0.29261559392420211,1.1180910671906679,-0.010430935993645252,0.14137955048146333,0.16557186475308353,-0.54481456683011353,-0.54481456683011353,-0.28307739799120796,1.1184884920212093,-0.00036949818232429044,0.14980083847964432,-0.00036949818232429044,0.14980083847964432,0.0044152633971856464
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2015,6474.4172651380004,0.0020260119999875315,0.001128815,2,0.47659605741500854,-1.1858901977539062,-2.0625,0.47659605741500854,0,0,0,-2.0385653972625732,4,0.47884674570329377,-1.3981106142598527,0.47659605741500854,-1.1858901977539062,0.0022506882882852297,-0.21222041650594647,-1.1744491289277788,-0.86150693447675453,-2.0385654124179564,0.00019132878092473427,0.0003134036423273388,0.47646073780939741,-1.1734503322955105,1.1399985650473177e-06,-0.00028499964126060817,0.47665206659032217,0.4760521630412492,-1.3964363320985063,-1.1731369286531832,0.46905492474295102,-1.3985186067998669,-0.0075971418473711472,-0.22538167814668375,-3.618424109788196,-2.0385654124179564,-2.0385654124179564,0.47884674570329377,-1.3981106142598527,0.0022506882882852297,-0.21222041650594647,0.0022506882882852297,-0.21222041650594647,0.0026093490134241498
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2016,6474.4192987680008,0.0020336480001788004,0.001293174,1,-0.28068816661834717,0.97755366563796997,-0.17578125,-0.28068816661834717,0,0,0,-0.49520370364189148,4,-0.28080416253926999,1.1171251194289784,-0.28068816661834717,0.97755366563796997,-0.00011599592092281785,0.13957145379100844,-1.1743953772756204,0.67422025936099472,-0.49520369695855715,-0.00029636085300302863,-0.0014150907200312917,-0.28023057260967943,0.97704266043871069,-1.0143595162159791e-06,0.00025358987905610419,-0.28052693346268248,-0.2785713872314291,1.1156268842832739,0.97562756971867937,-0.29053247274782085,1.1167197731702887,-0.010005539285138365,0.14109220345160933,0.18983683394159828,-0.49520369695855715,-0.49520369695855715,-0.28080416253926999,1.1171251194289784,-0.00011599592092281785,0.13957145379100844,-0.00011599592092281785,0.13957145379100844,-0.0049714209560676355
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2016,6474.4192987680008,0.0020336480001788004,0.001293174,2,0.4745507538318634,-1.1842093467712402,-1.5,0.4745507538318634,0,0,0,-2.0256340503692627,4,0.4760052013900648,-1.3964063983882438,0.4745507538318634,-1.1842093467712402,0.0014544475582013994,-0.21219705161700353,-1.1651021727790687,-0.86276556850602648,-2.0256340530194281,-9.3869220745517879e-06,-0.0021210452007738184,0.47429131903657662,-1.1803737768727596,1.2679494769685107e-06,-0.00031698736924190563,0.47428193211450209,0.47321423225718429,-1.3945336043325325,-1.1824948220735334,0.46633142543570721,-1.396809472386342,-0.0079505066787948775,-0.21431465031280861,-3.4853544306257005,-2.0256340530194281,-2.0256340530194281,0.4760052013900648,-1.3964063983882438,0.0014544475582013994,-0.21219705161700353,0.0014544475582013994,-0.21219705161700353,-0.0022336882656684397
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2017,6474.4213381660002,0.0020393909999256721,0.0011407980000000002,1,-0.27836161851882935,0.99126940965652466,-0.3515625,-0.27836161851882935,0,0,0,-0.46846973896026611,4,-0.2785274343717824,1.1155960288135833,-0.27836161851882935,0.99126940965652466,-0.00016581585295305512,0.12432661915705867,-1.1917610050949197,0.72155733699525992,-0.4684697287123063,-0.00015409267380244091,0.000115172698274709,-0.27857491897590936,0.97600724338656253,-1.0917656648734564e-06,0.00027294141621703183,-0.27872901164971181,-0.27629784667661544,1.1139750233348271,0.97612241608483719,-0.28842713959777255,1.1151835410958337,-0.0096981279480607419,0.13906112501099654,0.18755117344115088,-0.4684697287123063,-0.4684697287123063,-0.2785274343717824,1.1155960288135833,-0.00016581585295305512,0.12432661915705867,-0.00016581585295305512,0.12432661915705867,-0.0017339393873545819
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2017,6474.4213381660002,0.0020393909999256721,0.0011407980000000002,2,0.47196218371391296,-1.2057586908340454,-2.625,0.47196218371391296,0,0,0,-2.0549061298370361,4,0.4731592911826662,-1.3944950349930509,0.47196218371391296,-1.2057586908340454,0.0011971074687532335,-0.18873634415900553,-1.1602277231760296,-0.89311146233299832,-2.054906248284234,0.00018139072949450918,-0.00060962597872623431,0.4719030010526325,-1.1894655309347848,1.3647071577804759e-06,-0.00034117678944300955,0.47208439178212702,0.47037230656587303,-1.392468778028253,-1.1900751569135111,0.46349444720941502,-1.3948977368252697,-0.008589944572712005,-0.20482257991175867,-3.5313058458518354,-2.054906248284234,-2.054906248284234,0.4731592911826662,-1.3944950349930509,0.0011971074687532335,-0.18873634415900553,0.0011971074687532335,-0.18873634415900553,0.0015670627752078757
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2018,6474.4233894770005,0.0020513330000540009,0.001287444,1,-0.27669981122016907,0.98393714427947998,-1.2890625,-0.27669981122016907,0,0,0,-0.48457387089729309,4,-0.27624068860170847,1.1139322234993516,-0.27669981122016907,0.98393714427947998,0.00045912261846059454,0.12999507921987163,-1.1905070060695582,0.71124595126374257,-0.48457388075289765,0.00022671342792971016,0.0025922648119280768,-0.2767760166128484,0.9764975184317195,-1.1384387602619839e-06,0.00028460969005927872,-0.27654930318491866,-0.27401451471047422,1.1122331165469479,0.97908978324364759,-0.28618858321813806,1.1135177278903337,-0.0096392800332193995,0.13442794464668606,0.13414807631807349,-0.48457388075289765,-0.48457388075289765,-0.27624068860170847,1.1139322234993516,0.00045912261846059454,0.12999507921987163,0.00045912261846059454,0.12999507921987163,0.0053128259470845984
P2,P2-H_EID_anti_phase_hip_disturbance,r05,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165845/h1_real_p2_anti_hip_knee_eid_log.csv,2018,6474.4233894770005,0.0020513330000540009,0.001287444,2,0.46996480226516724,-1.2052271366119385,-1.59375,0.46996480226516724,0,0,0,-2.0402002334594727,4,0.47030085897229795,-1.39241527823103,0.46996480226516724,-1.2052271366119385,0.00033605670713071634,-0.18718814161909147,-1.1610256067040474,-0.8826030522914452,-2.0402002998086588,-5.5892876961383096e-05,-0.0027576446632997737,0.46969011624491658,-1.1971377686052147,1.4230485210209309e-06,-0.00035576213025900749,0.46963422336795518,0.46751814161065042,-1.3902913944329907,-1.1998954132685145,0.46067093386296931,-1.3928165251105853,-0.0089632895049858718,-0.19292111184207084,-3.3878079910244563,-2.0402002998086588,-2.0402002998086588,0.47030085897229795,-1.39241527823103,0.00033605670713071634,-0.18718814161909147,0.00033605670713071634,-0.18718814161909147,-0.0034283591868363708
