experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2932,6511.99608042,0.0020480709999901592,0.0014603540000000001,2,0.43530642986297607,1.1481462717056274,5.53125,0.48250919580459595,1.1685929298400879,120,5,0,4,0.48250918663660408,1.1685929541484947,0.43530642986297607,1.1481462717056274,0.047202756773628007,0.020446682442867292,120,5,0,0.48250918663660408,1.1685929541484947,0.047202756773628007,0.020446682442867292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2933,6511.9981098600001,0.002029415999459161,0.0014639800000000001,1,-0.33082377910614014,0.8922157883644104,1.23046875,-0.31209266185760498,0.93755406141281128,120,5,0,4,-0.31209266945432118,0.9375540321720226,-0.33082377910614014,0.8922157883644104,0.018731109651818956,0.0453382438076122,120,5,0,-0.31209266945432118,0.9375540321720226,0.018731109651818956,0.0453382438076122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2933,6511.9981098600001,0.002029415999459161,0.0014639800000000001,2,0.43714401125907898,1.1414632797241211,3.75,0.48488417267799377,1.1719425916671753,120,5,0,4,0.48488416318209876,1.1719425402147421,0.43714401125907898,1.1414632797241211,0.04774015192301978,0.030479260490620996,120,5,0,0.48488416318209876,1.1719425402147421,0.04774015192301978,0.030479260490620996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2934,6512.0101480370004,0.012039438000101654,0.0017176380000000001,1,-0.31750369071960449,1.0016894340515137,0.234375,-0.30078244209289551,0.93770289421081543,120,5,0,4,-0.30078243833656665,0.93770289700550025,-0.31750369071960449,1.0016894340515137,0.016721252383037843,-0.063986537046013425,120,5,0,-0.30078243833656665,0.93770289700550025,0.016721252383037843,-0.063986537046013425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2934,6512.0101480370004,0.012039438000101654,0.0017176380000000001,2,0.45037457346916199,1.175751805305481,4.40625,0.49902194738388062,1.1721286773681641,120,5,0,4,0.49902195207928979,1.1721286212567188,0.45037457346916199,1.175751805305481,0.048647378610127801,-0.0036231840487621625,120,5,0,0.49902195207928979,1.1721286212567188,0.048647378610127801,-0.0036231840487621625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2935,6512.0155096520002,0.0053616570003214292,0.001113382,1,-0.31162345409393311,1.0215591192245483,-0.41015625,-0.29576438665390015,0.93414831161499023,120,5,0,4,-0.29576437861390725,0.93414831118003439,-0.31162345409393311,1.0215591192245483,0.015859075480025853,-0.087410808044513955,120,5,0,-0.29576437861390725,0.93414831118003439,0.015859075480025853,-0.087410808044513955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2935,6512.0155096520002,0.0053616570003214292,0.001113382,2,0.45927485823631287,1.1947391033172607,2.625,0.50529450178146362,1.1676853895187378,120,5,0,4,0.50529452673261088,1.167685388974296,0.45927485823631287,1.1947391033172607,0.046019668496298016,-0.027053714342964774,120,5,0,0.50529452673261088,1.167685388974296,0.046019668496298016,-0.027053714342964774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2936,6512.0176852990007,0.0021730070002377033,0.0012322870000000001,1,-0.31029400229454041,1.0096613168716431,-0.17578125,-0.29373356699943542,0.93270272016525269,120,5,0,4,-0.29373357717342735,0.93270269906173164,-0.31029400229454041,1.0096613168716431,0.016560425121113054,-0.076958617809911423,120,5,0,-0.29373357717342735,0.93270269906173164,0.016560425121113054,-0.076958617809911423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2936,6512.0176852990007,0.0021730070002377033,0.0012322870000000001,2,0.46184748411178589,1.2069616317749023,3.5625,0.50783300399780273,1.1658784151077271,120,5,0,4,0.50783302853320933,1.1658783738265894,0.46184748411178589,1.2069616317749023,0.045985544421423441,-0.041083257948312912,120,5,0,0.50783302853320933,1.1658783738265894,0.045985544421423441,-0.041083257948312912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2937,6512.0198410170005,0.0021556149995376472,0.0013514670000000001,1,-0.30847877264022827,1.0139307975769043,-0.1171875,-0.29172441363334656,0.93132030963897705,120,5,0,4,-0.29172441431709351,0.93132028726365934,-0.30847877264022827,1.0139307975769043,0.016754358323134766,-0.082610510313244956,120,5,0,-0.29172441431709351,0.93132028726365934,0.016754358323134766,-0.082610510313244956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2937,6512.0198410170005,0.0021556149995376472,0.0013514670000000001,2,0.46362113952636719,1.1951607465744019,2.53125,0.51034450531005859,1.1641503572463989,120,5,0,4,0.51034448210362593,1.1641503590792144,0.46362113952636719,1.1951607465744019,0.046723342577258742,-0.031010387495187475,120,5,0,0.51034448210362593,1.1641503590792144,0.046723342577258742,-0.031010387495187475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2938,6512.0219617720004,0.0021221010001681861,0.001481799,1,-0.30661243200302124,1.0095599889755249,0.05859375,-0.28975066542625427,0.93002724647521973,120,5,0,4,-0.28975067142290956,0.93002723339758653,-0.30661243200302124,1.0095599889755249,0.016861760580111684,-0.079532755577938374,120,5,0,-0.28975067142290956,0.93002723339758653,0.016861760580111684,-0.079532755577938374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2938,6512.0219617720004,0.0021221010001681861,0.001481799,2,0.4661138653755188,1.2041743993759155,3,0.51281166076660156,1.1625339984893799,120,5,0,4,0.51281166072135531,1.1625340417467971,0.4661138653755188,1.2041743993759155,0.046697795345836512,-0.041640357629118441,120,5,0,0.51281166072135531,1.1625340417467971,0.046697795345836512,-0.041640357629118441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2939,6512.0240530070005,0.0020924930004184716,0.0017944170000000002,1,-0.30530855059623718,0.98584830760955811,0.76171875,-0.28780701756477356,0.9288286566734314,120,5,0,4,-0.28780700987080049,0.92882867362748844,-0.30530855059623718,0.98584830760955811,0.017501540725436693,-0.057019633982069662,120,5,0,-0.28780700987080049,0.92882867362748844,0.017501540725436693,-0.057019633982069662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2939,6512.0240530070005,0.0020924930004184716,0.0017944170000000002,2,0.4678875207901001,1.1906082630157471,3.65625,0.51524126529693604,1.1610358953475952,120,5,0,4,0.51524123766149121,1.1610358420344227,0.4678875207901001,1.1906082630157471,0.047353716871391116,-0.029572420981324399,120,5,0,0.51524123766149121,1.1610358420344227,0.047353716871391116,-0.029572420981324399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2940,6512.0261657740002,0.0021126109995748266,0.00183343,1,-0.30405580997467041,0.95967864990234375,0.9375,-0.28584578633308411,0.92770159244537354,120,5,0,4,-0.28584578421525586,0.92770159808166852,-0.30405580997467041,0.95967864990234375,0.01821002575941455,-0.031977051820675229,120,5,0,-0.28584578421525586,0.92770159808166852,0.01821002575941455,-0.031977051820675229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2940,6512.0261657740002,0.0021126109995748266,0.00183343,2,0.47028437256813049,1.1980646848678589,4.3125,0.51769274473190308,1.1596269607543945,120,5,0,4,0.51769276973092249,1.1596269976024129,0.47028437256813049,1.1980646848678589,0.047408397162791993,-0.038437687265445941,120,5,0,0.51769276973092249,1.1596269976024129,0.047408397162791993,-0.038437687265445941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2941,6512.0281832120008,0.0020171570004094974,0.0018303320000000001,1,-0.30055320262908936,0.93664562702178955,1.5234375,-0.28397521376609802,0.92670917510986328,120,5,0,4,-0.28397521336031578,0.92670916424907734,-0.30055320262908936,0.93664562702178955,0.016577989268773574,-0.0099364627727122068,120,5,0,-0.28397521336031578,0.92670916424907734,0.016577989268773574,-0.0099364627727122068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2941,6512.0281832120008,0.0020171570004094974,0.0018303320000000001,2,0.4721699059009552,1.1818084716796875,3.75,0.52003097534179688,1.1583864688873291,120,5,0,4,0.52003098329959829,1.158386455311657,0.4721699059009552,1.1818084716796875,0.047861077398643093,-0.02342201636803054,120,5,0,0.52003098329959829,1.158386455311657,0.047861077398643093,-0.02342201636803054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2942,6512.0301946310001,0.002011703999414749,0.0017498460000000002,1,-0.29861018061637878,0.92098462581634521,0.87890625,-0.28211212158203125,0.92580193281173706,120,5,0,4,-0.2821121358863663,0.92580194802496418,-0.29861018061637878,0.92098462581634521,0.016498044730012484,0.0048173222086189682,120,5,0,-0.2821121358863663,0.92580194802496418,0.016498044730012484,0.0048173222086189682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2942,6512.0301946310001,0.002011703999414749,0.0017498460000000002,2,0.47463065385818481,1.1895918846130371,5.0625,0.52235984802246094,1.1572524309158325,120,5,0,4,0.52235983014203569,1.1572524350313862,0.47463065385818481,1.1895918846130371,0.047729176283850872,-0.032339449581650914,120,5,0,0.52235983014203569,1.1572524350313862,0.047729176283850872,-0.032339449581650914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2943,6512.0322067720008,0.0020120879999012686,0.001920777,1,-0.29705062508583069,0.90934312343597412,0.46875,-0.28025013208389282,0.9249764084815979,120,5,0,4,-0.28025013283462696,0.9249764158887529,-0.29705062508583069,0.90934312343597412,0.016800492251203725,0.01563329245277878,120,5,0,-0.28025013283462696,0.9249764158887529,0.016800492251203725,0.01563329245277878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2943,6512.0322067720008,0.0020120879999012686,0.001920777,2,0.47659605741500854,1.1756809949874878,4.5,0.52468734979629517,1.156220555305481,120,5,0,4,0.52468733395671008,1.1562205198611428,0.47659605741500854,1.1756809949874878,0.048091276541701533,-0.019460475126344967,120,5,0,0.52468733395671008,1.1562205198611428,0.048091276541701533,-0.019460475126344967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2944,6512.0342235650005,0.0020166960002825363,0.0018731400000000001,1,-0.29510757327079773,0.91311454772949219,1.171875,-0.27838540077209473,0.92422950267791748,120,5,0,4,-0.27838540927485367,0.92422951713010737,-0.29510757327079773,0.91311454772949219,0.016722163995944062,0.011114969400615182,120,5,0,-0.27838540927485367,0.92422951713010737,0.016722163995944062,0.011114969400615182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2944,6512.0342235650005,0.0020166960002825363,0.0018731400000000001,2,0.47905683517456055,1.1846663951873779,5.15625,0.52701824903488159,1.1552869081497192,120,5,0,4,0.52701823840642759,1.1552868964129861,0.47905683517456055,1.1846663951873779,0.047961403231867039,-0.029379498774391832,120,5,0,0.52701823840642759,1.1552868964129861,0.047961403231867039,-0.029379498774391832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2945,6512.0362427950004,0.0020191739995425451,0.0018918490000000001,1,-0.29242312908172607,0.93777322769165039,0.5859375,-0.27651986479759216,0.92355895042419434,120,5,0,4,-0.27651986261222683,0.92355892239780324,-0.29242312908172607,0.93777322769165039,0.015903266469499244,-0.014214305293847151,120,5,0,-0.27651986261222683,0.92355892239780324,0.015903266469499244,-0.014214305293847151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2945,6512.0362427950004,0.0020191739995425451,0.0018918490000000001,2,0.48081451654434204,1.1695821285247803,3.84375,0.5293501615524292,1.1544486284255981,120,5,0,4,0.52935017173471155,1.1544486529977285,0.48081451654434204,1.1695821285247803,0.048535655190369509,-0.015133475527051798,120,5,0,0.52935017173471155,1.1544486529977285,0.048535655190369509,-0.015133475527051798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2946,6512.0382654300001,0.0020225060006850981,0.001829925,1,-0.29063346982002258,0.94221436977386475,0.3515625,-0.27465245127677917,0.9229586124420166,120,5,0,4,-0.27465245383886139,0.92295858284818399,-0.29063346982002258,0.94221436977386475,0.015981015981161195,-0.019255786925680751,120,5,0,-0.27465245383886139,0.92295858284818399,0.015981015981161195,-0.019255786925680751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2946,6512.0382654300001,0.0020225060006850981,0.001829925,2,0.48338714241981506,1.1809455156326294,4.59375,0.53168445825576782,1.153698205947876,120,5,0,4,0.53168443270141952,1.1536982285607293,0.48338714241981506,1.1809455156326294,0.048297290281604455,-0.02724728707190005,120,5,0,0.53168443270141952,1.1536982285607293,0.048297290281604455,-0.02724728707190005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2947,6512.040288444,0.0020230189993526437,0.0018064060000000002,1,-0.28889495134353638,0.96025544404983521,0.41015625,-0.27278584241867065,0.9224202036857605,120,5,0,4,-0.27278584532650912,0.92242020474801334,-0.28889495134353638,0.96025544404983521,0.016109106017027253,-0.037835239301821866,120,5,0,-0.27278584532650912,0.92242020474801334,0.016109106017027253,-0.037835239301821866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2947,6512.040288444,0.0020230189993526437,0.0018064060000000002,2,0.48786124587059021,1.1819534301757812,4.21875,0.53401768207550049,1.1530252695083618,120,5,0,4,0.53401769334186056,1.1530252559354071,0.48786124587059021,1.1819534301757812,0.046156447471270345,-0.028928174240374194,120,5,0,0.53401769334186056,1.1530252559354071,0.046156447471270345,-0.028928174240374194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2948,6512.0423118520002,0.0020234050007275073,0.0018224300000000001,1,-0.28628718852996826,1.003137469291687,-0.05859375,-0.27091991901397705,0.92192953824996948,120,5,0,4,-0.27091991166164431,0.92192955767716378,-0.28628718852996826,1.003137469291687,0.015367276868323954,-0.081207911614523232,120,5,0,-0.27091991166164431,0.92192955767716378,0.015367276868323954,-0.081207911614523232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2948,6512.0423118520002,0.0020234050007275073,0.0018224300000000001,2,0.48971480131149292,1.1742826700210571,3.9375,0.53635013103485107,1.152411937713623,120,5,0,4,0.53635011042294267,1.1524119470967573,0.48971480131149292,1.1742826700210571,0.046635309111449752,-0.021870722924299812,120,5,0,0.53635011042294267,1.1524119470967573,0.046635309111449752,-0.021870722924299812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2949,6512.0443322300007,0.0020203499998387997,0.001871103,1,-0.28424188494682312,1.0289000272750854,0.29296875,-0.26905772089958191,0.9214661717414856,120,5,0,4,-0.26905773232375241,0.92146615063745207,-0.28424188494682312,1.0289000272750854,0.015184152623070712,-0.10743387663763337,120,5,0,-0.26905773232375241,0.92146615063745207,0.015184152623070712,-0.10743387663763337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2949,6512.0443322300007,0.0020203499998387997,0.001871103,2,0.49222350120544434,1.1904096603393555,4.59375,0.53867781162261963,1.1518326997756958,120,5,0,4,0.53867783459530794,1.1518326882971319,0.49222350120544434,1.1904096603393555,0.0464543333898636,-0.038576972042223545,120,5,0,0.53867783459530794,1.1518326882971319,0.0464543333898636,-0.038576972042223545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r01,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165919/h1_real_p3_preview2_hip_knee_pd_log.csv,2950,6512.0463518020006,0.0020195790002617287,0.0018408300000000001,1,-0.2825545072555542,1.0446921586990356,0.1171875,-0.26719722151756287,0.92099785804748535,120,5,0,4,-0.26719723039779314,0.92099788231046997,-0.2825545072555542,1.0446921586990356,0.01535727685776106,-0.12369427638856567,120,5,0,-0.26719723039779314,0.92099788231046997,0.01535727685776106,-0.12369427638856567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
