cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
30,0.06,1,-0.936339914799,0,-2.28944921494,0,0,-2.28944921494,1,-1.28944921494,-1.28944921494,200,0,-0.899963242606,0.0110439072512,-0.936339941998,-0.931508718672,0.0363766993921,0.942552625923,-8.70322368253,6.37240146682,-2.28944922574,-0.00174829733144,-0.0514720099784,-0.935843875171,-0.556460709164,3.02538908548e-06,-0.000756347271366,-0.937592172503,-0.89993680719,0.0154867498479,-0.607932719142,-0.972100246083,0.00924048216431,-0.0345080735805,0.617173201307,9.28052311701,-2.28944922574,-2.28944922574,-0.899963242606,0.0110439072512,0.0363766993921,0.942552625923,0.0363766993921,0.942552625923,-0.0413729899757,0,0
30,0.06,2,0.679725766182,0,-2.02181386948,0,0,-2.02181386948,0,-2.02181386948,-2.02181386948,300,0,0.65000070727,0.000205203010756,0.679725737675,0.627142793393,-0.0297250304054,-0.626937590382,0.848110146197,-2.83408787371,-2.0218138784,0.00169887117912,0.0373626271952,0.672190639998,0.253310475864,5.54107325579e-08,-1.38526831532e-05,0.673889511177,0.650001197256,0.000286551031084,0.290673103059,0.661566854477,0.000866125708326,-0.0123226566999,-0.289806977351,-13.0351548742,-2.0218138784,-2.0218138784,0.65000070727,0.000205203010756,-0.0297250304054,-0.626937590382,-0.0297250304054,-0.626937590382,0.0358361508831,0,0
30,0.06,3,-0.000525584910065,0,0,10,1,0.0145456031485,0,0.0145456031485,0.0145456031485,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.06,4,-0.306216746569,0,0,10,1,0.165596713784,0,0.165596713784,0.165596713784,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.06,5,0.749293327332,0,0,10,1,0.0250516216293,0,0.0250516216293,0.0250516216293,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.06,6,0.00414701132104,0,0,10,1,-0.106831001734,0,-0.106831001734,-0.106831001734,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.06,7,-0.000962836376857,0,0,10,1,0.0288895139548,0,0.0288895139548,0.0288895139548,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.06,8,-0.00441927323118,0,0,10,1,0.0851157170709,0,0.0851157170709,0.0851157170709,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.06,10,-0.00012205074745,0,0,10,1,0.00332954016394,0,0.00332954016394,0.00332954016394,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.06,11,0.00209541642107,0,0,10,1,-0.0551783541681,0,-0.0551783541681,-0.0551783541681,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.06,12,-0.000440343021182,0,0,10,1,0.0128259280756,0,0.0128259280756,0.0128259280756,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.06,13,0.038652729243,0,0,10,1,0.0244116414835,0,0.0244116414835,0.0244116414835,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.06,14,0.000562205852475,0,0,10,1,-0.00928374292732,0,-0.00928374292732,-0.00928374292732,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.06,15,0.29873034358,0,0,10,1,0.0279845639515,0,0.0279845639515,0.0279845639515,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.06,16,0.000371156493202,0,0,10,1,-0.0123489031139,0,-0.0123489031139,-0.0123489031139,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.06,17,-0.0384226180613,0,0,10,1,-0.0302774876816,0,-0.0302774876816,-0.0302774876816,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.06,18,-0.000306416215608,0,0,10,1,0.00179247960766,0,0.00179247960766,0.00179247960766,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.06,19,0.298997491598,0,0,10,1,0.0220780693239,0,0.0220780693239,0.0220780693239,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.062,0,0.00947463139892,0,0,10,1,-0.207570564299,0,-0.207570564299,-0.207570564299,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.062,1,-0.938184738159,0,-1.60449123383,0,0,-1.60449123383,1,-0.604491233826,-0.604491233826,200,0,-0.89993680719,0.0154867498479,-0.938184726753,-0.92239237742,0.038247919563,0.937879127267,-8.47577916297,6.83017160988,-1.6044912004,-0.00166579487938,-0.0518693056763,-0.938770915849,-0.589371672908,3.36854862593e-06,-0.000842137156477,-0.940436710728,-0.899900943013,0.0204585001004,-0.641240978585,-0.970181760846,0.0137306260064,-0.0297450501181,0.654971604591,10.0278021392,-1.6044912004,-1.6044912004,-0.89993680719,0.0154867498479,0.038247919563,0.937879127267,0.038247919563,0.937879127267,-0.041116352682,0,0
31,0.062,2,0.680915951729,0,-2.22699713707,0,0,-2.22699713707,0,-2.22699713707,-2.22699713707,300,0,0.650001197256,0.000286551031084,0.680915955845,0.595109085118,-0.0309147585897,-0.594822534087,0.849225372847,-3.03978134148,-2.22699722102,0.00173492847351,0.0379612534126,0.674418716764,0.264602793311,6.18063246138e-08,-1.545158114e-05,0.676153645237,0.650001860039,0.000377746192813,0.302564046724,0.661574608247,0.000947888802003,-0.0145790369905,-0.301616157922,-13.944041309,-2.22699722102,-2.22699722102,0.650001197256,0.000286551031084,-0.0309147585897,-0.594822534087,-0.0309147585897,-0.594822534087,0.0364412523874,0,0
31,0.062,3,-0.000554659694899,0,0,10,1,0.0145373767663,0,0.0145373767663,0.0145373767663,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.062,4,-0.306547552347,0,0,10,1,0.165409468049,0,0.165409468049,0.165409468049,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.062,5,0.7492415905,0,0,10,1,0.0258509214286,0,0.0258509214286,0.0258509214286,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.062,6,0.00435956241563,0,0,10,1,-0.106275462787,0,-0.106275462787,-0.106275462787,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.062,7,-0.00102128228173,0,0,10,1,0.0292229903852,0,0.0292229903852,0.0292229903852,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.062,8,-0.0045808008872,0,0,10,1,0.0807637831487,0,0.0807637831487,0.0807637831487,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.062,10,-0.000128716143081,0,0,10,1,0.00333269998332,0,0.00333269998332,0.00333269998332,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.062,11,0.00220625149086,0,0,10,1,-0.0554175182422,0,-0.0554175182422,-0.0554175182422,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.062,12,-0.000466566707473,0,0,10,1,0.013111840507,0,0.013111840507,0.013111840507,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.062,13,0.0386045202613,0,0,10,1,0.024106170572,0,0.024106170572,0.024106170572,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.062,14,0.000580208841711,0,0,10,1,-0.00900149281628,0,-0.00900149281628,-0.00900149281628,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.062,15,0.298676013947,0,0,10,1,0.027162025298,0,0.027162025298,0.027162025298,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.062,16,0.000396096613258,0,0,10,1,-0.0124700560813,0,-0.0124700560813,-0.0124700560813,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.062,17,-0.038362737745,0,0,10,1,-0.0299396163866,0,-0.0299396163866,-0.0299396163866,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.062,18,-0.000309317576466,0,0,10,1,0.0014506744144,0,0.0014506744144,0.0014506744144,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.062,19,0.298954635859,0,0,10,1,0.0214198181128,0,0.0214198181128,0.0214198181128,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.064,0,0.00987900234759,0,0,10,1,-0.202185239157,0,-0.202185239157,-0.202185239157,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.064,1,-0.940004110336,0,-0.960903584957,0,0,-0.960903584957,1,0.0390964150429,0.0390964150429,200,0,-0.899900943013,0.0204585001004,-0.940004104283,-0.909688765202,0.0401031612706,0.930147265302,-8.2831957728,7.28172145372,-0.960903597633,-0.00156177341759,-0.052000134899,-0.941679081477,-0.621185374306,3.65525810475e-06,-0.000913814526192,-0.943240854894,-0.899854677101,0.0258743991717,-0.673185509205,-0.968546581583,0.0187423591362,-0.0253057266888,0.691927868341,10.7320126155,-0.960903597633,-0.960903597633,-0.899900943013,0.0204585001004,0.0401031612706,0.930147265302,0.0401031612706,0.930147265302,-0.0405707214449,0,0
32,0.064,2,0.68203318119,0,-2.42943382263,0,0,-2.42943382263,0,-2.42943382263,-2.42943382263,300,0,0.650001860039,0.000377746192813,0.682033155724,0.558599939323,-0.0320312956854,-0.55822219313,0.850192596085,-3.24277773872,-2.42943373114,0.00175737763134,0.0383722084979,0.676702997165,0.274675964106,6.71873677804e-08,-1.67968419382e-05,0.678460374797,0.65000271379,0.000477266498385,0.313048172604,0.661583243385,0.00103953952689,-0.0168771314119,-0.312008633077,-14.8370761006,-2.42943373114,-2.42943373114,0.650001860039,0.000377746192813,-0.0320312956854,-0.55822219313,-0.0320312956854,-0.55822219313,0.036848588508,0,0
32,0.064,3,-0.00058361236006,0,0,10,1,0.0144763330937,0,0.0144763330937,0.0144763330937,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.064,4,-0.306876987219,0,0,10,1,0.16471654951,0,0.16471654951,0.16471654951,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.064,5,0.749188363552,0,0,10,1,0.0266122447668,0,0.0266122447668,0.0266122447668,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.064,6,0.00457034865394,0,0,10,1,-0.10539329391,0,-0.10539329391,-0.10539329391,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.064,7,-0.00108022254426,0,0,10,1,0.0294701331842,0,0.0294701331842,0.0294701331842,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.064,8,-0.0047327815555,0,0,10,1,0.0759901863475,0,0.0759901863475,0.0759901863475,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.064,10,-0.000135368158226,0,0,10,1,0.00332600770305,0,0.00332600770305,0.00332600770305,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.064,11,0.00231732428074,0,0,10,1,-0.0555363919592,0,-0.0555363919592,-0.0555363919592,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.064,12,-0.000493323139381,0,0,10,1,0.0133782091706,0,0.0133782091706,0.0133782091706,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.064,13,0.0385569445789,0,0,10,1,0.0237876483169,0,0.0237876483169,0.0237876483169,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.064,14,0.000597616541199,0,0,10,1,-0.00870385549441,0,-0.00870385549441,-0.00870385549441,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.064,15,0.298623561859,0,0,10,1,0.0262201927636,0,0.0262201927636,0.0262201927636,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.064,16,0.000421166390879,0,0,10,1,-0.0125348884264,0,-0.0125348884264,-0.0125348884264,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.064,17,-0.0383035615087,0,0,10,1,-0.0295884791376,0,-0.0295884791376,-0.0295884791376,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.064,18,-0.000311558542307,0,0,10,1,0.00112049010864,0,0.00112049010864,0.00112049010864,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.064,19,0.29891332984,0,0,10,1,0.0206645869024,0,0.0206645869024,0.0206645869024,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.066,0,0.0102709764615,0,0,10,1,-0.19598728118,0,-0.19598728118,-0.19598728118,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.066,1,-0.94179135561,0,-0.362009108067,0,0,-0.362009108067,1,0.637990891933,0.637990891933,200,0,-0.899854677101,0.0258743991717,-0.941791367346,-0.893631531326,0.0419366902445,0.919505930498,-8.12533619931,7.72358817595,-0.362009103926,-0.0014372382004,-0.051859150388,-0.944544297862,-0.651721483974,3.88585249922e-06,-0.000971463124812,-0.945981536063,-0.899797205499,0.0316501906911,-0.703580634362,-0.967192568252,0.024190951893,-0.0212110321891,0.727771586255,11.3894044291,-0.362009103926,-0.362009103926,-0.899854677101,0.0258743991717,0.0419366902445,0.919505930498,0.0419366902445,0.919505930498,-0.0397389194352,0,0
33,0.066,2,0.683068871498,0,-2.62723779678,0,0,-2.62723779678,0,-2.62723779678,-2.62723779678,300,0,0.65000271379,0.000477266498385,0.683068896268,0.51787027205,-0.0330661824776,-0.517393005551,0.851010485855,-3.44120077598,-2.62723772931,0.00176510344984,0.0385869713949,0.679027122838,0.283374020402,7.15545593888e-08,-1.78886398464e-05,0.680792226287,0.650003773641,0.000583590996081,0.321960991797,0.66159291177,0.00113956352578,-0.0191993145175,-0.320821428271,-15.7057452469,-2.62723772931,-2.62723772931,0.65000271379,0.000477266498385,-0.0330661824776,-0.517393005551,-0.0330661824776,-0.517393005551,0.0370474391903,0,0
33,0.066,3,-0.000612342148088,0,0,10,1,0.0143648915556,0,0.0143648915556,0.0143648915556,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.066,4,-0.307204097509,0,0,10,1,0.163557000483,0,0.163557000483,0.163557000483,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.066,5,0.749133706093,0,0,10,1,0.0273344991407,0,0.0273344991407,0.0273344991407,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.066,6,0.00477877492085,0,0,10,1,-0.104212959076,0,-0.104212959076,-0.104212959076,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.066,7,-0.00113949051592,0,0,10,1,0.0296339382577,0,0.0296339382577,0.0296339382577,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.066,8,-0.00487448088825,0,0,10,1,0.0708496545815,0,0.0708496545815,0.0708496545815,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.066,10,-0.000141988552059,0,0,10,1,0.00331019046109,0,0.00331019046109,0.00331019046109,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.066,11,0.00242842361331,0,0,10,1,-0.055549725359,0,-0.055549725359,-0.055549725359,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.066,12,-0.000520574918482,0,0,10,1,0.0136259135507,0,0.0136259135507,0.0136259135507,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.066,13,0.0385100319982,0,0,10,1,0.0234560621732,0,0.0234560621732,0.0234560621732,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.066,14,0.00061440106947,0,0,10,1,-0.00839226565017,0,-0.00839226565017,-0.00839226565017,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.066,15,0.298573225737,0,0,10,1,0.0251726576689,0,0.0251726576689,0.0251726576689,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.066,16,0.000446261052275,0,0,10,1,-0.0125473346325,0,-0.0125473346325,-0.0125473346325,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.066,17,-0.0382451117039,0,0,10,1,-0.0292247424458,0,-0.0292247424458,-0.0292247424458,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.066,18,-0.000313162367092,0,0,10,1,0.000801909465725,0,0.000801909465725,0.000801909465725,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.066,19,0.298873662949,0,0,10,1,0.019823016759,0,0.019823016759,0.019823016759,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.068,0,0.0106490924954,0,0,10,1,-0.189058055139,0,-0.189058055139,-0.189058055139,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.068,1,-0.943540334702,0,0.188988938928,0,0,0.188988938928,1,1.18898893893,1.18898893893,200,0,-0.899797205499,0.0316501906911,-0.94354031244,-0.874472547237,0.0437431069416,0.906122737929,-8.00206464355,8.15242603877,0.188988946001,-0.00129355700518,-0.0514436812581,-0.947343139714,-0.680801825504,4.0606667876e-06,-0.00101516669689,-0.948636696719,-0.899727892257,0.0377021207546,-0.732245506762,-0.966117730943,0.029992177555,-0.0174810342246,0.762237684317,11.9963652306,0.188988946001,0.188988946001,-0.899797205499,0.0316501906911,0.0437431069416,0.906122737929,0.0437431069416,0.906122737929,-0.038627550786,0,0
34,0.068,2,0.684015333652,0,-2.81847763062,0,0,-2.81847763062,0,-2.81847763062,-2.81847763062,300,0,0.650003773641,0.000583590996081,0.684015305139,0.473204435628,-0.0340115314987,-0.472620844632,0.851677699263,-3.63312623248,-2.81847755346,0.00175712142061,0.038598869088,0.68137332529,0.290549501303,7.49085964369e-08,-1.87271491114e-05,0.683130446711,0.650005051677,0.000695199780027,0.329148370391,0.661603734489,0.00124644590171,-0.0215267122214,-0.32790192449,-16.5413697375,-2.81847755346,-2.81847755346,0.650003773641,0.000583590996081,-0.0340115314987,-0.472620844632,-0.0340115314987,-0.472620844632,0.0370290202425,0,0
34,0.068,3,-0.000640753831249,0,0,10,1,0.0142058444172,0,0.0142058444172,0.0142058444172,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.068,4,-0.307528048754,0,0,10,1,0.161971341823,0,0.161971341823,0.161971341823,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.068,5,0.749077677727,0,0,10,1,0.0280168488268,0,0.0280168488268,0.0280168488268,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.068,6,0.00498430244625,0,0,10,1,-0.102763834526,0,-0.102763834526,-0.102763834526,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.068,7,-0.00119892682415,0,0,10,1,0.0297181603819,0,0.0297181603819,0.0297181603819,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.068,8,-0.00500527536497,0,0,10,1,0.0653974131281,0,0.0653974131281,0.0653974131281,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.068,10,-0.000148560589878,0,0,10,1,0.00328602109775,0,0.00328602109775,0.00328602109775,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.068,11,0.00253936694935,0,0,10,1,-0.0554717152329,0,-0.0554717152329,-0.0554717152329,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.068,12,-0.000548285082914,0,0,10,1,0.0138550567699,0,0.0138550567699,0.0138550567699,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.068,13,0.0384638085961,0,0,10,1,0.0231123353786,0,0.0231123353786,0.0231123353786,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.068,14,0.000630538270343,0,0,10,1,-0.00806859799403,0,-0.00806859799403,-0.00806859799403,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.068,15,0.298525154591,0,0,10,1,0.0240328592812,0,0.0240328592812,0.0240328592812,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.068,16,0.000471283972729,0,0,10,1,-0.0125114573997,0,-0.0125114573997,-0.0125114573997,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.068,17,-0.0381874144077,0,0,10,1,-0.0288492161715,0,-0.0288492161715,-0.0288492161715,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.068,18,-0.000314152275678,0,0,10,1,0.000494954498705,0,0.000494954498705,0.000494954498705,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
