experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1609,1648.6408610100002,0.002033105999998952,0.0014727220000000001,2,0.2464030534029007,0.46677473187446594,4.5,0.2464030534029007,0,0,0,4.5669994354248047,4,0.27112692672053279,0.8161421752087441,0.2464030534029007,0.46677473187446594,0.024723873317632095,0.34936744333427816,0.25996320910555509,4.2007303481067186,4.566999535537299,0.00016730028497243579,-0.021759903231474764,0.24641160685337476,0.58690847879132924,1.9652842092043876e-06,-0.00049132105230331735,0.24657890713834721,0.27276287305422858,0.81944713000480618,0.56514857555985443,0.27349492880472254,0.816240841962252,0.026916021666375328,0.25109226640239757,20.073550799779465,4.566999535537299,4.4853839319770277,0.27112692672053279,0.8161421752087441,0.024723873317632095,0.34936744333427816,0.024723873317632095,0.34936744333427816,-0.024690374764756919,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1610,1648.6428906150002,0.0020295339998028794,0.0014274680000000001,1,-0.1076551228761673,-0.50337189435958862,-6.26953125,-0.1076551228761673,0,0,0,-5.0692081451416016,4,-0.11822970578859961,-0.65558387438637522,-0.1076551228761673,-0.50337189435958862,-0.010574582912432309,-0.1522119800267866,-0.12051911048567958,-2.1722151025394272,-5.0692081796525645,-0.00013566882175487742,-0.0029993561905161722,-0.10705240959659386,-0.48314055457399452,-3.8315972684943578e-07,9.5789931710776877e-05,-0.10718807841834874,-0.11954204076047145,-0.65645485573105489,-0.48613991076451069,-0.11918417275224226,-0.65562364384319372,-0.011996094333893523,-0.16948373307868303,-5.6547803237193719,-5.0692081796525645,-2.2869499854606379,-0.11822970578859961,-0.65558387438637522,-0.010574582912432309,-0.1522119800267866,-0.010574582912432309,-0.1522119800267866,-0.005784227564468376,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1610,1648.6428906150002,0.0020295339998028794,0.0014274680000000001,2,0.24780920147895813,0.50821107625961304,5.34375,0.24780920147895813,0,0,0,4.366999626159668,4,0.27278713327200443,0.819479850285874,0.24780920147895813,0.50821107625961304,0.024977931793046304,0.31126877402626096,0.040139655280411857,4.1819129933920287,4.3669995355372988,-9.448549735776336e-05,-0.019987538911237258,0.24778949849266604,0.60529567715941335,4.7894965604644568e-07,-0.00011973741401483107,0.24769501299530827,0.27442755200144259,0.82056857696112095,0.58530813824817607,0.27334068359197528,0.81950291488253946,0.025645670596667003,0.23419477663436339,19.17323421308215,4.3669995355372988,4.248454354771857,0.27278713327200443,0.819479850285874,0.024977931793046304,0.31126877402626096,0.024977931793046304,0.31126877402626096,-0.026401706099413023,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1611,1648.6449126680002,0.0020222650000505382,0.0014812510000000001,1,-0.10883116722106934,-0.51168298721313477,-5.2734375,-0.10883116722106934,0,0,0,-4.8692083358764648,4,-0.11955651756473974,-0.65645539040192835,-0.10883116722106934,-0.51168298721313477,-0.010725350343670406,-0.14477240318879359,-0.26149537920741794,-2.1024048496296621,-4.8692081796525644,-0.00033794055457985286,-0.0033793406397406756,-0.10818297736117263,-0.49744947141194945,-1.1315415682222607e-06,0.00028288539205578722,-0.10852091791575248,-0.12087032064864317,-0.65775019812788138,-0.50082881205169016,-0.12165455925698829,-0.65654280880577209,-0.013133641341235805,-0.15571399675408193,-5.4200663664335798,-4.8692081796525644,-2.3546069447187064,-0.11955651756473974,-0.65645539040192835,-0.010725350343670406,-0.14477240318879359,-0.010725350343670406,-0.14477240318879359,-0.0092932841183736379,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1611,1648.6449126680002,0.0020222650000505382,0.0014812510000000001,2,0.24934318661689758,0.55333173274993896,5.71875,0.24934318661689758,0,0,0,4.2228484153747559,4,0.27444564800693888,0.82056924529970976,0.24934318661689758,0.55333173274993896,0.025102461390041297,0.26723751254977079,0.085791195695610875,4.1178784044809955,4.222848259230858,6.3475344278238565e-05,-0.016104631374741305,0.24894232220865695,0.62365460667434036,1.4144269538385323e-06,-0.0003536067384651842,0.2490057975529352,0.27608790187640769,0.82218775494980179,0.60754997529959909,0.275318880767423,0.8206056299980633,0.026313083214487804,0.21305565469846421,18.484325832981245,4.222848259230858,4.222848259230858,0.27444564800693888,0.82056924529970976,0.025102461390041297,0.26723751254977079,0.025102461390041297,0.26723751254977079,-0.019178659054253051,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1612,1648.6469325420001,0.0020200179999392276,0.0015232370000000002,1,-0.10980269312858582,-0.51511597633361816,-5.390625,-0.10980269312858582,0,0,0,-4.6692080497741699,4,-0.12088339302141002,-0.65777493246344743,-0.10980269312858582,-0.51511597633361816,-0.011080699892824203,-0.14265895612982926,-1.2473917667740182,-2.0480665766617356,-4.6692081796525642,-0.00026166061080243845,-0.0023521108734066839,-0.10954425580532159,-0.51166894478455738,-2.6263160691625265e-06,0.00065657901729054835,-0.10980591641612403,-0.1222021746640493,-0.66136055837151164,-0.51402105565796408,-0.13120319934948119,-0.65820492439378375,-0.021397282933357159,-0.14418386873581968,-5.1875974575317771,-4.6692081796525642,-3.2885932956819572,-0.12088339302141002,-0.65777493246344743,-0.011080699892824203,-0.14265895612982926,-0.011080699892824203,-0.14265895612982926,-0.0068650477537949318,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1612,1648.6469325420001,0.0020200179999392276,0.0015232370000000002,2,0.25050964951515198,0.58368802070617676,4.3125,0.25050964951515198,0,0,0,4.4207992553710938,4,0.27610424234251119,0.82221867286911787,0.25050964951515198,0.58368802070617676,0.025594592827359208,0.23853065216294111,0.39472294838208127,4.0151196096770914,4.4207993650066948,0.00023894586513615722,-0.011632795939653419,0.25029483480686632,0.64451862696556161,3.2828950712326943e-06,-0.00082072376781350265,0.25053378067200249,0.27775271941037122,0.82670070523345662,0.63288583102590823,0.27947904793277478,0.8223592897687122,0.028945267260772289,0.18947345874280397,19.146705483625777,4.4207993650066948,4.4207993650066948,0.27610424234251119,0.82221867286911787,0.025594592827359208,0.23853065216294111,0.025594592827359208,0.23853065216294111,-0.010956806947524416,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1613,1648.648954319,0.0020214980002037919,0.0016362260000000002,1,-0.11079978197813034,-0.51885920763015747,-4.98046875,-0.11079978197813034,0,0,0,-4.4692082405090332,4,-0.122216577661948,-0.6614110205305147,-0.11079978197813034,-0.51885920763015747,-0.011416795683817663,-0.14255181290035723,-2.1152703110605584,-2.0413564626880989,-4.469208179652564,-3.7057256094381542e-05,-0.00053895314587219757,-0.11085470891727009,-0.52439625057302763,-3.9308854385966541e-06,0.00098272135964805329,-0.11089176617336446,-0.12354468185201212,-0.66700025911100114,-0.52493520371889979,-0.13980305192845865,-0.66214379029161929,-0.02891128575509419,-0.1372085865727195,-4.9605484246342844,-4.469208179652564,-4.1553972234749006,-0.122216577661948,-0.6614110205305147,-0.011416795683817663,-0.14255181290035723,-0.011416795683817663,-0.14255181290035723,-0.00122955027375597,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1613,1648.648954319,0.0020214980002037919,0.0016362260000000002,2,0.25360956788063049,0.65711015462875366,4.875,0.25360956788063049,0,0,0,4.6149482727050781,4,0.27777072315790297,0.82676378293191555,0.25360956788063049,0.65711015462875366,0.024161155277272472,0.16965362830316189,0.66912055364543499,3.9334835974765401,4.6149483446569253,1.943269311207314e-05,-0.010108547145302363,0.25187613915598883,0.67117924199315981,4.9136067749588896e-06,-0.001228401693732728,0.25189557184910089,0.27943085340998958,0.83375033112450392,0.66107069484785741,0.283439753983667,0.82699999254965573,0.031544182134566112,0.16592929770179832,19.785498231810635,4.6149483446569253,4.6149483446569253,0.27777072315790297,0.82676378293191555,0.024161155277272472,0.16965362830316189,0.024161155277272472,0.16965362830316189,-0.012344193534946856,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1614,1648.6509766630002,0.0020223689998601913,0.0015956470000000002,1,-0.11197583377361298,-0.52779686450958252,-5.0390625,-0.11197583377361298,0,0,0,-4.6692080497741699,4,-0.12355958611646344,-0.66707284907095166,-0.11197583377361298,-0.52779686450958252,-0.011583752342850459,-0.13927598456136914,-2.8690570491411367,-2.0644548850868647,-4.6692081796525642,5.6990664345046973e-05,0.00095207636320536481,-0.1119614787745008,-0.53485630056816835,-5.0519009259508696e-06,0.0012629752314867737,-0.11190448811015576,-0.12490078513952915,-0.674388437227319,-0.53390422420496297,-0.1474439702098595,-0.66806803174150986,-0.035539482099703743,-0.13416380753654689,-5.1345682304755398,-4.6692081796525642,-4.9355568896471835,-0.12355958611646344,-0.66707284907095166,-0.011583752342850459,-0.13927598456136914,-0.011583752342850459,-0.13927598456136914,0.0020449554191824108,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1614,1648.6509766630002,0.0020223689998601913,0.0015956470000000002,2,0.25488787889480591,0.67577916383743286,4.03125,0.25488787889480591,0,0,0,4.5701937675476074,4,0.27944948374071532,0.83384106857400875,0.25488787889480591,0.67577916383743286,0.024561604845909413,0.15806190473657589,0.90993499845210246,3.6750483122880055,4.5701937950453058,0.0011684322054069443,-0.0021895739090429917,0.25329685523172385,0.70064169131147869,6.3148761267894926e-06,-0.0015787190316957078,0.25446528743713082,0.28112598253397575,0.84298555372530104,0.69845211740243573,0.28689610127491816,0.83415134430460058,0.032430813837787342,0.13569922690216485,19.410576832628177,4.5701937950453058,4.5701937950453058,0.27944948374071532,0.83384106857400875,0.024561604845909413,0.15806190473657589,0.024561604845909413,0.15806190473657589,0.014789515694800425,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1615,1648.6530004550002,0.00202366799999254,0.001644796,1,-0.11348424851894379,-0.5488584041595459,-5.390625,-0.11348424851894379,0,0,0,-4.8692083358764648,4,-0.12491683133361997,-0.67448466843325861,-0.11348424851894379,-0.5488584041595459,-0.011432582814676184,-0.12562626427371271,-3.5136384863769643,-2.0835454579261885,-4.8692081796525644,-3.9966451499152657e-05,0.0011810626026954821,-0.11299283483148759,-0.54417336066591404,-5.9974551098462836e-06,0.0014993637774591839,-0.11303280128298673,-0.12627435814806801,-0.68326149855639484,-0.54299229806321858,-0.1541537005289712,-0.67570287131639828,-0.041120899245984471,-0.1327105732531797,-5.3066370325228371,-4.8692081796525644,-5.5980607757840346,-0.12491683133361997,-0.67448466843325861,-0.011432582814676184,-0.12562626427371271,-0.011432582814676184,-0.12562626427371271,0.0008768314808820628,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1615,1648.6530004550002,0.00202366799999254,0.001644796,2,0.25642186403274536,0.70115149021148682,3.65625,0.25642186403274536,0,0,0,4.6360263824462891,4,0.28114604027676032,0.84310584273213818,0.25642186403274536,0.70115149021148682,0.024724176244014962,0.14195435252065136,1.1184308974971753,3.5193065623399518,4.6360266022471812,0.00046262702203010437,-0.004182838192406938,0.25593983397926617,0.73727327106769214,7.4968188501500777e-06,-0.0018742047125308581,0.25640246100129627,0.2828429488091489,0.85407688033188001,0.73309043287528519,0.29043591235917748,0.84349292073557225,0.034033451357881217,0.11040248786028706,19.50015509142689,4.6360266022471812,4.6360266022471812,0.28114604027676032,0.84310584273213818,0.024724176244014962,0.14195435252065136,0.024724176244014962,0.14195435252065136,0.0017108575899428928,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1616,1648.6550330110001,0.0020326480000676383,0.00157836,1,-0.11506935954093933,-0.57761538028717041,-4.86328125,-0.11506935954093933,0,0,0,-5.0692081451416016,4,-0.12629660490559075,-0.68341490177140396,-0.11506935954093933,-0.57761538028717041,-0.011227245364651417,-0.10579952148423355,-4.0552859381472981,-2.06617986180646,-5.0692081796525645,-0.00031297908817566904,-0.00082007864597132159,-0.11414001242724327,-0.55360557212826422,-6.7775773136269368e-06,0.0016943943284047913,-0.11445299151541893,-0.12767324464080768,-0.69340305059367846,-0.55442565077423556,-0.15998450358303018,-0.68481856421629728,-0.045531512067611246,-0.13039291344206172,-5.4717460604693935,-5.0692081796525645,-6.1157460153236585,-0.12629660490559075,-0.68341490177140396,-0.011227245364651417,-0.10579952148423355,-0.011227245364651417,-0.10579952148423355,-0.0057197846300991876,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1616,1648.6550330110001,0.0020326480000676383,0.00157836,2,0.25833934545516968,0.73575097322463989,6,0.25833934545516968,0,0,0,4.7248382568359375,4,0.28287075725628463,0.85426863434968403,0.25833934545516968,0.73575097322463989,0.024531411801114955,0.11851766112504414,1.2963480666378533,3.4221578848681178,4.7248384372627541,8.2588114689899914e-05,-0.006057045981706765,0.25794664248741256,0.77209074305813896,8.4719715990888567e-06,-0.0021179928997674402,0.25802923060210248,0.28459155693951493,0.86675382031445258,0.76603369707643221,0.29370761453790378,0.85472017006975154,0.035678383935801306,0.088686472993319332,19.693988192269654,4.7248384372627541,4.7248384372627541,0.28287075725628463,0.85426863434968403,0.024531411801114955,0.11851766112504414,0.024531411801114955,0.11851766112504414,-0.0063324857567849573,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1617,1648.6570661320002,0.0020330009999725007,0.0016633310000000001,1,-0.11619427800178528,-0.60193407535552979,-4.27734375,-0.11619427800178528,0,0,0,-5.2692079544067383,4,-0.12769621372522116,-0.6935771182107795,-0.11619427800178528,-0.60193407535552979,-0.011501935723435885,-0.091643042855249712,-4.4958834435165391,-2.0182823639193526,-5.2692081796525647,-0.00046607712058022058,-0.0040652658140946235,-0.11558372980120928,-0.56536914289517437,-7.3959345527896403e-06,0.0018489836381940794,-0.1160498069217895,-0.12909418379047533,-0.70453198354166302,-0.56943440870926898,-0.16499654540860598,-0.69513129869758716,-0.04894673848681648,-0.12569688998831818,-5.6304967104981545,-5.2692081796525647,-6.5020930683595681,-0.12769621372522116,-0.6935771182107795,-0.011501935723435885,-0.091643042855249712,-0.011501935723435885,-0.091643042855249712,-0.012072739076321587,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1617,1648.6570661320002,0.0020330009999725007,0.0016633310000000001,2,0.25982537865638733,0.75774794816970825,4.3125,0.25982537865638733,0,0,0,4.7570867538452148,4,0.28462026829526593,0.86697140483471713,0.25982537865638733,0.75774794816970825,0.024794889638878603,0.10922345666500888,1.4440017940152194,3.3088631201033074,4.7570866942992662,0.0002232663172891813,-0.006056619952060709,0.25964007394902444,0.80542167346097149,9.2449181429699046e-06,-0.0023112295357442525,0.25986334026631364,0.2863677308909065,0.88066498642751767,0.79936505350891074,0.29666788208407113,0.86747338874258406,0.036804541817757497,0.068108335233673323,19.656376463149851,4.7570866942992662,4.7570866942992662,0.28462026829526593,0.86697140483471713,0.024794889638878603,0.10922345666500888,0.024794889638878603,0.10922345666500888,-0.0042217801807381663,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192312/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1618,1648.6591036780001,0.0020375910000893782,0.0015598160000000001,1,-0.11716580390930176,-0.62120938301086426,-4.3359375,-0.11716580390930176,0,0,0,-5.4692082405090332,4,-0.12912064015102515,-0.70474524580661646,-0.11716580390930176,-0.62120938301086426,-0.011954836241723388,-0.083535862795752203,-4.8407232417612391,-1.9985304150707779,-5.4692081796525649,-0.00016815190248416418,-0.006134733201978531,-0.11721119772605003,-0.58069540213026527,-7.8611312811227574e-06,0.0019652828202840755,-0.11737934962853419,-0.13054171885266144,-0.71643519927900057,-0.58683013533224382,-0.1693053129833704,-0.70641960717463081,-0.051925963354836208,-0.119589471842387,-5.79110605944296,-5.4692081796525649,-6.82906296179228,-0.12912064015102515,-0.70474524580661646,-0.011954836241723388,-0.083535862795752203,-0.011954836241723388,-0.083535862795752203,-0.010190695039735626,0,0
