experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4534,6448.7601775940002,0.0020267290001356741,0.00020410300000000002,2,0.28392168879508972,-0.75890195369720459,-0.84375,0.28392168879508972,0,0,0,-1.4266724586486816,4,0.2810950114636101,-0.84673459234116744,0.28392168879508972,-0.75890195369720459,-0.0028266773314796212,-0.087832638643962846,-0.93119918442169458,-0.49723421278928148,-1.4266724732394673,0.00011844207514081573,0.0045899105274571266,0.28211120728082417,-0.77910896972728605,4.7419050104302585e-06,-0.0011854762526060103,0.28222964935596501,0.27940924454086591,-0.83932703261427788,-0.77451905919982889,0.27329846047698264,-0.84705944863227689,-0.0089311888789823657,-0.072540389432448005,0.82095038708836854,-1.4266724732394673,-1.434444612640124,0.2810950114636101,-0.84673459234116744,-0.0028266773314796212,-0.087832638643962846,-0.0028266773314796212,-0.087832638643962846,0.0060112154291469154
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4535,6448.7621988410001,0.002021291999881214,0.00010671900000000001,1,-0.12895187735557556,0.60377687215805054,-2.28515625,-0.12895187735557556,0,0,0,-1.4612237215042114,4,-0.12351313054970839,0.67140641500606868,-0.12895187735557556,0.60377687215805054,0.0054387468058671729,0.067629542848018143,-0.35926115580576423,0.78483353067448469,-1.4612237374177173,0.00028516568003819816,-0.0079343645041457436,-0.12905979165870346,0.64864996367028249,-2.7686648130659242e-06,0.00069216620326528755,-0.12877462597866526,-0.12217499566584475,0.66699094332202391,0.64071559916613674,-0.12646424691265115,0.6712834518242794,0.0023103790660141121,0.030567852658142658,-2.8440753988761562,-1.4612237374177173,0.43008475121240675,-0.12351313054970839,0.67140641500606868,0.0054387468058671729,0.067629542848018143,0.0054387468058671729,0.067629542848018143,-0.0045123763436873653
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4535,6448.7621988410001,0.002021291999881214,0.00010671900000000001,2,0.28133308887481689,-0.74568992853164673,-0.46875,0.28133308887481689,0,0,0,-1.6266725063323975,4,0.27939141209310503,-0.83925801154479485,0.28133308887481689,-0.74568992853164673,-0.0019416767817118652,-0.093568083013148118,-1.1275990956891895,-0.64392156727469507,-1.6266724732394673,0.0011683531298759288,0.0033433945145646994,0.28068389503911373,-0.77287715842565219,3.4608310317540969e-06,-0.00086520775793164084,0.28185224816898968,0.27771874350272757,-0.83373867191493356,-0.76953376391108752,0.26986659217411219,-0.83965487904141956,-0.011985655994877498,-0.070121115130332035,0.0083757280066286965,-1.6266724732394673,-1.7888842950369599,0.27939141209310503,-0.83925801154479485,-0.0019416767817118652,-0.093568083013148118,-0.0019416767817118652,-0.093568083013148118,0.017363632073075844
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4536,6448.7642229560006,0.0020241020001776633,0.000165019,1,-0.12798036634922028,0.59448122978210449,-1.875,-0.12798036634922028,0,0,0,-1.2612237930297852,4,-0.12215891170348508,0.66694747787583164,-0.12798036634922028,0.59448122978210449,0.0058214546457351912,0.072466248093727148,0.35713612236859038,0.84775869440062213,-1.2612237374177173,-7.7756084293272861e-05,-0.007469738266996517,-0.1275045710819285,0.63502744836838443,-1.6340581823204303e-06,0.00040851454558044065,-0.12758232716622178,-0.12082804634268038,0.66420713676561161,0.62755771010138794,-0.11911803322600482,0.6670741811457267,0.0084642939402169576,0.039516471044338752,-2.6509035983704528,-1.2612237374177173,1.2132976280477286,-0.12215891170348508,0.66694747787583164,0.0058214546457351912,0.072466248093727148,0.0058214546457351912,0.072466248093727148,-0.0084028112785157916
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4536,6448.7642229560006,0.0020241020001776633,0.000165019,2,0.27991095185279846,-0.735850989818573,-0.5625,0.27991095185279846,0,0,0,-1.8266724348068237,4,0.27769863854995258,-0.83368434010695347,0.27991095185279846,-0.735850989818573,-0.0022123133028458808,-0.097833350288380472,-1.3472874114643354,-0.63602747344634558,-1.8266724732394672,-0.00017777535055610685,0.0045549611916896396,0.28031321414407956,-0.76951701245507431,2.0425727367268109e-06,-0.00051064318418825305,0.28013543879352343,0.27603505686343882,-0.83025891370431526,-0.76496205126338468,0.26647055617810356,-0.83415217687244714,-0.013664882615419871,-0.069190125609062458,-0.77813411137462818,-1.8266724732394672,-1.9857365418956969,0.27769863854995258,-0.83368434010695347,-0.0022123133028458808,-0.097833350288380472,-0.0022123133028458808,-0.097833350288380472,0.0024216569850163574
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4537,6448.7662531680007,0.0020301980002841447,0.00025211200000000003,1,-0.12667647004127502,0.59315919876098633,-1.69921875,-0.12667647004127502,0,0,0,-1.0612237453460693,4,-0.12080797973877365,0.66417925673228628,-0.12667647004127502,0.59315919876098633,0.0058684903025013752,0.071020057971299955,1.1449033105419644,0.9407939625564532,-1.0612237374177174,-0.000282330057082967,-0.0067434623943276647,-0.1263378153604125,0.62225590290464705,-3.9025038138518209e-07,9.7562595345102032e-05,-0.12662014541749547,-0.11948083414893453,0.66328010713352636,0.61551244051031939,-0.111199371902756,0.6645796153921204,0.015420773514739472,0.049067174881801012,-2.4551887693368997,-1.0612237374177174,2.0958286961777417,-0.12080797973877365,0.66417925673228628,0.0058684903025013752,0.071020057971299955,0.0058684903025013752,0.071020057971299955,-0.010131423079323269
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4537,6448.7662531680007,0.0020301980002841447,0.00025211200000000003,2,0.27887231111526489,-0.725730299949646,-1.03125,0.27887231111526489,0,0,0,-2.02667236328125,4,0.27600997360877455,-0.83022406366251045,0.27887231111526489,-0.725730299949646,-0.0028623375064903422,-0.10449376371286445,-1.5907621120799433,-0.63626267882376797,-2.0266724732394672,-0.00017931742227639302,0.0056321246243714318,0.27860240215455118,-0.76651831948613391,4.8781297878885965e-07,-0.00012195324469110869,0.27842308473227478,0.27435104163598772,-0.82910012665933941,-0.76088619486176245,0.26274764492132641,-0.83077666069115408,-0.015675439810948377,-0.069890465829391624,-1.5627530841232542,-2.0266724732394672,-2.2305051064607633,0.27600997360877455,-0.83022406366251045,-0.0028623375064903422,-0.10449376371286445,-0.0028623375064903422,-0.10449376371286445,0.0034803155570547156
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4538,6448.7682794800003,0.0020262719999664114,0.000185992,1,-0.12537258863449097,0.59467172622680664,-1.171875,-0.12537258863449097,0,0,0,-0.86122375726699829,4,-0.11946338193918364,0.66327880955041518,-0.12537258863449097,0.59467172622680664,0.0059092066953073258,0.068607083323608542,1.0469928365119334,1.0093867377886578,-0.86122373741771741,-8.0650252732540606e-05,-0.0048115704565357704,-0.12539894129155219,0.61060206297164554,-1.1472962330866254e-06,0.00028682405827118451,-0.12547959154428473,-0.11813775152998829,0.66195473242286262,0.60579049251510975,-0.11070548487158217,0.66364372192823196,0.014774106672702556,0.057853229413122209,-2.2646130574812271,-0.86122373741771741,2.0621589477899178,-0.11946338193918364,0.66327880955041518,0.0059092066953073258,0.068607083323608542,0.0059092066953073258,0.068607083323608542,-0.0057793734893262574
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4538,6448.7682794800003,0.0020262719999664114,0.000185992,2,0.27606001496315002,-0.72128820419311523,-1.96875,0.27606001496315002,0,0,0,-2.2266724109649658,4,0.2743292263739901,-0.82909850468044255,0.27606001496315002,-0.72128820419311523,-0.0017307885891599262,-0.10781030048732732,-1.5604464075439191,-0.70086997639372262,-2.2266724732394674,0.00027857632709181511,0.0068213208287155134,0.27689506133021474,-0.76401170103000893,1.4341202982381951e-06,-0.00035853007455532993,0.27717363765730657,0.27267218837701657,-0.82744340826309981,-0.75719038020129337,0.26126348791189452,-0.82964291044969651,-0.01591014974541205,-0.072452530248403146,-2.3542937181715531,-2.2266724732394674,-2.2714806206914617,0.2743292263739901,-0.82909850468044255,-0.0017307885891599262,-0.10781030048732732,-0.0017307885891599262,-0.10781030048732732,0.010164236753817295
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4539,6448.7703114850001,0.0020319790000939975,0.00025285300000000004,1,-0.12437550723552704,0.59247499704360962,-1.23046875,-0.12437550723552704,0,0,0,-0.66122370958328247,4,-0.11811656631124488,0.66191449512307621,-0.12437550723552704,0.59247499704360962,0.0062589409242821553,0.069439498079466588,0.098368101877557027,1.0483063639408634,-0.66122373741771745,6.0664440749877771e-05,-0.0026119258374918937,-0.12427706901148443,0.60126126640014732,-2.659635386481618e-06,0.00066490884662118166,-0.12421640457073455,-0.11679600745187677,0.6582847031441954,0.5986493405626554,-0.11728258041653944,0.66194924453535564,0.0069338241541951062,0.063299903972700244,-2.0785483856688587,-0.66122373741771745,1.148558418366914,-0.11811656631124488,0.66191449512307621,0.0062589409242821553,0.069439498079466588,0.0062589409242821553,0.069439498079466588,-0.0018839525484933605
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4539,6448.7703114850001,0.0020319790000939975,0.00025285300000000004,2,0.27500540018081665,-0.71296089887619019,-1.21875,0.27500540018081665,0,0,0,-2.02667236328125,4,0.27264570685381989,-0.82739311163812856,0.27500540018081665,-0.71296089887619019,-0.002359693326996759,-0.11443221276193838,-1.2650346588939987,-0.63774226646079013,-2.0266724732394672,-0.00071547698296267929,0.0071265680456976096,0.27564983972203128,-0.76189896763763643,3.3245442486173893e-06,-0.00083113606215745595,0.27493436273906857,0.2709950082941604,-0.82285587164327323,-0.75477239959193887,0.26213416020721347,-0.82783109274840383,-0.012800202531855098,-0.07305869315646496,-1.5236588465592977,-2.0266724732394672,-1.9013177696049366,0.27264570685381989,-0.82739311163812856,-0.002359693326996759,-0.11443221276193838,-0.002359693326996759,-0.11443221276193838,-0.0014591557498545423
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4540,6448.7723360160007,0.0020245279993105214,0.000196889,1,-0.12358295172452927,0.58816987276077271,-1.5234375,-0.12358295172452927,0,0,0,-0.46122375130653381,4,-0.11677985977632677,0.65822701650744797,-0.12358295172452927,0.58816987276077271,0.0068030919482024999,0.070057143746675266,-0.75526480894824011,1.087479054282547,-0.46122373741771744,-9.9090145946413675e-05,-0.0014414272738615664,-0.12302742008315191,0.59449224379131771,-4.0172762366258441e-06,0.0010043190591562112,-0.12312651022909833,-0.11546878555547076,0.65252415325053614,0.59305081651745617,-0.12304094234067772,0.65796613806726667,8.5567888420609584e-05,0.064915321549810501,-1.8912698427383718,-0.46122373741771744,0.33484475435952565,-0.11677985977632677,0.65822701650744797,0.0068030919482024999,0.070057143746675266,0.0068030919482024999,0.070057143746675266,-0.0026305090252185304
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4540,6448.7723360160007,0.0020245279993105214,0.000196889,2,0.27385494112968445,-0.70508366823196411,-1.125,0.27385494112968445,0,0,0,-1.8266724348068237,4,0.27097482369990172,-0.82278376334700443,0.27385494112968445,-0.70508366823196411,-0.0028801174297827248,-0.11770009511504032,-0.99698454613867604,-0.6518909540573159,-1.8266724732394672,-5.901608705570848e-05,0.0081769403285319175,0.27341872330449846,-0.75781971728505748,5.0215953187326967e-06,-0.0012553988296889473,0.27335970721744274,0.26933598093843725,-0.81565518424317118,-0.74964277695652559,0.26261888642359638,-0.82313192740018382,-0.010740820793846362,-0.073489150443658224,-0.71597705063147021,-1.8266724732394672,-1.6563442474798546,0.27097482369990172,-0.82278376334700443,-0.0028801174297827248,-0.11770009511504032,-0.0028801174297827248,-0.11770009511504032,0.0074687472838634158
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4541,6448.7743599470004,0.0020242670007064589,0.00030717800000000002,1,-0.12284152954816818,0.57952147722244263,-1.0546875,-0.12284152954816818,0,0,0,-0.37389782071113586,4,-0.11545317095387682,0.65244440299333029,-0.12284152954816818,0.57952147722244263,0.0073883585942913638,0.072922925770887659,-1.5183627976180252,1.1395160786964376,-0.37389781952645307,-0.00032524373878499739,-0.0010459745297154239,-0.12194797367543438,0.58926827683197947,-5.2275774243132345e-06,0.0013068943560793356,-0.12227321741421937,-0.11415554969369805,0.64488994702114522,0.58822230230226402,-0.12804309593042773,0.65191982278597405,-0.0057698785162083599,0.063697520483710024,-1.8131095133946125,-0.37389781952645307,-0.37389781952645307,-0.11545317095387682,0.65244440299333029,0.0073883585942913638,0.072922925770887659,0.0073883585942913638,0.072922925770887659,-0.0049488993951353928
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4541,6448.7743599470004,0.0020242670007064589,0.00030717800000000002,2,0.27227300405502319,-0.7100796103477478,-2.625,0.27227300405502319,0,0,0,-1.6266725063323975,4,0.26931646268661996,-0.81555549642121117,0.27227300405502319,-0.7100796103477478,-0.0029565413684032316,-0.10547588607346337,-0.75512371065636319,-0.71069198039617421,-1.6266724732394673,0.00032790664726600684,0.0088015895324552399,0.27185755775532716,-0.75107473105778855,6.5344718095938781e-06,-0.0016336179524052419,0.27218546440259317,0.26769443612607829,-0.80611242641361791,-0.7422731415253333,0.262928717688719,-0.81582165246279037,-0.0092567467138741644,-0.073548510937457068,0.075455696445420758,-1.6266724732394673,-1.478552160352185,0.26931646268661996,-0.81555549642121117,-0.0029565413684032316,-0.10547588607346337,-0.0029565413684032316,-0.10547588607346337,0.012736469299647321
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4542,6448.776398086,0.002037030999417766,0.00025530400000000003,1,-0.12207453697919846,0.56974494457244873,-0.99609375,-0.12207453697919846,0,0,0,-0.5738978385925293,4,-0.11413095729375075,0.64472951811207757,-0.12207453697919846,0.56974494457244873,0.0079435796854477048,0.07498457353962884,-2.196614982646234,1.1978441682966212,-0.57389781952645302,-0.00043523881190294159,-0.0016360364430269506,-0.12110402524766842,0.58459608327547474,-6.2997874374220997e-06,0.0015749468593537763,-0.12153926405957136,-0.11285044598166681,0.63553081546390866,0.58296004683244784,-0.13234729903761519,0.6439705038727499,-0.010808034978043835,0.061010457040302057,-2.0184973349285724,-0.57389781952645302,-0.99191191216374985,-0.11413095729375075,0.64472951811207757,0.0079435796854477048,0.07498457353962884,0.0079435796854477048,0.07498457353962884,-0.0068589021858622493
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4542,6448.776398086,0.002037030999417766,0.00025530400000000003,2,0.2711065411567688,-0.70659816265106201,-1.875,0.2711065411567688,0,0,0,-1.4266724586486816,4,0.267663695626425,-0.80591189027639365,0.2711065411567688,-0.70659816265106201,-0.0034428455303437966,-0.099313727625331638,-0.53783923940769407,-0.73046246756751587,-1.4266724732394673,0.00010871296074231753,0.0067931387300578213,0.27070121994232826,-0.7421222301324425,7.8747343311147411e-06,-0.0019686835827850135,0.27080993290307059,0.26606305650109674,-0.79441351191577603,-0.73532909140238467,0.26312210588361745,-0.80610112318234395,-0.0076878270194531417,-0.070772031779959277,0.87224641098108158,-1.4266724732394673,-1.2763994012341735,0.267663695626425,-0.80591189027639365,-0.0034428455303437966,-0.099313727625331638,-0.0034428455303437966,-0.099313727625331638,0.008097694258965631
P2,P2-H_EID_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165814/h1_real_p2_anti_hip_knee_eid_log.csv,4543,6448.7784384510005,0.0020411579998835805,0.000347907,1,-0.12133311480283737,0.5527040958404541,-0.8203125,-0.12133311480283737,0,0,0,-0.77389782667160034,4,-0.11282479683030301,0.6353300345221109,-0.12133311480283737,0.5527040958404541,0.00850831797253436,0.082625938681656796,-2.7859633158016397,1.2528018798998746,-0.77389781952645298,-0.00042927140713186924,-0.0024919728506538918,-0.12038141795524618,0.57892305216259066,-7.2277204501564052e-06,0.0018069301125389625,-0.12081068936237804,-0.11156454739598266,0.62470392682255727,0.57643107931193671,-0.13593733827417465,0.63436701196194956,-0.015126648911796603,0.057935932650012845,-2.2225391233749514,-0.77389781952645298,-1.5255182061655281,-0.11282479683030301,0.6353300345221109,0.00850831797253436,0.082625938681656796,0.00850831797253436,0.082625938681656796,-0.0076432297362363233
