experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2420,1363.62988978,0.0020343060000413971,0.00087579300000000004,1,-0.43694967031478882,-0.34162372350692749,-3.046875,-0.43694967031478882,0,0,0,-3.115264892578125,4,-0.50057026032511265,-0.51828171746731055,-0.43694967031478882,-0.34162372350692749,-0.06362059001032383,-0.17665799396038306,-1.0605781674367178,-7.8534830988287387,-9.1152644379561067,0.00019216413761459291,0.019329518313601812,-0.43713983531383604,-0.49385675558855302,7.4267316839682351e-06,-0.0018566829210000524,-0.43694767117622146,-0.50159616910612548,-0.50738434174341485,-0.47452723727495122,-0.50957307756242309,-0.51865683485219849,-0.07262540638620163,-0.04412959757724727,-4.5041367336456259,-9.1152644379561067,-8.9356967542304329,-0.50057026032511265,-0.51828171746731055,-0.06362059001032383,-0.17665799396038306,-0.06362059001032383,-0.17665799396038306,0.021635487964976927,6,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2420,1363.62988978,0.0020343060000413971,0.00087579300000000004,2,0.67925727367401123,0.58970785140991211,3.5625,0.67925727367401123,0,0,0,3.0911927223205566,4,0.7507128261924505,0.64785213885546877,0.67925727367401123,0.58970785140991211,0.071455552518439269,0.058144287445556664,0.52846508801251024,6.4824813204439025,7.0911927913288579,-0.0013839201106232778,-0.063639341544967393,0.68289536613361912,1.0758283403785673,-9.28341463490856e-06,0.0023208536587385753,0.68151144602299585,0.75199521215271603,0.63423041915654954,1.0121889988335999,0.75577663045631149,0.64806313069979626,0.074265184433315645,-0.36412586813380365,20.372600874312742,7.0911927913288579,7.0911927913288579,0.7507128261924505,0.64785213885546877,0.071455552518439269,0.058144287445556664,0.071455552518439269,0.058144287445556664,-0.080246382872446731,-4,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2421,1363.6319163170001,0.0020265509999717324,0.000868595,1,-0.43738430738449097,-0.33840644359588623,-2.9296875,-0.43738430738449097,0,0,0,-2.9152641296386719,4,-0.5016096315200762,-0.5072302241851091,-0.43738430738449097,-0.33840644359588623,-0.064225324135585238,-0.16882378058922287,-0.49317685992131716,-7.8644200218578248,-8.9152644379561075,2.7805059972838113e-05,0.019844625752463298,-0.43791474219770593,-0.48353551074224249,8.3066023599531746e-06,-0.0020766505899763588,-0.43788693713773308,-0.50261204049251629,-0.49497453445011252,-0.46369088498977917,-0.50588017693201481,-0.50740816357727325,-0.067993239794281735,-0.043717278587494079,-4.3015238537638885,-8.9152644379561075,-8.3777751682512793,-0.5016096315200762,-0.5072302241851091,-0.064225324135585238,-0.16882378058922287,-0.064225324135585238,-0.16882378058922287,0.020178286472137354,6,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2421,1363.6319163170001,0.0020265509999717324,0.000868595,2,0.68039178848266602,0.576404869556427,4.21875,0.68039178848266602,0,0,0,3.0149779319763184,4,0.75201204016994139,0.6340377722080528,0.68039178848266602,0.576404869556427,0.071620251687275371,0.057632902651625795,0.34246704410507683,6.5928120950132678,7.0149779776215144,-0.0013572159145756467,-0.063412247528265311,0.68361731442416029,1.0529342005822253,-1.0383252982415492e-05,0.0025958132456173066,0.68226009850958469,0.75326505136939736,0.61871815999113711,0.98952195305395996,0.75552399205299092,0.63418410353651322,0.073263893543406233,-0.35533784951744674,20.144965301891681,7.0149779776215144,7.0149779776215144,0.75201204016994139,0.6340377722080528,0.071620251687275371,0.057632902651625795,0.071620251687275371,0.057632902651625795,-0.079698838503173081,-4,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2422,1363.633949451,0.0020330940001258568,0.001130666,1,-0.43779337406158447,-0.33628168702125549,-3.1640625,-0.43779337406158447,0,0,0,-2.7152643203735352,4,-0.50262843745026764,-0.49476150368350996,-0.43779337406158447,-0.33628168702125549,-0.064835063388683167,-0.15847981666225447,-0.019870515954118432,-7.8939810812686879,-8.7152644379561082,0.00026051193314940285,0.018950460140590843,-0.43883152500312772,-0.47229393269730696,9.0343811548487807e-06,-0.0022585952887139715,-0.43857101306997831,-0.50360474144254364,-0.48137621027185579,-0.45334347255671614,-0.5029773909556472,-0.49477604341290077,-0.064406377885668886,-0.041432570856184625,-4.1023408547079034,-8.7152644379561082,-7.9359282005611886,-0.50262843745026764,-0.49476150368350996,-0.064835063388683167,-0.15847981666225447,-0.064835063388683167,-0.15847981666225447,0.022076603338383679,6,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2422,1363.633949451,0.0020330940001258568,0.001130666,2,0.68135052919387817,0.55622100830078125,3.09375,0.68135052919387817,0,0,0,2.9292454719543457,4,0.75328554756631894,0.61845187153205838,0.68135052919387817,0.55622100830078125,0.071935018372440762,0.062230863231277134,0.18439339071494215,6.6687907605874912,6.9292454625885842,-0.0011564205009148706,-0.062184265275175246,0.68431972227690019,1.0298118836577432,-1.1292976478061156e-05,0.0028232441195191749,0.68316330177598528,0.75450592754046886,0.60172025471640311,0.96762761838256794,0.75545224179440429,0.61854215045822858,0.072288940018419012,-0.34908546792433937,19.873393744684929,6.9292454625885842,6.9292454625885842,0.75328554756631894,0.61845187153205838,0.071935018372440762,0.062230863231277134,0.071935018372440762,0.062230863231277134,-0.076061311286153691,-4,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2423,1363.6359765250002,0.0020270969998819055,0.0011598450000000001,1,-0.43815129995346069,-0.33256661891937256,-2.8125,-0.43815129995346069,0,0,0,-2.5152645111083984,4,-0.50361777168049793,-0.48118842942720103,-0.43815129995346069,-0.33256661891937256,-0.065466471727037234,-0.14862181050782847,0.35793263733820091,-7.9341613075385187,-8.5152644379561089,0.00043567268425326772,0.01776794667685986,-0.43949410937851058,-0.46154815426613194,9.6082997825819305e-06,-0.0024020749456591384,-0.43905843669425731,-0.50456599439325567,-0.46690513154189267,-0.44378020758927206,-0.50083147052181254,-0.48107233354558915,-0.061773033827555224,-0.03729212595631709,-3.9053944197244372,-8.5152644379561089,-7.5992246890882118,-0.50361777168049793,-0.48118842942720103,-0.065466471727037234,-0.14862181050782847,-0.065466471727037234,-0.14862181050782847,0.022996018887899074,6,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2423,1363.6359765250002,0.0020270969998819055,0.0011598450000000001,2,0.68208557367324829,0.53778821229934692,2.71875,0.68208557367324829,0,0,0,2.8624486923217773,4,0.75452221533769148,0.60148552865987859,0.68208557367324829,0.53778821229934692,0.072436641664443191,0.063697316360531664,0.05496832112449692,6.7325225478601256,6.8624485766654741,-0.001097977092011853,-0.061781982576704093,0.68517805058772918,1.0073744058719378,-1.2010374763615772e-05,0.0030025936909123807,0.68408007349571731,0.7557074937123377,0.58363140625037013,0.94559242329523374,0.7556030557852923,0.60153056367852864,0.071522982289574988,-0.3440618596167051,19.677840255373653,6.8624485766654741,6.8624485766654741,0.75452221533769148,0.60148552865987859,0.072436641664443191,0.063697316360531664,0.072436641664443191,0.063697316360531664,-0.074957707680846336,-4,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2424,1363.638000231,0.0020236950001617515,0.0011759770000000001,1,-0.43853479623794556,-0.327024906873703,-2.28515625,-0.43853479623794556,0,0,0,-2.3152647018432617,4,-0.50457706078724684,-0.46673140700786919,-0.43853479623794556,-0.327024906873703,-0.066042264549301288,-0.13970650013416619,0.64295645762050524,-7.9771386045496122,-8.3152644379561096,0.00052799064044426706,0.016844924556941167,-0.43996161868711475,-0.45159099642872091,1.0032988807751053e-05,-0.0025082472019352098,-0.43943362804667047,-0.50549565967815846,-0.45177470385000185,-0.43474607187177977,-0.49942121486382307,-0.46651658009439323,-0.059987586817152605,-0.031770508222613458,-3.7096429574881058,-8.3152644379561096,-7.3573629591713798,-0.50457706078724684,-0.46673140700786919,-0.066042264549301288,-0.13970650013416619,-0.066042264549301288,-0.13970650013416619,0.023180812242272371,6,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2424,1363.638000231,0.0020236950001617515,0.0011759770000000001,2,0.68278861045837402,0.51782524585723877,2.34375,0.68278861045837402,0,0,0,2.8300280570983887,4,0.75572132670463299,0.58341425058220775,0.68278861045837402,0.51782524585723877,0.072932716246258966,0.06558900472496898,-0.046449087504018036,6.8010322222712976,6.8300281667348868,-0.0011818914732609784,-0.061262334288481185,0.68604996970332932,0.98494810380598108,-1.2541236045326976e-05,0.0031353090113350746,0.68486807823006834,0.7568695753018635,0.56471837158124749,0.92368576951749992,0.75596254080069059,0.58342430116954347,0.071094462570622241,-0.34026146834795645,19.621533308597158,6.8300281667348868,6.8300281667348868,0.75572132670463299,0.58341425058220775,0.072932716246258966,0.06558900472496898,0.072932716246258966,0.06558900472496898,-0.07544503196761293,-4,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2425,1363.6400206630001,0.0020207659999869065,0.001180513,1,-0.43886715173721313,-0.31548252701759338,-2.8125,-0.43886715173721313,0,0,0,-2.115264892578125,4,-0.50550488875062061,-0.45161922070429872,-0.43886715173721313,-0.31548252701759338,-0.066637737013407472,-0.13613669368670533,0.83722277593123418,-8.0155191875188461,-8.1152644379561103,0.00053760281851634377,0.016261187220795961,-0.440317958762244,-0.44216535778675597,1.0311993564604549e-05,-0.0025779983911614068,-0.43978035594372766,-0.50639277351771605,-0.43620838837423975,-0.42590417056596003,-0.49872906604097839,-0.4513368947580636,-0.058948710097250723,-0.025432724192103573,-3.5141371046089911,-8.1152644379561103,-7.2010088326306043,-0.50550488875062061,-0.45161922070429872,-0.066637737013407472,-0.13613669368670533,-0.066637737013407472,-0.13613669368670533,0.022712421042992086,6,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2425,1363.6400206630001,0.0020207659999869065,0.001180513,2,0.68352365493774414,0.49909400939941406,2.53125,0.68352365493774414,0,0,0,2.8271732330322266,4,0.75688111164227312,0.56452401764857008,0.68352365493774414,0.49909400939941406,0.073357456704528978,0.065430008249156013,-0.1202742147810968,6.8716573050577896,6.8271734046012904,-0.0012378122845532506,-0.060936566909955477,0.68679393590233773,0.96292883613469427,-1.2889991991449357e-05,0.0032224979978554558,0.68555612361778451,0.75799096758462536,0.54526047718255599,0.90199226922473874,0.75651105493136983,0.56450859861894909,0.070954931313585323,-0.33748367060578965,19.684379749810567,6.8271734046012904,6.8271734046012904,0.75688111164227312,0.56452401764857008,0.073357456704528978,0.065430008249156013,0.073357456704528978,0.065430008249156013,-0.075790314324594488,-4,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2426,1363.6420480210002,0.0020272709998607752,0.0011975250000000001,1,-0.43919950723648071,-0.30170997977256775,-2.9296875,-0.43919950723648071,0,0,0,-1.9152646064758301,4,-0.50640470439421315,-0.43599545414463658,-0.43919950723648071,-0.30170997977256775,-0.067205197157732433,-0.13428547437206884,0.94302680049318421,-8.0544877105091697,-7.9152644379561101,0.00054637456809986107,0.016517937635536141,-0.44064622083327804,-0.432932444775178,1.0449137583634638e-05,-0.002612284395918818,-0.44009984626517817,-0.50726106581156283,-0.42034385548708469,-0.41641450713964184,-0.49875172108989052,-0.43567657984028979,-0.058651874824712347,-0.019262072700647948,-3.3196936970242485,-7.9152644379561101,-7.1345353424687215,-0.50640470439421315,-0.43599545414463658,-0.067205197157732433,-0.13428547437206884,-0.067205197157732433,-0.13428547437206884,0.023074432452734474,6,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2426,1363.6420480210002,0.0020272709998607752,0.0011975250000000001,2,0.68544113636016846,0.48572522401809692,3.09375,0.68544113636016846,0,0,0,2.8435220718383789,4,0.75800588118001977,0.5449943093948264,0.68544113636016846,0.48572522401809692,0.072564744819851312,0.05926908537672948,-0.16708328719842094,6.9354284340882515,6.8435219304880945,-0.0012222308695035745,-0.060510013164222221,0.68743884567523328,0.94136102872435989,-1.3061422014515323e-05,0.0032653555036227244,0.68621661480572971,0.75907633293508248,0.52542981102048514,0.88085101556013767,0.75724132101142227,0.54496245272113486,0.071024706205692567,-0.33588856283900281,19.822287019093441,6.8435219304880945,6.8435219304880945,0.75800588118001977,0.5449943093948264,0.072564744819851312,0.05926908537672948,0.072564744819851312,0.05926908537672948,-0.075176783598265115,-4,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2427,1363.644073189,0.002024933000029705,0.001292439,1,-0.43953186273574829,-0.28330716490745544,-2.63671875,-0.43953186273574829,0,0,0,-1.7152643203735352,4,-0.50727164253928325,-0.42014627380280328,-0.43953186273574829,-0.28330716490745544,-0.067739779803534961,-0.13683910889534784,0.96113797079695529,-8.0949925947553325,-7.7152644379561099,0.0005411290898506843,0.017102517884632368,-0.44094595405424558,-0.42305389453369036,1.0446113046347349e-05,-0.0026115282615833402,-0.44040482496439487,-0.50809624149570387,-0.40446489342555952,-0.405951376649058,-0.49947233380721434,-0.41982130260563377,-0.059067508842819472,-0.013869925956575768,-3.1264416518150426,-7.7152644379561099,-7.1574506909212161,-0.50727164253928325,-0.42014627380280328,-0.067739779803534961,-0.13683910889534784,-0.067739779803534961,-0.13683910889534784,0.02359606696284058,6,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2427,1363.644073189,0.002024933000029705,0.001292439,2,0.68612825870513916,0.47180590033531189,2.90625,0.68612825870513916,0,0,0,2.7935543060302734,4,0.75908955384452315,0.52518283391448384,0.68612825870513916,0.47180590033531189,0.072961295139383986,0.053376933579171948,-0.18685116022960105,6.9140046032330398,6.7935544270516175,-0.00057882863766177406,-0.059455040396243532,0.68805760598492638,0.92049558959832456,-1.3057641341296389e-05,0.0032644103353236531,0.68747877734726459,0.76012030252331975,0.50558110839232906,0.86104054920208106,0.75808754198027561,0.52514108342014021,0.070608764633011023,-0.33589946578194085,19.678874887306975,6.7935544270516175,6.7935544270516175,0.75908955384452315,0.52518283391448384,0.072961295139383986,0.053376933579171948,0.072961295139383986,0.053376933579171948,-0.066400984048184813,-4,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2428,1363.6460980270001,0.0020248549999450915,0.0013424590000000001,1,-0.43978750705718994,-0.26174253225326538,-2.34375,-0.43978750705718994,0,0,0,-1.5152645111083984,4,-0.50810628518455658,-0.40427082264957276,-0.43978750705718994,-0.26174253225326538,-0.068318778127366642,-0.14252829039630738,0.89329150726534012,-8.1397572029244127,-7.5152644379561098,0.0005263801000873579,0.018202514679749184,-0.44122923348430027,-0.41220425995268811,1.0305987689585017e-05,-0.0025764969223964762,-0.44070285338421289,-0.50889927618757136,-0.3887660107401984,-0.39400174527293891,-0.50087906218517042,-0.40396968835793168,-0.060176208800957531,-0.0099679430849927697,-2.9347754800842729,-7.5152644379561098,-7.2709847715398679,-0.50810628518455658,-0.40427082264957276,-0.068318778127366642,-0.14252829039630738,-0.068318778127366642,-0.14252829039630738,0.024519075880797478,6,1
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191825/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2428,1363.6460980270001,0.0020248549999450915,0.0013424590000000001,2,0.68671947717666626,0.45652416348457336,1.5,0.68671947717666626,0,0,0,2.800816535949707,4,0.76013285713417733,0.50533851992173129,0.68671947717666626,0.45652416348457336,0.073413379957511071,0.048814356437157924,-0.17993015376525617,6.9128941127260362,6.8008166983883278,-0.00077558880313323604,-0.058545673789949605,0.68927957394521799,0.90039829897669499,-1.2882484643705894e-05,0.003220621160919368,0.68850398514208477,0.76112409587111662,0.48595750498688817,0.84185262518674542,0.75920049736152395,0.5052996715978707,0.070696512219439178,-0.33655295358887471,19.766052922759378,6.8008166983883278,6.8008166983883278,0.76013285713417733,0.50533851992173129,0.073413379957511071,0.048814356437157924,0.073413379957511071,0.048814356437157924,-0.067852739427548436,-4,1
