experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2500,6224.5826576930003,0.0021253160002743243,0.00048334700000000002,1,-0.16663667559623718,1.0928071737289429,-3.75,-0.17589154839515686,0.75679260492324829,120,5,0,4,-0.17589154363182632,0.75679259294915169,-0.16663667559623718,1.0928071737289429,-0.0092548680355891422,-0.33601458077979118,120,5,0,-0.17589154363182632,0.75679259294915169,-0.0092548680355891422,-0.33601458077979118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2500,6224.5826576930003,0.0021253160002743243,0.00048334700000000002,2,0.62428963184356689,1.1819641590118408,2.25,0.65513557195663452,0.94599074125289917,120,5,0,4,0.65513557046021698,0.94599074118644133,0.62428963184356689,1.1819641590118408,0.030845938616650082,-0.23597341782539949,120,5,0,0.65513557046021698,0.94599074118644133,0.030845938616650082,-0.23597341782539949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2501,6224.5846884320008,0.0020304179997765459,0.00048415200000000001,1,-0.16494929790496826,1.0844627618789673,-3.515625,-0.1743658185005188,0.74578529596328735,120,5,0,4,-0.17436582343955606,0.74578528752080053,-0.16494929790496826,1.0844627618789673,-0.0094165255345877996,-0.33867747435816675,120,5,0,-0.17436582343955606,0.74578528752080053,-0.0094165255345877996,-0.33867747435816675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2501,6224.5846884320008,0.0020304179997765459,0.00048415200000000001,2,0.62636691331863403,1.1819624900817871,2.625,0.6570427417755127,0.932231605052948,120,5,0,4,0.65704272070055492,0.9322316094010018,0.62636691331863403,1.1819624900817871,0.030675807381920883,-0.24973088068078531,120,5,0,0.65704272070055492,0.9322316094010018,0.030675807381920883,-0.24973088068078531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2502,6224.5867178850003,0.0020303339997553849,0.00064116600000000009,1,-0.16344088315963745,1.071492075920105,-3.046875,-0.17286364734172821,0.7345731258392334,120,5,0,4,-0.17286364124288187,0.7345731512471525,-0.16344088315963745,1.071492075920105,-0.0094227580832444147,-0.33691892467295248,120,5,0,-0.17286364124288187,0.7345731512471525,-0.0094227580832444147,-0.33691892467295248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2502,6224.5867178850003,0.0020303339997553849,0.00064116600000000009,2,0.62841218709945679,1.1769858598709106,1.875,0.65892046689987183,0.91821646690368652,120,5,0,4,0.65892044844639774,0.91821643905894146,0.62841218709945679,1.1769858598709106,0.030508261346940957,-0.25876942081196919,120,5,0,0.65892044844639774,0.91821643905894146,0.030508261346940957,-0.25876942081196919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2503,6224.5887405150006,0.0020227080003678566,0.00062555300000000005,1,-0.15940141677856445,1.0848724842071533,-3.33984375,-0.17138923704624176,0.7233356237411499,120,5,0,4,-0.17138923805855169,0.72333560384359807,-0.15940141677856445,1.0848724842071533,-0.011987821279987237,-0.36153688036355525,120,5,0,-0.17138923805855169,0.72333560384359807,-0.011987821279987237,-0.36153688036355525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2503,6224.5887405150006,0.0020227080003678566,0.00062555300000000005,2,0.63018584251403809,1.1667207479476929,1.96875,0.6607634425163269,0.90416949987411499,120,5,0,4,0.66076345242681045,0.90416950480449809,0.63018584251403809,1.1667207479476929,0.030577609912772363,-0.26255124314319478,120,5,0,0.66076345242681045,0.90416950480449809,0.030577609912772363,-0.26255124314319478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2504,6224.5908617300001,0.0021205989996815333,0.00068269300000000006,1,-0.15779072046279907,1.069392204284668,-3.45703125,-0.16986732184886932,0.71164357662200928,120,5,0,4,-0.16986731982401523,0.71164356774286053,-0.15779072046279907,1.069392204284668,-0.012076599361216162,-0.35774863654180744,120,5,0,-0.16986731982401523,0.71164356774286053,-0.012076599361216162,-0.35774863654180744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2504,6224.5908617300001,0.0021205989996815333,0.00068269300000000006,2,0.63242292404174805,1.1638888120651245,2.4375,0.66266584396362305,0.88955444097518921,120,5,0,4,0.66266585021998092,0.88955445967857572,0.63242292404174805,1.1638888120651245,0.030242926178232876,-0.2743343523865488,120,5,0,0.66266585021998092,0.88955445967857572,0.030242926178232876,-0.2743343523865488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2505,6224.592999257,0.0021375270007411018,0.00085473200000000008,1,-0.15633344650268555,1.0502320528030396,-3.22265625,-0.16835853457450867,0.70012807846069336,120,5,0,4,-0.16835853290440977,0.70012808595320219,-0.15633344650268555,1.0502320528030396,-0.012025086401724228,-0.35010396684983736,120,5,0,-0.16835853290440977,0.70012808595320219,-0.012025086401724228,-0.35010396684983736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2505,6224.592999257,0.0021375270007411018,0.00085473200000000008,2,0.63408476114273071,1.1448090076446533,1.6875,0.66455185413360596,0.8751600980758667,120,5,0,4,0.66455183386948768,0.87516010744150241,0.63408476114273071,1.1448090076446533,0.030467072726756972,-0.26964890020315091,120,5,0,0.66455183386948768,0.87516010744150241,0.030467072726756972,-0.26964890020315091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2506,6224.5950570450004,0.0020577209998009494,0.00088666700000000005,1,-0.15410917997360229,1.0558522939682007,-2.75390625,-0.16692888736724854,0.6894572377204895,120,5,0,4,-0.16692888043665091,0.68945723188515262,-0.15410917997360229,1.0558522939682007,-0.012819700463048617,-0.36639506208304806,120,5,0,-0.16692888043665091,0.68945723188515262,-0.012819700463048617,-0.36639506208304806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2506,6224.5950570450004,0.0020577209998009494,0.00088666700000000005,2,0.6364017128944397,1.1443692445755005,2.34375,0.66633892059326172,0.86182153224945068,120,5,0,4,0.66633889945418634,0.86182153985644006,0.6364017128944397,1.1443692445755005,0.029937186559746642,-0.28254770471906043,120,5,0,0.66633889945418634,0.86182153985644006,0.029937186559746642,-0.28254770471906043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2507,6224.597091007,0.0020340310002211481,0.0011402720000000001,1,-0.15221726894378662,1.0472311973571777,-3.515625,-0.16553682088851929,0.67946469783782959,120,5,0,4,-0.16553681921204538,0.67946469109785956,-0.15221726894378662,1.0472311973571777,-0.013319550268258762,-0.36776650625931817,120,5,0,-0.16553681921204538,0.67946469109785956,-0.013319550268258762,-0.36776650625931817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2507,6224.597091007,0.0020340310002211481,0.0011402720000000001,2,0.63807946443557739,1.1195492744445801,1.40625,0.6680789589881897,0.8493308424949646,120,5,0,4,0.66807897598494326,0.84933086387232359,0.63807946443557739,1.1195492744445801,0.029999511549365865,-0.27021841057225648,120,5,0,0.66807897598494326,0.84933086387232359,0.029999511549365865,-0.27021841057225648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2508,6224.5991188780008,0.0020277789999454399,0.001145716,1,-0.15081110596656799,1.0195393562316895,-3.515625,-0.16416847705841064,0.67020177841186523,120,5,0,4,-0.16416847520558944,0.67020177847759166,-0.15081110596656799,1.0195393562316895,-0.013357369239021449,-0.34933757775409779,120,5,0,-0.16416847520558944,0.67020177847759166,-0.013357369239021449,-0.34933757775409779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2508,6224.5991188780008,0.0020277789999454399,0.001145716,2,0.64225000143051147,1.1002910137176514,0.9375,0.66978943347930908,0.83775222301483154,120,5,0,4,0.66978940599301329,0.8377522230969886,0.64225000143051147,1.1002910137176514,0.027539404562501812,-0.26253879062066277,120,5,0,0.66978940599301329,0.8377522230969886,0.027539404562501812,-0.26253879062066277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2509,6224.6011454760001,0.0020266569999876083,0.001262481,1,-0.14917486906051636,0.9991489052772522,-3.57421875,-0.16281892359256744,0.66179245710372925,120,5,0,4,-0.1628189225416338,0.66179247526186225,-0.14917486906051636,0.9991489052772522,-0.013644053481117441,-0.33735643001538995,120,5,0,-0.1628189225416338,0.66179247526186225,-0.013644053481117441,-0.33735643001538995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2509,6224.6011454760001,0.0020266569999876083,0.001262481,2,0.64443910121917725,1.0996440649032593,2.0625,0.67147636413574219,0.82724058628082275,120,5,0,4,0.67147634682295776,0.82724059407732664,0.64443910121917725,1.0996440649032593,0.027037245603780513,-0.27240347082593264,120,5,0,0.67147634682295776,0.82724059407732664,0.027037245603780513,-0.27240347082593264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2510,6224.6031724560007,0.0020266579995222855,0.001150192,1,-0.14692503213882446,1.0056688785552979,-3.69140625,-0.16148518025875092,0.65437924861907959,120,5,0,4,-0.16148517686305908,0.65437925760975135,-0.14692503213882446,1.0056688785552979,-0.014560144724234614,-0.3512896209455465,120,5,0,-0.16148517686305908,0.65437925760975135,-0.014560144724234614,-0.3512896209455465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2510,6224.6031724560007,0.0020266579995222855,0.001150192,2,0.64622873067855835,1.0855637788772583,0.9375,0.67314350605010986,0.81797409057617188,120,5,0,4,0.67314352892117613,0.81797407201218764,0.64622873067855835,1.0855637788772583,0.026914798242617777,-0.26758970686507066,120,5,0,0.67314352892117613,0.81797407201218764,0.026914798242617777,-0.26758970686507066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2511,6224.6052019410008,0.002029784000114887,0.001286274,1,-0.14510981738567352,0.99702709913253784,-3.80859375,-0.16016370058059692,0.64810699224472046,120,5,0,4,-0.16016369607784947,0.6481070101787747,-0.14510981738567352,0.99702709913253784,-0.015053878692175948,-0.34892008895376314,120,5,0,-0.16016369607784947,0.6481070101787747,-0.015053878692175948,-0.34892008895376314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2511,6224.6052019410008,0.002029784000114887,0.001286274,2,0.64808231592178345,1.0790581703186035,1.3125,0.67479538917541504,0.81013375520706177,120,5,0,4,0.67479537990268823,0.81013376272346682,0.64808231592178345,1.0790581703186035,0.026713063980904783,-0.26892440759513669,120,5,0,0.67479537990268823,0.81013376272346682,0.026713063980904783,-0.26892440759513669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2512,6224.6072289990007,0.002027038999585784,0.0010694420000000001,1,-0.14372923970222473,0.97580194473266602,-3.75,-0.15885521471500397,0.64314168691635132,120,5,0,4,-0.15885521019219145,0.64314167448022652,-0.14372923970222473,0.97580194473266602,-0.015125970489966722,-0.33266027025243949,120,5,0,-0.15885521019219145,0.64314167448022652,-0.015125970489966722,-0.33266027025243949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2512,6224.6072289990007,0.002027038999585784,0.0010694420000000001,2,0.65007966756820679,1.0748046636581421,2.0625,0.67643100023269653,0.80392706394195557,120,5,0,4,0.6764309872597607,0.80392709310028165,0.65007966756820679,1.0748046636581421,0.026351319691553909,-0.27087757055786044,120,5,0,0.6764309872597607,0.80392709310028165,0.026351319691553909,-0.27087757055786044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2513,6224.6092616129999,0.0020326420008132118,0.0011484050000000001,1,-0.14222082495689392,0.96716207265853882,-3.515625,-0.15755179524421692,0.63961827754974365,120,5,0,4,-0.15755179201245534,0.63961829184436791,-0.14222082495689392,0.96716207265853882,-0.015330967055561417,-0.3275437808141709,120,5,0,-0.15755179201245534,0.63961829184436791,-0.015330967055561417,-0.3275437808141709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2513,6224.6092616129999,0.0020326420008132118,0.0011484050000000001,2,0.65167760848999023,1.0626176595687866,0.5625,0.67806023359298706,0.79952287673950195,120,5,0,4,0.67806025998443076,0.79952286480545831,0.65167760848999023,1.0626176595687866,0.026382651494440523,-0.26309479476332831,120,5,0,0.67806025998443076,0.79952286480545831,0.026382651494440523,-0.26309479476332831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2514,6224.6112881920008,0.0020266669998818543,0.0011113450000000001,1,-0.1403033435344696,0.97171568870544434,-3.69140625,-0.15625777840614319,0.63770776987075806,120,5,0,4,-0.15625777392701759,0.63770776731393253,-0.1403033435344696,0.97171568870544434,-0.015954430392547986,-0.33400792139151181,120,5,0,-0.15625777392701759,0.63770776731393253,-0.015954430392547986,-0.33400792139151181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2514,6224.6112881920008,0.0020266669998818543,0.0011113450000000001,2,0.65389865636825562,1.0663571357727051,1.5,0.67967778444290161,0.79713469743728638,120,5,0,4,0.67967778259122802,0.79713470914241413,0.65389865636825562,1.0663571357727051,0.025779126222972404,-0.26922242663029095,120,5,0,0.67967778259122802,0.79713470914241413,0.025779126222972404,-0.26922242663029095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2515,6224.6133093930002,0.0020211080000080983,0.001331158,1,-0.13715869188308716,0.94841265678405762,-3.80859375,-0.15496940910816193,0.63719254732131958,120,5,0,4,-0.15496940473445378,0.63719253976632517,-0.13715869188308716,0.94841265678405762,-0.017810712851366622,-0.31122011701773244,120,5,0,-0.15496940473445378,0.63719253976632517,-0.017810712851366622,-0.31122011701773244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2515,6224.6133093930002,0.0020211080000080983,0.001331158,2,0.65536874532699585,1.0507661104202271,1.21875,0.68128824234008789,0.79649066925048828,120,5,0,4,0.68128824408193278,0.79649067470790447,0.65536874532699585,1.0507661104202271,0.025919498754936932,-0.25427543571232258,120,5,0,0.68128824408193278,0.79649067470790447,0.025919498754936932,-0.25427543571232258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2516,6224.6153335980007,0.0020243179997123661,0.0012861580000000001,1,-0.13580366969108582,0.93716651201248169,-3.80859375,-0.15368135273456573,0.6350826621055603,120,5,0,4,-0.15368135487466586,0.63508266104897271,-0.13580366969108582,0.93716651201248169,-0.017877685183580044,-0.30208385096350898,120,5,0,-0.15368135487466586,0.63508266104897271,-0.017877685183580044,-0.30208385096350898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2516,6224.6153335980007,0.0020243179997123661,0.0012861580000000001,2,0.65744596719741821,1.0503808259963989,2.53125,0.68289828300476074,0.79385334253311157,120,5,0,4,0.68289830640666771,0.79385332631121397,0.65744596719741821,1.0503808259963989,0.025452339209249497,-0.25652749968518496,120,5,0,0.68289830640666771,0.79385332631121397,0.025452339209249497,-0.25652749968518496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2517,6224.6173612190005,0.0020267419995434466,0.0013893190000000002,1,-0.13401402533054352,0.93191987276077271,-3.515625,-0.15239760279655457,0.63083869218826294,120,5,0,4,-0.15239760871677199,0.63083867112532699,-0.13401402533054352,0.93191987276077271,-0.018383583386228475,-0.30108120163544572,120,5,0,-0.15239760871677199,0.63083867112532699,-0.018383583386228475,-0.30108120163544572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2517,6224.6173612190005,0.0020267419995434466,0.0013893190000000002,2,0.65912377834320068,1.0359576940536499,1.125,0.68450301885604858,0.78854835033416748,120,5,0,4,0.68450298910403495,0.78854833890665676,0.65912377834320068,1.0359576940536499,0.02537921076083427,-0.24740935514699314,120,5,0,0.68450298910403495,0.78854833890665676,0.02537921076083427,-0.24740935514699314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P1,P1_PD_same_phase_no_disturbance,r02,none,none,config/h1_real_p1_lite_hip_knee_pd.yaml,data/20260623_165434/h1_real_p1_lite_hip_knee_pd_log.csv,2518,6224.6194014410003,0.0020407290003277012,0.0012853550000000002,1,-0.13196870684623718,0.93120014667510986,-3.80859375,-0.15111657977104187,0.62463623285293579,120,5,0,4,-0.1511165740581395,0.62463624590042477,-0.13196870684623718,0.93120014667510986,-0.019147867211902314,-0.30656390077468509,120,5,0,-0.1511165740581395,0.62463624590042477,-0.019147867211902314,-0.30656390077468509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
