experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3069,1667.0450452990001,0.002025868999908198,0.0014296270000000002,2,0.74555402994155884,0.27272194623947144,2.90625,0.74555402994155884,0,0,0,2.2004501819610596,4,0.7774698323884961,0.15369222720540812,0.74555402994155884,0.27272194623947144,0.031915802446937258,-0.11902971903406331,-0.56069037022495727,2.7291742729765849,2.2004500636599373,-0.00035738040182573048,-0.021284363904742185,0.74620355373283598,0.38810955389449442,-1.3530325767674434e-05,0.003382581441932403,0.74584617333101022,0.77775673214970331,0.13330213627781051,0.36682518998975222,0.77307143342017737,0.15350896058172817,0.027225260089167147,-0.21331622940802406,2.2437376247246652,2.2004500636599373,2.2004500636599373,0.7774698323884961,0.15369222720540812,0.031915802446937258,-0.11902971903406331,0.031915802446937258,-0.11902971903406331,-0.031966160908313689,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3070,1667.0470807850002,0.0020352650001314032,0.0015389730000000001,1,-0.504547119140625,-0.12557238340377808,-2.4609375,-0.504547119140625,0,0,0,-1.3597186803817749,4,-0.52220916479710811,-0.10635671005847219,-0.504547119140625,-0.12557238340377808,-0.017662045656483105,0.019215673345305884,1.0848440656523659,-1.8761864269733493,-1.3597187298474216,0.0002536840028116821,0.0045621948849038033,-0.50516740010643635,-0.15077238819230843,1.0423226223355009e-05,-0.002605806555847065,-0.50491371610362468,-0.52240602345839271,-0.090611910974761095,-0.14621019330740462,-0.51326356150833952,-0.10598397658810683,-0.0083498454047148396,0.040226216719297783,3.917845005859756,-1.3597187298474216,-0.80085036496929185,-0.52220916479710811,-0.10635671005847219,-0.017662045656483105,0.019215673345305884,-0.017662045656483105,0.019215673345305884,0.0095080036483049853,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3070,1667.0470807850002,0.0020352650001314032,0.0015389730000000001,2,0.74646484851837158,0.25431060791015625,2.15625,0.74646484851837158,0,0,0,2.1957461833953857,4,0.77776145618759152,0.13294587861792806,0.74646484851837158,0.25431060791015625,0.031296607669219934,-0.12136472929222819,-0.50713337600240493,2.6751077479543626,2.1957460979575418,-0.00025226456510079969,-0.019190206023259063,0.74658879866148864,0.37131266523920153,-1.30290327871041e-05,0.0032572581967872105,0.74633653409638789,0.77800752949627405,0.11326487975090699,0.35212245921594248,0.77377369896058157,0.13277972206680264,0.027437164864193675,-0.21934273714913985,2.2749618445024558,2.1957460979575418,2.1957460979575418,0.77776145618759152,0.13294587861792806,0.031296607669219934,-0.12136472929222819,0.031296607669219934,-0.12136472929222819,-0.027771726005585824,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3071,1667.0491085860001,0.0020277559999613004,0.001475851,1,-0.50464934110641479,-0.11594972759485245,-2.34375,-0.50464934110641479,0,0,0,-1.1597187519073486,4,-0.52240853958546218,-0.090397938681991377,-0.50464934110641479,-0.11594972759485245,-0.017759198479047389,0.02555178891286107,0.77818700528892437,-1.8817305227742129,-1.1597187298474216,0.00028733853526153257,0.0041927569163520834,-0.50519046511021604,-0.1383745032956851,9.8880035531712096e-06,-0.0024720008883008654,-0.50490312657495451,-0.52257421750480504,-0.07542295700652478,-0.134181746379333,-0.51601434078242947,-0.090131513731865009,-0.011111214207474962,0.044050232647467991,4.1047063771188617,-1.1597187298474216,-1.1130945416596556,-0.52240853958546218,-0.090397938681991377,-0.017759198479047389,0.02555178891286107,-0.017759198479047389,0.02555178891286107,0.0095510241743630916,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3071,1667.0491085860001,0.0020277559999613004,0.001475851,2,0.74680042266845703,0.24201235175132751,2.34375,0.74680042266845703,0,0,0,2.1856210231781006,4,0.77801067465486196,0.11299741438478876,0.74680042266845703,0.24201235175132751,0.031210251986404924,-0.12901493736653874,-0.42654460949832429,2.5885236859842253,2.1856210466849788,4.9414122183788205e-05,-0.019506545625472521,0.74704987886219776,0.3566723829049474,-1.2360004447820039e-05,0.0030900011119516374,0.74709929298438149,0.77821777203609444,0.094278687280384812,0.33716583727947491,0.77465897158963426,0.11285776009040427,0.027559678605252769,-0.22430807718907064,2.280672914142639,2.1856210466849788,2.1856210466849788,0.77801067465486196,0.11299741438478876,0.031210251986404924,-0.12901493736653874,0.031210251986404924,-0.12901493736653874,-0.023641970199083828,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3072,1667.051155053,0.0020466260000375769,0.0015779770000000002,1,-0.50457268953323364,-0.10090906918048859,-1.93359375,-0.50457268953323364,0,0,0,-1.3597186803817749,4,-0.52257771434404487,-0.075085629497713566,-0.50457268953323364,-0.10090906918048859,-0.018005024810811232,0.025823439682775021,0.38448748959914658,-1.8808064231055384,-1.3597187298474216,0.00021567489889623502,0.0037283567308145065,-0.50515507124220471,-0.12597233362509527,9.2151979730337175e-06,-0.0023037994932556399,-0.50493939634330842,-0.52271371250319809,-0.061087681096841401,-0.12224397689428076,-0.51944488727823812,-0.074955095036638289,-0.014505490934929699,0.047288881857642476,3.8943859284829148,-1.3597187298474216,-1.5042145029033516,-0.52257771434404487,-0.075085629497713566,-0.018005024810811232,0.025823439682775021,-0.018005024810811232,0.025823439682775021,0.0078955693969616596,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3072,1667.051155053,0.0020466260000375769,0.0015779770000000002,2,0.74705600738525391,0.23044392466545105,2.15625,0.74705600738525391,0,0,0,2.2409048080444336,4,0.77822214308472737,0.093857027894163864,0.74705600738525391,0.23044392466545105,0.031166135699473463,-0.13658689677128719,-0.3182954924251028,2.5323854475258178,2.2409048435277379,-0.00019581969650106452,-0.019102074383605939,0.74778274735059702,0.34172718310776018,-1.1518997470982839e-05,0.002879749367755341,0.74758692765409596,0.77839214076570451,0.076359592385304417,0.32262510872415423,0.77579734776550591,0.093755994755862965,0.028210420111409951,-0.22886911396829127,2.5511099518581282,2.2409048435277379,2.2409048435277379,0.77822214308472737,0.093857027894163864,0.031166135699473463,-0.13658689677128719,0.031166135699473463,-0.13658689677128719,-0.026814888427023391,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3073,1667.0531835950001,0.0020285379998767894,0.0015364220000000002,1,-0.50462377071380615,-0.088521301746368408,-1.58203125,-0.50462377071380615,0,0,0,-1.5597187280654907,4,-0.52271545332820968,-0.060895751179689851,-0.50462377071380615,-0.088521301746368408,-0.018091682614403526,0.027625550566678557,-0.086587415236052082,-1.8925966826781311,-1.5597187298474215,0.00028171186568528531,0.0041861878209668467,-0.50516830675338309,-0.11445520503731493,8.4213875661820481e-06,-0.0021053468915461157,-0.50488659488769783,-0.52282420093097814,-0.048057760709594839,-0.11026901721634809,-0.52351444808451508,-0.060929042627869238,-0.018627853196817257,0.049339974588478851,3.682690059414349,-1.5597187298474215,-1.9886425106756764,-0.52271545332820968,-0.060895751179689851,-0.018091682614403526,0.027625550566678557,-0.018091682614403526,0.027625550566678557,0.0094584127614878374,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3073,1667.0531835950001,0.0020285379998767894,0.0015364220000000002,2,0.74727976322174072,0.22034166753292084,1.875,0.74727976322174072,0,0,0,2.3438007831573486,4,0.77839431679671256,0.07611967998877002,0.74727976322174072,0.22034166753292084,0.031114553574971837,-0.14422198754415083,-0.1849476444106195,2.4997223057599385,2.343800782968037,-0.00039039873728775372,-0.018536112447520434,0.74824238231135165,0.32772732862787046,-1.0526734461224763e-05,0.0026316836152956574,0.74785198357406391,0.77853025128219544,0.060072191895553198,0.30919121618035,0.7770972226729671,0.076065634400280621,0.029245239098903197,-0.23312558178006937,3.0114273342488036,2.343800782968037,2.343800782968037,0.77839431679671256,0.07611967998877002,0.031114553574971837,-0.14422198754415083,0.031114553574971837,-0.14422198754415083,-0.029026121618716847,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3074,1667.0552274840002,0.0020441809999738325,0.0016538780000000001,1,-0.50459820032119751,-0.072817370295524597,-1.58203125,-0.50459820032119751,0,0,0,-1.7597187757492065,4,-0.52282630426504839,-0.047790237682252101,-0.50459820032119751,-0.072817370295524597,-0.018228103943850882,0.025027132613272496,-0.63991000037388335,-1.9006437204894251,-1.7597187298474215,0.00022097721809913093,0.0043250398030415726,-0.50509240216189288,-0.10290363709751939,7.4984589544246916e-06,-0.0018746147386052014,-0.50487142494379378,-0.52291016553990843,-0.036306793214205407,-0.098578597294477821,-0.5282221943869132,-0.048015066437329806,-0.023350769443119423,0.050563530857148015,3.4718427539962775,-1.7597187298474215,-2.5492746788885907,-0.52282630426504839,-0.047790237682252101,-0.018228103943850882,0.025027132613272496,-0.018228103943850882,0.025027132613272496,0.0087209580252889298,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3074,1667.0552274840002,0.0020441809999738325,0.0016538780000000001,2,0.74745547771453857,0.21122589707374573,1.96875,0.74745547771453857,0,0,0,2.4758734703063965,4,0.77853288044938873,0.059737788111274767,0.74745547771453857,0.21122589707374573,0.031077402734850157,-0.15148810896247095,-0.025017128058488824,2.4718193930541044,2.4758733599196914,-0.00044766965017292742,-0.017884840137191025,0.74848241171576158,0.31521407084884762,-9.3730736951957994e-06,0.0023432684237894852,0.74803474206558862,0.7786377070249767,0.04538348252261578,0.29732923071165657,0.77856660495710939,0.059739193299096466,0.030531862891520767,-0.2375900374125601,3.5835656894341463,2.4758733599196914,2.4758733599196914,0.77853288044938873,0.059737788111274767,0.031077402734850157,-0.15148810896247095,0.031077402734850157,-0.15148810896247095,-0.029071094924082691,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3075,1667.0572716260001,0.0020442820000425854,0.001660393,1,-0.50459820032119751,-0.057023666799068451,-1.58203125,-0.50459820032119751,0,0,0,-1.9597187042236328,4,-0.5229117629573119,-0.03606963272162228,-0.50459820032119751,-0.057023666799068451,-0.018313562636114389,0.020954034077446171,-1.2695851008825525,-1.9164353294001304,-1.9597187298474215,0.00021893932608033236,0.0050281645602782846,-0.50505469476736675,-0.091634911786485265,6.4564977488856812e-06,-0.0016141244372121916,-0.50483575544128645,-0.52297368855880733,-0.026120427436077044,-0.086606747226206982,-0.53355290871654193,-0.036513013794923527,-0.02871715327525548,0.050093733431283455,3.2604073995448668,-1.9597187298474215,-3.1955897258742403,-0.5229117629573119,-0.03606963272162228,-0.018313562636114389,0.020954034077446171,-0.018313562636114389,0.020954034077446171,0.0095692955915528399,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3075,1667.0572716260001,0.0020442820000425854,0.001660393,2,0.74761533737182617,0.20171089470386505,1.78125,0.74761533737182617,0,0,0,2.632908821105957,4,0.77863970379633396,0.045087031906827515,0.74761533737182617,0.20171089470386505,0.031024366424507788,-0.15662386279703755,0.15994551218483494,2.4443971183131468,2.632908749515356,-0.00046105020623997053,-0.017320292739023496,0.74864373478976964,0.30449636209052489,-8.0706221872173245e-06,0.002017655546795262,0.74818268458352966,0.77871711078021078,0.032650525298021933,0.28717606935150142,0.78020791147357937,0.045152373893379408,0.032025226890049718,-0.24202369545812202,4.2492856647797845,2.632908749515356,2.632908749515356,0.77863970379633396,0.045087031906827515,0.031024366424507788,-0.15662386279703755,0.031024366424507788,-0.15662386279703755,-0.028566119017378929,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3076,1667.0593963600002,0.002124170000115555,0.001832431,1,-0.50449597835540771,-0.04122437909245491,-1.46484375,-0.50449597835540771,0,0,0,-2.1597187519073486,4,-0.52297691123974477,-0.025553512386255993,-0.50449597835540771,-0.04122437909245491,-0.018480932884337054,0.015670866706198917,-2.0020250193534133,-1.9372981192801624,-2.1597187298474214,0.0001943783805725285,0.0057833483566552936,-0.50499592730614073,-0.080085932427117243,5.2524450688817836e-06,-0.0013131112672111547,-0.50480154892556817,-0.52301955344477269,-0.017381768712326884,-0.074302584070461947,-0.53971593277603169,-0.026250971616934612,-0.034914383850463526,0.048051612453527334,3.0486633911220666,-2.1597187298474214,-3.9494679997879865,-0.52297691123974477,-0.025553512386255993,-0.018480932884337054,0.015670866706198917,-0.018480932884337054,0.015670866706198917,0.010144861154407044,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3076,1667.0593963600002,0.002124170000115555,0.001832431,2,0.74775910377502441,0.19016037881374359,1.96875,0.74775910377502441,0,0,0,2.8214442729949951,4,0.7787211391302602,0.031941881485677483,0.74775910377502441,0.19016037881374359,0.030962035355235784,-0.15821849732806612,0.37799217841385996,2.4152188900593661,2.8214442774978252,-0.00045495363489436469,-0.01712712360095171,0.74877403386489183,0.29567464068106097,-6.5655563363797853e-06,0.0016413890840927987,0.74831908022999749,0.77877444186855038,0.02172720189281363,0.27854751708010927,0.78210048377446229,0.032082687512519241,0.033781403544464794,-0.24646482956759003,5.0350425805438102,2.8214442774978252,2.8214442774978252,0.7787211391302602,0.031941881485677483,0.030962035355235784,-0.15821849732806612,0.030962035355235784,-0.15821849732806612,-0.028233209024605108,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3077,1667.0614358370001,0.0020392869998886454,0.0017222520000000001,1,-0.50431698560714722,-0.01023600809276104,-1.5234375,-0.50431698560714722,0,0,0,-2.3597187995910645,4,-0.52302023679345278,-0.017238442428076137,-0.50431698560714722,-0.01023600809276104,-0.018703251186305558,-0.007002434335315097,-2.777003566793173,-1.9759265629704617,-2.3597187298474216,0.0002369447447949864,0.006490797099759491,-0.50493795944014463,-0.068205257288217816,3.985509441473134e-06,-0.0009963773603797188,-0.50470101469534967,-0.52304809665720742,-0.01094079979618201,-0.061714460188458324,-0.5462188883096244,-0.01820505290791662,-0.041517873614274725,0.043509407280541701,2.8356401250850607,-2.3597187298474216,-4.7645977973102589,-0.52302023679345278,-0.017238442428076137,-0.018703251186305558,-0.007002434335315097,-0.018703251186305558,-0.007002434335315097,0.011667667546624159,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3077,1667.0614358370001,0.0020392869998886454,0.0017222520000000001,2,0.74788695573806763,0.17634241282939911,2.0625,0.74788695573806763,0,0,0,3.0214443206787109,4,0.77877529605404516,0.021548044037501948,0.74788695573806763,0.17634241282939911,0.030888340315977536,-0.15479436879189717,0.61132067884105235,2.3919875377103805,3.0214442774978254,-0.00044902703461584693,-0.017594882045424923,0.74889631543447988,0.28861760224119687,-4.9818868015361062e-06,0.0012454717003772403,0.74844728839986407,0.77881012086574364,0.013675990748105812,0.27102272019577195,0.78409979951540032,0.021769898348391749,0.035652511115536245,-0.24925282184738021,5.8623638227916723,3.0214442774978254,3.0320372246274481,0.77877529605404516,0.021548044037501948,0.030888340315977536,-0.15479436879189717,0.030888340315977536,-0.15479436879189717,-0.028729008076018858,0,0
P4,P4D_EID_Ku_u4_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_192327/h1_real_p4_ku_u4_hip_knee_eid_log.csv,3078,1667.0634891200002,0.0020534489999590733,0.0016891160000000001,1,-0.50418919324874878,0.0027078392449766397,-1.69921875,-0.50418919324874878,0,0,0,-2.5597188472747803,4,-0.52304867584749815,-0.010799589123997907,-0.50418919324874878,0.0027078392449766397,-0.018859482598749366,-0.013507428368974547,-3.6256247105178394,-2.0462775821109691,-2.5597187298474218,0.00029668149169691623,0.009724956421232462,-0.50481310105522625,-0.056043179938288203,2.6047540535589775e-06,-0.00065118851338669646,-0.50451641956352933,-0.52306567848573027,-0.0065477535759009137,-0.046318223517055737,-0.55334799892620734,-0.012062060918944123,-0.048831579362678013,0.034256162598111616,2.6185596168915701,-2.5597187298474218,-5.6885087105308036,-0.52304867584749815,-0.010799589123997907,-0.018859482598749366,-0.013507428368974547,-0.018859482598749366,-0.013507428368974547,0.016606417901994321,0,0
