cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3060,6.12,2,0.40051150322,0,-7.13346338272,0,0,0.356900647335,-0.0159071587969,0.400511510316,-0.700134750347,-0.0436108629804,0.68422759155,0.0457176996474,-1.55792527595,-7.13346341225,0.00011512176639,0.0105875432676,0.400266590248,-0.758455199172,3.70243977738e-06,-0.000925609944343,0.400381712014,0.356874349648,-0.0103720139661,-0.747867655905,0.331791344515,-0.0169533797477,-0.0685903674994,0.730914276157,-24.2721155421,-7.13346341225,-4.57627271915,0.356900647335,-0.0159071587969,-0.0436108629804,0.68422759155,-0.0436108629804,0.68422759155,3.06406514285,4,0
3070,6.14,1,-0.029493521899,0,-14.8000001907,0,0,-0.18569512436,-0.0274219082717,-0.0294935210866,-3.5824310032,-0.156201603273,3.55500909493,-1.2386230154,-1.09477732616,-14.8,-5.27951671742e-05,-0.00490061901451,-0.0293770986521,-3.55393135699,-1.62665347644e-06,0.000406663369112,-0.0294298938193,-0.185752559264,-0.029937442232,-3.55883197601,-0.184213345177,-0.0273601674725,-0.154783451358,3.53147180854,-13.5062254172,-14.8,-0.916655120289,-0.18569512436,-0.0274219082717,-0.156201603273,3.55500909493,-0.156201603273,3.55500909493,-1.41674522127,4,0
3070,6.14,2,0.383025020361,0,-5.13346338272,0,0,0.357118905495,0.0342773886523,0.383025025833,-0.988666088715,-0.0259061203382,1.02294347737,-0.149918465228,2.26607645606,-5.13346341225,0.000119878099588,0.0110062392855,0.382772183081,-1.04849987831,2.03331684445e-06,-0.000508329211117,0.382892061181,0.357190699132,0.037421806101,-1.03749363902,0.329368905543,0.0331211386543,-0.053523155638,1.07061477768,-14.7955580902,-5.13346341225,-1.06970478818,0.357118905495,0.0342773886523,-0.0259061203382,1.02294347737,-0.0259061203382,1.02294347737,3.18586277901,4,0
3080,6.16,1,-0.104726366699,0,-12.8000001907,0,0,-0.18639367839,-0.0430016617771,-0.104726364396,-3.90214778963,-0.081667313994,3.85914612785,-1.54349082087,9.29652176093,-12.8,-8.74939581236e-05,-0.00807800407009,-0.104537579921,-3.85667451815,-2.1824205903e-06,0.000545605147574,-0.10462507388,-0.186482823972,-0.0462096062732,-3.86475252222,-0.179794637888,-0.0427267017561,-0.0751695640081,3.82202582047,-10.0255300824,-12.8,10.0897814214,-0.18639367839,-0.0430016617771,-0.081667313994,3.85914612785,-0.081667313994,3.85914612785,-2.3367504813,4,0
3080,6.16,2,0.361773937941,0,-3.13346338272,0,0,0.357992098099,0.0537520805228,0.361773928393,-1.09707243521,-0.00378183029341,1.15082451573,-0.0398857696848,5.55251879406,-3.13346341225,0.000116563157266,0.0106988682127,0.361528401814,-1.15511935142,2.72802573598e-06,-0.000682006434,0.361644964971,0.358103530083,0.0577620111402,-1.1444204832,0.331896752092,0.0526647744391,-0.0297482128785,1.19708525764,-5.98052546152,-3.13346341225,2.4156407428,0.357992098099,0.0537520805228,-0.00378183029341,1.15082451573,-0.00378183029341,1.15082451573,3.09699228157,4,0
3090,6.18,1,-0.185881897807,0,-10.8000001907,0,0,-0.187643143309,-0.0838269201632,-0.185881892647,-4.17816967931,-0.00176125066237,4.09434275915,-1.97035287817,19.999573279,-10.8,-0.000116448820841,-0.0107309296913,-0.185632575559,-4.11846950058,-2.68600814332e-06,0.000671502035832,-0.185749024379,-0.187814892811,-0.0878892570526,-4.12920043028,-0.178205395784,-0.083433680683,0.00754362859527,4.04576674959,-6.48555472626,-10.8,21.1340691794,-0.187643143309,-0.0838269201632,-0.00176125066237,4.09434275915,-0.00176125066237,4.09434275915,-3.1048487786,4,0
3090,6.18,2,0.340207576752,0,-1.13346338272,0,0,0.359553929314,0.104783653456,0.340207581373,-1.03892195307,0.0193463479404,1.14370560652,0.132244947843,8.28367275987,-1.13346341225,0.000112510589723,0.0103276397973,0.33997053195,-1.09497725574,3.3575101745e-06,-0.000839377543625,0.34008304254,0.359768616198,0.10986157456,-1.08464961595,0.335784667295,0.103793267538,-0.00429837524537,1.18844288348,2.17301463521,-1.13346341225,5.42640938798,0.359553929314,0.104783653456,0.0193463479404,1.14370560652,0.0193463479404,1.14370560652,2.98950831973,4,0
3100,6.2,1,-0.272035777569,0,-8.80000019073,0,0,-0.189635685915,-0.108458555955,-0.272035768484,-4.40628954621,0.0824000825691,4.29783099025,-0.466693710488,31.0618720876,-8.8,-0.000141824219225,-0.0130581513041,-0.271733190461,-4.33403093178,-3.25612620283e-07,8.14031550702e-05,-0.27187501468,-0.189852850323,-0.108826413456,-4.34708908309,-0.162084542554,-0.107310591648,0.109790472127,4.23977849144,-2.91382955531,-8.8,34.3737491124,-0.189635685915,-0.108458555955,0.0824000825691,4.29783099025,0.0824000825691,4.29783099025,-3.77857073531,4,0
3100,6.2,2,0.321520298719,0,0.866536617279,0,0,0.362044607635,0.135573198147,0.321520295509,-0.826643757006,0.0405243121261,0.962216955152,-0.310821777485,9.91087913659,0.866536587751,0.000109318497497,0.0100356311244,0.321289876926,-0.88114836723,4.0701577475e-07,-0.000101753943681,0.321399195424,0.362316063151,0.136033020022,-0.871112736106,0.335292970036,0.13445854658,0.0138937746127,1.00557128269,9.65795010258,0.866536587751,6.69510936696,0.362044607635,0.135573198147,0.0405243121261,0.962216955152,0.0405243121261,0.962216955152,2.90494799214,4,0
3110,6.22,1,-0.362208038568,0,-6.80000019073,0,0,-0.191998847096,-0.134720781182,-0.362208037334,-4.58491633217,0.170209190238,4.45019555099,-2.13811599047,42.3085552859,-6.8,-0.000165857191144,-0.015265229231,-0.361854736292,-4.50064469585,-2.79710389242e-06,0.000699275973109,-0.362020593483,-0.19227246175,-0.138905154926,-4.51590992508,-0.173037632672,-0.133930730581,0.188982960811,4.3819791945,0.660575359224,-6.8,44.5878512698,-0.191998847096,-0.134720781182,0.170209190238,4.45019555099,0.170209190238,4.45019555099,-4.41741197432,4,0
3110,6.22,2,0.308653205633,0,2.86653661728,0,0,0.364998559175,0.168400979616,0.308653204353,-0.473257415966,0.0563453548218,0.641658395582,0.235723151377,10.2004420169,2.86653658775,0.000106519516245,0.0097781475585,0.308428730163,-0.526346143438,3.49637985775e-06,-0.000874094964434,0.308535249679,0.365340577499,0.173631446786,-0.51656799588,0.343413445185,0.167501599867,0.0348781955059,0.684069595747,16.4717030468,2.86653658775,7.60573143944,0.364998559175,0.168400979616,0.0563453548218,0.641658395582,0.0563453548218,0.641658395582,2.83043372888,4,0
3120,6.24,1,-0.45541575551,0,-4.80000019073,0,0,-0.195094394011,-0.172020804155,-0.45541574238,-4.71504110451,0.260321348369,4.54302030036,-1.43349046875,53.5315451455,-4.8,-0.000190718334123,-0.0175510644092,-0.455009713431,-4.61823386274,-1.47223448199e-06,0.000368058620498,-0.455200431765,-0.195440784338,-0.174299339599,-4.63578492715,-0.164768137575,-0.170757210136,0.290432294191,4.46502771701,4.20879361211,-4.8,57.177013888,-0.195094394011,-0.172020804155,0.260321348369,4.54302030036,0.260321348369,4.54302030036,-5.07895921118,4,0
3120,6.24,2,0.304274201393,0,4.86653661728,0,0,0.36886799288,0.215026008214,0.304274192398,0.00704192130767,0.0645938004822,0.207984086906,0.0540312714042,9.01342268456,4.86653658775,0.000102838366579,0.00943783223361,0.304057696011,-0.0441173568675,1.84029309691e-06,-0.000460073274222,0.304160534377,0.369300980795,0.217874177511,-0.0346795246339,0.346590225871,0.214097767921,0.0424296914938,0.248777292555,22.6206397979,4.86653658775,6.33544944203,0.36886799288,0.215026008214,0.0645938004822,0.207984086906,0.0645938004822,0.207984086906,2.73200451393,4,0
3130,6.26,1,-0.550559222698,0,-2.79999995232,0,0,-0.198670324727,-0.186097440412,-0.550559247919,-4.77227863766,0.351888923191,4.58618119725,-1.7468333076,64.7734186337,-2.8,-0.000182142748253,-0.0166632653327,-0.550180498253,-4.68350231123,-1.95969912073e-06,0.000489924780185,-0.550362641001,-0.199045344828,-0.188979824528,-4.70016557657,-0.173060576594,-0.185030367573,0.377302064408,4.51513520899,7.69317130426,-2.8,67.8519237739,-0.198670324727,-0.186097440412,0.351888923191,4.58618119725,0.351888923191,4.58618119725,-4.8253384478,4,0
3130,6.26,2,0.310228407383,0,5.13906097412,0,0,0.373337906336,0.232621803481,0.310228403173,0.508714925853,0.0631095031626,-0.276093122373,0.167625928161,6.27449699553,5.13906093962,5.03948278682e-05,0.00448534794085,0.310135153361,0.488893651952,2.44962389312e-06,-0.000612405973275,0.310185548189,0.373806681467,0.236224783614,0.493378999893,0.36389233776,0.232228238123,0.0537067895706,-0.26115076177,21.4887876784,5.13906093962,5.13906093962,0.373337906336,0.232621803481,0.0631095031626,-0.276093122373,0.0631095031626,-0.276093122373,1.30306198407,4,0
3140,6.28,1,-0.645591974258,0,-0.800000011921,0,0,-0.202737860965,-0.222074091841,-0.645591981194,-4.71833843927,0.442854120229,4.49626434743,-2.11254566894,75.3285731317,-0.8,-0.000141516734429,-0.0129370625984,-0.645298891213,-4.64999052802,-2.31041769827e-06,0.000577604424564,-0.645440407947,-0.203185537685,-0.22557117345,-4.66292759061,-0.189144113185,-0.221507685683,0.456296294762,4.44141990493,11.0227408095,-0.8,76.9626548962,-0.202737860965,-0.222074091841,0.442854120229,4.49626434743,0.442854120229,4.49626434743,-3.74662743335,4,0
3140,6.28,2,0.324649959803,0,4.9608798027,0,0,0.37842232669,0.277592617604,0.324649951666,0.87229877696,0.0537723750238,-0.594706159356,0.318485306041,3.34649674079,4.96087965047,-4.73791147789e-05,-0.00449355063689,0.324763485966,0.90173609622,2.88802211101e-06,-0.000722005527748,0.324716106851,0.378981922596,0.281963969598,0.897242545584,0.391852201849,0.278152195736,0.0671360949976,-0.619090349848,18.8954979369,4.96087965047,4.96087965047,0.37842232669,0.277592617604,0.0537723750238,-0.594706159356,0.0537723750238,-0.594706159356,-1.29589760364,4,0
3150,6.3,1,-0.73837184906,0,1.20000004768,0,0,-0.207448455628,-0.242953432959,-0.738371852635,-4.55862894964,0.530923397007,4.31567551668,-0.863638901016,85.0893884359,1.2,-9.76220302027e-05,-0.0089051393046,-0.738171444279,-4.51223132449,-2.76373251118e-07,6.90933127806e-05,-0.738269066309,-0.207934572605,-0.243265768295,-4.52113646379,-0.193173474933,-0.242358642097,0.545095591377,4.27877782169,14.1532422271,1.2,86.8053600737,-0.207448455628,-0.242953432959,0.530923397007,4.31567551668,0.530923397007,4.31567551668,-2.57961053876,4,0
3150,6.3,2,0.344656467438,0,4.55154037476,0,0,0.384310570074,0.303691793886,0.34465645597,1.08076719928,0.0396541141035,-0.777075405396,-0.0466047960604,0.511913051356,4.55154042894,-0.000152322685838,-0.0141339721982,0.344991731749,1.16275102008,3.45466562413e-07,-8.63666405965e-05,0.344839409063,0.3849182163,0.304082213054,1.14861704788,0.417915789159,0.305092011348,0.0730763800966,-0.84352503653,15.8842357265,4.55154042894,4.55154042894,0.384310570074,0.303691793886,0.0396541141035,-0.777075405396,0.0396541141035,-0.777075405396,-4.08623217364,4,0
3160,6.32,1,-0.827002763748,0,3.20000004768,0,0,-0.21246942737,-0.264713339546,-0.827002735339,-4.31664723128,0.614533307968,4.05193389174,-2.26595767342,93.8475502203,3.2,-7.43405045032e-05,-0.00680006997774,-0.826848324763,-4.28054560409,-2.26987298083e-06,0.000567468245206,-0.826922665268,-0.213002246277,-0.268111858366,-4.28734567407,-0.21493818907,-0.264816204616,0.611984476198,4.02252946945,17.0666958817,3.2,93.550784491,-0.21246942737,-0.264713339546,0.614533307968,4.05193389174,0.614533307968,4.05193389174,-1.96919194413,4,0
3160,6.32,2,0.367538332939,0,4.54605007172,0,0,0.390586784804,0.330891676986,0.367538330097,1.18296140999,0.0230484547072,-0.852069733003,0.414209223728,-2.01583953094,4.5460499566,-0.000230306658314,-0.0212506961307,0.368033951402,1.30210564075,2.83734121076e-06,-0.000709335302692,0.367803644744,0.391252808443,0.335139825488,1.28085494462,0.445174426988,0.333166162077,0.0773707822442,-0.947688782542,14.9103225306,4.5460499566,4.5460499566,0.390586784804,0.330891676986,0.0230484547072,-0.852069733003,0.0230484547072,-0.852069733003,-6.14768026381,4,0
3170,6.34,1,-0.909986555576,0,5.19999980927,0,0,-0.218084866511,-0.294333287206,-0.909986558909,-4.00145985302,0.691901692398,3.70712656581,-1.69839991256,101.448591698,5.2,-5.54695303413e-05,-0.00506830643815,-0.909871900463,-3.97476323679,-1.12707794503e-06,0.000281769486259,-0.909927369993,-0.218675335144,-0.296079625064,-3.97983154322,-0.22000246291,-0.294413187056,0.689924907083,3.68541835617,19.764825043,5.2,101.218080631,-0.218084866511,-0.294333287206,0.691901692398,3.70712656581,0.691901692398,3.70712656581,-1.46788884537,4,0
3170,6.34,2,0.391423612833,0,4.23325443268,0,0,0.397606083779,0.367916611344,0.39142360246,1.18875046584,0.00618248131891,-0.820833854493,0.270077266005,-4.03348432129,4.23325443723,-0.000299940580276,-0.0276376719918,0.392065535545,1.34242287912,1.40884742184e-06,-0.000352211855457,0.391765594965,0.398344169575,0.370099533652,1.31478520712,0.466376180903,0.370782032058,0.074610585938,-0.944003175067,13.0814828866,4.23325443723,4.23325443723,0.397606083779,0.367916611344,0.00618248131891,-0.820833854493,0.00618248131891,-0.820833854493,-7.99666149251,4,0
3180,6.36,1,-0.985923290253,0,7.19999980927,0,0,-0.224074888855,-0.30508308653,-0.985923269805,-3.62226652054,0.76184838095,3.31718343401,-1.9795481533,107.912559209,7.2,-4.31298297553e-05,-0.00397545126547,-0.985831545918,-3.60042459155,-1.48308589759e-06,0.000370771474397,-0.985874675748,-0.224687197183,-0.307266478676,-3.60440004281,-0.230974059398,-0.305370551969,0.754900616351,3.29902949084,22.2451785298,7.2,107.083221416,-0.224074888855,-0.30508308653,0.76184838095,3.31718343401,0.76184838095,3.31718343401,-1.15021036097,4,0
3180,6.36,2,0.414444595575,0,4.25490140915,0,0,0.405093611755,0.381353860408,0.414444595054,1.11605727997,-0.00935098329863,-0.734703419565,0.372597159638,-5.57718679212,4.25490129968,-0.000355563648565,-0.032684372671,0.415199069524,1.29547813262,1.85385735907e-06,-0.000463464339765,0.414843505875,0.40585899717,0.384083100571,1.26279375995,0.48688567907,0.384761863213,0.0720421731947,-0.878031896736,12.9486662939,4.25490129968,4.25490129968,0.405093611755,0.381353860408,-0.00935098329863,-0.734703419565,-0.00935098329863,-0.734703419565,-9.45949093216,4,0
3190,6.38,1,-1.05376040936,0,9.19999980927,0,0,-0.230433520664,-0.331550122061,-1.05376037209,-3.19620558053,0.823326851422,2.86465545847,-2.23663340626,113.029189219,9.2,-4.31951809267e-05,-0.00396382722079,-1.053669449,-3.17472517404,-1.63549762916e-06,0.000408874407287,-1.05371264419,-0.231099125175,-0.334028878746,-3.17868900126,-0.23949444025,-0.331927660377,0.814218203936,2.84676134088,24.5273568496,9.2,111.939991177,-0.230433520664,-0.331550122061,0.823326851422,2.86465545847,0.823326851422,2.86465545847,-1.14743536433,4,0
3190,6.38,2,0.435720384121,0,4.24978494644,0,0,0.413041901558,0.414437654567,0.435720371709,1.01638854398,-0.0226784701505,-0.601950889413,0.482720332587,-6.58644176785,4.24978504008,-0.000389051494077,-0.0357747667404,0.436546000106,1.2127396456,2.04437201873e-06,-0.000511093004684,0.436156948611,0.413873907201,0.417536100398,1.17696487886,0.503187289215,0.418193712387,0.0670303406037,-0.758771166473,12.8763200125,4.24978504008,4.24978504008,0.413041901558,0.414437654567,-0.0226784701505,-0.601950889413,-0.0226784701505,-0.601950889413,-10.3535064753,4,0
3200,6.4,1,-1.11255776882,0,11.1999998093,0,0,-0.23725187924,-0.345972114206,-1.11255772207,-2.72320471006,0.875305842834,2.37723259585,-1.40415847211,116.837322497,11.2,-3.99425578242e-05,-0.00366183556906,-1.11247398791,-2.7034855487,-1.91327931359e-07,4.78319828366e-05,-1.11251393046,-0.237943969173,-0.346188462305,-2.70714738427,-0.240113785893,-0.346091360317,0.872400144572,2.36105602395,26.6232407649,11.2,116.493297468,-0.23725187924,-0.345972114206,0.875305842834,2.37723259585,0.875305842834,2.37723259585,-1.06013344331,4,0
3200,6.4,2,0.454670786858,0,4.27068424225,0,0,0.421564849817,0.432465144582,0.454670781347,0.886982831687,-0.0331059315304,-0.454517687105,0.242981218968,-7.1688344669,4.27068435224,-0.000420802458261,-0.0386868455015,0.455563093279,1.09906029938,2.3915991193e-07,-5.97899779881e-05,0.455142290821,0.422429962237,0.432735579703,1.06037345388,0.516728957845,0.43643031575,0.061586667024,-0.623943138128,13.0738664082,4.27068435224,4.27068435224,0.421564849817,0.432465144582,-0.0331059315304,-0.454517687105,-0.0331059315304,-0.454517687105,-11.1965376002,4,0
3210,6.42,1,-1.16148889065,0,13.1999998093,0,0,-0.244280162032,-0.360410564876,-1.16148894451,-2.21558459695,0.917208782475,1.85517403208,-2.35554183917,119.238569942,13.2,-4.63378172111e-05,-0.00426277082236,-1.1613903826,-2.19210438112,-1.44856527676e-06,0.000362141319187,-1.16143672042,-0.245003155041,-0.362582928578,-2.19636715194,-0.25361331476,-0.36079944624,0.907823405661,1.8355677057,28.5498557018,13.2,118.116647208,-0.244280162032,-0.360410564876,0.917208782475,1.85517403208,0.917208782475,1.85517403208,-1.233619105,4,0
3210,6.42,2,0.471074283123,0,4.68685913086,0,0,0.430350203342,0.450513207733,0.471074273719,0.76922090824,-0.0407240703777,-0.318707700508,0.558428812892,-7.4289238007,4.68685928404,-0.000434604862538,-0.0399306567739,0.471993419478,0.98722195409,1.81070657518e-06,-0.000452676643789,0.471558814615,0.431253944607,0.453228662329,0.947291297316,0.531140079957,0.454712785925,0.0595812653416,-0.492578511391,14.8851138267,4.68685928404,4.68685928404,0.430350203342,0.450513207733,-0.0407240703777,-0.318707700508,-0.0407240703777,-0.318707700508,-11.5573542718,4,0
3220,6.44,1,-1.19990253448,0,15.1999998093,0,0,-0.251687976773,-0.378512980558,-1.19990257844,-1.67410909604,0.948214601665,1.29559611548,-1.99839867565,120.155686694,15.2,-4.9654575068e-05,-0.00456041096391,-1.19979770104,-1.64926481599,-6.35901137414e-07,0.000158975284358,-1.19984735562,-0.252446024664,-0.379500871414,-1.65382522696,-0.257331467498,-0.378748126005,0.942515888121,1.27507710095,30.3271291705,15.2,119.477292079,-0.251687976773,-0.378512980558,0.948214601665,1.29559611548,0.948214601665,1.29559611548,-1.32000406137,4,0
3220,6.44,2,0.485309928656,0,4.96946620941,0,0,0.439609971797,0.473141227048,0.485309935709,0.666365456532,-0.0456999639122,-0.193224229484,0.470581339752,-7.42984049214,4.96946638093,-0.000448536644469,-0.0412141443809,0.486258910416,0.891513822471,7.94876409749e-07,-0.000198719102441,0.485810373771,0.440557531664,0.474376090599,0.85029967809,0.54275845185,0.477439080383,0.0569480780788,-0.372860597707,16.1382539125,4.96946638093,4.96946638093,0.439609971797,0.473141227048,-0.0456999639122,-0.193224229484,-0.0456999639122,-0.193224229484,-11.9287255333,4,0
3230,6.46,1,-1.22710716724,0,17.2000007629,0,0,-0.259316044432,-0.384543236602,-1.22710715918,-1.09944760401,0.967791114744,0.714904367405,-2.21071297471,119.59565616,17.2,-5.13293669159e-05,-0.00472860438534,-1.22699775773,-1.07335284016,-8.14329260468e-07,0.000203582315121,-1.2270490871,-0.260086312466,-0.38574476414,-1.07808144455,-0.266324763491,-0.384835266563,0.960724323611,0.693246177984,31.9638183142,17.2,118.753149723,-0.259316044432,-0.384543236602,0.967791114744,0.714904367405,0.967791114744,0.714904367405,-1.36820653781,4,0
