cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1199,2.398,2,0.979230463505,0,-0.133667469025,0,0,-0.133667469025,0,-0.133667469025,-0.133667469025,300,0,0.818342481362,-0.0656086680344,0.979230459057,-0.063079661163,-0.160887977695,-0.00252900687138,1.52238532027,-1.64012275621,-0.133667466166,0.00455143720647,0,0.967094180355,-2.33838286248,-1.71154560524e-08,4.27886400188e-06,0.971645617562,0.818211213148,-0.0656469432462,-2.33838286248,0.839793227965,-0.0643829110856,-0.131852389597,2.2739999514,-0.137641540056,-0.133667466166,-0.133667466166,0.818342481362,-0.0656086680344,-0.160887977695,-0.00252900687138,-0.160887977695,-0.00252900687138,0.0159300302227,0,0
1200,2.4,1,-0.272687792778,0,-0.124570474029,0,0,-0.124570474029,0,-0.124570474029,-0.124570474029,200,0,-0.214735983565,-0.0820586790577,-0.272687788087,-0.0788097125232,0.0579518045221,-0.00324896653448,-0.716502540154,0.568730916999,-0.124570477218,-0.00386685765615,0,-0.263990451149,1.85321735821,-4.47651680724e-08,1.11912920197e-05,-0.267857308805,-0.21490013488,-0.0821092316558,1.85321735821,-0.220509886494,-0.0822030266309,0.0473474223109,-1.93542038484,-0.514736724629,-0.124570477218,-0.124570477218,-0.214735983565,-0.0820586790577,0.0579518045221,-0.00324896653448,0.0579518045221,-0.00324896653448,-0.0232011459369,0,0
1200,2.4,2,0.97910296917,0,-0.133358299732,0,0,-0.133358299732,0,-0.133358299732,-0.133358299732,300,0,0.818211213148,-0.0656469432462,0.979102955221,-0.0637519179052,-0.160891742073,-0.00189502534099,1.5220884837,-1.63951842825,-0.133358297999,0.00455095812801,0,0.966968301271,-2.33865814556,-3.58121343691e-08,8.95303360107e-06,0.971519259399,0.818079892096,-0.0656873853247,-2.33865814556,0.839657756907,-0.06442142646,-0.131861502492,2.2742367191,-0.133252014934,-0.133358297999,-0.133358297999,0.818211213148,-0.0656469432462,-0.160891742073,-0.00189502534099,-0.160891742073,-0.00189502534099,0.015928353448,0,0
1201,2.402,1,-0.272845208645,0,-0.16469219327,0,0,-0.16469219327,0,-0.16469219327,-0.16469219327,200,0,-0.21490013488,-0.0821092316558,-0.272845215996,-0.0787139545029,0.0579450811155,-0.00339527715296,-0.759080115843,0.571200131179,-0.164692199573,-0.00386463084864,0,-0.264152933035,1.85218788476,-1.0707879583e-07,2.6769698957e-05,-0.268017563884,-0.215064483818,-0.0822547779857,1.85218788476,-0.221028740591,-0.0822624467986,0.0469888232926,-1.93445033156,-0.551097604121,-0.164692199573,-0.164692199573,-0.21490013488,-0.0821092316558,0.0579450811155,-0.00339527715296,0.0579450811155,-0.00339527715296,-0.0231877850918,0,0
1201,2.402,2,0.978974103928,0,-0.141274258494,0,0,-0.141274258494,0,-0.141274258494,-0.141274258494,300,0,0.818079892096,-0.0656873853247,0.978974120454,-0.0644173836619,-0.160894228358,-0.00127000166278,1.51352937705,-1.63887761216,-0.141274255564,0.00455029155691,0,0.966841410099,-2.33892464959,-8.56630365531e-08,2.14157591472e-05,0.971391701656,0.817948412946,-0.0658038223885,-2.33892464959,0.839404594082,-0.0644688309255,-0.131987107575,2.27445581867,-0.161758933891,-0.141274255564,-0.141274255564,0.818079892096,-0.0656873853247,-0.160894228358,-0.00127000166278,-0.160894228358,-0.00127000166278,0.0159260204492,0,0
1202,2.404,1,-0.273002803326,0,-0.201203107834,0,0,-0.201203107834,0,-0.201203107834,-0.201203107834,200,0,-0.215064483818,-0.0822547779857,-0.273002792876,-0.0787884400961,0.0579383090579,-0.00346633788959,-0.79794969264,0.573572352437,-0.20120310457,-0.00386237260541,0,-0.264315392505,1.85108568955,-1.63348075899e-07,4.08370189733e-05,-0.26817776511,-0.215229211262,-0.0824862332209,1.85108568955,-0.221516913191,-0.08241608872,0.0466608519188,-1.93350177827,-0.583794470454,-0.20120310457,-0.20120310457,-0.215064483818,-0.0822547779857,0.0579383090579,-0.00346633788959,0.0579383090579,-0.00346633788959,-0.0231742356325,0,0
1202,2.404,2,0.978844046593,0,-0.14849755168,0,0,-0.14849755168,0,-0.14849755168,-0.14849755168,300,0,0.817948412946,-0.0658038223885,0.978844052224,-0.0650341149536,-0.160895639278,-0.000769707434874,1.50565138229,-1.63822555746,-0.148497548735,0.00454953530627,0,0.966713205321,-2.33924816746,-1.3067846083e-07,3.26696152046e-05,0.971262740628,0.81781663099,-0.0659889865767,-2.33924816746,0.839160976129,-0.0645916759209,-0.132101764499,2.27465649154,-0.187245968275,-0.148497548735,-0.148497548735,0.817948412946,-0.0658038223885,-0.160895639278,-0.000769707434874,-0.160895639278,-0.000769707434874,0.015923373572,0,0
1203,2.406,1,-0.273160815239,0,-0.23412553966,0,0,-0.23412553966,0,-0.23412553966,-0.23412553966,200,0,-0.215229211262,-0.0824862332209,-0.273160826754,-0.0790169389038,0.0579316154914,-0.00346929431709,-0.833151063953,0.575863986314,-0.234125534128,-0.00386025725189,0,-0.264477928909,1.84991810061,-2.13646226432e-07,5.34115566092e-05,-0.268338186161,-0.215394480038,-0.0827946223629,1.84991810061,-0.221974907872,-0.0826548756362,0.0463632782885,-1.93257297625,-0.612852516897,-0.234125534128,-0.234125534128,-0.215229211262,-0.0824862332209,0.0579316154914,-0.00346929431709,0.0579316154914,-0.00346929431709,-0.0231615435113,0,0
1203,2.406,2,0.97871285677,0,-0.155035167933,0,0,-0.155035167933,0,-0.155035167933,-0.155035167933,300,0,0.81781663099,-0.0659889865767,0.978712837872,-0.0656071757441,-0.160896206882,-0.000381810832618,1.49845197864,-1.63756613651,-0.155035174144,0.00454886179253,0,0.966583495309,-2.3396226594,-1.70916981235e-07,4.2729245306e-05,0.971132357101,0.81768441597,-0.0662356978903,-2.3396226594,0.838926713855,-0.0647826961273,-0.132205643246,2.27483996327,-0.209764915716,-0.155035174144,-0.155035174144,0.81781663099,-0.0659889865767,-0.160896206882,-0.000381810832618,-0.160896206882,-0.000381810832618,0.0159210162739,0,0
1204,2.408,1,-0.273319602013,0,-0.263477146626,0,0,-0.263477146626,0,-0.263477146626,-0.263477146626,200,0,-0.215394480038,-0.0827946223629,-0.273319593577,-0.0793834117306,0.0579251135395,-0.00341121063234,-0.864723844959,0.578096740254,-0.263477142993,-0.00385832695208,0,-0.26464080137,1.84869239558,-2.58046465834e-07,6.45116164561e-05,-0.268499128322,-0.215560435128,-0.0831710802402,1.84869239558,-0.222403215272,-0.0829698407438,0.0460959130498,-1.93166223632,-0.638291786927,-0.263477142993,-0.263477142993,-0.215394480038,-0.0827946223629,0.0579251135395,-0.00341121063234,0.0579251135395,-0.00341121063234,-0.0231499617125,0,0
1204,2.408,2,0.978580534458,0,-0.160898804665,0,0,-0.160898804665,0,-0.160898804665,-0.160898804665,300,0,0.81768441597,-0.0662356978903,0.978580554828,-0.0661415219407,-0.160896138859,-9.4175949607e-05,1.49192862029,-1.63690821305,-0.160898803044,0.00454834579554,0,0.966452272723,-2.34004218923,-2.06437172579e-07,5.16092931575e-05,0.971000618519,0.817551651897,-0.0665368641922,-2.34004218923,0.838701637024,-0.0650347138301,-0.132298981495,2.2750074754,-0.229387255342,-0.160898803044,-0.160898803044,0.81768441597,-0.0662356978903,-0.160896138859,-9.4175949607e-05,-0.160896138859,-9.4175949607e-05,0.0159192102844,0,0
1205,2.41,1,-0.273479342461,0,-0.289277225733,0,0,-0.289277225733,0,-0.289277225733,-0.289277225733,200,0,-0.215560435128,-0.0831710802402,-0.27347933752,-0.0798719712084,0.0579189023911,-0.00329910903183,-0.892707476138,0.580290833063,-0.289277237,-0.00385656767913,0,-0.264804296698,1.84741581201,-2.96622012369e-07,7.41555030953e-05,-0.268660864377,-0.215727203898,-0.083606851509,1.84741581201,-0.222802309541,-0.0833521271005,0.045858554836,-1.93076793911,-0.660134377734,-0.289277237,-0.289277237,-0.215560435128,-0.0831710802402,0.0579189023911,-0.00329910903183,0.0579189023911,-0.00329910903183,-0.0231394060748,0,0
1205,2.41,2,0.978447258472,0,-0.166100412607,0,0,-0.166100412607,0,-0.166100412607,-0.166100412607,300,0,0.817551651897,-0.0665368641922,0.978447270683,-0.0666420727285,-0.160895618786,0.000105208536308,1.48607873573,-1.63626114346,-0.16610040838,0.00454800018692,0,0.966319616591,-2.34050096374,-2.37297610006e-07,5.93244024911e-05,0.970867616778,0.817418236881,-0.0668854812072,-2.34050096374,0.838485592389,-0.0653406390212,-0.132382024389,2.27516032472,-0.246185498685,-0.16610040838,-0.16610040838,0.817551651897,-0.0665368641922,-0.160895618786,0.000105208536308,-0.160895618786,0.000105208536308,0.0159180006542,0,0
1206,2.412,1,-0.273640275002,0,-0.311547458172,0,0,-0.311547458172,0,-0.311547458172,-0.311547458172,200,0,-0.215727203898,-0.083606851509,-0.273640271295,-0.0804668878538,0.0579130673968,-0.00313996365527,-0.917141226799,0.582464034426,-0.311547447788,-0.00385495743069,0,-0.26496867329,1.84609554325,-3.29446084302e-07,8.23615210753e-05,-0.268823630721,-0.215894896311,-0.0840932906529,1.84609554325,-0.223172646182,-0.0837929875661,0.0456509845389,-1.92988853082,-0.678405232086,-0.311547447788,-0.311547447788,-0.215727203898,-0.083606851509,0.0579130673968,-0.00313996365527,0.0579130673968,-0.00313996365527,-0.0231297445841,0,0
1206,2.412,2,0.978313028812,0,-0.170650646091,0,0,-0.170650646091,0,-0.170650646091,-0.170650646091,300,0,0.817418236881,-0.0668854812072,0.978313043265,-0.0671137091523,-0.160894806383,0.000228227945086,1.48089972691,-1.63563303071,-0.170650649743,0.00454781312741,0,0.966185630109,-2.34099333474,-2.6355686733e-07,6.58892168233e-05,0.970733443236,0.817284082952,-0.0672746325223,-2.34099333474,0.838278441655,-0.0656934695059,-0.132455001581,2.27529986523,-0.260226318782,-0.170650649743,-0.170650649743,0.817418236881,-0.0668854812072,-0.160894806383,0.000228227945086,-0.160894806383,0.000228227945086,0.0159173459459,0,0
1207,2.414,1,-0.273802578449,0,-0.330311328173,0,0,-0.330311328173,0,-0.330311328173,-0.330311328173,200,0,-0.215894896311,-0.0840932906529,-0.273802576505,-0.0811526047687,0.0579076801942,-0.00294068588415,-0.938064198544,0.584631997842,-0.330311338963,-0.00385347695654,0,-0.265134153255,1.84473873279,-3.56591900008e-07,8.91479749998e-05,-0.268987630212,-0.216063605147,-0.0846218619828,1.84473873279,-0.223514661764,-0.0842837847892,0.045472968448,-1.92902251758,-0.693131695701,-0.330311338963,-0.330311338963,-0.215894896311,-0.0840932906529,0.0579076801942,-0.00294068588415,0.0579076801942,-0.00294068588415,-0.0231208617392,0,0
1207,2.414,2,0.978177905083,0,-0.174558460712,0,0,-0.174558460712,0,-0.174558460712,-0.174558460712,300,0,0.817284082952,-0.0672746325223,0.97817792076,-0.0675612524695,-0.160893837808,0.000286619947186,1.47638896855,-1.63503024325,-0.174558453343,0.00454776532829,0,0.966050415661,-2.34151378737,-2.85273519918e-07,7.13183799924e-05,0.970598180989,0.817149115883,-0.0676974895863,-2.34151378737,0.838080060432,-0.066086290952,-0.132518120558,2.27542749642,-0.271568792337,-0.174558453343,-0.174558453343,0.817284082952,-0.0672746325223,-0.160893837808,0.000286619947186,-0.160893837808,0.000286619947186,0.015917178649,0,0
1208,2.416,1,-0.273966401815,0,-0.345594167709,0,0,-0.345594167709,0,-0.345594167709,-0.345594167709,200,0,-0.216063605147,-0.0846218619828,-0.273966404006,-0.0819137507239,0.0579027988595,-0.00270811125899,-0.955515328825,0.586808504217,-0.34559417045,-0.0038521090265,0,-0.265300925273,1.8433524694,-3.78132677725e-07,9.45331694345e-05,-0.2691530343,-0.216233406227,-0.0851841396374,1.8433524694,-0.223828774205,-0.0848159912093,0.0453242600947,-1.9281684606,-0.704343244317,-0.34559417045,-0.34559417045,-0.216063605147,-0.0846218619828,0.0579027988595,-0.00270811125899,0.0579027988595,-0.00270811125899,-0.023112654159,0,0
1208,2.416,2,0.978041946888,0,-0.177830979228,0,0,-0.177830979228,0,-0.177830979228,-0.177830979228,300,0,0.817149115883,-0.0676974895863,0.97804194188,-0.0679894400413,-0.160892825997,0.00029195045502,1.47254380736,-1.63445736711,-0.177830985777,0.0045478360088,0,0.96591406714,-2.34205692496,-3.02506142247e-07,7.5626535566e-05,0.970461903148,0.817013275018,-0.0681473117099,-2.34205692496,0.837890337749,-0.0665122769082,-0.1325715654,2.27554464805,-0.280264327435,-0.177830985777,-0.177830985777,0.817149115883,-0.0676974895863,-0.160892825997,0.00029195045502,-0.160892825997,0.00029195045502,0.0159174260308,0,0
1209,2.418,1,-0.274131864309,0,-0.357422828674,0,0,-0.357422828674,0,-0.357422828674,-0.357422828674,200,0,-0.216233406227,-0.0851841396374,-0.274131874314,-0.0827351537592,0.0578984680868,-0.00244898587819,-0.969533394435,0.589005544157,-0.357422827729,-0.00385083709139,0,-0.265469146734,1.84194378291,-3.94141635829e-07,9.85354089543e-05,-0.269319983825,-0.21640435863,-0.0857718075824,1.84194378291,-0.22411538309,-0.0853811890589,0.0452046007347,-1.92732497197,-0.712071396378,-0.357422827729,-0.357422827729,-0.216233406227,-0.0851841396374,0.0578984680868,-0.00244898587819,0.0578984680868,-0.00244898587819,-0.0231050225483,0,0
1209,2.418,2,0.977905154228,0,-0.180473729968,0,0,-0.180473729968,0,-0.180473729968,-0.180473729968,300,0,0.817013275018,-0.0681473117099,0.97790513608,-0.0684028998144,-0.160891861062,0.000255588104474,1.46936156128,-1.63391727408,-0.180473728604,0.00454800451581,0,0.965776668241,-2.34261745361,-3.15313308574e-07,7.88283271375e-05,0.970324672757,0.816876513096,-0.0686174460659,-2.34261745361,0.837709175788,-0.0669646888088,-0.132615496969,2.27565276481,-0.28635702165,-0.180473728604,-0.180473728604,0.817013275018,-0.0681473117099,-0.160891861062,0.000255588104474,-0.160891861062,0.000255588104474,0.0159180158053,0,0
1210,2.42,1,-0.27429908514,0,-0.365825802088,0,0,-0.365825802088,0,-0.365825802088,-0.365825802088,200,0,-0.21640435863,-0.0857718075824,-0.274299078018,-0.0836018522784,0.0578947193886,-0.00216995530396,-0.980157015019,0.591233350053,-0.365825795801,-0.00384964486088,0,-0.265638944545,1.84051964011,-4.046919925e-07,0.000101172998124,-0.269488589406,-0.216576504911,-0.0863766596112,1.84051964011,-0.224374869942,-0.0859710703652,0.0451137194636,-1.92649071048,-0.716349676953,-0.365825795801,-0.365825795801,-0.21640435863,-0.0857718075824,0.0578947193886,-0.00216995530396,0.0578947193886,-0.00216995530396,-0.0230978691653,0,0
1210,2.42,2,0.977767527103,0,-0.182490572333,0,0,-0.182490572333,0,-0.182490572333,-0.182490572333,300,0,0.816876513096,-0.0686174460659,0.977767523822,-0.0688061289105,-0.160891010726,0.000188682844658,1.46683951877,-1.63341121163,-0.182490570124,0.00454825064608,0,0.965638292422,-2.34319016766,-3.23753594156e-07,8.09383985287e-05,0.970186543068,0.816738796071,-0.069101327689,-2.34319016766,0.837536489684,-0.0674368759751,-0.132650053384,2.27575329168,-0.289884091804,-0.182490570124,-0.182490570124,0.816876513096,-0.0686174460659,-0.160891010726,0.000188682844658,-0.160891010726,0.000188682844658,0.0159188772613,0,0
1211,2.422,1,-0.274468064308,0,-0.370833128691,0,0,-0.370833128691,0,-0.370833128691,-0.370833128691,200,0,-0.216576504911,-0.0863766596112,-0.274468076232,-0.084499106842,0.0578915713211,-0.00187755276923,-0.987424656578,0.593500426942,-0.370833131914,-0.00384851628704,0,-0.265810415524,1.83908694076,-4.09856966116e-07,0.000102464241531,-0.269658931811,-0.216749871324,-0.0869905993448,1.83908694076,-0.224607598468,-0.0865774369501,0.0450513333435,-1.92566437771,-0.717213580619,-0.370833131914,-0.370833131914,-0.216576504911,-0.0863766596112,0.0578915713211,-0.00187755276923,0.0578915713211,-0.00187755276923,-0.0230910977222,0,0
1211,2.422,2,0.977629125118,0,-0.18388389051,0,0,-0.18388389051,0,-0.18388389051,-0.18388389051,300,0,0.816738796071,-0.069101327689,0.97762911688,-0.0692034712231,-0.160890320809,0.000102143534124,1.464974938,-1.63293889317,-0.183883896524,0.00454855467207,0,0.965499003196,-2.34376993584,-3.27885572915e-07,8.19713932361e-05,0.970047557868,0.816600102941,-0.0695924794758,-2.34376993584,0.837372207333,-0.0679222756168,-0.132675350535,2.27584766022,-0.290876298578,-0.183883896524,-0.183883896524,0.816738796071,-0.069101327689,-0.160890320809,0.000102143534124,-0.160890320809,0.000102143534124,0.0159199413522,0,0
1212,2.424,1,-0.27463889122,0,-0.372476428747,0,0,-0.372476428747,0,-0.372476428747,-0.372476428747,200,0,-0.216749871324,-0.0869905993448,-0.274638901054,-0.0854124107662,0.0578890297294,-0.00157818857862,-0.99137463499,0.595813589756,-0.372476431564,-0.00384743561153,0,-0.265983626784,1.8376525136,-4.09709775023e-07,0.000102427443754,-0.269831062396,-0.21692446804,-0.0876056402313,1.8376525136,-0.224813914808,-0.0871922004319,0.0450171475877,-1.92484471403,-0.714700526862,-0.372476431564,-0.372476431564,-0.216749871324,-0.0869905993448,0.0578890297294,-0.00157818857862,0.0578890297294,-0.00157818857862,-0.0230846136692,0,0
1212,2.424,2,0.977489948273,0,-0.184654682875,0,0,-0.184654682875,0,-0.184654682875,-0.184654682875,300,0,0.816600102941,-0.0695924794758,0.977489918684,-0.0695990977998,-0.160889815744,6.61832394631e-06,1.46376504614,-1.63249858603,-0.184654680567,0.00454889733354,0,0.965358854491,-2.34435168844,-3.27767819996e-07,8.19419550031e-05,0.969907751825,0.816460425568,-0.0700845121851,-2.34435168844,0.837216269211,-0.0684144128318,-0.132691482614,2.27593727561,-0.289358358254,-0.184654680567,-0.184654680567,0.816600102941,-0.0695924794758,-0.160889815744,6.61832394631e-06,-0.160889815744,6.61832394631e-06,0.0159211406674,0,0
1213,2.426,1,-0.274811565876,0,-0.370788782835,0,0,-0.370788782835,0,-0.370788782835,-0.370788782835,200,0,-0.21692446804,-0.0876056402313,-0.274811556054,-0.0863275004583,0.0578870880145,-0.00127813977299,-0.992045119521,0.598178004723,-0.370788790429,-0.00384638739476,0,-0.266158616171,1.83622311255,-4.04323637432e-07,0.00010108090936,-0.270005003565,-0.217100289366,-0.0882139055466,1.83622311255,-0.224994147783,-0.0878073822249,0.0450108557823,-1.92403049477,-0.708849810931,-0.370788790429,-0.370788790429,-0.21692446804,-0.0876056402313,0.0578870880145,-0.00127813977299,0.0578870880145,-0.00127813977299,-0.0230783243686,0,0
1213,2.426,2,0.977349936962,0,-0.184802561998,0,0,-0.184802561998,0,-0.184802561998,-0.184802561998,300,0,0.816460425568,-0.0700845121851,0.977349924707,-0.069996988397,-0.160889499139,-8.75237880429e-05,1.46320703859,-1.63208719799,-0.184802568836,0.00454925983746,0,0.965217891014,-2.34493040515,-3.2345890999e-07,8.08647274879e-05,0.969767150852,0.816319768508,-0.0705711244373,-2.34493040515,0.83706862818,-0.0689069006072,-0.132698522672,2.27602350455,-0.285349345714,-0.184802568836,-0.184802568836,0.816460425568,-0.0700845121851,-0.160889499139,-8.75237880429e-05,-0.160889499139,-8.75237880429e-05,0.0159224094311,0,0
1214,2.428,1,-0.274986028671,0,-0.365804761648,0,0,-0.365804761648,0,-0.365804761648,-0.365804761648,200,0,-0.217100289366,-0.0882139055466,-0.274986016785,-0.0872303650685,0.057885727419,-0.000983540478054,-0.989474136335,0.600597233255,-0.365804763891,-0.00384535653158,0,-0.26633539274,1.83480541292,-3.93771771662e-07,9.84429429172e-05,-0.270180749271,-0.217277313965,-0.0888076283937,1.83480541292,-0.225148609142,-0.088415113541,0.0450321401292,-1.92322052646,-0.699702552025,-0.365804763891,-0.365804763891,-0.217100289366,-0.0882139055466,0.057885727419,-0.000983540478054,0.057885727419,-0.000983540478054,-0.0230721391895,0,0
1214,2.428,2,0.977209150791,0,-0.184325963259,0,0,-0.184325963259,0,-0.184325963259,-0.184325963259,300,0,0.816319768508,-0.0705711244373,0.97720912288,-0.0704009136616,-0.160889354373,-0.000170210775646,1.46329807823,-1.63170036253,-0.184325967831,0.00454962386572,0,0.965076148644,-2.34550110385,-3.15017417374e-07,7.87543543372e-05,0.96962577251,0.816178148828,-0.071046102715,-2.34550110385,0.836929249311,-0.0693934398199,-0.132696523199,2.27610766403,-0.278863090186,-0.184325967831,-0.184325967831,0.816319768508,-0.0705711244373,-0.160889354373,-0.000170210775646,-0.160889354373,-0.000170210775646,0.01592368353,0,0
