cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2760,5.52,2,0.551066994667,0,3.36854434013,0,0,0.583609674173,-0.418041181493,0.55106701894,1.49680459394,0.0325426552332,-1.91484577543,-0.222294545676,-5.56275318086,3.36854445042,6.87001598655e-05,0.0123712957002,0.550969801733,1.46384629368,-2.17131028124e-06,0.000542827570301,0.551038501893,0.582770340802,-0.42129516825,1.47621758938,0.581650656551,-0.418122807227,0.0306121546575,-1.89434039661,6.02792231879,3.36854445042,-5.79824342415,0.583609674173,-0.418041181493,0.0325426552332,-1.91484577543,0.0325426552332,-1.91484577543,0.0131956976186,4,0
2770,5.54,1,0.105104066432,0,-18,0,0,-0.359956990458,0.356548964384,0.105104069039,-0.528839004477,-0.465061059498,0.885387968861,-2.03245679818,-50.9409175474,-18,0.000257933763223,0.0449900311045,0.104724372763,-0.658800684858,8.05101646573e-07,-0.000201275411647,0.104982306526,-0.359242601689,0.357798211069,-0.613810653754,-0.377264792478,0.355827805966,-0.482247099004,0.96963845972,-21.7038993348,-18,-53.0214595819,-0.359956990458,0.356548964384,-0.465061059498,0.885387968861,-0.465061059498,0.885387968861,0.0480852362632,4,0
2770,5.54,2,0.582436442375,0,1.36854445934,0,0,0.574946237292,-0.445686207171,0.582436422437,1.58638221332,-0.00749018514476,-2.03206842049,-0.114639103558,-11.0419849702,1.36854445042,1.44231649513e-05,0.0027847261919,0.582417896757,1.58026007756,-1.0063770467e-06,0.00025159426168,0.582432319922,0.574053251326,-0.44724776551,1.58304480375,0.573967961456,-0.445726968664,-0.00846435846536,-2.02877177241,-2.97389781255,1.36854445042,-11.1595818779,0.574946237292,-0.445686207171,-0.00749018514476,-2.03206842049,-0.00749018514476,-2.03206842049,0.00295780417131,4,0
2780,5.56,1,0.0951730385423,0,-18,0,0,-0.352752529321,0.364203855174,0.0951730368024,-0.459821730894,-0.447925566124,0.824025586069,-1.79621861398,-49.1260665204,-18,0.000297553069087,0.051976668177,0.0947357868318,-0.609420370261,1.0439596928e-06,-0.000260989923206,0.0950333399009,-0.35202261004,0.365742610402,-0.557443702084,-0.368157167815,0.363561995237,-0.463190507716,0.921005697321,-21.6080151306,-18,-50.9778324394,-0.352752529321,0.364203855174,-0.447925566124,0.824025586069,-0.447925566124,0.824025586069,0.055547305006,4,0
2780,5.56,2,0.612772405148,0,-0.631455540657,0,0,0.565940660838,-0.455254820549,0.612772392607,1.42523971542,-0.046831731769,-1.88049453597,-0.201704401689,-15.0747652971,-0.631455549582,-2.79783587516e-05,-0.00470509072241,0.612815340808,1.44008249091,-1.30494960071e-06,0.000326237400182,0.612787362449,0.565028261733,-0.457178264561,1.43537740019,0.564304638066,-0.455322988165,-0.0484827243829,-1.89070038836,-10.9371908766,-0.631455549582,-15.2714288677,0.565940660838,-0.455254820549,-0.046831731769,-1.88049453597,-0.046831731769,-1.88049453597,-0.00504083102743,4,0
2790,5.58,1,0.0873260498047,0,-18,0,0,-0.345291724814,0.382142884717,0.0873260474454,-0.328797532104,-0.43261777226,0.710940416822,-1.63473745252,-47.8002101286,-18,0.000330436339021,0.0577734257606,0.0868410057715,-0.494704521525,1.04841289056e-06,-0.000262103222642,0.0871714421105,-0.344525827408,0.383735012671,-0.436931095764,-0.359404524379,0.381554851402,-0.44657596649,0.818485947166,-21.6075325016,-18,-49.4966862429,-0.345291724814,0.382142884717,-0.43261777226,0.710940416822,-0.43261777226,0.710940416822,0.0617386618288,4,0
2790,5.58,2,0.637480854988,0,-2.63145565987,0,0,0.556614655175,-0.47767860718,0.637480853266,1.05052832351,-0.0808661980905,-1.52820693069,-0.275386444365,-17.4529479569,-2.63145554958,-6.16337171357e-05,-0.0106437728204,0.637572665075,1.08204172864,-1.31051609298e-06,0.000327629023242,0.637511031358,0.555657283415,-0.479668767092,1.07139795582,0.554418442487,-0.477770116042,-0.0830925888713,-1.54916807187,-17.9303665898,-2.63145554958,-17.7169510239,0.556614655175,-0.47767860718,-0.0808661980905,-1.52820693069,-0.0808661980905,-1.52820693069,-0.011383377426,4,0
2800,5.6,1,0.0826705470681,0,-18,0,0,-0.337531822964,0.391039570006,0.0826705452364,-0.147379898927,-0.4202023682,0.538419468933,-2.11960230516,-47.1267271698,-18,0.000358332439557,0.0626864037473,0.082144910676,-0.327142985681,1.18454263454e-07,-2.9613565864e-05,0.0825032431156,-0.336749653368,0.391173638312,-0.264456581933,-0.3557218156,0.390281653646,-0.438225058716,0.65473823558,-21.7075310984,-18,-49.313315868,-0.337531822964,0.391039570006,-0.4202023682,0.538419468933,-0.4202023682,0.538419468933,0.0669863930219,4,0
2800,5.6,2,0.65263146162,0,-4.63145542145,0,0,0.546914777838,-0.488799463601,0.65263148772,0.492153479716,-0.105716709881,-0.980952943317,-0.139751352295,-17.7459812075,-4.63145554958,-9.00602084544e-05,-0.0156467172847,0.65276470988,0.537806571193,-1.48067826777e-07,3.70169566953e-05,0.652674649671,0.545937065842,-0.48896704898,0.522159853908,0.545891355343,-0.488842106205,-0.106783294328,-1.01100196011,-24.0068641888,-4.63145554958,-17.86900512,0.546914777838,-0.488799463601,-0.105716709881,-0.980952943317,-0.105716709881,-0.980952943317,-0.0167274397862,4,0
2810,5.62,1,0.0821148455143,0,-18,0,0,-0.329646871431,0.399356432831,0.0821148422857,0.0758286183296,-0.411761713717,0.323527814502,-1.5511074517,-47.1472108634,-18,0.000383012445743,0.067026347995,0.0815532259476,-0.116222378278,7.74653761138e-07,-0.000193663440288,0.0819362383934,-0.328846989484,0.400521963961,-0.0491960302832,-0.343146184699,0.398793961445,-0.425082423092,0.447989991728,-21.9129994467,-18,-48.7699408124,-0.329646871431,0.399356432831,-0.411761713717,0.323527814502,-0.411761713717,0.323527814502,0.0716224973439,4,0
2810,5.62,2,0.654812395573,0,-6.63145542145,0,0,0.537058588403,-0.499195541923,0.654812371787,-0.227172630476,-0.117753783384,-0.272022911447,-0.331372174118,-15.6907895217,-6.63145554958,-0.000116845828992,-0.0203433080975,0.654984795251,-0.168118993936,-9.6831717844e-07,0.000242079294608,0.654867949422,0.536058735967,-0.500652455801,-0.188462302034,0.534482837559,-0.499302864875,-0.120385111863,-0.310840562841,-29.2013029529,-6.63145554958,-16.0004162378,0.537058588403,-0.499195541923,-0.117753783384,-0.272022911447,-0.117753783384,-0.272022911447,-0.0217454580454,4,0
2820,5.64,1,0.086427077651,0,-18,0,0,-0.321558783146,0.408173698161,0.0864270804763,0.335076189573,-0.407985863623,0.0730975085882,-1.73763649948,-47.9076015345,-18,0.000406109252337,0.0710807033397,0.085831717677,0.131494659905,2.50104656596e-07,-6.25261641427e-05,0.0862378269294,-0.320742027468,0.408565417865,0.202575363245,-0.336645844613,0.4075450706,-0.422883671543,0.204969707355,-22.2294902,-18,-49.7211920483,-0.321558783146,0.408173698161,-0.407985863623,0.0730975085882,-0.407985863623,0.0730975085882,0.0759540143677,4,0
2820,5.64,2,0.640992105007,0,-8.63145542145,0,0,0.526948478032,-0.510217123272,0.640992131013,-1.09130467636,-0.114043652981,0.581087553086,-0.288734626419,-11.0284143541,-8.63145554958,-0.000145366942038,-0.0253272565804,0.641206466588,-1.01790991458,-3.12630807908e-07,7.81577019868e-05,0.641061099646,0.525927533433,-0.510706772882,-1.04323717116,0.524771732384,-0.510307821007,-0.116289367262,0.532929350155,-33.527498384,-8.63145554958,-11.2900773207,0.526948478032,-0.510217123272,-0.114043652981,0.581087553086,-0.114043652981,0.581087553086,-0.0270716598849,4,0
2830,5.66,1,0.0961160883307,0,-18,0,0,-0.313373190549,0.410502947907,0.0961160910276,0.595030766422,-0.409489281576,-0.184527818516,-1.58935174928,-49.4150222766,-18,0.00039039075145,0.0687726966575,0.0955482992073,0.401249574387,2.92901799148e-07,-7.32254497849e-05,0.0959386899588,-0.312551752952,0.410938474884,0.470022271044,-0.327205918188,0.409926584255,-0.423144608147,-0.0600956867891,-22.6441289995,-18,-51.0778314115,-0.313373190549,0.410502947907,-0.409489281576,-0.184527818516,-0.409489281576,-0.184527818516,0.0734573856749,4,0
2830,5.66,2,0.608958125114,0,-7.83145570755,0,0,0.516716487275,-0.51312868533,0.608958143462,-1.98540862821,-0.0922416561874,1.47227994288,-0.344233489868,-3.92075344368,-7.83145554958,-0.000132659510887,-0.0236043640754,0.60914871533,-1.92056327759,-3.66127231421e-07,9.15318078667e-05,0.609016055819,0.515689690278,-0.513673094026,-1.94416764166,0.514062451545,-0.513239270152,-0.0949536042741,1.43092837151,-26.1406980458,-7.83145554958,-4.23979065534,0.516716487275,-0.51312868533,-0.0922416561874,1.47227994288,-0.0922416561874,1.47227994288,-0.025196278206,4,0
2840,5.68,1,0.109909519553,0,-18,0,0,-0.305122122375,0.414109730752,0.109909515851,0.751338796484,-0.415031638226,-0.337229065732,-1.58143966846,-50.9384576119,-18,0.000333170737217,0.0586965798887,0.109424987206,0.585977945585,8.20121529022e-08,-2.0503038219e-05,0.109758157944,-0.304293762546,0.414241423596,0.644674525474,-0.318799496078,0.413539840181,-0.428557654022,-0.231134685293,-23.0288120777,-18,-52.5825919091,-0.305122122375,0.414109730752,-0.415031638226,-0.337229065732,-0.415031638226,-0.337229065732,0.0626946287353,4,0
2840,5.68,2,0.562354207039,0,-5.83145570755,0,0,0.506402652052,-0.517637163556,0.562354232784,-2.56336655835,-0.0559515807317,2.04572939479,-0.357296697,3.39933584149,-5.83145554958,-7.33843521984e-05,-0.0131569931797,0.562458630762,-2.52792960326,-1.02515169131e-07,2.56287922704e-05,0.56238524641,0.505367202266,-0.517801779578,-2.54108659644,0.503547117148,-0.517756144177,-0.0588381292618,2.02333045226,-14.9002211668,-5.83145554958,3.0560767499,0.506402652052,-0.517637163556,-0.0559515807317,2.04572939479,-0.0559515807317,2.04572939479,-0.0140376054061,4,0
2850,5.7,1,0.125724613667,0,-18,0,0,-0.296837699072,0.414016589312,0.12572461386,0.809180094434,-0.422562312932,-0.395163505122,-1.50620083163,-52.2151703959,-18,0.000282981246741,0.0498643636047,0.12531317927,0.668773674756,-2.34324559756e-10,5.85811332221e-08,0.125596160517,-0.296009665492,0.414016614116,0.718638038361,-0.309810684612,0.413476048247,-0.435406845129,-0.305161990114,-23.3430688015,-18,-53.7746313661,-0.296837699072,0.414016589312,-0.422562312932,-0.395163505122,-0.422562312932,-0.395163505122,0.0532601385656,4,0
2850,5.7,2,0.507643997669,0,-3.83145546913,0,0,0.496047122923,-0.517520736553,0.507643977672,-2.83252263898,-0.0115968547485,2.31500190243,-0.387836119757,10.153875543,-3.83145554958,-2.18697241667e-05,-0.00409273513823,0.507673333283,-2.82270728526,2.9290836423e-10,-7.32270861725e-08,0.507651463559,0.495012080949,-0.517520767555,-2.8268000204,0.492856986788,-0.517653658892,-0.0147944767708,2.3091463615,-4.74986137536,-3.83145554958,9.77039459503,0.496047122923,-0.517520736553,-0.0115968547485,2.31500190243,-0.0115968547485,2.31500190243,-0.00435517182823,4,0
2860,5.72,1,0.141727402806,0,-18,0,0,-0.288565058113,0.412540701465,0.141727407825,0.780641743446,-0.430292465938,-0.368101041981,-1.55305058613,-53.0813345055,-18,0.00023850943148,0.0420385424653,0.141380738232,0.662345721466,-2.88102145807e-07,7.20255364556e-05,0.141619247663,-0.287740390816,0.412117572165,0.704384263931,-0.301858240021,0.411986818885,-0.443477487684,-0.292397445046,-23.5711622422,-18,-54.6792857473,-0.288565058113,0.412540701465,-0.430292465938,-0.368101041981,-0.430292465938,-0.368101041981,0.0449006556431,4,0
2860,5.72,2,0.450648188591,0,-1.83145558834,0,0,0.485706321729,-0.515675876524,0.450648186724,-2.8245887483,0.035058135005,2.30891287178,-0.379057798043,15.7990946858,-1.83145554958,2.44458081283e-05,0.00405244958397,0.450610038974,-2.83782317656,3.60127705878e-07,-9.00319264667e-05,0.450634484782,0.484675487607,-0.515146964864,-2.83377072697,0.482516829065,-0.515808772052,0.0318823442822,2.31796195492,4.33073461077,-1.83145554958,15.4156910885,0.485706321729,-0.515675876524,0.035058135005,2.30891287178,0.035058135005,2.30891287178,0.00434579928151,4,0
2870,5.74,1,0.156315430999,0,-18,0,0,-0.280367495406,0.406916877356,0.156315436432,0.677069521052,-0.436682931838,-0.270152643696,-1.46940193827,-53.423352599,-18,0.000199383741137,0.0351509233265,0.156025718617,0.578214127487,-3.37295016639e-07,8.43237541641e-05,0.156225102358,-0.279554188823,0.406400320246,0.613365050814,-0.292903610205,0.40639453924,-0.449128712563,-0.206970511574,-23.7003414004,-18,-54.9302980655,-0.280367495406,0.406916877356,-0.436682931838,-0.270152643696,-0.436682931838,-0.270152643696,0.0375435282202,4,0
2870,5.74,2,0.396582871675,0,0.168544456363,0,0,0.475459368354,-0.50864609607,0.39658285765,-2.5690416868,0.078876510704,2.06039559073,-0.406889367281,19.8840436989,0.168544450418,6.6151085618e-05,0.0113888157836,0.396483949468,-2.60302122443,4.21618783608e-07,-0.000105404695901,0.396550100554,0.474442735127,-0.508000399663,-2.59163240865,0.471973154175,-0.508791354995,0.0754230536216,2.08284105365,12.3601774534,0.168544450418,19.4649717028,0.475459368354,-0.50864609607,0.078876510704,2.06039559073,0.078876510704,2.06039559073,0.0121826288111,4,0
2880,5.76,1,0.168112203479,0,-18,0,0,-0.272261268052,0.403618716619,0.168112204017,0.509745513951,-0.440373472069,-0.106126797332,-1.42835632896,-53.1022589576,-18,0.000165475842483,0.0291789614454,0.167871814451,0.427726146386,-4.96103425784e-07,0.000124025856441,0.168037290294,-0.271454734717,0.402894589997,0.456905107831,-0.284402863897,0.403112816792,-0.452440154191,-0.0537922910391,-23.7215753896,-18,-54.5617799581,-0.272261268052,0.403618716619,-0.440373472069,-0.106126797332,-0.440373472069,-0.106126797332,0.0311646715552,4,0
2880,5.76,2,0.350080996752,0,2.16854453087,0,0,0.465326584175,-0.504523395026,0.350080985122,-2.09486012874,0.115245599053,1.59033673371,-0.423540992703,21.9594445818,2.16854445042,0.000103145230557,0.0178998849575,0.349928214566,-2.14722681124,6.201292993e-07,-0.000155032324823,0.350031359796,0.464318417508,-0.503618236723,-2.12932692628,0.461643989066,-0.504676836489,0.11161262927,1.62465008979,19.3662919624,2.16854445042,21.5167659614,0.465326584175,-0.504523395026,0.115245599053,1.59033673371,0.115245599053,1.59033673371,0.0191376277242,4,0
2890,5.78,1,0.1759647578,0,-18,0,0,-0.264288915703,0.392425970614,0.175964755825,0.289689616129,-0.440253671528,0.102736354484,-1.5751741985,-52.0915583583,-18,0.000136481419209,0.0240707689773,0.175766531948,0.222060575604,-8.95013792079e-07,0.000223753448019,0.175903013367,-0.263505412849,0.391080166686,0.246131344582,-0.277606484461,0.391871071916,-0.453509497829,0.145739727334,-23.6292539727,-18,-53.6924411028,-0.264288915703,0.392425970614,-0.440253671528,0.102736354484,-0.440253671528,0.102736354484,0.0257085460078,4,0
2890,5.78,2,0.315201550722,0,4.16854429245,0,0,0.455361143757,-0.490532462201,0.315201558677,-1.43040721996,0.140159585079,0.939874757755,-0.3741883997,21.7504601161,4.16854445042,0.000135490689579,0.0235945140123,0.315001709122,-1.49884434474,1.118767261e-06,-0.000279691815246,0.315137199811,0.454381765191,-0.48885020726,-1.47524983072,0.452038505543,-0.49067090546,0.136901305732,0.984578925263,25.3881212092,4.16854445042,21.3510513141,0.455361143757,-0.490532462201,0.140159585079,0.939874757755,0.140159585079,0.939874757755,0.0252204022872,4,0
2900,5.8,1,0.178932547569,0,-18,0,0,-0.256553271811,0.383355069524,0.178932545897,0.0271133677309,-0.435485817709,0.356241701793,-0.949780399703,-50.2927356472,-18,0.000111805606411,0.019723417265,0.178770208585,-0.0282680823662,-1.18892553802e-07,2.97231384452e-05,0.178882014191,-0.255786651377,0.383221047613,-0.00854466510124,-0.264629629393,0.383018554625,-0.443511643584,0.391563219726,-23.420236266,-18,-51.2635811314,-0.256553271811,0.383355069524,-0.435485817709,0.356241701793,-0.435485817709,0.356241701793,0.0210650845419,4,0
2900,5.8,2,0.295451670885,0,6.16854429245,0,0,0.445691588916,-0.479193835649,0.295451668359,-0.602501554889,0.150239920557,0.12330771924,-0.566830744927,18.9241186254,6.16854445042,0.00016372328593,0.0285642479938,0.295210715818,-0.684970213236,1.48615694751e-07,-3.71539236846e-05,0.295374439104,0.444733313376,-0.479026308258,-0.656405965242,0.440722219025,-0.479400892728,0.145347779921,0.177005072514,30.4716928853,6.16854445042,18.3267589531,0.445691588916,-0.479193835649,0.150239920557,0.12330771924,0.150239920557,0.12330771924,0.030528927425,4,0
2910,5.82,1,0.176266431808,0,-18,0,0,-0.248964715812,0.372277641864,0.176266436791,-0.268963216822,-0.425231152603,0.641240858686,-1.60614112863,-47.6721037345,-18,9.07185163372e-05,0.0160089877353,0.176134773355,-0.31387558335,-1.31353254793e-06,0.000328383136981,0.176225491871,-0.24822210417,0.370320671285,-0.297866595615,-0.262468261644,0.371714994121,-0.438693753515,0.669581589736,-23.0928138415,-18,-49.2953424731,-0.248964715812,0.372277641864,-0.425231152603,0.641240858686,-0.425231152603,0.641240858686,0.0170976099313,4,0
2910,5.82,2,0.293826252222,0,8.16854476929,0,0,0.436205893943,-0.465347050873,0.29382624434,0.364289324249,0.142379649603,-0.829636375122,-0.358672888963,13.2575662301,8.16854445042,0.000188641646349,0.0329488132478,0.293548996627,0.269429025947,1.64191570623e-06,-0.000410478926561,0.293737638273,0.435277629394,-0.462900837617,0.302377839195,0.432929204291,-0.465483579609,0.139191566018,-0.767861418804,34.6639940042,8.16854445042,12.8636808281,0.436205893943,-0.465347050873,0.142379649603,-0.829636375122,0.142379649603,-0.829636375122,0.035212513004,4,0
2920,5.84,1,0.167479112744,0,-18,0,0,-0.241719726192,0.35294133127,0.167479113889,-0.569598344371,-0.409198840081,0.922539675641,-1.26343332699,-44.3110067969,-18,0.000100806339483,0.0172897300091,0.167327638608,-0.62170314671,-8.80995928959e-07,0.000220248982243,0.167428444947,-0.241015237857,0.351583420675,-0.604413416701,-0.25238398463,0.352496987169,-0.419812429577,0.95691040387,-22.6565265431,-18,-45.5929395299,-0.241719726192,0.35294133127,-0.409198840081,0.922539675641,-0.409198840081,0.922539675641,0.0184994060829,4,0
2920,5.84,2,0.312549978495,0,7.93816566467,0,0,0.427149656951,-0.441176662349,0.31254998212,1.37970628718,0.114599674831,-1.82088294953,-0.453251158069,4.92663419115,7.93816577628,0.000174563930854,0.0311003933991,0.312299730581,1.29460480455,1.10124492225e-06,-0.000275311230561,0.312474294512,0.426269046535,-0.439479274088,1.32570519795,0.423102963139,-0.441345274591,0.110628668627,-1.76705047254,29.3092987227,7.93816577628,4.44018787251,0.427149656951,-0.441176662349,0.114599674831,-1.82088294953,0.114599674831,-1.82088294953,0.0331951605694,4,0
2930,5.86,1,0.153826996684,0,-18,0,0,-0.234743078504,0.344443058202,0.153826999566,-0.756559764597,-0.38857007807,1.1010028228,-1.33524828852,-40.8306284411,-18,0.000168911655045,0.0292828460822,0.153576529158,-0.842438563269,-1.22083522847e-06,0.000305208807116,0.153745440813,-0.234055941064,0.342653093289,-0.813155717187,-0.246111325917,0.343969381227,-0.39985676673,1.15712509841,-22.2438095721,-18,-42.1971865155,-0.234743078504,0.344443058202,-0.38857007807,1.1010028228,-0.38857007807,1.1010028228,0.0313097859427,4,0
