experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2370,1348.0882711690001,0.0020235580000189657,0.0012344130000000002,2,0.58127427101135254,1.3801032304763794,3.9375,0.58127427101135254,0,0,0,2.736668586730957,4,0.65356728585270119,1.1846776979194733,0.58127427101135254,1.3801032304763794,0.072293014841348646,-0.19542553255690609,1.6080688589176455,5.0664365625805168,6.7366685361270706,-0.0014191876198240607,-0.045132863191019945,0.58588950755400704,1.8748504306388272,-2.9925582518686156e-06,0.00074813956296115869,0.58447031993418297,0.65593272041409922,1.1804728620101361,1.8297175674478072,0.66746176327561879,1.1852566344787616,0.082991443341435822,-0.64446093296904561,17.462200027754754,6.7366685361270706,6.7366685361270706,0.65356728585270119,1.1846776979194733,0.072293014841348646,-0.19542553255690609,0.072293014841348646,-0.19542553255690609,-0.062163114628908674,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2371,1348.0902924660002,0.0020218390000081854,0.0015169700000000001,1,-0.37443995475769043,-0.97457796335220337,-1.875,-0.37443995475769043,0,0,0,-2.3929414749145508,4,-0.42476628711155662,-0.9443352487121186,-0.37443995475769043,-0.97457796335220337,-0.050326332353866188,0.030242714640084767,-2.9274687518815705,-5.092737896865466,-8.3929419407060752,4.2124723671937132e-05,0.013260006352121812,-0.37509520583948641,-1.1321646195889585,3.2575835472448134e-06,-0.00081439588681431196,-0.37505308111581448,-0.42665048469867045,-0.93965560589647412,-1.1189046132368368,-0.44923409373825546,-0.94535474065489777,-0.074181012622440978,0.17354987258193899,-4.1010321954028406,-8.3929419407060752,-8.0339721517832228,-0.42476628711155662,-0.9443352487121186,-0.050326332353866188,0.030242714640084767,-0.050326332353866188,0.030242714640084767,0.013765503036185057,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2371,1348.0902924660002,0.0020218390000081854,0.0015169700000000001,2,0.58330357074737549,1.3540682792663574,2.15625,0.58330357074737549,0,0,0,2.5940885543823242,4,0.65595786037208215,1.1804190560254164,0.58330357074737549,1.3540682792663574,0.072654289624706658,-0.17364922324094101,1.4427507586576624,5.0907561367720433,6.5940884608717605,-0.0012995347767359555,-0.044987148121224362,0.58819960386918957,1.8646419675033168,-4.071979473607712e-06,0.0010179948683997075,0.58690006909245362,0.65831310734618975,1.1745695024486038,1.8196548193820925,0.66846391783426351,1.1809401417530072,0.081563848741809886,-0.63871467762908529,16.887683824497756,6.5940884608717605,6.5940884608717605,0.65595786037208215,1.1804190560254164,0.072654289624706658,-0.17364922324094101,0.072654289624706658,-0.17364922324094101,-0.060581565442055826,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2372,1348.0923294190002,0.0020372129999941535,0.0014298570000000001,1,-0.37584608793258667,-0.95283544063568115,-1.7578125,-0.37584608793258667,0,0,0,-2.1929416656494141,4,-0.42668520598403137,-0.93955767086561182,-0.37584608793258667,-0.95283544063568115,-0.050839118051444698,0.013277769770069336,-2.4482546566737042,-5.0846619791478576,-8.192941940706076,0.00021478167031296753,0.01425676619301211,-0.37730729447106975,-1.1271066776276424,4.0433540030582193e-06,-0.0010108385007639997,-0.37709251280075679,-0.42855862795340233,-0.9336784691831872,-1.1128499114346302,-0.44719201058363323,-0.94041212105726191,-0.070099497782876441,0.17243779037736828,-3.8763338896156974,-8.192941940706076,-7.5497507820583323,-0.42668520598403137,-0.93955767086561182,-0.050839118051444698,0.013277769770069336,-0.050839118051444698,0.013277769770069336,0.016834146236767721,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2372,1348.0923294190002,0.0020372129999941535,0.0014298570000000001,2,0.5858922004699707,1.3455477952957153,3,0.5858922004699707,0,0,0,2.4909944534301758,4,0.65835650895270914,1.1744470836588408,0.5858922004699707,1.3455477952957153,0.072464308482738438,-0.17110071163687457,1.2908810206583881,5.1367774205825025,6.4909942452149565,-0.0014177396538369599,-0.046322928128021135,0.59060692946651583,1.8534301870310881,-5.0541925519231867e-06,0.001263548137987236,0.58918918981267887,0.66069828640450812,1.1670980814855267,1.807107258903067,0.66962209085606406,1.174916482904814,0.080432901043385185,-0.63219077599825302,16.483553271002389,6.4909942452149565,6.4909942452149565,0.65835650895270914,1.1744470836588408,0.072464308482738438,-0.17110071163687457,0.072464308482738438,-0.17110071163687457,-0.063335803974064658,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2373,1348.094345922,0.0020164009999916743,0.0015254860000000002,1,-0.37735450267791748,-0.94493377208709717,-2.75390625,-0.37735450267791748,0,0,0,-1.9929418563842773,4,-0.42857403601126426,-0.93362540635654945,-0.37735450267791748,-0.94493377208709717,-0.051219533333346778,0.01130836573054772,-2.0254826430875319,-5.1073712313842954,-7.9929419407060758,0.00045600170572478432,0.015739744946862484,-0.37933371795918452,-1.1206025792138616,4.7366221800904107e-06,-0.0011841555450239349,-0.37887771625345973,-0.43043451161693719,-0.92668533620139271,-1.104862834266999,-0.44560026332636798,-0.93433483249467875,-0.066722547072908256,0.1705280017723203,-3.6575248754348633,-7.9929419407060758,-7.1540656398873894,-0.42857403601126426,-0.93362540635654945,-0.051219533333346778,0.01130836573054772,-0.051219533333346778,0.01130836573054772,0.021211765415559896,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2373,1348.094345922,0.0020164009999916743,0.0015254860000000002,2,0.58795344829559326,1.3229440450668335,2.34375,0.58795344829559326,0,0,0,2.3851571083068848,4,0.66071754647675318,1.1670317529516019,0.58795344829559326,1.3229440450668335,0.07276409818115992,-0.15591229211523161,1.1554592985047696,5.1675133365954489,6.3851572766211993,-0.0013336373245963211,-0.046180993625828066,0.59286933854356905,1.8400743654450717,-5.9207777802772199e-06,0.0014801944450690829,0.5915357012189727,0.66304314097377681,1.158356665176608,1.7938933718192436,0.67084699346483567,1.1674538132427721,0.079311292245862974,-0.62643955857647149,16.070077163244679,6.3851572766211993,6.3851572766211993,0.66071754647675318,1.1670317529516019,0.07276409818115992,-0.15591229211523161,0.07276409818115992,-0.15591229211523161,-0.062184641520983922,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2374,1348.096380553,0.0020337820001259388,0.0015094750000000001,1,-0.37952762842178345,-0.95406240224838257,-3.22265625,-0.37952762842178345,0,0,0,-1.7929420471191406,4,-0.43046660142926069,-0.92655664404138827,-0.37952762842178345,-0.95406240224838257,-0.05093897300747724,0.027505758206994302,-1.6517706542846673,-5.1457671337711988,-7.7929419407060756,0.00058629287154308204,0.015954932027321032,-0.38110207202149549,-1.1121778840178689,5.3496805589858809e-06,-0.001337420139740253,-0.38051577914995238,-0.43231197706300156,-0.91867555645121712,-1.0962229519905478,-0.44439875616703961,-0.92713715048879575,-0.063882977017087228,0.16908580150175201,-3.441662990304204,-7.7929419407060756,-6.8205282345417073,-0.43046660142926069,-0.92655664404138827,-0.05093897300747724,0.027505758206994302,-0.05093897300747724,0.027505758206994302,0.022990446485838017,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2374,1348.096380553,0.0020337820001259388,0.0015094750000000001,2,0.59035032987594604,1.3116351366043091,3.09375,0.59035032987594604,0,0,0,2.3114299774169922,4,0.66308325323900541,1.1581957999751171,0.59035032987594604,1.3116351366043091,0.072732923363059365,-0.15343933662919196,1.0342360442916962,5.2132201654816255,6.3114301907028096,-0.0014180115926384566,-0.046957841817829069,0.59518776827126418,1.826033526145733,-6.6871007594615506e-06,0.0016717751898653876,0.59376975667862575,0.6653899727709397,1.1483444403975476,1.7790756843279039,0.67221914253027348,1.1585764620289201,0.078449385851647735,-0.6204992222989838,15.793457988868358,6.3114301907028096,6.3114301907028096,0.66308325323900541,1.1581957999751171,0.072732923363059365,-0.15343933662919196,0.072732923363059365,-0.15343933662919196,-0.063973980929490554,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2375,1348.0983929640001,0.0020136579998961679,0.0016012390000000002,1,-0.3812406063079834,-0.94370353221893311,-2.51953125,-0.3812406063079834,0,0,0,-1.5929417610168457,4,-0.43232337842573471,-0.91862403066347609,-0.3812406063079834,-0.94370353221893311,-0.051082772117751307,0.025079501555457018,-1.3351589632712013,-5.1530094239003796,-7.5929419407060754,0.00042391517830890027,0.014476886532182199,-0.38272199170589472,-1.1031062779711562,5.8695329144820008e-06,-0.001467383228624386,-0.3822980765275858,-0.43415206611872592,-0.90994169680973458,-1.088629391438974,-0.44359316974865814,-0.91909360530193118,-0.06129509322107235,0.16953578613704279,-3.222527219697632,-7.5929419407060754,-6.507732255843468,-0.43232337842573471,-0.91862403066347609,-0.051082772117751307,0.025079501555457018,-0.051082772117751307,0.025079501555457018,0.019563868671889001,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2375,1348.0983929640001,0.0020136579998961679,0.0016012390000000002,2,0.59472858905792236,1.2770934104919434,2.90625,0.59472858905792236,0,0,0,2.2417950630187988,4,0.66540422447429193,1.1482800331622911,0.59472858905792236,1.2770934104919434,0.070675635416369564,-0.12881337732965226,0.92993357330189574,5.2485817120525606,6.2417950904053203,-0.0013753068518068678,-0.046776122829179922,0.59739108187923706,1.8106626003056405,-7.3369162081338146e-06,0.0018342290520358961,0.59601577502743019,0.66769008408010111,1.1374271157484832,1.7638864774764607,0.67366665812436688,1.1486243012310442,0.077650883096936685,-0.61526217624541646,15.534473745255516,6.2417950904053203,6.2417950904053203,0.66540422447429193,1.1482800331622911,0.070675635416369564,-0.12881337732965226,0.070675635416369564,-0.12881337732965226,-0.063279805050862337,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2376,1348.100418366,0.0020248400001037226,0.0016371860000000001,1,-0.38269788026809692,-0.93245202302932739,-2.4609375,-0.38269788026809692,0,0,0,-1.392941951751709,4,-0.4341751789992267,-0.90982685797650364,-0.38269788026809692,-0.93245202302932739,-0.051477298731129773,0.022625165052823748,-1.0705417224836584,-5.1594229033137626,-7.3929419407060752,0.00042312715141114992,0.014490231013530806,-0.38448822541934252,-1.0950744458783692,6.3047650621372853e-06,-0.0015761912655296584,-0.38406509826793139,-0.43598557573993796,-0.90046979655904213,-1.0805842148648384,-0.44324368073355563,-0.91020471221543398,-0.059178582465624241,0.17037950264940438,-3.0040884021062615,-7.3929419407060752,-6.249532382627887,-0.4341751789992267,-0.90982685797650364,-0.051477298731129773,0.022625165052823748,-0.051477298731129773,0.022625165052823748,0.019567756830464605,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2376,1348.100418366,0.0020248400001037226,0.0016371860000000001,2,0.59678983688354492,1.2584993839263916,2.4375,0.59678983688354492,0,0,0,2.101588249206543,4,0.66771897518059342,1.1372835672056818,0.59678983688354492,1.2584993839263916,0.0709291382970485,-0.1212158167207098,0.84099005349653022,5.2044772840598084,6.1015884377632448,-0.00064393925740369293,-0.048393829118060963,0.59960568587736418,1.7949554249669717,-7.8809563958115447e-06,0.0019702390989559948,0.59896174661996049,0.66998197109585167,1.1255872403322558,1.7465615958489107,0.67518194491677452,1.1375945242780228,0.076220198296814035,-0.60896707157088792,14.989046404849251,6.1015884377632448,6.1015884377632448,0.66771897518059342,1.1372835672056818,0.0709291382970485,-0.1212158167207098,0.0709291382970485,-0.1212158167207098,-0.056121100206905278,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2377,1348.102437669,0.0020194249998439773,0.0015620800000000002,1,-0.38405287265777588,-0.92501217126846313,-1.69921875,-0.38405287265777588,0,0,0,-1.1929421424865723,4,-0.43600295660967886,-0.90037666907243408,-0.38405287265777588,-0.92501217126846313,-0.051950083951902981,0.024635502196029058,-0.86149036438309579,-5.1779048519349251,-7.1929419407060751,0.000528323192655392,0.014764770958048054,-0.3862382830512695,-1.086592391669051,6.6497246735686133e-06,-0.0016624311683894888,-0.38570995985861412,-0.43779389136090785,-0.8904800821093265,-1.0718276207110029,-0.44334516816173164,-0.90068259455376964,-0.057635208303117524,0.17114502615723326,-2.7882646650443417,-7.1929419407060751,-6.0604998655879365,-0.43600295660967886,-0.90037666907243408,-0.051950083951902981,0.024635502196029058,-0.051950083951902981,0.024635502196029058,0.021104649269912758,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2377,1348.102437669,0.0020194249998439773,0.0015620800000000002,2,0.59897899627685547,1.2478523254394531,2.4375,0.59897899627685547,0,0,0,2.0147099494934082,4,0.6700036971829243,1.1254708309729968,0.59897899627685547,1.2478523254394531,0.071024700906068827,-0.1223814944664563,0.76869831225150032,5.187246889634169,6.0147100466546934,-0.00083504019899184687,-0.048744362381123271,0.60251482599727768,1.7765396886586091,-8.3121559121268618e-06,0.0020780389780212793,0.60167978579828585,0.67224236561112105,1.1131000971643132,1.7277953262774859,0.67688727283924754,1.1257576466253436,0.075207487040961696,-0.60203767965214228,14.666779188628878,6.0147100466546934,6.0147100466546934,0.6700036971829243,1.1254708309729968,0.071024700906068827,-0.1223814944664563,0.071024700906068827,-0.1223814944664563,-0.058764844769025437,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2378,1348.104454408,0.0020168949999970209,0.001574155,1,-0.38589370250701904,-0.92556953430175781,-1.93359375,-0.38589370250701904,0,0,0,-0.99294185638427734,4,-0.43780879639811221,-0.89039537231753518,-0.38589370250701904,-0.92556953430175781,-0.051915093891093167,0.035174161984222629,-0.70809199516363963,-5.2088286196057361,-6.9929419407060749,0.00064265812718330918,0.014694028846323089,-0.3878647681586963,-1.0774041500410916,6.9044894933090184e-06,-0.0017261223733315845,-0.38722211003151302,-0.43957934174894975,-0.88009430829877422,-1.0627101211947685,-0.44388572884763317,-0.89064857783626528,-0.056663618816120143,0.17206154335850321,-2.574869157103596,-6.9929419407060749,-5.9393265411419014,-0.43780879639811221,-0.89039537231753518,-0.051915093891093167,0.035174161984222629,-0.051915093891093167,0.035174161984222629,0.0224059263725228,6,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2378,1348.104454408,0.0020168949999970209,0.001574155,2,0.60092842578887939,1.2258222103118896,1.875,0.60092842578887939,0,0,0,1.9669489860534668,4,0.67226099690753482,1.1129942099236885,0.60092842578887939,1.2258222103118896,0.07133257111865543,-0.11282800038820118,0.71320175041525746,5.1931180103356782,5.966948863784963,-0.0010435244671351063,-0.04810680942840128,0.60519404356759532,1.7571288846547437,-8.6306119375656465e-06,0.0021576529843976289,0.60415051910046025,0.67447417858502901,1.1001178797938971,1.7090220752263425,0.67869841128631569,1.1132624355228042,0.074547892185855447,-0.59575963970353829,14.50547927396908,5.966948863784963,5.966948863784963,0.67226099690753482,1.1129942099236885,0.07133257111865543,-0.11282800038820118,0.07133257111865543,-0.11282800038820118,-0.060629103034022552,-4,1
P4,P4D_EID_Ko_o2_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o2_hip_knee_eid.yaml,data/20260623_191810/h1_real_p4_ko_o2_hip_knee_eid_log.csv,2379,1348.1064733580001,0.0020188700000289828,0.0015849460000000001,1,-0.38763219118118286,-0.91905611753463745,-2.109375,-0.38763219118118286,0,0,0,-0.79294204711914062,4,-0.43959601859732128,-0.87999521699760441,-0.38763219118118286,-0.91905611753463745,-0.051963827416138419,0.039060900537033039,-0.61077991922844377,-5.2243315934109056,-6.7929419407060747,0.00054805727740544954,0.013861054212854371,-0.38935782975053096,-1.0678598595089757,7.0685882598287009e-06,-0.00176714706496095,-0.38880977247312554,-0.4413454722367251,-0.86942537850702684,-1.0539988052961213,-0.44484704939748904,-0.88021400994761145,-0.056037276924363499,0.17378479534850988,-2.359905243461649,-6.7929419407060747,-5.8555492541810699,-0.43959601859732128,-0.87999521699760441,-0.051963827416138419,0.039060900537033039,-0.051963827416138419,0.039060900537033039,0.020437741541719765,6,1
