cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1948,3.896,1,-0.398429483175,0,0.0652377903461,0,0,0.0652377903461,0,0.0652377903461,0.0652377903461,200,0,-0.397089946244,-0.0369046166437,-0.398429472953,-0.0406969114247,0.00133952670986,0.00379229478107,0,0.0607853809808,0.0652377891548,-7.95054297997e-05,-0.00662562599199,-0.398250568375,-0.000935681865525,1.38829810843e-05,0.00686952409382,-0.398330073805,-0.397163578048,-0.0367439359142,-0.00756130785751,-0.397052866017,-0.036903689638,0.00127720778747,-0.0293423817805,3.57002302462,0.0652377891548,0.0652377891548,-0.397089946244,-0.0369046166437,0.00133952670986,0.00379229478107,0.00133952670986,0.00379229478107,-0.00445240817399,0,0
1948,3.896,2,0.830672502518,0,0.0277104508132,0,0,0.0277104508132,0,0.0277104508132,0.0277104508132,300,0,0.827671956995,0.0295236933149,0.830672518236,0.0331190582548,-0.00300056124152,-0.00359536493989,0,0.0380363512021,0.0277104507793,0.000147167806935,0.0122635163732,0.830280069712,-0.0404663200291,-2.64400921525e-05,-0.0131624729176,0.830427237519,0.827730862439,0.0293951487314,-0.0282028036559,0.827524924239,0.0295152914431,-0.00290231328024,0.0577180950991,-6.35178139771,0.0277104507793,0.0277104507793,0.827671956995,0.0295236933149,-0.00300056124152,-0.00359536493989,-0.00300056124152,-0.00359536493989,0.0103259004228,0,0
1949,3.898,1,-0.398509860039,0,0.064988926053,0,0,0.064988926053,0,0.064988926053,0.064988926053,200,0,-0.397163578048,-0.0367439359142,-0.398509866196,-0.0401966212682,0.00134628814767,0.00345268535401,0,0.0605356366176,0.0649889269427,-7.95179300443e-05,-0.0066269712413,-0.398330916328,-0.000421261808268,1.39904522449e-05,0.00697656461533,-0.398410434258,-0.39723699204,-0.0366883342466,-0.00704823304957,-0.397126490475,-0.0367430087249,0.00128394378307,-0.0296947756753,3.57050942215,0.0649889269427,0.0649889269427,-0.397163578048,-0.0367439359142,0.00134628814767,0.00345268535401,0.00134628814767,0.00345268535401,-0.00445329032504,0,0
1949,3.898,2,0.830737888813,0,0.0285012442619,0,0,0.0285012442619,0,0.0285012442619,0.0285012442619,300,0,0.827730862439,0.0293951487314,0.830737899789,0.0326907763717,-0.00300703735048,-0.00329562764032,0,0.0388277635223,0.0285012448089,0.000147168368142,0.0122642867812,0.830345424786,-0.0409063664513,-2.65249665304e-05,-0.0132475540595,0.830492593154,0.827789593632,0.0293506673973,-0.0286420796701,0.827583820878,0.0293867463565,-0.00290877227568,0.0580288260266,-6.34799767424,0.0285012448089,0.0285012448089,0.827730862439,0.0293951487314,-0.00300703735048,-0.00329562764032,-0.00300703735048,-0.00329562764032,0.0103265187135,0,0
1950,3.9,1,-0.398589283228,0,0.0643356963992,0,0,0.0643356963992,0,0.0643356963992,0.0643356963992,200,0,-0.39723699204,-0.0366883342466,-0.398589274757,-0.0397042804582,0.00135228271708,0.00301594621155,0,0.0598807930933,0.0643356940238,-7.95427880591e-05,-0.00662940700348,-0.398410248687,9.27857947394e-05,1.40306300876e-05,0.00697767504775,-0.398489791475,-0.397310330678,-0.0366316792427,-0.00653662120875,-0.397199891053,-0.036687406722,0.00128990042136,-0.0301507855132,3.57057939197,0.0643356940238,0.0643356940238,-0.39723699204,-0.0366883342466,0.00135228271708,0.00301594621155,0.00135228271708,0.00301594621155,-0.00445490093045,0,0
1950,3.9,2,0.830802440643,0,0.0296359807253,0,0,0.0296359807253,0,0.0296359807253,0.0296359807253,300,0,0.827789593632,0.0293506673973,0.830802459288,0.032279749289,-0.00301286565585,-0.00292908189174,0,0.0399641931645,0.0296359804829,0.000147182419715,0.0122663427656,0.830409917004,-0.0413380750186,-2.65570145803e-05,-0.0132483952933,0.830557099424,0.827848264543,0.0293053433942,-0.0290717322529,0.827642527951,0.0293422636441,-0.00291457147293,0.058413995897,-6.34286271089,0.0296359804829,0.0296359804829,0.827789593632,0.0293506673973,-0.00301286565585,-0.00292908189174,-0.00301286565585,-0.00292908189174,0.0103282126815,0,0
1951,3.902,1,-0.39866772294,0,0.0635881498456,0,0,0.0635881498456,0,0.0635881498456,0.0635881498456,200,0,-0.397310330678,-0.0366316792427,-0.398667720596,-0.0392229194228,0.00135738991745,0.00259124018007,0,0.0591307832371,0.0635881483074,-7.95822418623e-05,-0.00663311936525,-0.3984885824,0.000604537575193,1.39263181427e-05,0.00687276330005,-0.398568164642,-0.397383447376,-0.0364679531903,-0.00602858179005,-0.39727320917,-0.036630751205,0.00129495547127,-0.030602169415,3.57054381995,0.0635881483074,0.0635881483074,-0.397310330678,-0.0366316792427,0.00135738991745,0.00259124018007,0.00135738991745,0.00259124018007,-0.00445736507032,0,0
1951,3.902,2,0.830866217613,0,0.0307631585747,0,0,0.0307631585747,0,0.0307631585747,0.0307631585747,300,0,0.827848264543,0.0293053433942,0.830866241798,0.0318912549591,-0.00301797725499,-0.00258591156495,0,0.0410943230583,0.0307631583053,0.000147212568478,0.0122699009541,0.830473584508,-0.0417574576747,-2.64734601974e-05,-0.0131644134817,0.830620797077,0.827906757901,0.0291743625522,-0.0294875567206,0.827701156826,0.029296937239,-0.00291964025047,0.0587844939595,-6.33779918814,0.0307631583053,0.0307631583053,0.827848264543,0.0293053433942,-0.00301797725499,-0.00258591156495,-0.00301797725499,-0.00258591156495,0.010331164753,0,0
1952,3.904,1,-0.398745238781,0,0.0630899965763,0,0,0.0630899965763,0,0.0630899965763,0.0630899965763,200,0,-0.397383447376,-0.0364679531903,-0.398745226256,-0.0387528303793,0.00136177888028,0.00228487718904,0,0.0586291927926,0.0630899994859,-7.96385111788e-05,-0.00663829271042,-0.39856593963,0.00111250584985,1.38309213086e-05,0.00677698566778,-0.398645578141,-0.397456137346,-0.0362065101765,-0.00552578686056,-0.397346297206,-0.036467024436,0.0012992809351,-0.0309412375755,3.57074671874,0.0630899994859,0.0630899994859,-0.397383447376,-0.0364679531903,0.00136177888028,0.00228487718904,0.00136177888028,0.00228487718904,-0.00446080669332,0,0
1952,3.904,2,0.830929279327,0,0.0315256118774,0,0,0.0315256118774,0,0.0315256118774,0.0315256118774,300,0,0.827906757901,0.0291743625522,0.830929292231,0.0315252166819,-0.00302253433001,-0.00235085412963,0,0.0418611667804,0.0315256109011,0.000147261406021,0.0122751761978,0.830536470767,-0.0421631550969,-2.63960077409e-05,-0.0130872238812,0.830683732173,0.827964909877,0.0289652081412,-0.0298879788991,0.827759587659,0.0291659528241,-0.00292414451417,0.0590539317232,-6.33424202078,0.0315256109011,0.0315256109011,0.827906757901,0.0291743625522,-0.00302253433001,-0.00235085412963,-0.00302253433001,-0.00235085412963,0.0103355558793,0,0
1953,3.906,1,-0.398821800947,0,0.0628429055214,0,0,0.0628429055214,0,0.0628429055214,0.0628429055214,200,0,-0.397456137346,-0.0362065101765,-0.398821809094,-0.0382914187144,0.00136567174739,0.00208490853799,0,0.0583778261252,0.0628429073532,-7.97104942318e-05,-0.00664469710442,-0.398642346728,0.00161570657692,1.37444583225e-05,0.00669034861819,-0.398722057222,-0.397528214505,-0.0358566984857,-0.0050289905275,-0.397418951577,-0.0362055805322,0.00130310564473,-0.0311765900047,3.57119088178,0.0628429073532,0.0628429073532,-0.397456137346,-0.0362065101765,0.00136567174739,0.00208490853799,0.00136567174739,0.00208490853799,-0.00446508122804,0,0
1953,3.906,2,0.830991625786,0,0.0319452919066,0,0,0.0319452919066,0,0.0319452919066,0.0319452919066,300,0,0.827964909877,0.0289652081412,0.830991644418,0.0311760937152,-0.00302673454118,-0.00221088557405,0,0.0422864571117,0.0319452928501,0.000147328572045,0.0122818928243,0.830598619247,-0.0425564629406,-2.63247608526e-05,-0.0130168759918,0.830745947819,0.828022571604,0.0286853587886,-0.0302745701163,0.827817659776,0.0289567938497,-0.00292828804305,0.059231363966,-6.33209790958,0.0319452928501,0.0319452928501,0.827964909877,0.0289652081412,-0.00302673454118,-0.00221088557405,-0.00302673454118,-0.00221088557405,0.0103411642616,0,0
1954,3.908,1,-0.398897469044,0,0.0628436282277,0,0,0.0628436282277,0,0.0628436282277,0.0628436282277,200,0,-0.397528214505,-0.0358566984857,-0.398897481474,-0.0378361901604,0.00136926696965,0.00197949167472,0,0.0583738510486,0.0628436295017,-7.97923971098e-05,-0.00665170678409,-0.39871783044,0.00211339123606,1.36669490576e-05,0.00661285918674,-0.398797622837,-0.397599511456,-0.0354278606001,-0.00453831554803,-0.397490989616,-0.0358557678635,0.0013066332204,-0.0313174523155,3.57187353038,0.0628436295017,0.0628436295017,-0.397528214505,-0.0358566984857,0.00136926696965,0.00197949167472,0.00136926696965,0.00197949167472,-0.00446977845311,0,0
1954,3.908,2,0.831053316593,0,0.0320483446121,0,0,0.0320483446121,0,0.0320483446121,0.0320483446121,300,0,0.828022571604,0.0286853587886,0.831053321776,0.030838678711,-0.00303075017216,-0.0021533199224,0,0.0423957245066,0.0320483459156,0.000147409020931,0.0122893087721,0.830660070287,-0.0429387659355,-2.62598241411e-05,-0.0129534197968,0.830807479308,0.828079609165,0.0283422884801,-0.0306494571634,0.827875233015,0.0286769394407,-0.00293224629286,0.059326396604,-6.3312544604,0.0320483459156,0.0320483459156,0.828022571604,0.0286853587886,-0.00303075017216,-0.0021533199224,-0.00303075017216,-0.0021533199224,0.0103473785909,0,0
1955,3.91,1,-0.398972243071,0,0.0630843862891,0,0,0.0630843862891,0,0.0630843862891,0.0630843862891,200,0,-0.397599511456,-0.0354278606001,-0.398972251049,-0.0373847872508,0.00137273959227,0.0019569266507,0,0.0586098451028,0.0630843827201,-7.98774586895e-05,-0.00665878810864,-0.398792411974,0.00260543151272,1.35984145235e-05,0.00654452497673,-0.398872289432,-0.397669879487,-0.034929333199,-0.00405335659592,-0.397562246933,-0.035426928987,0.00131004249911,-0.0313735723911,3.57278674186,0.0630843827201,0.0630843827201,-0.397599511456,-0.0354278606001,0.00137273959227,0.0019569266507,0.00137273959227,0.0019569266507,-0.00447453761732,0,0
1955,3.91,2,0.831114351749,0,0.0318642221391,0,0,0.0318642221391,0,0.0318642221391,0.0318642221391,300,0,0.828079609165,0.0283422884801,0.831114338097,0.0305081605139,-0.00303472893168,-0.00216587203379,0,0.0422178937432,0.031864222054,0.000147495834735,0.0122967953346,0.830720855376,-0.0433119660842,-2.62013031791e-05,-0.0128969057617,0.830868351211,0.82813590359,0.0279434665592,-0.0310151707496,0.827932180968,0.0283338640116,-0.00293617024273,0.0593490347612,-6.33158424541,0.031864222054,0.031864222054,0.828079609165,0.0283422884801,-0.00303472893168,-0.00216587203379,-0.00303472893168,-0.00216587203379,0.0103536716892,0,0
1956,3.912,1,-0.399046123028,0,0.0635533183813,0,0,0.0635533183813,0,0.0635533183813,0.0635533183813,200,0,-0.397669879487,-0.034929333199,-0.39904612109,-0.0369350204387,0.00137624160218,0.0020056872397,0,0.0590742332251,0.06355331568,-7.99601096105e-05,-0.00666553632874,-0.398866104999,0.0030922168878,1.35388768637e-05,0.00648535415888,-0.398946065108,-0.39773918855,-0.0343704471593,-0.00357331944094,-0.397632577114,-0.0349284006397,0.00131348799397,-0.0313550811987,3.57391806075,0.06355331568,0.06355331568,-0.397669879487,-0.034929333199,0.00137624160218,0.0020056872397,0.00137624160218,0.0020056872397,-0.00447908245491,0,0
1956,3.912,2,0.83117467165,0,0.0314249247313,0,0,0.0314249247313,0,0.0314249247313,0.0314249247313,300,0,0.82813590359,0.0279434665592,0.831174698445,0.0301801740931,-0.00303879485509,-0.00223670753389,0,0.0417845654614,0.0314249233754,0.000147582502084,0.0123038791609,0.830780994532,-0.0436783392404,-2.61493045052e-05,-0.0128473848342,0.830928577034,0.82819135084,0.0274963577275,-0.0313744600795,0.827988390379,0.0279350372328,-0.00294018665534,0.0593094973123,-6.33294857686,0.0314249233754,0.0314249233754,0.82813590359,0.0279434665592,-0.00303879485509,-0.00223670753389,-0.00303879485509,-0.00223670753389,0.010359642086,0,0
1957,3.914,1,-0.399119079113,0,0.0642349645495,0,0,0.0642349645495,0,0.0642349645495,0.0642349645495,200,0,-0.39773918855,-0.0343704471593,-0.399119090878,-0.0364848941142,0.00137990232754,0.0021144469549,0,0.0597517489738,0.0642349627665,-8.00363175332e-05,-0.00667165981247,-0.398938916075,0.00357451668056,1.34883593562e-05,0.00643535547086,-0.399018952392,-0.397807327254,-0.0337605275555,-0.00309714313191,-0.397701851771,-0.0343695137399,0.00131710062159,-0.0312723706079,3.57525108394,0.0642349627665,0.0642349627665,-0.39773918855,-0.0343704471593,0.00137990232754,0.0021144469549,0.00137990232754,0.0021144469549,-0.00448321379268,0,0
1957,3.914,2,0.831234395504,0,0.0307643208653,0,0,0.0307643208653,0,0.0307643208653,0.0307643208653,300,0,0.82819135084,0.0274963577275,0.831234400123,0.0298508391377,-0.00304304928307,-0.00235448141027,0,0.0411293211674,0.0307643201713,0.000147663812094,0.0123102220672,0.83084049632,-0.0440403572332,-2.61039356193e-05,-0.0128049084438,0.830988160132,0.828245861803,0.0270084220444,-0.0317301351661,0.828043761322,0.0274879240407,-0.00294439880937,0.0592180592068,-6.3352008795,0.0307643201713,0.0307643201713,0.82819135084,0.0274963577275,-0.00304304928307,-0.00235448141027,-0.00304304928307,-0.00235448141027,0.0103650009961,0,0
1958,3.916,1,-0.399191170931,0,0.0651106312871,0,0,0.0651106312871,0,0.0651106312871,0.0651106312871,200,0,-0.397807327254,-0.0337605275555,-0.399191156133,-0.0360326276764,0.00138382887937,0.00227210012086,0,0.0606238351137,0.065110631856,-8.01033412461e-05,-0.00667696115807,-0.399010845674,0.00405335903598,1.34468864124e-05,0.00639453821696,-0.399090949016,-0.397874202851,-0.0331088936593,-0.00262360212208,-0.397769960635,-0.03375959339,0.0013209883805,-0.031135991268,3.57676596008,0.065110631856,0.065110631856,-0.397807327254,-0.0337605275555,0.00138382887937,0.00227210012086,0.00138382887937,0.00227210012086,-0.00448679674232,0,0
1958,3.916,2,0.831293404102,0,0.0299175661057,0,0,0.0299175661057,0,0.0299175661057,0.0299175661057,300,0,0.828245861803,0.0270084220444,0.8312934337,0.0295167882801,-0.00304757189681,-0.00250836623573,0,0.0402871193474,0.029917565364,0.000147735976645,0.0123155975814,0.830899359058,-0.0444005369251,-2.60653049856e-05,-0.0127695285014,0.831047095035,0.828299362281,0.0264871149274,-0.0320849393437,0.828098207454,0.026999984653,-0.00294888758033,0.0590849239967,-6.33818956414,0.029917565364,0.029917565364,0.828245861803,0.0270084220444,-0.00304757189681,-0.00250836623573,-0.00304757189681,-0.00250836623573,0.0103695539834,0,0
1959,3.918,1,-0.399262309074,0,0.066158734262,0,0,0.066158734262,0,0.066158734262,0.066158734262,200,0,-0.397874202851,-0.0331088936593,-0.399262309478,-0.0355766726356,0.00138810662734,0.00246777897625,0,0.0616689834157,0.0661587325978,-8.0159458786e-05,-0.00668132071558,-0.399081889156,0.00452992979807,1.34144835756e-05,0.00636291226762,-0.399162048615,-0.397939741228,-0.03242485894,-0.00215139091751,-0.397836811644,-0.0331079588791,0.00132523697069,-0.0309565679616,3.57843981129,0.0661587325978,0.0661587325978,-0.397874202851,-0.0331088936593,0.00138810662734,0.00246777897625,0.00138810662734,0.00246777897625,-0.00448974918206,0,0
1959,3.918,2,0.83135175705,0,0.0289206057787,0,0,0.0289206057787,0,0.0289206057787,0.0289206057787,300,0,0.828299362281,0.0264871149274,0.831351784073,0.029175186684,-0.00305242179234,-0.00268807175654,0,0.0392937891203,0.0289206048667,0.000147796476933,0.0123198707304,0.830957572398,-0.044761318472,-2.60335220297e-05,-0.0127412973988,0.831105368875,0.828351792982,0.025939887152,-0.0324414477415,0.82815165624,0.0264786745822,-0.00295371263469,0.0589201223238,-6.34176041561,0.0289206048667,0.0289206048667,0.828299362281,0.0264871149274,-0.00305242179234,-0.00268807175654,-0.00305242179234,-0.00268807175654,0.0103731842536,0,0
1960,3.92,1,-0.399332553148,0,0.0673550590873,0,0,0.0673550590873,0,0.0673550590873,0.0673550590873,200,0,-0.397939741228,-0.03242485894,-0.399332540931,-0.0351157261945,0.00139279970281,0.00269086725449,0,0.0628630266548,0.0673550589296,-8.02037677185e-05,-0.00668468278081,-0.399152037637,0.00500548870507,1.33911775203e-05,0.00634048805902,-0.399232241405,-0.398003886892,-0.0317177310644,-0.00167919407573,-0.397902331007,-0.0324239236845,0.00132991039797,-0.0307447296088,3.58024709439,0.0673550589296,0.0673550589296,-0.397939741228,-0.03242485894,0.00139279970281,0.00269086725449,0.00139279970281,0.00269086725449,-0.0044920322748,0,0
1960,3.92,2,0.831409454346,0,0.0278097726405,0,0,0.0278097726405,0,0.0278097726405,0.0278097726405,300,0,0.828351792982,0.025939887152,0.831409431562,0.0288237441975,-0.0030576385792,-0.00288385704545,0,0.0381856111235,0.0278097726153,0.000147843854987,0.0123229812696,0.831015118937,-0.0451249685727,-2.60086971384e-05,-0.0127202680083,0.831162962792,0.828403109513,0.0253741848515,-0.0328019873031,0.828204049147,0.0259314446471,-0.00295891364551,0.0587334319502,-6.34575855586,0.0278097726153,0.0278097726153,0.828351792982,0.025939887152,-0.0030576385792,-0.00288385704545,-0.0030576385792,-0.00288385704545,0.0103758385082,0,0
1961,3.922,1,-0.399401843548,0,0.0686730369925,0,0,0.0686730369925,0,0.0686730369925,0.0686730369925,200,0,-0.398003886892,-0.0317177310644,-0.399401838415,-0.0346487420727,0.00139795152343,0.00293101100836,0,0.0641793924801,0.0686730351277,-8.02360353098e-05,-0.00668704405946,-0.399221278805,0.00548130011304,1.33769960528e-05,0.0063272765927,-0.39930151484,-0.398066602958,-0.0309968118965,-0.00120574394642,-0.397966463259,-0.0317167954736,0.00133505158091,-0.0305110515271,3.58215991327,0.0686730351277,0.0686730351277,-0.398003886892,-0.0317177310644,0.00139795152343,0.00293101100836,0.00139795152343,0.00293101100836,-0.00449364264753,0,0
1961,3.922,2,0.831466376781,0,0.0266214571893,0,0,0.0266214571893,0,0.0266214571893,0.0266214571893,300,0,0.828403109513,0.0253741848515,0.831466353005,0.0284607215943,-0.00306324349157,-0.00308653674278,0,0.0369989724934,0.0266214573327,0.000147877520891,0.0123249297971,0.831071975784,-0.0454935044148,-2.59909416591e-05,-0.0127064936825,0.831219853304,0.828453282367,0.0247974495172,-0.0331685746178,0.828255341803,0.0253657409824,-0.00296451150097,0.0585343156001,-6.35003004832,0.0266214573327,0.0266214573327,0.828403109513,0.0253741848515,-0.00306324349157,-0.00308653674278,-0.00306324349157,-0.00308653674278,0.0103775151608,0,0
1962,3.924,1,-0.399470180273,0,0.0700839310884,0,0,0.0700839310884,0,0.0700839310884,0.0700839310884,200,0,-0.398066602958,-0.0309968118965,-0.399470188293,-0.034174938789,0.00140358533434,0.00317812689249,0,0.0655893257868,0.0700839316924,-8.02565773934e-05,-0.00668844406868,-0.399289597688,0.00595857588011,1.33719681082e-05,0.00632328943513,-0.399369854266,-0.398127871142,-0.0302713974982,-0.00072986818857,-0.398029171304,-0.0309958761052,0.00134068296202,-0.0302660079166,3.58414829116,0.0700839316924,0.0700839316924,-0.398066602958,-0.0309968118965,0.00140358533434,0.00317812689249,0.00140358533434,0.00317812689249,-0.00449460590557,0,0
1962,3.924,2,0.831522524357,0,0.0253918282688,0,0,0.0253918282688,0,0.0253918282688,0.0253918282688,300,0,0.828453282367,0.0247974495172,0.831522522868,0.0280849318029,-0.00306924050184,-0.00328748228568,0,0.0357700836242,0.0253918290199,0.00014789759029,0.0123257662979,0.831128116035,-0.0458686347144,-2.5980367898e-05,-0.0127000282539,0.831276013625,0.828502296914,0.0242171179985,-0.0335428684165,0.828305504128,0.0247890050464,-0.0029705094976,0.058331873463,-6.35442320416,0.0253918290199,0.0253918290199,0.828453282367,0.0247974495172,-0.00306924050184,-0.00328748228568,-0.00306924050184,-0.00328748228568,0.0103782546043,0,0
