cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2540,5.08,2,0.79015737772,0,-10.1588506699,0,0,0.614340148768,0.307541736794,0.790157402157,-1.12147360439,-0.175817253389,1.42901534118,0.546970299938,-14.4715559165,-10.1588503389,-0.000232874119079,-0.0214458919193,0.790654586023,-1.00265870325,-2.77213949762e-06,0.000693034874405,0.790421711904,0.614951019909,0.303356465895,-1.02410459517,0.619293641143,0.30774813231,-0.17112807076,1.33185272748,-42.3936005916,-10.1588503389,-13.8761048539,0.614340148768,0.307541736794,-0.175817253389,1.42901534118,-0.175817253389,1.42901534118,-0.0484807626965,4,0
2550,5.1,1,0.0717867463827,0,-18,0,0,-0.396126192875,-0.225048763855,0.0717867479326,0.661529930224,-0.467912940808,-0.88657869408,-3.58392311564,-58.8733240603,-18,0.00079726575206,0.0730922861168,0.0701145150622,0.267612393534,2.7663813007e-07,-6.91595325202e-05,0.0709117808142,-0.396576080746,-0.224736456558,0.340704679651,-0.427315728259,-0.22634832783,-0.498227509073,-0.567053007481,-22.1314551862,-18,-62.6225661262,-0.396126192875,-0.225048763855,-0.467912940808,-0.88657869408,-0.467912940808,-0.88657869408,0.165318950283,4,0
2550,5.1,2,0.755962669849,0,-9.35885047913,0,0,0.620157741591,0.281310952033,0.755962642368,-2.15654881568,-0.135804900777,2.43785976771,0.946209555151,-4.61000558152,-9.35885033888,-0.000241579187173,-0.0220676668046,0.756462550379,-2.04013777527,-3.4579766417e-07,8.64494160293e-05,0.756220971192,0.620720101424,0.280920567911,-2.06220544208,0.628444544691,0.281656235496,-0.127776426501,2.34386167757,-34.4404781675,-9.35885033888,-3.61386279227,0.620157741591,0.281310952033,-0.135804900777,2.43785976771,-0.135804900777,2.43785976771,-0.0499332341012,4,0
2560,5.12,1,0.0873408019543,0,-18,0,0,-0.400456571398,-0.201620521331,0.087340804948,0.857140628774,-0.487797376346,-1.05876115011,-2.12791459118,-62.3359479159,-18,0.000700161634647,0.0641616985475,0.085875798367,0.512626609711,2.59554214638e-06,-0.000648885536588,0.0865759600017,-0.40085595211,-0.197743699354,0.576788308259,-0.419365758511,-0.202408404128,-0.505941718512,-0.779196712386,-22.6069940656,-18,-64.6089897834,-0.400456571398,-0.201620521331,-0.487797376346,-1.05876115011,-0.487797376346,-1.05876115011,0.145127276327,4,0
2560,5.12,2,0.704386889935,0,-7.35885047913,0,0,0.625570714688,0.252025648764,0.704386872681,-2.87536645522,-0.0788161579933,3.12739210399,0.475091915942,5.87452628133,-7.35885033888,-0.000152047819179,-0.0138375745424,0.704695948221,-2.80439849009,-3.24442769439e-06,0.000811106923588,0.704543900402,0.626069940572,0.247179621275,-2.81823606463,0.629783535868,0.25220118298,-0.0747603645337,3.07043724761,-22.4971582543,-7.35885033888,6.38094249402,0.625570714688,0.252025648764,-0.0788161579933,3.12739210399,-0.0788161579933,3.12739210399,-0.031324296745,4,0
2570,5.14,1,0.105707518756,0,-18,0,0,-0.404107614458,-0.165643432181,0.105707520109,0.954461842884,-0.509815134567,-1.12010527507,-2.78934337741,-65.4921756127,-18,0.000603634520251,0.055309373094,0.10444516276,0.657728435541,1.50835447554e-06,-0.00037708861888,0.10504879728,-0.404436503351,-0.163313180855,0.713037808635,-0.428352600403,-0.166653639929,-0.533401397683,-0.879691448564,-23.0250486534,-18,-68.4066249648,-0.404107614458,-0.165643432181,-0.509815134567,-1.12010527507,-0.509815134567,-1.12010527507,0.125105974674,4,0
2570,5.14,2,0.64189773798,0,-5.35885047913,0,0,0.630134518453,0.207054287184,0.641897767339,-3.28390208234,-0.0117632488853,3.49095636953,0.650330059744,15.9263990559,-5.35885033888,-6.46749801335e-05,-0.00582469848742,0.642023423249,-3.25618234109,-1.88544309954e-06,0.000471360774894,0.641958748269,0.630545629564,0.204141473018,-3.26200703957,0.635654365854,0.207284280826,-0.00630438241504,3.4692913204,-11.5914309684,-5.35885033888,16.5899307122,0.630134518453,0.207054287184,-0.0117632488853,3.49095636953,-0.0117632488853,3.49095636953,-0.0132015964981,4,0
2580,5.16,1,0.125033974648,0,-18,0,0,-0.407280829306,-0.151165409133,0.125033970818,0.963458369126,-0.532314800125,-1.11462377826,-2.55390145181,-68.3534936273,-18,0.00051573045897,0.0472478707466,0.123956114579,0.710221261324,2.04387862685e-06,-0.00051096965671,0.124471845038,-0.40758022206,-0.148163468024,0.757469132071,-0.42941552372,-0.152087688067,-0.553887368758,-0.909556820138,-23.3646571383,-18,-71.0142683516,-0.407280829306,-0.151165409133,-0.532314800125,-1.11462377826,-0.532314800125,-1.11462377826,0.106873272508,4,0
2580,5.16,2,0.574391484261,0,-3.35885024071,0,0,0.634101036952,0.188956758326,0.574391501995,-3.40954357094,0.059709534957,3.59850032927,0.566308949572,25.2151885291,-3.35885033888,1.61597975852e-05,0.00159219924432,0.574347155046,-3.42196781614,-2.55484828993e-06,0.000638712072492,0.574363314844,0.634475277888,0.18520433193,-3.42037561689,0.638782382249,0.18915181438,0.0644190674058,3.60952743127,-1.72167770412,-3.35885033888,25.7779252451,0.634101036952,0.188956758326,0.059709534957,3.59850032927,0.059709534957,3.59850032927,0.00357223363069,4,0
2590,5.18,1,0.143653795123,0,-18,0,0,-0.409934103082,-0.112046151798,0.143653799478,0.893247768722,-0.553587902559,-1.00529392052,-2.13019289983,-70.5308724154,-18,0.000435893008857,0.0399270743949,0.14274343016,0.679479026866,2.64721655951e-06,-0.000661804139884,0.143179323169,-0.410154166117,-0.10804610536,0.719406101261,-0.428406270687,-0.112815825448,-0.571585593856,-0.832221926709,-23.609629953,-18,-72.7513808962,-0.409934103082,-0.112046151798,-0.553587902559,-1.00529392052,-0.553587902559,-1.00529392052,0.0903155810023,4,0
2590,5.18,2,0.507252275944,0,-1.35885035992,0,0,0.637417629109,0.140057686551,0.507252279668,-3.27708699007,0.130165349441,3.41714467662,0.40011949713,32.9277571781,-1.35885033888,9.24836908263e-05,0.00859532425964,0.507047391533,-3.32742298009,-3.30902070522e-06,0.000827255176313,0.507139875224,0.637692707897,0.135057628494,-3.31882765583,0.640584707709,0.140189648159,0.133444832485,3.45901730399,7.11111776228,-1.35885033888,33.3084664182,0.637417629109,0.140057686551,0.130165349441,3.41714467662,0.130165349441,3.41714467662,0.0194102570991,4,0
2600,5.2,1,0.160087838769,0,-18,0,0,-0.411860076081,-0.0873704602916,0.160087833335,0.753499521377,-0.571947909416,-0.840869981669,-3.66908119346,-72.0648689332,-18,0.000364410968936,0.0333744803276,0.159327232654,0.574987573137,3.25723455319e-07,-8.14308638279e-05,0.159691643623,-0.412034569895,-0.0870026145233,0.608362053464,-0.443010795116,-0.0886684069181,-0.602702438739,-0.697030460383,-23.7473555645,-18,-75.8094449506,-0.411860076081,-0.0873704602916,-0.571947909416,-0.840869981669,-0.571947909416,-0.840869981669,0.0754948239097,4,0
2600,5.2,2,0.445365518332,0,0.641149640083,0,0,0.639825095293,0.109213072121,0.445365515809,-2.91187145444,0.194459579485,3.02108452656,0.857415377442,38.8159676088,0.641149661116,0.00016373706867,0.0151306911725,0.445010981126,-2.99750209045,-4.07154319815e-07,0.000101788579941,0.445174718195,0.640043212555,0.10875326491,-2.98237139928,0.646673408406,0.1094984185,0.201498690211,3.09186981778,14.9105977248,0.641149661116,39.6391919142,0.639825095293,0.109213072121,0.194459579485,3.02108452656,0.194459579485,3.02108452656,0.0341910719932,4,0
2610,5.22,1,0.173059076071,0,-18,0,0,-0.413409857479,-0.0604101430741,0.173059070926,0.554638236595,-0.586468928405,-0.615048379669,-1.9752304466,-72.8117080799,-18,0.000301847356789,0.0276414077161,0.172429363967,0.40690441392,2.93337562945e-06,-0.000733343907364,0.172731211324,-0.413526308802,-0.0560256300193,0.434545821636,-0.430361740448,-0.0611164715311,-0.603092951772,-0.495662293168,-23.7694203876,-18,-74.8494656785,-0.413409857479,-0.0604101430741,-0.586468928405,-0.615048379669,-0.586468928405,-0.615048379669,0.0625271519952,4,0
2610,5.22,2,0.39309489727,0,2.64114975929,0,0,0.641762321975,0.0755126755583,0.393094899442,-2.34056025836,0.248667422533,2.41607293392,0.306515703842,42.4341233928,2.64114966112,0.000228316531186,0.0210511070408,0.392605001083,-2.45806700538,-3.66671954011e-06,0.000916679885035,0.392833317614,0.641907886123,0.0700320342348,-2.43701589834,0.643916364759,0.075602427341,0.251083047145,2.51261832568,21.6953935261,2.64114966112,42.6930572858,0.641762321975,0.0755126755583,0.248667422533,2.41607293392,0.248667422533,2.41607293392,0.0475818108301,4,0
2620,5.24,1,0.181502193213,0,-18,0,0,-0.41419174128,-0.0204500625789,0.181502186045,0.307257060398,-0.595693927325,-0.327707122977,-2.7194260559,-72.5960943362,-18,0.000248232050532,0.0227295042181,0.180984536157,0.185851072739,1.63177434825e-06,-0.000407943587062,0.181232768207,-0.414230043335,-0.0179271966572,0.208580576957,-0.437242078613,-0.0214104933011,-0.618474846821,-0.229991070258,-23.6712409156,-18,-75.3669369698,-0.41419174128,-0.0204500625789,-0.595693927325,-0.327707122977,-0.595693927325,-0.327707122977,0.051416577649,4,0
2620,5.24,2,0.354263782501,0,4.64114952087,0,0,0.642739676661,0.0255625749078,0.354263773253,-1.59025066163,0.288475903409,1.61581323654,0.501213301826,43.3312981078,4.64114966112,0.000285202997479,0.0262646121345,0.353654796546,-1.73576940797,-2.03971793566e-06,0.000509929483911,0.353939999544,0.642787554223,0.022408992505,-1.70950479584,0.64641528877,0.0257157254124,0.292475289226,1.73522052125,27.5005347355,4.64114966112,43.7731373134,0.642739676661,0.0255625749078,0.288475903409,1.61581323654,0.288475903409,1.61581323654,0.0593740962085,4,0
2630,5.26,1,0.184557914734,0,-18,0,0,-0.414450039841,-0.00481340290867,0.184557910409,0.0213112857757,-0.59900795025,-0.0261246886844,-2.42567567166,-71.5824749255,-18,0.000202806055864,0.0185681018757,0.184135174919,-0.0777990192618,2.19435504595e-06,-0.000548588761483,0.184337980975,-0.414456508391,-0.00158850835299,-0.0592309173861,-0.434978393844,-0.00566875099212,-0.619316374819,0.053562166394,-23.4509412699,-18,-74.0501541463,-0.414450039841,-0.00481340290867,-0.59900795025,-0.0261246886844,-0.59900795025,-0.0261246886844,0.0420035490921,4,0
2630,5.26,2,0.332162648439,0,6.64114952087,0,0,0.643062549796,0.0060167503167,0.332162638951,-0.687003219359,0.310899910845,0.693019969676,0.395374649491,41.5137190869,6.64114966112,0.000334637291062,0.0307949947632,0.331450202803,-0.856857028959,-2.74294380764e-06,0.000685735951908,0.331784840094,0.643070635476,0.00198563212179,-0.826062034196,0.645772456472,0.00612966309485,0.313987616378,0.832191697291,32.3718726922,6.64114966112,41.8394724518,0.643062549796,0.0060167503167,0.310899910845,0.693019969676,0.310899910845,0.693019969676,0.0696212845119,4,0
2640,5.28,1,0.181553944945,0,-18,0,0,-0.414153410273,0.0364573949282,0.181553947852,-0.294379597037,-0.595707358125,0.330836991966,-1.99088777408,-69.4834762529,-18,0.000164322922755,0.0150425330541,0.181211636766,-0.37459476663,2.73375742654e-06,-0.000683439356642,0.181375959688,-0.414076328831,0.0405910390958,-0.359552233576,-0.430998470297,0.0357555174272,-0.612374429985,0.395307751003,-23.1081122478,-18,-71.5083928432,-0.414153410273,0.0364573949282,-0.595707358125,0.330836991966,-0.595707358125,0.330836991966,0.0340288162544,4,0
2640,5.28,2,0.329582184553,0,8.64114952087,0,0,0.642691762769,-0.0455717469676,0.329582174212,0.345137132948,0.313109588558,-0.390708879915,0.22109829075,36.4523481126,8.64114966112,0.00037774841058,0.0347464030566,0.328779466045,0.154041386984,-3.41719678121e-06,0.000854299195288,0.329157214456,0.64259541096,-0.050738802174,0.18878779004,0.643877533496,-0.045522339854,0.31472031904,-0.234310129894,36.3584180697,8.64114966112,36.5948876353,0.642691762769,-0.0455717469676,0.313109588558,-0.390708879915,0.313109588558,-0.390708879915,0.0785587679672,4,0
2650,5.3,1,0.171982556581,0,-18,0,0,-0.413101759653,0.0616272540662,0.171982557914,-0.631997269512,-0.585084317567,0.693624523578,-3.53625094186,-66.464092979,-18,0.000131705825896,0.0120547631452,0.171708377054,-0.696213134068,3.32609190579e-07,-8.31522976401e-05,0.17184008288,-0.412978252604,0.0620029814966,-0.684158370923,-0.442746305161,0.06039206467,-0.614586388041,0.744550435593,-22.6430789106,-18,-70.0276143869,-0.413101759653,0.0616272540662,-0.585084317567,0.693624523578,-0.585084317567,0.693624523578,0.0272704661119,4,0
2650,5.3,2,0.348853856325,0,10.6411495209,0,0,0.641377199429,-0.0770340708643,0.34885385534,1.48397489982,0.292523344089,-1.56100897068,0.677300508162,28.2109730987,10.6411496611,0.000415468817187,0.03820313312,0.347972214377,1.2743165659,-4.15761487904e-07,0.000103940371978,0.348387683194,0.641222815611,-0.077503730152,1.31251969902,0.646293023265,-0.0768292448712,0.297905340071,-1.38934894389,39.5076638745,10.6411496611,28.801896089,0.641377199429,-0.0770340708643,0.292523344089,-1.56100897068,0.292523344089,-1.56100897068,0.0863775178526,4,0
2660,5.32,1,0.155488744378,0,-18,0,0,-0.411670159677,0.0886267617151,0.155488742244,-0.983875504935,-0.56715890192,1.07250226665,-1.82423120412,-62.475339183,-18,0.000104811970992,0.00959355068534,0.155270525396,-1.03499088141,2.89117124103e-06,-0.000722792810261,0.155375337367,-0.411488594586,0.0929509236937,-1.02539733072,-0.42702628135,0.087986923312,-0.582401618716,1.11338425403,-22.0571160216,-18,-64.3212729758,-0.411670159677,0.0886267617151,-0.56715890192,1.07250226665,-0.56715890192,1.07250226665,0.0217025886745,4,0
2660,5.32,2,0.391873270273,0,12.6411495209,0,0,0.639587699393,-0.110783455387,0.391873273707,2.70775197016,0.247714425685,-2.81853542555,0.118064370555,16.6132585744,12.6411496611,0.000447232926349,0.0411102130359,0.390925513787,2.48261348101,-3.61396404625e-06,0.000903491011561,0.391372746713,0.639360743023,-0.116188657852,2.52372369405,0.639796589688,-0.110774751624,0.248423842975,-2.63449844567,41.8674929077,12.6411496611,16.6383689286,0.639587699393,-0.110783455387,0.247714425685,-2.81853542555,0.247714425685,-2.81853542555,0.0929540163042,4,0
2670,5.34,1,0.132149130106,0,-18,0,0,-0.409481586093,0.127392745499,0.132149137169,-1.297084246,-0.541630723262,1.4244769915,-2.55490609381,-57.5368153457,-18,0.000138448212306,0.0128932283017,0.131840815635,-1.37319781224,1.54378725215e-06,-0.000385946813043,0.131979263847,-0.409224339029,0.129781372344,-1.36030458393,-0.430977727299,0.126497072949,-0.562956991146,1.48680165688,-21.3713083673,-18,-60.1208306532,-0.409481586093,0.127392745499,-0.541630723262,1.4244769915,-0.541630723262,1.4244769915,0.0291092136987,4,0
2670,5.34,2,0.459221482277,0,11.4411497116,0,0,0.636851982349,-0.159240935033,0.459221489126,3.85030296157,0.177630493223,-4.0095438966,0.307038977044,2.10131694951,11.4411496611,0.000403517452956,0.0368366405217,0.458389504792,3.65707407705,-1.9297340611e-06,0.000482433515263,0.458793022245,0.636530423513,-0.162226718583,3.69391071757,0.638712762471,-0.159163402528,0.179919740226,-3.85307412009,31.1430944711,11.4411496611,2.32499822664,0.636851982349,-0.159240935033,0.177630493223,-4.0095438966,0.177630493223,-4.0095438966,0.0833576999143,4,0
2680,5.36,1,0.104082234204,0,-18,0,0,-0.406791504111,0.142162210937,0.104082237583,-1.47030879861,-0.510873741694,1.61247100955,-2.24094389498,-52.6206729338,-18,0.000269219283437,0.0249004526554,0.103497197449,-1.61199375517,2.06053851165e-06,-0.000515134627917,0.103766416732,-0.406504210413,0.145192252896,-1.58709330252,-0.425901710528,0.141365952336,-0.52966812726,1.72845925485,-20.7169920204,-18,-54.9178789969,-0.406791504111,0.142162210937,-0.510873741694,1.61247100955,-0.510873741694,1.61247100955,0.0562621681134,4,0
2680,5.36,2,0.544920146465,0,9.44114971161,0,0,0.633489379808,-0.177702766789,0.544920143551,4.5813104872,0.0885692362571,-4.75901325399,0.193107808294,-12.6720874628,9.44114966112,0.00024673269334,0.0224577715946,0.544418388675,4.46603915674,-2.57567313355e-06,0.000643918283398,0.544665121369,0.63313026268,-0.181490319229,4.48849692834,0.634672914065,-0.177653452861,0.0900077926968,-4.6661503812,18.3798159121,9.44114966112,-12.5298167824,0.633489379808,-0.177702766789,0.0885692362571,-4.75901325399,0.0885692362571,-4.75901325399,0.0508371278294,4,0
2690,5.38,1,0.0739248618484,0,-18,0,0,-0.403583401486,0.18023764927,0.0739248594189,-1.52216638921,-0.477508260905,1.70240403848,-1.8513544759,-47.9164299085,-18,0.000387422111299,0.0357250501401,0.0730931295366,-1.72173629438,2.46612225729e-06,-0.000616530564326,0.0734805516479,-0.403219161968,0.183969350708,-1.68601124424,-0.419656352947,0.179567942959,-0.493136904595,1.8655791872,-20.1545246887,-18,-49.8485326154,-0.403583401486,0.18023764927,-0.477508260905,1.70240403848,-0.477508260905,1.70240403848,0.0807482309514,4,0
2690,5.38,2,0.641145884991,0,7.44114971161,0,0,0.629479251466,-0.225297064578,0.641145873341,4.94991626392,-0.0116666218745,-5.1752133285,0.0333061722087,-27.0508843814,7.44114966112,0.000117611755776,0.0106545975511,0.64091159505,4.897026286,-3.08265281201e-06,0.000770663202993,0.641029206806,0.629023952063,-0.229961691361,4.90768088355,0.629555571425,-0.225293884579,-0.0114736353811,-5.13297476813,6.93581435967,7.44114966112,-27.0417100864,0.629479251466,-0.225297064578,-0.0116666218745,-5.1752133285,-0.0116666218745,-5.1752133285,0.0241318772408,4,0
2700,5.4,1,0.0438452996314,0,-18,0,0,-0.399690375418,0.202640757255,0.0438453000585,-1.47615046552,-0.443535675476,1.67879122278,-3.2028294878,-43.7566521668,-18,0.000482939660367,0.0444654620731,0.0428149063038,-1.72221158463,2.9640324406e-07,-7.41008110145e-05,0.0432978459642,-0.399284868646,0.202975688418,-1.67774612255,-0.427170591408,0.201495748256,-0.470468437372,1.87924187081,-19.696698535,-18,-47.0600031306,-0.399690375418,0.202640757255,-0.443535675476,1.67879122278,-0.443535675476,1.67879122278,0.100521475995,4,0
2700,5.4,2,0.74135017395,0,5.44114971161,0,0,0.624612968822,-0.253300949463,0.741350165294,5.01916688501,-0.116737196472,-5.27246783447,0.429261244226,-40.328462764,5.44114966112,2.83481779169e-05,0.0025112180372,0.741299200214,5.00873047562,-3.70504053882e-07,9.26260134671e-05,0.741327548392,0.624106085352,-0.253719613415,5.01124169366,0.628136505337,-0.253154135442,-0.113191043055,-5.2643958291,-3.28713793307,5.44114966112,-39.9049043121,0.624612968822,-0.253300949463,-0.116737196472,-5.27246783447,-0.116737196472,-5.27246783447,0.00570279234441,4,0
2710,5.42,1,0.0155503703281,0,-18,0,0,-0.395462867145,0.226181493698,0.0155503702906,-1.35480927345,-0.411013237436,1.58099076715,-1.6942160806,-40.1894891861,-18,0.000556296538758,0.05117329116,0.0143678619294,-1.63638257496,2.47439683398e-06,-0.000618599208494,0.0149241584681,-0.395006808578,0.229885081322,-1.5852092838,-0.410519342264,0.225554140568,-0.425443500732,1.81076342437,-19.3477712514,-18,-41.9994029659,-0.395462867145,0.226181493698,-0.411013237436,1.58099076715,-0.411013237436,1.58099076715,0.11569769925,4,0
2710,5.42,2,0.840191483498,0,3.44114971161,0,0,0.619328583425,-0.282726869904,0.840191457249,4.8466561024,-0.220862873824,-5.12938297231,-0.0659328599974,-52.2116472248,3.44114966112,-2.37281150704e-05,-0.00222458164981,0.840245993679,4.86037878538,-3.09299602941e-06,0.000773249007347,0.840222265564,0.61875851021,-0.287356354414,4.85815420373,0.618821844663,-0.282747984019,-0.2214004209,-5.14090218775,-12.4095427254,3.44114966112,-52.2725614468,0.619328583425,-0.282726869904,-0.220862873824,-5.12938297231,-0.220862873824,-5.12938297231,-0.00501863806131,4,0
