cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2820,5.64,2,0.528047919273,0,-0.578513205051,0,0,0.526948478032,-0.510217123272,0.528047889538,-0.516367145749,-0.00109941150572,0.00615002247775,-0.288734626419,-0.0484768534654,-0.578513200996,2.42007838732e-05,0.00222315018843,0.527996763801,-0.528484580024,-3.12630807908e-07,7.81577019868e-05,0.528020964585,0.525927533433,-0.510706772882,-0.526261429836,0.522539163529,-0.510400844709,-0.00548180105525,0.0158605851268,-1.31989335276,-0.578513200996,-0.578513200996,0.526948478032,-0.510217123272,-0.00109941150572,0.00615002247775,-0.00109941150572,0.00615002247775,0.241301721111,4,0
2830,5.66,1,0.174296557903,0,-18,0,0,-0.313373190549,0.410502947907,0.17429655278,0.111705978858,-0.487669743329,0.298796969049,-1.58935174928,-55.930195484,-18,0.000503770120361,0.0462705439701,0.17323261823,-0.140358392826,2.92901799148e-07,-7.32254497849e-05,0.17373638835,-0.312551752952,0.410938474884,-0.0940878488558,-0.368374927664,0.40821120886,-0.542111316014,0.502299057716,-23.258455522,-18,-62.5418626331,-0.313373190549,0.410502947907,-0.487669743329,0.298796969049,-0.487669743329,0.298796969049,5.02231539979,4,0
2830,5.66,2,0.51769220829,0,-0.605511188507,0,0,0.516716487275,-0.51312868533,0.517692196827,-0.519673882775,-0.000975709551844,0.00654519744544,-0.344233489868,-0.0372965050964,-0.605511194033,2.25817209816e-05,0.00206215683852,0.517645454188,-0.530568708358,-3.66127231421e-07,9.15318078667e-05,0.517668035909,0.515689690278,-0.513673094026,-0.52850655152,0.511989571319,-0.513325640161,-0.00567846459021,0.0151809113586,-1.22708454188,-0.605511194033,-0.605511194033,0.516716487275,-0.51312868533,-0.000975709551844,0.00654519744544,-0.000975709551844,0.00654519744544,0.223981199069,4,0
2840,5.68,1,0.176514074206,0,-18,0,0,-0.305122122375,0.414109730752,0.176514077014,0.109928327446,-0.481636199389,0.304181403306,-1.58143966846,-55.1783619443,-18,0.000504744097311,0.0463523615362,0.175448645917,-0.142382539275,8.20121529022e-08,-2.0503038219e-05,0.175953390015,-0.304293762546,0.414241423596,-0.096030177739,-0.360132714342,0.411817622753,-0.536086104357,0.507847800492,-23.289574371,-18,-61.7910935204,-0.305122122375,0.414109730752,-0.481636199389,0.304181403306,-0.481636199389,0.304181403306,5.03129190758,4,0
2840,5.68,2,0.507234573364,0,-0.564682006836,0,0,0.506402652052,-0.517637163556,0.507234602924,-0.524601966388,-0.000831950871425,0.00696480283241,-0.357296697,-0.0259149883897,-0.564681990038,1.82275790417e-05,0.00167158472492,0.507196370378,-0.533612452314,-1.02515169131e-07,2.56287922704e-05,0.507214597957,0.505367202266,-0.517801779578,-0.53194086759,0.501920708191,-0.517823911217,-0.00529388976585,0.0141169563728,-0.856412364042,-0.564681990038,-0.564681990038,0.506402652052,-0.517637163556,-0.000831950871425,0.00696480283241,-0.000831950871425,0.00696480283241,0.181470304648,4,0
2850,5.7,1,0.178677603602,0,-18,0,0,-0.296837699072,0.414016589312,0.178677604713,0.10671036438,-0.475515303785,0.307306224931,-1.50620083163,-54.4292519455,-18,0.000503996934815,0.0462868247638,0.177613490731,-0.145344328053,-2.34324559756e-10,5.85811332221e-08,0.178117487665,-0.296009665492,0.414016614116,-0.099057503289,-0.351162888489,0.411753039753,-0.529280376154,0.510810543042,-23.318799054,-18,-60.9595924233,-0.296837699072,0.414016589312,-0.475515303785,0.307306224931,-0.475515303785,0.307306224931,5.02413964623,4,0
2850,5.7,2,0.496741145849,0,-0.560483634472,0,0,0.496047122923,-0.517520736553,0.496741144928,-0.524564690527,-0.000694022004969,0.00704395397415,-0.387836119757,-0.0147966892899,-0.560483635647,1.58953747e-05,0.00145353494735,0.496708163986,-0.532261408137,2.9290836423e-10,-7.32270861725e-08,0.496724059361,0.495012080949,-0.517520767555,-0.53080787319,0.491507612798,-0.517709882808,-0.00521644656298,0.0130979903821,-0.649667836387,-0.560483635647,-0.560483635647,0.496047122923,-0.517520736553,-0.000694022004969,0.00704395397415,-0.000694022004969,0.00704395397415,0.1578508266,4,0
2860,5.72,1,0.180775254965,0,-18,0,0,-0.288565058113,0.412540701465,0.180775254311,0.103088909971,-0.469340312424,0.309451791494,-1.55305058613,-53.6780890484,-18,0.000504053174096,0.0462885350757,0.179711321336,-0.148860406898,-2.88102145807e-07,7.20255364556e-05,0.18021537451,-0.287740390816,0.412117572165,-0.102571871822,-0.343281890363,0.410260833454,-0.523497264873,0.512832705276,-23.3465282488,-18,-60.2555082584,-0.288565058113,0.412540701465,-0.469340312424,0.309451791494,-0.469340312424,0.309451791494,5.02436862383,4,0
2860,5.72,2,0.486257702112,0,-0.507675766945,0,0,0.485706321729,-0.515675876524,0.486257708336,-0.52282793844,-0.000551386607475,0.00715206191537,-0.379057798043,-0.00353231947856,-0.507675752117,1.25675818917e-05,0.00115216437767,0.486231384493,-0.529024705308,3.60127705878e-07,-9.00319264667e-05,0.486243952075,0.484675487607,-0.515146964864,-0.52787254093,0.481512407558,-0.515850622948,-0.0047315445169,0.0120219179822,-0.255940648391,-0.507675752117,-0.507675752117,0.485706321729,-0.515675876524,-0.000551386607475,0.00715206191537,-0.000551386607475,0.00715206191537,0.125085634596,4,0
2870,5.74,1,0.18278157711,0,-18,0,0,-0.280367495406,0.406916877356,0.182781576986,0.0980345542218,-0.463149072392,0.308882323135,-1.46940193827,-52.9391317313,-18,0.000503209004303,0.0462145014306,0.181719124054,-0.153627160964,-3.37295016639e-07,8.43237541641e-05,0.182222333059,-0.279554188823,0.406400320246,-0.107412659534,-0.334321249432,0.404668804272,-0.516543582491,0.512081463806,-23.3715615059,-18,-59.4248225799,-0.280367495406,0.406916877356,-0.463149072392,0.308882323135,-0.463149072392,0.308882323135,5.0162889103,4,0
2870,5.74,2,0.475875288248,0,-0.501315951347,0,0,0.475459368354,-0.50864609607,0.475875277892,-0.515957294401,-0.000415909538011,0.00731119833021,-0.406889367281,0.00776035145953,-0.501315949964,1.03120837704e-05,0.000940702225404,0.475854090275,-0.520859684705,4.21618783608e-07,-0.000105404695901,0.475864402359,0.474442735127,-0.508000399663,-0.51991898248,0.471224418186,-0.508822552327,-0.00463998417272,0.0110964301526,-0.0697849035029,-0.501315949964,-0.501315949964,0.475459368354,-0.50864609607,-0.000415909538011,0.00731119833021,-0.000415909538011,0.00731119833021,0.102186934142,4,0
2880,5.76,1,0.184701651335,0,-18,0,0,-0.272261268052,0.403618716619,0.18470164537,0.094148774762,-0.456962913422,0.309469941857,-1.42835632896,-52.1912464354,-18,0.000505033665971,0.0463735886983,0.183635932103,-0.158159196703,-4.96103425784e-07,0.000124025856441,0.184140965769,-0.271454734717,0.402894589997,-0.111785608005,-0.326018103772,0.401378848464,-0.510159069541,0.513164456469,-23.3957255901,-18,-58.6532660626,-0.272261268052,0.403618716619,-0.456962913422,0.309469941857,-0.456962913422,0.309469941857,5.03366329824,4,0
2880,5.76,2,0.465588599443,0,-0.453499168158,0,0,0.465326584175,-0.504523395026,0.465588599641,-0.512325260868,-0.000262015465534,0.0078018658419,-0.423540992703,0.0184317465387,-0.453499180981,4.81272347842e-06,0.000446309139265,0.465578277215,-0.514812191795,6.201292993e-07,-0.000155032324823,0.465583089939,0.464318417508,-0.503618236723,-0.514365882655,0.461400642317,-0.504686975937,-0.00418244762143,0.00967890671811,0.28988967227,-0.453499180981,-0.453499180981,0.465326584175,-0.504523395026,-0.000262015465534,0.0078018658419,-0.000262015465534,0.0078018658419,0.0483899348166,4,0
2890,5.78,1,0.186508268118,0,-18,0,0,-0.264288915703,0.392425970614,0.186508265989,0.0869551645405,-0.450797181691,0.305470806073,-1.5751741985,-51.4771981112,-18,0.00050195873423,0.0460972149096,0.185448689825,-0.163981164334,-8.95013792079e-07,0.000223753448019,0.185950648559,-0.263505412849,0.391080166686,-0.117883949424,-0.319016929221,0.390145636717,-0.50496757778,0.508029586141,-23.4165349034,-18,-58.0559614029,-0.264288915703,0.392425970614,-0.450797181691,0.305470806073,-0.450797181691,0.305470806073,5.00358909316,4,0
2890,5.78,2,0.455495506525,0,-0.397720813751,0,0,0.455361143757,-0.490532462201,0.45549549727,-0.497445928547,-0.000134353513474,0.00691346634539,-0.3741883997,0.0293884305168,-0.397720811941,5.34050800531e-06,0.000487172682663,0.455484512153,-0.499986334682,1.118767261e-06,-0.000279691815246,0.455489852661,0.454381765191,-0.48885020726,-0.499499162,0.451808068603,-0.490680506999,-0.00368178405785,0.00881865500009,0.640665877086,-0.397720811941,-0.397720811941,0.455361143757,-0.490532462201,-0.000134353513474,0.00691346634539,-0.000134353513474,0.00691346634539,0.0529208427578,4,0
2900,5.8,1,0.188179388642,0,-18,0,0,-0.256553271811,0.383355069524,0.188179388183,0.0817053076334,-0.444732659995,0.301649761891,-0.949780399703,-50.7603961912,-18,0.000504553862548,0.0463478571258,0.187113194343,-0.171018029772,-1.18892553802e-07,2.97231384452e-05,0.187617748205,-0.255786651377,0.383221047613,-0.124670172646,-0.306303738918,0.381282133395,-0.493921487123,0.50595230604,-23.4345259191,-18,-56.7408169246,-0.256553271811,0.383355069524,-0.444732659995,0.301649761891,-0.444732659995,0.301649761891,5.03064033373,4,0
2900,5.8,2,0.445682048798,0,-0.514756798744,0,0,0.445691588916,-0.479193835649,0.445682034808,-0.488024429821,9.55410869785e-06,0.00883059417156,-0.566830744927,0.0390922424907,-0.514756788193,-1.12530273712e-06,-0.000121722557193,0.445686096489,-0.486731736071,1.48615694751e-07,-3.71539236846e-05,0.445684971186,0.444733313376,-0.479026308258,-0.486853458628,0.441084179302,-0.47938581105,-0.00460079188404,0.00746764757835,0.304102035503,-0.514756788193,-0.514756788193,0.445691588916,-0.479193835649,9.55410869785e-06,0.00883059417156,9.55410869785e-06,0.00883059417156,-0.0129817142437,4,0
2910,5.82,1,0.189748674631,0,-18,0,0,-0.248964715812,0.372277641864,0.189748670138,0.0745684487695,-0.438713385949,0.297709193095,-1.60614112863,-50.0666275286,-18,0.000502183525921,0.0461122619905,0.188689154552,-0.176254407773,-1.31353254793e-06,0.000328383136981,0.189191338078,-0.24822210417,0.370320671285,-0.130142145782,-0.303964510903,0.369985983735,-0.493155848981,0.500128129518,-23.4524222699,-18,-56.6780612302,-0.248964715812,0.372277641864,-0.438713385949,0.297709193095,-0.438713385949,0.297709193095,5.00529257295,4,0
2910,5.82,2,0.436052650213,0,-0.296720504761,0,0,0.436205893943,-0.465347050873,0.436052663941,-0.471989852891,0.000153230002258,0.00664280201804,-0.358672888963,0.0496415989737,-0.296720502242,-1.27122307224e-06,-0.0001129826955,0.436054960975,-0.47150948737,1.64191570623e-06,-0.000410478926561,0.436053689751,0.435277629394,-0.462900837617,-0.471622470065,0.433324545441,-0.465467107061,-0.00272914431052,0.00615536300416,1.29343847936,-0.296720502242,-0.296720502242,0.436205893943,-0.465347050873,0.000153230002258,0.00664280201804,0.000153230002258,0.00664280201804,-0.0123107877473,4,0
2920,5.84,1,0.191134572029,0,-18,0,0,-0.241719726192,0.35294133127,0.191134570543,0.0654854740405,-0.432854296735,0.28745585723,-1.26343332699,-49.414270732,-18,0.000501162240905,0.0460318940021,0.19007596377,-0.18536086921,-8.80995928959e-07,0.000220248982243,0.190577126011,-0.241015237857,0.351583420675,-0.139328975208,-0.293794602194,0.35077154477,-0.484371728205,0.490100519978,-23.4638253133,-18,-55.6741047847,-0.241719726192,0.35294133127,-0.432854296735,0.28745585723,-0.432854296735,0.28745585723,4.99640072573,4,0
2920,5.84,2,0.426885157824,0,-0.360355973244,0,0,0.427149656951,-0.441176662349,0.426885168102,-0.448700902442,0.000264488848606,0.00752424009341,-0.453251158069,0.0598278390088,-0.360355975414,-3.19452851277e-06,-0.00030611715416,0.42689306193,-0.446601163802,1.10124492225e-06,-0.000275311230561,0.426889867401,0.426269046535,-0.439479274088,-0.446907280956,0.423654193677,-0.441322306652,-0.00323567372446,0.00558497430429,1.110122798,-0.360355975414,-0.360355975414,0.427149656951,-0.441176662349,0.000264488848606,0.00752424009341,0.000264488848606,0.00752424009341,-0.0330673436461,4,0
2930,5.86,1,0.192398920655,0,-18,0,0,-0.234743078504,0.344443058202,0.192398915171,0.0607360537312,-0.427141993674,0.283707004471,-1.33524828852,-48.7417275233,-18,0.000505824172348,0.0464337675916,0.191332385165,-0.191596112919,-1.22083522847e-06,0.000305208807116,0.191838209338,-0.234055941064,0.342653093289,-0.145162345327,-0.287780993988,0.342233145057,-0.479619203326,0.487395490385,-23.4767066843,-18,-55.1173269472,-0.234743078504,0.344443058202,-0.427141993674,0.283707004471,-0.427141993674,0.283707004471,5.04035113534,4,0
2930,5.86,2,0.417999327183,0,-0.242917075753,0,0,0.418428847376,-0.430553820909,0.417999323316,-0.438618460658,0.000429524060287,0.00806463974913,-0.428788429338,0.0688008457473,-0.242917071483,-1.19421058252e-05,-0.00107617923123,0.418023247526,-0.43321680389,1.52604405018e-06,-0.000381511012545,0.41801130542,0.41756992558,-0.428316364745,-0.434292983121,0.415835700058,-0.430661868714,-0.00217560536265,0.00363111440695,1.69370061978,-0.242917071483,-0.242917071483,0.418428847376,-0.430553820909,0.000429524060287,0.00806463974913,0.000429524060287,0.00806463974913,-0.117070512108,4,0
2940,5.88,1,0.193488776684,0,-18,0,0,-0.228082312023,0.319900876314,0.193488775354,0.0491918011959,-0.421571087377,0.270709075118,-1.61809246848,-48.1500333828,-18,0.000499068175495,0.0458325766704,0.192435258116,-0.200324343345,-1.75608488526e-06,0.000439021221311,0.192934326292,-0.227445174029,0.317251933256,-0.154491766675,-0.282928312997,0.317615626273,-0.475862639288,0.472107392948,-23.4836580394,-18,-54.7429797499,-0.228082312023,0.319900876314,-0.421571087377,0.270709075118,-0.421571087377,0.270709075118,4.97485389853,4,0
2940,5.88,2,0.409578740597,0,-0.18051572144,0,0,0.410102889315,-0.399876093282,0.409578738451,-0.405823788455,0.000524150864284,0.00594769517352,-0.323315455966,0.0778026402347,-0.180515724569,-6.48288781096e-06,-0.000599258379211,0.409592728697,-0.402437918819,2.19510612348e-06,-0.000548776530876,0.40958624581,0.409306466827,-0.396564914434,-0.403037177198,0.407953967043,-0.39996563171,-0.00163227876674,0.00307154548789,1.97426570668,-0.180515724569,-0.180515724569,0.410102889315,-0.399876093282,0.000524150864284,0.00594769517352,0.000524150864284,0.00594769517352,-0.0649970911625,4,0
2950,5.9,1,0.194382354617,0,-18,0,0,-0.22189765047,0.303027409745,0.194382352139,0.0427624054632,-0.416280002609,0.260265004282,-0.523894361662,-47.5509970228,-18,0.000504687409331,0.0463685535271,0.19331510422,-0.21036034959,-2.22147480633e-07,5.55368701604e-05,0.193819791629,-0.22129176384,0.302776704529,-0.163991796063,-0.26812302638,0.301101352416,-0.461942818009,0.465093148479,-23.4873148589,-18,-53.1076724186,-0.22189765047,0.303027409745,-0.416280002609,0.260265004282,-0.416280002609,0.260265004282,5.03278103415,4,0
2950,5.9,2,0.401716202497,0,-0.401874691248,0,0,0.402372062418,-0.37878425992,0.401716202909,-0.388325596606,0.000655859508311,0.00954133668616,-0.653020650407,0.0849553201881,-0.401874681205,-1.63980568689e-05,-0.00153437591147,0.401753426564,-0.379000134198,2.7768435279e-07,-6.94210881949e-05,0.401737028507,0.401614704134,-0.378470878397,-0.380534510109,0.398322176791,-0.378953005154,-0.0034148517165,0.00158150495517,1.14471938168,-0.401874681205,-0.401874681205,0.402372062418,-0.37878425992,0.000655859508311,0.00954133668616,0.000655859508311,0.00954133668616,-0.166190649014,4,0
2960,5.92,1,0.195154219866,0,-18,0,0,-0.215976326163,0.283783594999,0.195154216889,0.0331528099461,-0.411130543052,0.250630785052,-1.70504787699,-46.997361062,-18,0.000500125057909,0.04591954992,0.194099431265,-0.216484922182,-2.16878627421e-06,0.00054219656855,0.194599556322,-0.215411980341,0.280546321393,-0.170565372262,-0.271625286185,0.281464888331,-0.466224842508,0.452030260593,-23.4923147631,-18,-53.686829798,-0.215976326163,0.283783594999,-0.411130543052,0.250630785052,-0.411130543052,0.250630785052,4.98442085903,4,0
2960,5.92,2,0.394187867641,0,-0.0479570627213,0,0,0.39497040708,-0.354729491329,0.39418787222,-0.359998095604,0.00078253486065,0.00526860427495,-0.272386624905,0.0934475012552,-0.0479570625347,-1.32267175062e-05,-0.00120567585988,0.394214861975,-0.353762791973,2.71098285892e-06,-0.000677745714725,0.394201635258,0.394264974808,-0.350682899299,-0.354968467833,0.393794077954,-0.354778505043,-0.00040755730404,0.000189962790041,2.59678663298,-0.0479570625347,-0.0479570625347,0.39497040708,-0.354729491329,0.00078253486065,0.00526860427495,0.00078253486065,0.00526860427495,-0.130982061115,4,0
2970,5.94,1,0.195677056909,0,-18,0,0,-0.210622545108,0.253239942588,0.195677060947,0.021367045294,-0.406299606055,0.231872897294,-1.14798892822,-46.5092678648,-18,0.000499074028991,0.0458446065308,0.194622464589,-0.228609100399,-1.31055809471e-06,0.000327639523678,0.195121538618,-0.210118146062,0.251216604649,-0.182764493868,-0.261567469364,0.251117237411,-0.456689007982,0.433881731279,-23.4879005492,-18,-52.6332723014,-0.210622545108,0.253239942588,-0.406299606055,0.231872897294,-0.406299606055,0.231872897294,4.97601550835,4,0
2970,5.94,2,0.387422859669,0,-0.172651916742,0,0,0.388278180813,-0.316549925607,0.387422858353,-0.323341275278,0.000855322459469,0.00679134967015,-0.421416020228,0.101216970873,-0.172651916765,-1.46312612492e-05,-0.00136137416281,0.387455331313,-0.315332407351,1.63819762616e-06,-0.000409549406542,0.387440700052,0.38764768201,-0.314020753171,-0.316693781514,0.385999895439,-0.316644854165,-0.00144080461258,4.89273489249e-05,2.07033825773,-0.172651916765,-0.172651916765,0.388278180813,-0.316549925607,0.000855322459469,0.00679134967015,0.000855322459469,0.00679134967015,-0.147547132589,4,0
2980,5.96,1,0.196061804891,0,-18,0,0,-0.205679347122,0.240642563681,0.196061803787,0.0165062650321,-0.401741150909,0.224136298649,-1.32364782083,-45.9927730209,-18,0.000505936328473,0.0464340078493,0.194995729954,-0.2355811617,-1.78739989534e-06,0.000446849973838,0.195501666282,-0.205200628698,0.23801866206,-0.189147153851,-0.258622026288,0.238436618715,-0.454123692571,0.427583772566,-23.487173517,-18,-52.3569242456,-0.205679347122,0.240642563681,-0.401741150909,0.224136298649,-0.401741150909,0.224136298649,5.04050340393,4,0
2980,5.96,2,0.38108804822,0,-0.000231688696658,0,0,0.382099183383,-0.300803201899,0.381088059035,-0.308119190664,0.00101112434816,0.00731598876508,-0.358987296184,0.107459920616,-0.000231688689502,-2.55415063285e-05,-0.00231116532904,0.381139709465,-0.296343650501,2.23424987938e-06,-0.000558562469844,0.381114167958,0.381500785358,-0.297523324858,-0.29865481583,0.381203308644,-0.300840530013,8.91406852021e-05,-0.00218571418275,2.80444400544,-0.000231688689502,-0.000231688689502,0.382099183383,-0.300803201899,0.00101112434816,0.00731598876508,0.00101112434816,0.00731598876508,-0.251295686879,4,0
2990,5.98,1,0.196236118674,0,-18,0,0,-0.201193112085,0.205930545028,0.196236116368,0.00223684392946,-0.397429228453,0.203693701098,-1.70613650386,-45.5938337945,-18,0.000496360488147,0.0455847658061,0.195188262208,-0.245953096626,-2.38964377189e-06,0.000597410942972,0.195684622696,-0.200784884318,0.202321650624,-0.20036833082,-0.25654768792,0.203624104368,-0.452232310617,0.403992435187,-23.4787153426,-18,-52.2479150981,-0.201193112085,0.205930545028,-0.397429228453,0.203693701098,-0.397429228453,0.203693701098,4.94794479973,4,0
