experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,262,1522.44428255,0.0020218750000822183,0.0015964990000000001,1,-0.20894898474216461,0.025787321850657463,-0.41015625,-0.20894898474216461,0,0,0,-0.13740253448486328,4,-0.20710469211862362,0.084702363852945328,-0.20894898474216461,0.025787321850657463,0.079885359195030953,0.67713017184251478,-0.44021923790568313,0.29791595005792892,-0.13740254086881265,-0.00010152600194962289,-0.0085831819344878591,-0.208707731640454,0.074611928346567657,6.1696491568397072e-07,-0.00015424122892361558,-0.20880925764240363,-0.2069360315429048,0.084793011546181254,0.0660287464120798,-0.21072605911420136,0.08455147356146292,-0.0019168014717977355,0.01852272714938312,0.31511567817941993,-0.13740254086881265,-0.13740254086881265,-0.12906362554713366,0.70291749369317225,0.079885359195030953,0.67713017184251478,0.001844292623540994,0.058915042002287865,-0.0049007469789416665,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,262,1522.44428255,0.0020218750000822183,0.0015964990000000001,2,0.6094132661819458,-0.25329554080963135,1.03125,0.6094132661819458,0,0,0,1.0936219692230225,4,0.6110341161439502,-0.17808314840435047,0.6094132661819458,-0.25329554080963135,-0.32308373539976798,-0.62535131928777421,0.44600187585070294,0.64907884534342208,1.0936220161312298,3.5228962705577199e-05,0.0024946625733196191,0.60926724596799964,-0.26883419092847488,-1.2250638936617264e-07,3.062659733163442e-05,0.60930247493070522,0.61067748148558065,-0.17840920897676887,-0.26633952835515529,0.61473222224409141,-0.17792906065017791,0.0054297473133861907,0.088410467704977375,2.8258417128256625,1.0936220161312298,1.0936220161312298,0.28632953078217782,-0.87864686009740556,-0.32308373539976798,-0.62535131928777421,0.0016208499620044003,0.075212392405280881,0.0014587050628932729,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,263,1522.4463127900001,0.0020300399999086949,0.001466918,1,-0.20884671807289124,0.023349329829216003,-0.17578125,-0.20884671807289124,0,0,0,-0.047884415835142136,4,-0.20693347982609245,0.084794906982216672,-0.20884671807289124,0.023349329829216003,0.081200246564459871,0.6699395964389695,-0.40625676085033019,0.35364662606547348,-0.047884415083268295,-0.00011024332812991215,-0.0081285194656149761,-0.20867593968686676,0.06665897776843864,6.6823172364949279e-07,-0.00016705793090988907,-0.20878618301499668,-0.20676456150444544,0.084960334616232008,0.058530458302823662,-0.21027377271606465,0.084655728111801165,-0.0014875897010679651,0.026125269808977503,0.41127508102645488,-0.047884415083268295,-0.047884415083268295,-0.12764647150843136,0.6932889262681855,0.081200246564459871,0.6699395964389695,0.0019132382467987874,0.061445577153000669,-0.004725719701586961,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,263,1522.4463127900001,0.0020300399999086949,0.001466918,2,0.60902976989746094,-0.24180379509925842,1.03125,0.60902976989746094,0,0,0,1.0482532978057861,4,0.61067208394997974,-0.17841479169025409,0.60902976989746094,-0.24180379509925842,-0.32447168164934653,-0.62480735565522083,0.43438254849478647,0.61565035751865582,1.0482533330075721,8.0622395249432943e-05,0.0025916772687370124,0.60878109924084622,-0.26068784492950398,-1.8680819779959279e-07,4.6702049457864048e-05,0.60886172163609564,0.61031469640102742,-0.17883388062453098,-0.25809616766076698,0.61427086086912497,-0.17826484265195638,0.0054091392330293253,0.0798313250088106,2.6196157482872118,1.0482533330075721,1.0482533330075721,0.2845580882481144,-0.86661115075447925,-0.32447168164934653,-0.62480735565522083,0.0016423140525188007,0.06338900340900433,0.001779573005865104,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,264,1522.4483573330001,0.0020446390001325199,0.0018437480000000001,1,-0.2087700217962265,0.022010749205946922,-0.41015625,-0.2087700217962265,0,0,0,0.0387139692902565,4,-0.20676079534320591,0.084964980445082189,-0.2087700217962265,0.022010749205946922,0.082531983054622476,0.66263948443816889,-0.36501831458610218,0.39978604791666311,0.038713970242265638,-5.7700338587781313e-05,-0.0072000697603555493,-0.20866747699806693,0.059353008464876574,7.3100039266194017e-07,-0.00018275009816491605,-0.20872517733665472,-0.20659144716225966,0.085222340767616672,0.052152938704521021,-0.20976451453356484,0.08483982547881723,-0.0010393371969101284,0.032686886774296209,0.50281252772508078,0.038713970242265638,0.038713970242265638,-0.12623803874160403,0.68465023364411581,0.082531983054622476,0.66263948443816889,0.0020092264530205961,0.062954231239135267,-0.0039462369117044625,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,264,1522.4483573330001,0.0020446390001325199,0.0018437480000000001,2,0.60867822170257568,-0.23107075691223145,1.3125,0.60867822170257568,0,0,0,0.99127352237701416,4,0.61030672689997778,-0.1788444112399788,0.60867822170257568,-0.23107075691223145,-0.3258806743984623,-0.62474202800853595,0.42041822602950518,0.57319270509559761,0.99127350660012636,0.00012636617701581519,0.0031584549257670075,0.6083560077637673,-0.25285693616419258,-2.6549040565981841e-07,6.6372601407432841e-05,0.60848237394078308,0.60994836920294138,-0.1793779663224245,-0.24969848123842558,0.61378469543935688,-0.17869949588417133,0.0053023214985737921,0.070998985354254252,2.3652284407371629,0.99127350660012636,0.99127350660012636,0.28279754730411338,-0.8558127849207674,-0.3258806743984623,-0.62474202800853595,0.001628505197402097,0.05222634567225265,0.0023374245249783948,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,265,1522.450392728,0.0020354910000150994,6.4030000000000004e-06,1,-0.20866775512695312,0.023867018520832062,-0.234375,-0.20866775512695312,0,0,0,0.12634329497814178,4,-0.20658844517697364,0.085227805915785645,-0.20866775512695312,0.023867018520832062,0.083815520017794826,0.65340468037567312,-0.31670853576041313,0.43971484202810229,0.12634329330687488,-3.9149283296981422e-05,-0.0062041826788109293,-0.20861886020913478,0.053158563759971182,8.0494732684899262e-07,-0.00020123683170951423,-0.20865800949243177,-0.20641846501672712,0.085593790618390786,0.046954381081160255,-0.20919534887517449,0.085119184928360611,-0.00053733938274272419,0.038164803847200356,0.59410491564683465,0.12634329330687488,0.12634329330687488,-0.1248522351091583,0.67727169889650518,0.083815520017794826,0.65340468037567312,0.0020793099499794854,0.061360787394953584,-0.003336987039187353,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,265,1522.450392728,0.0020354910000150994,6.4030000000000004e-06,2,0.60808694362640381,-0.2183850109577179,0.75,0.60808694362640381,0,0,0,0.92682504653930664,4,0.60994201717790497,-0.1793885430942091,0.60808694362640381,-0.2183850109577179,-0.32702165084827967,-0.6282046054842072,0.40416932771933112,0.52538874519385548,0.92682504379860209,0.00015213140457134042,0.0036404813743180554,0.60799243789206914,-0.24496802435695125,-3.5814598098315997e-07,8.9536495249981085e-05,0.60814456929664051,0.60958243953497826,-0.18005743094910576,-0.2413275429826332,0.61328152191499818,-0.17924939706349688,0.0051369526183576708,0.062078145919136324,2.0803285194187713,0.92682504379860209,0.92682504379860209,0.28106529277812414,-0.8465896164419251,-0.32702165084827967,-0.6282046054842072,0.0018550735515011629,0.038996467863508799,0.0027330291145870704,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,266,1522.452429377,0.0020365359998777421,8.1000000000000004e-06,1,-0.20851436257362366,0.029153207316994667,-0.234375,-0.20851436257362366,0,0,0,0.21226298809051514,4,-0.20641534300873596,0.08560160021610877,-0.20851436257362366,0.029153207316994667,0.085035136761455965,0.64212263787625201,-0.2608778709047711,0.47063812880445821,0.21226299396204118,-1.2499423969070361e-05,-0.0048554790370774325,-0.20856172431060685,0.048142590912453924,8.907412237524337e-07,-0.00022268530593909375,-0.20857422373457593,-0.20624449133658032,0.086093891995635455,0.04328711187537649,-0.20856473754468674,0.08551204211044415,9.4861898891906993e-06,0.042224930235067661,0.68190909352750706,0.21226299396204118,0.21226299396204118,-0.12347922581216769,0.67127584519324668,0.085035136761455965,0.64212263787625201,0.0020990195648876997,0.056448392899114103,-0.0025027360623531385,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,266,1522.452429377,0.0020365359998777421,8.1000000000000004e-06,2,0.60779935121536255,-0.2145828902721405,1.3125,0.60779935121536255,0,0,0,0.87723255157470703,4,0.60957583750994959,-0.1800710627688967,0.60779935121536255,-0.2145828902721405,-0.32845032004381897,-0.62451190900588116,0.3854737733210068,0.49388373025520227,0.87723254672146922,-1.6365745075258381e-05,0.0044463026503833106,0.60767023552475297,-0.23716688594379565,-4.6561191813232483e-07,0.0001164029795385213,0.60765386977967772,0.60921474115484853,-0.18089738648914797,-0.23272058329341233,0.61276487445802252,-0.17993818622939367,0.0051110046783447993,0.05278239706401866,1.8566826210304261,0.87723254672146922,0.87723254672146922,0.27934903117154358,-0.83909479927802166,-0.32845032004381897,-0.62451190900588116,0.001776486294587043,0.034511827503243803,0.002124956854740105,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,267,1522.454466569,0.0020373469999412919,2.4649000000000001e-05,1,-0.20846322178840637,0.030857192352414131,0.64453125,-0.20846322178840637,0,0,0,0.29154142737388611,4,-0.20624130441337632,0.086104333661129892,-0.20846322178840637,0.030857192352414131,0.086346710990451811,0.63597684239806807,-0.1972879940613097,0.48749686037262935,0.2915414250714512,3.8830675852185549e-05,-0.003131085630486525,-0.20848492187445106,0.044650930062431503,9.8872825310403201e-07,-0.00024718206327779824,-0.20844609119859886,-0.20606930523698652,0.08674113438473223,0.04151984443194498,-0.20787143628416602,0.08603641149984699,0.00057465491443284278,0.04451656706790201,0.76051151050210164,0.2915414250714512,0.2915414250714512,-0.12211651079795456,0.6668340347504822,0.086346710990451811,0.63597684239806807,0.0022219173750300525,0.055247141308715761,-0.0013325587601301491,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,267,1522.454466569,0.0020373469999412919,2.4649000000000001e-05,2,0.60747981071472168,-0.21069236099720001,0.65625,0.60747981071472168,0,0,0,0.81338107585906982,4,0.60920801001293867,-0.18091435739805095,0.60747981071472168,-0.21069236099720001,-0.329834173296222,-0.62285017520244135,0.36424069735420644,0.45159439579374616,0.81338108145533905,9.6472514504391857e-05,0.003750353211173708,0.60719585534357501,-0.22900721805135149,-5.8832084959270503e-07,0.00014708021239551172,0.60729232785807941,0.6088450507558214,-0.18192086919582048,-0.22525686484017779,0.6122176739491183,-0.18078895473404347,0.0049253460910388958,0.044467910106134323,1.5782327973862682,0.81338108145533905,0.81338108145533905,0.27764563741849968,-0.83354253619964136,-0.329834173296222,-0.62285017520244135,0.0017281992982169925,0.029778003599149061,0.0024540116926132054,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,268,1522.4565022030001,0.0020356500001526001,8.9369000000000004e-05,1,-0.20846322178840637,0.03131098672747612,0.234375,-0.20846322178840637,0,0,0,0.381041020154953,4,-0.20606622870173966,0.086753877362472878,-0.20846322178840637,0.03131098672747612,0.087701069591147152,0.63280615012718788,-0.12606429424203927,0.50592921343543429,0.38104102124058936,-5.8241996912806499e-06,-0.0022823136980932232,-0.20836000946369296,0.043040867452949182,1.097988825776719e-06,-0.00027449720644306952,-0.20836583366338424,-0.20589276994351149,0.087552870733410282,0.040758553754855958,-0.20710515993663611,0.086710588561018861,0.0012606737267481238,0.045952034806162903,0.84904217307343255,0.38104102124058936,0.38104102124058936,-0.12076215219725922,0.664117136854664,0.087701069591147152,0.63280615012718788,0.0023969930866667155,0.055442890634996758,-0.0011761020471942954,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,268,1522.4565022030001,0.0020356500001526001,8.9369000000000004e-05,2,0.60712826251983643,-0.20613038539886475,0.5625,0.60712826251983643,0,0,0,0.74554622173309326,4,0.6088385650692163,-0.18194054460170869,0.60712826251983643,-0.20613038539886475,-0.33117557333745445,-0.62401602841628756,0.34049312403790427,0.40742413483581053,0.74554624423807536,0.00014195921969240491,0.0030385186349822786,0.60684812705958857,-0.22210039924540526,-7.251230526028607e-07,0.00018128076316284436,0.60699008627928097,0.60847335405490244,-0.18314934944641842,-0.21906188061042298,0.61165136597932179,-0.18182334456378763,0.0046612797000408213,0.037238536046635351,1.2878417500126811,0.74554624423807536,0.74554624423807536,0.27595268918238197,-0.83014641381515231,-0.33117557333745445,-0.62401602841628756,0.0017103025493798718,0.024189840797156054,0.0023710146356455686,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,269,1522.4585359270002,0.0020336349998615333,0.00014788,1,-0.20841209590435028,0.031468093395233154,0.1171875,-0.20841209590435028,0,0,0,0.39381420612335205,4,-0.20588983089853125,0.087567333362514571,-0.20841209590435028,0.031468093395233154,0.088999397538350677,0.63180450440437075,-0.13784068484751452,0.53027808878877125,0.39381420599575256,-6.7097554968744135e-05,-0.0019484334493685563,-0.20828092038718224,0.042456638101002822,1.0230778749176217e-06,-0.00025576946872862827,-0.20834801794215099,-0.20571473161923295,0.088316948055331274,0.040508204651634266,-0.20702505903961702,0.08752003218996933,0.0013229589025339772,0.047011827538335063,0.86171710963528247,0.39381420599575256,0.39381420599575256,-0.1194126983659996,0.6632725977996039,0.088999397538350677,0.63180450440437075,0.0025222650058190355,0.056099239967281417,-0.0013768020544967429,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,269,1522.4585359270002,0.0020336349998615333,0.00014788,2,0.60672879219055176,-0.2013700008392334,0.9375,0.60672879219055176,0,0,0,0.7090752124786377,4,0.60846717454366039,-0.18317096604576316,0.60672879219055176,-0.2013700008392334,-0.33246292028248708,-0.62772073915265625,0.34241144891106479,0.36868232726535288,0.7090751878266226,0.00011525372653156968,0.0026541319812122413,0.60655711388506017,-0.21648619711039763,-6.3171214625956651e-07,0.00015792803655431675,0.60667236761159171,0.60809948691148552,-0.18431760019709964,-0.21383206512918537,0.61129886558472468,-0.18305297891905215,0.0046264979731329703,0.030779086210133227,1.1269743714872649,0.7090751878266226,0.7090751878266226,0.27426587190806467,-0.82909073999188965,-0.33246292028248708,-0.62772073915265625,0.0017383823531086362,0.018199034793470237,0.0020185883497955389,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,270,1522.460653629,0.0021179390000725107,0.000194866,1,-0.20838652551174164,0.031402431428432465,0.41015625,-0.20838652551174164,0,0,0,0.33036798238754272,4,-0.20570438255849197,0.088354595258205881,-0.20838652551174164,0.031402431428432465,0.090377245780871251,0.63029935440181628,-0.22416575131738151,0.55329737200643736,0.33036798853979921,-5.3637647540827587e-05,-0.0018290839309934726,-0.20826355466440918,0.042231638870904829,8.8123031763420734e-07,-0.0002203075794102588,-0.20831719231195001,-0.20552792536600867,0.088889518979879789,0.040402554939911357,-0.20755890775890767,0.088277323374855221,0.00075828455304233211,0.047874768434943864,0.79820787135779381,0.33036798853979921,0.33036798853979921,-0.11800927973087039,0.66170178583024875,0.090377245780871251,0.63029935440181628,0.0026821429532496721,0.056952163829773417,-0.0012363678507417018,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,270,1522.460653629,0.0021179390000725107,0.000194866,2,0.60623341798782349,-0.1990809291601181,0.09375,0.60623341798782349,0,0,0,0.70208257436752319,4,0.6080777797275766,-0.18437698159225874,0.60623341798782349,-0.1990809291601181,-0.33372181935829376,-0.62804629586071603,0.36750313166583182,0.33617170946755898,0.70208256513411871,5.5656772672566687e-05,0.0025166707264736719,0.60624921137881926,-0.21157811638621085,-4.546414861250625e-07,0.00011366037154486586,0.60630486815149187,0.60770795211738904,-0.18525478620841276,-0.20906144565973717,0.61112175218372822,-0.18425014940658574,0.004816884032236346,0.024811296253151427,1.086701369517125,0.70208256513411871,0.70208256513411871,0.27251159862952973,-0.82712722502083413,-0.33372181935829376,-0.62804629586071603,0.0018443617397531087,0.014703947567859366,0.0015922759992722361,0,0
