cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2550,5.1,2,0.623872220516,0,0.392326265574,0,0,0.620157741591,0.281310952033,0.623872238615,0.301136198191,-0.0037144970241,-0.0198252461579,0.946209555151,-0.433515251812,0.392326269035,4.79651269633e-05,0.00443975323914,0.623767807783,0.275781497498,-3.4579766417e-07,8.64494160293e-05,0.62381577291,0.620720101424,0.280920567911,0.280221250737,0.627027827033,0.281597205593,0.00321205412295,0.0013759548561,-2.4288855945,0.392326269035,0.392326269035,0.620157741591,0.281310952033,-0.0037144970241,-0.0198252461579,-0.0037144970241,-0.0198252461579,0.120368034305,4,0
2560,5.12,1,0.113975293934,0,-18,0,0,-0.400456571398,-0.201620521331,0.113975296125,-0.124433056835,-0.514431867523,-0.0771874644962,-2.12791459118,-61.02798092,-18,0.000499563121542,0.0458964186499,0.112918959737,-0.37492301812,2.59554214638e-06,-0.000648885536588,0.113418522858,-0.40085595211,-0.197743699354,-0.32902659947,-0.428518709223,-0.202789777074,-0.541937232082,0.126236822396,-22.1157608201,-18,-64.4012837378,-0.400456571398,-0.201620521331,-0.514431867523,-0.0771874644962,-0.514431867523,-0.0771874644962,1.2453882266,4,0
2560,5.12,2,0.629667758942,0,-0.126867592335,0,0,0.625570714688,0.252025648764,0.629667763404,0.270593992597,-0.00409704871623,-0.0185683438333,0.475091915942,-0.492254515737,-0.126867597986,4.42072153925e-05,0.00404055500659,0.629576250291,0.249242169267,-3.24442769439e-06,0.000811106923588,0.629620457506,0.626069940572,0.247179621275,0.253282724273,0.628610328562,0.252152299342,-0.00101012894442,-0.00113042493132,-4.50306561982,-0.126867597986,-0.126867597986,0.625570714688,0.252025648764,-0.00409704871623,-0.0185683438333,-0.00409704871623,-0.0185683438333,0.109704998191,4,0
2570,5.14,1,0.111717015505,0,-18,0,0,-0.404107614458,-0.165643432181,0.111717017367,-0.104758164328,-0.515824631825,-0.0608852678532,-2.78934337741,-61.1143405432,-18,0.000502349168974,0.0461182836848,0.110657883837,-0.355321946369,1.50835447554e-06,-0.00037708861888,0.111160233006,-0.404436503351,-0.163313180855,-0.309203662684,-0.437723077167,-0.167044076461,-0.548883310173,0.142159586223,-22.101111656,-18,-65.1551992897,-0.404107614458,-0.165643432181,-0.515824631825,-0.0608852678532,-0.515824631825,-0.0608852678532,1.2515153691,4,0
2570,5.14,2,0.634502708912,0,0.0420983545482,0,0,0.630134518453,0.207054287184,0.634502704638,0.221880328694,-0.00436818618426,-0.0148260415099,0.650330059744,-0.502102010054,0.0420983553369,4.23912362385e-05,0.00391337576319,0.634411425413,0.199898156738,-1.88544309954e-06,0.000471360774894,0.634453816649,0.630545629564,0.204141473018,0.203811532502,0.634661661874,0.20724291816,0.000207845225388,0.00343138565807,-3.71829345826,0.0420983553369,0.0420983553369,0.630134518453,0.207054287184,-0.00436818618426,-0.0148260415099,-0.00436818618426,-0.0148260415099,0.106129694353,4,0
2580,5.16,1,0.109712354839,0,-18,0,0,-0.407280829306,-0.151165409133,0.109712352407,-0.0960193749773,-0.516993181713,-0.0551460341562,-2.55390145181,-61.2437190726,-18,0.000490739907773,0.0450957731566,0.108674491158,-0.342222816686,2.04387862685e-06,-0.00051096965671,0.109165231066,-0.40758022206,-0.148163468024,-0.29712704353,-0.438705714722,-0.152474779359,-0.547870945787,0.144652264171,-22.0827435864,-18,-65.0212521736,-0.407280829306,-0.151165409133,-0.516993181713,-0.0551460341562,-0.516993181713,-0.0551460341562,1.2236316492,4,0
2580,5.16,2,0.638795316219,0,-0.108913943172,0,0,0.634101036952,0.188956758326,0.638795342097,0.206908624868,-0.00469430514447,-0.0179518665413,0.566308949572,-0.534168523013,-0.108913939587,5.69089498e-05,0.00519435785847,0.638677303519,0.179399892681,-2.55484828993e-06,0.000638712072492,0.638734212468,0.634475277888,0.18520433193,0.184594250539,0.6376386834,0.189104160262,-0.00109552906833,0.00450990972253,-4.32343888227,-0.108913939587,-0.108913939587,0.634101036952,0.188956758326,-0.00469430514447,-0.0179518665413,-0.00469430514447,-0.0179518665413,0.141054366146,4,0
2590,5.18,1,0.108015887439,0,-18,0,0,-0.409934103082,-0.112046151798,0.108015889805,-0.07509951199,-0.517949992887,-0.0369466398078,-2.13019289983,-61.2444134436,-18,0.000503203428434,0.0462133332821,0.106953387494,-0.326753452461,2.64721655951e-06,-0.000661804139884,0.107456590923,-0.410154166117,-0.10804610536,-0.280540119179,-0.43808718858,-0.113219197027,-0.545543779503,0.167320922152,-22.0732101035,-18,-64.6286489296,-0.409934103082,-0.112046151798,-0.517949992887,-0.0369466398078,-0.517949992887,-0.0369466398078,1.25404258616,4,0
2590,5.18,2,0.642339289188,0,-0.257350236177,0,0,0.637417629109,0.140057686551,0.642339312343,0.150675067548,-0.00492168323439,-0.0106173809974,0.40011949713,-0.549661473611,-0.257350228303,4.32542722369e-05,0.00397295922573,0.642248069635,0.129048346893,-3.30902070522e-06,0.000827255176313,0.642291323907,0.637692707897,0.135057628494,0.133021306118,0.639849334442,0.140159007606,-0.00244198946452,0.00713770148785,-4.77566954731,-0.257350228303,-0.257350228303,0.637417629109,0.140057686551,-0.00492168323439,-0.0106173809974,-0.00492168323439,-0.0106173809974,0.107808251822,4,0
2600,5.2,1,0.106677927077,0,-18,0,0,-0.411860076081,-0.0873704602916,0.106677926541,-0.0633087768671,-0.518538002622,-0.0240616834245,-3.66908119346,-61.2796785768,-18,0.000493061960158,0.0452476954083,0.105640072755,-0.308519499443,3.25723455319e-07,-8.14308638279e-05,0.106133134715,-0.412034569895,-0.0870026145233,-0.263271804035,-0.452597915064,-0.0890678702493,-0.55873104978,0.174203933786,-22.0702151282,-18,-66.1767063046,-0.411860076081,-0.0873704602916,-0.518538002622,-0.0240616834245,-0.518538002622,-0.0240616834245,1.22794653432,4,0
2600,5.2,2,0.644926071167,0,0.171899229288,0,0,0.639825095293,0.109213072121,0.644926041695,0.12176175034,-0.00510094640191,-0.0125486782197,0.857415377442,-0.545087160449,0.17189922621,5.59665117921e-05,0.00517960980776,0.644804253527,0.0922079005159,-4.07154319815e-07,0.000101788579941,0.644860220039,0.640043212555,0.10875326491,0.0973875103236,0.645789626759,0.109461594265,0.000929406720857,0.0120740839415,-2.96416170922,0.17189922621,0.17189922621,0.639825095293,0.109213072121,-0.00510094640191,-0.0125486782197,-0.00510094640191,-0.0125486782197,0.140428990782,4,0
2610,5.22,1,0.105528093874,0,-18,0,0,-0.413409857479,-0.0604101430741,0.105528092086,-0.0494714849771,-0.518937949564,-0.010938658097,-1.9752304466,-61.2419786996,-18,0.000497325878333,0.0456926936983,0.104476311617,-0.298910976237,2.93337562945e-06,-0.000733343907364,0.104973637496,-0.413526308802,-0.0560256300193,-0.253218282539,-0.440155798123,-0.0615245572676,-0.545129435619,0.191693725271,-22.0625350284,-18,-64.4570636479,-0.413409857479,-0.0604101430741,-0.518937949564,-0.010938658097,-0.518937949564,-0.010938658097,1.23985450172,4,0
2610,5.22,2,0.64707672596,0,-0.399230331182,0,0,0.641762321975,0.0755126755583,0.647076716258,0.0850642592829,-0.00531439428271,-0.00955158372466,0.306515703842,-0.578592531245,-0.399230320981,5.12382588008e-05,0.0046832031268,0.646970653139,0.0603183125363,-3.66671954011e-06,0.000916679885035,0.647021891398,0.641907886123,0.0700320342348,0.0650015156631,0.643254416619,0.0755748461684,-0.00376747477923,0.0105733305054,-5.1573246821,-0.399230320981,-0.399230320981,0.641762321975,0.0755126755583,-0.00531439428271,-0.00955158372466,-0.00531439428271,-0.00955158372466,0.127153493578,4,0
2620,5.24,1,0.104758575559,0,-18,0,0,-0.41419174128,-0.0204500625789,0.104758574575,-0.0310155630344,-0.518950315855,0.0105655004555,-2.7194260559,-61.1376784005,-18,0.000500002290178,0.0459006878496,0.103704578413,-0.280326797931,1.63177434825e-06,-0.000407943587062,0.104204580703,-0.414230043335,-0.0179271966572,-0.234426110081,-0.447176502935,-0.0218244276479,-0.551381083638,0.212601682434,-22.0695004557,-18,-65.1027216244,-0.41419174128,-0.0204500625789,-0.518950315855,0.0105655004555,-0.518950315855,0.0105655004555,1.24561716796,4,0
2620,5.24,2,0.648133814335,0,-0.185703903437,0,0,0.642739676661,0.0255625749078,0.64813378631,0.0311361524992,-0.00539410964868,-0.00557357759137,0.501213301826,-0.565042570421,-0.185703904979,4.86991841941e-05,0.00449371963901,0.648029104962,0.00596230970637,-2.03971793566e-06,0.000509929483911,0.648077804146,0.642787554223,0.022408992505,0.0104560293454,0.645895353601,0.025694061447,-0.00218245054572,0.0152380321016,-4.10494617048,-0.185703904979,-0.185703904979,0.642739676661,0.0255625749078,-0.00539410964868,-0.00557357759137,-0.00539410964868,-0.00557357759137,0.121874636384,4,0
2630,5.26,1,0.104199811816,0,-18,0,0,-0.414450039841,-0.00481340290867,0.104199813023,-0.0248470571585,-0.518649852865,0.0200336542498,-2.42567567166,-61.0732003615,-18,0.000487511583672,0.0448020400012,0.103168571159,-0.269522312625,2.19435504595e-06,-0.000548588761483,0.103656082743,-0.414456508391,-0.00158850835299,-0.224720272623,-0.444741849625,-0.00607556164967,-0.548397932368,0.218644710974,-22.0707884729,-18,-64.7145283293,-0.414450039841,-0.00481340290867,-0.518649852865,0.0200336542498,-0.518649852865,0.0200336542498,1.21565229613,4,0
2630,5.26,2,0.648607730865,0,-0.3431609869,0,0,0.643062549796,0.0060167503167,0.648607749191,0.0156739455203,-0.00554519939461,-0.00965719520365,0.395374649491,-0.581816669425,-0.343160989386,6.32374015402e-05,0.00577110824202,0.648476698341,-0.0148482867506,-2.74294380764e-06,0.000685735951908,0.648539935742,0.643070635476,0.00198563212179,-0.00907717850856,0.645047900341,0.00609947325605,-0.00349203540175,0.0151766517646,-4.664748242,-0.343160989386,-0.343160989386,0.643062549796,0.0060167503167,-0.00554519939461,-0.00965719520365,-0.00554519939461,-0.00965719520365,0.156718969452,4,0
2640,5.28,1,0.103905931115,0,-18,0,0,-0.414153410273,0.0364573949282,0.103905934808,-0.00587285563243,-0.518059345081,0.0423302505606,-1.99088777408,-60.8660425973,-18,0.000500958687432,0.046007046992,0.102848173112,-0.256402142337,2.73375742654e-06,-0.000683439356642,0.103349131799,-0.414076328831,0.0405910390958,-0.210395095345,-0.441101067844,0.0353345758627,-0.544450199643,0.245729671208,-22.0803572879,-18,-64.1053756012,-0.414153410273,0.0364573949282,-0.518059345081,0.0423302505606,-0.518059345081,0.0423302505606,1.24844522979,4,0
2640,5.28,2,0.648300230503,0,-0.481173664331,0,0,0.642691762769,-0.0455717469676,0.648300208248,-0.0427950770803,-0.0056084454786,-0.00277666988731,0.22109829075,-0.583866780549,-0.481173664463,4.75180535527e-05,0.0043633323017,0.648200089782,-0.0665020047511,-3.41719678121e-06,0.000854299195288,0.648247607836,0.64259541096,-0.050738802174,-0.0621386724494,0.64354605559,-0.0455361514334,-0.00470155224619,0.016602521016,-4.99901650427,-0.481173664463,-0.481173664463,0.642691762769,-0.0455717469676,-0.0056084454786,-0.00277666988731,-0.0056084454786,-0.00277666988731,0.118405174664,4,0
2650,5.3,1,0.103925012052,0,-18,0,0,-0.413101759653,0.0616272540662,0.103925013648,0.0033489222605,-0.517026773301,0.0582783318057,-3.53625094186,-60.6919693481,-18,0.00049058980121,0.0450208165392,0.102892365693,-0.240632856383,3.32609190579e-07,-8.31522976401e-05,0.103382955494,-0.412978252604,0.0620029814966,-0.195612039844,-0.452683378245,0.0599780199582,-0.556066333739,0.255590059802,-22.0955816962,-18,-65.4500097497,-0.413101759653,0.0616272540662,-0.517026773301,0.0582783318057,-0.517026773301,0.0582783318057,1.22178945969,4,0
2650,5.3,2,0.647015929222,0,-0.0387440659106,0,0,0.641377199429,-0.0770340708643,0.64701590888,-0.0715692586023,-0.00563870945152,-0.00546481226202,0.677300508162,-0.566896706015,-0.0387440643161,5.94806494355e-05,0.00550072664275,0.646886851997,-0.102814653538,-4.15761487904e-07,0.000103940371978,0.646946332647,0.641222815611,-0.077503730152,-0.0973139268957,0.645770843588,-0.0768510023577,-0.00117548905838,0.020462924538,-3.06597921752,-0.0387440643161,-0.0387440643161,0.641377199429,-0.0770340708643,-0.00563870945152,-0.00546481226202,-0.00563870945152,-0.00546481226202,0.149147866463,4,0
2660,5.32,1,0.104080826044,0,-18,0,0,-0.411670159677,0.0886267617151,0.104080828368,0.0146744286003,-0.515750988044,0.0739523331147,-1.82423120412,-60.4394411107,-18,0.000495312485935,0.0455078617406,0.103033284868,-0.233763046629,2.89117124103e-06,-0.000722792810261,0.103528597354,-0.411488594586,0.0929509236937,-0.188255184889,-0.437118228018,0.0875664255342,-0.540646825372,0.275821610423,-22.1051237637,-18,-63.4985109925,-0.411670159677,0.0886267617151,-0.515750988044,0.0739523331147,-0.515750988044,0.0739523331147,1.23483867772,4,0
2660,5.32,2,0.645302474499,0,-0.603044390678,0,0,0.639587699393,-0.110783455387,0.645302475636,-0.107951022841,-0.00571477624379,-0.0028324325461,0.118064370555,-0.589086792946,-0.603044378593,5.32063426441e-05,0.00486243873,0.645192407578,-0.133618484209,-3.61396404625e-06,0.000903491011561,0.645245613921,0.639360743023,-0.116188657852,-0.128756045479,0.639471587762,-0.110788293371,-0.00577402615944,0.017967752108,-5.16509714396,-0.603044378593,-0.603044378593,0.639587699393,-0.110783455387,-0.00571477624379,-0.0028324325461,-0.00571477624379,-0.0028324325461,0.132021956201,4,0
2670,5.34,1,0.104563124478,0,-18,0,0,-0.409481586093,0.127392745499,0.10456312478,0.0302738522243,-0.514044710873,0.0971188932745,-2.55490609381,-60.1205519641,-18,0.000497971455736,0.0457146603169,0.103513372586,-0.218041845242,1.54378725215e-06,-0.000385946813043,0.104011344042,-0.409224339029,0.129781372344,-0.172327184925,-0.441055717565,0.126077156687,-0.545067061606,0.298404341613,-22.1283370263,-18,-63.9160256847,-0.409481586093,0.127392745499,-0.514044710873,0.0971188932745,-0.514044710873,0.0971188932745,1.24056762686,4,0
2670,5.34,2,0.642517566681,0,-0.381163150072,0,0,0.636851982349,-0.159240935033,0.642517542681,-0.160058745325,-0.00566556033182,0.000817810292108,0.307038977044,-0.56400940422,-0.381163152443,4.96484350306e-05,0.00457891566575,0.642411042324,-0.185626971693,-1.9297340611e-06,0.000482433515263,0.642460690759,0.636530423513,-0.162226718583,-0.181048056028,0.638373060354,-0.159177556782,-0.00408763040558,0.0218704992452,-4.0181894877,-0.381163152443,-0.381163152443,0.636851982349,-0.159240935033,-0.00566556033182,0.000817810292108,-0.00566556033182,0.000817810292108,0.124192725267,4,0
2680,5.36,1,0.105202935636,0,-18,0,0,-0.406791504111,0.142162210937,0.105202936709,0.0339798742349,-0.51199444082,0.108182336702,-2.24094389498,-59.8365570663,-18,0.000486304780987,0.0446902475872,0.104174292999,-0.210067068755,2.06053851165e-06,-0.000515134627917,0.10466059778,-0.406504210413,0.145192252896,-0.165376821168,-0.435521339374,0.140965134467,-0.540181937154,0.306341955635,-22.145157062,-18,-63.2901226803,-0.406791504111,0.142162210937,-0.51199444082,0.108182336702,-0.51199444082,0.108182336702,1.21262171902,4,0
2680,5.36,2,0.639177620411,0,-0.529641926289,0,0,0.633489379808,-0.177702766789,0.639177595727,-0.174600584669,-0.00568821591881,-0.00310218211918,0.193107808294,-0.568565719155,-0.52964194758,6.22236936605e-05,0.00567765053935,0.63904876471,-0.204585879791,-2.57567313355e-06,0.000643918283398,0.639110988404,0.63313026268,-0.181490319229,-0.198908229252,0.633813182414,-0.177689275013,-0.00529780598977,0.0212189542384,-4.47914023989,-0.52964194758,-0.52964194758,0.633489379808,-0.177702766789,-0.00568821591881,-0.00310218211918,-0.00568821591881,-0.00310218211918,0.154184036719,4,0
2690,5.38,1,0.106049649417,0,-18,0,0,-0.403583401486,0.18023764927,0.106049648388,0.0495644202712,-0.509633049874,0.130673228999,-1.8513544759,-59.4174606005,-18,0.000499024817724,0.045829033394,0.104996011461,-0.199981770375,2.46612225729e-06,-0.000616530564326,0.105495036279,-0.403219161968,0.183969350708,-0.154152736981,-0.429330122525,0.179164869227,-0.534825158803,0.333317606208,-22.1690515984,-18,-62.5124310254,-0.403583401486,0.18023764927,-0.509633049874,0.130673228999,-0.509633049874,0.130673228999,1.24361594896,4,0
2690,5.38,2,0.635107159615,0,-0.640056729317,0,0,0.629479251466,-0.225297064578,0.635107188334,-0.228727210729,-0.00562793686761,0.00343014615154,0.0333061722087,-0.558126230815,-0.640056712209,4.62563739682e-05,0.00424645074585,0.635009825549,-0.25176220011,-3.08265281201e-06,0.000770663202993,0.635056081923,0.629023952063,-0.229961691361,-0.247515749364,0.628797680737,-0.225325463358,-0.00625840118533,0.022190286006,-4.65207426392,-0.640056712209,-0.640056712209,0.629479251466,-0.225297064578,-0.00562793686761,0.00343014615154,-0.00562793686761,0.00343014615154,0.115236653603,4,0
2700,5.4,1,0.107142336667,0,-18,0,0,-0.399690375418,0.202640757255,0.10714233617,0.0559070730069,-0.506832711588,0.146733684248,-3.2028294878,-59.0278057308,-18,0.000489561763267,0.0449304992043,0.106111486855,-0.187722772656,2.9640324406e-07,-7.41008110145e-05,0.106601048619,-0.399284868646,0.202975688418,-0.142792273452,-0.436477802162,0.201107947808,-0.54307885078,0.343900221259,-22.1972192562,-18,-63.4499609873,-0.399690375418,0.202640757255,-0.506832711588,0.146733684248,-0.506832711588,0.146733684248,1.21932576872,4,0
2700,5.4,2,0.630149424076,0,-0.241900041699,0,0,0.624612968822,-0.253300949463,0.630149405253,-0.254363911569,-0.0055364364309,0.00106296210565,0.429261244226,-0.530444251628,-0.241900045665,5.61554738806e-05,0.00518934424106,0.63002791909,-0.283707981179,-3.70504053882e-07,9.26260134671e-05,0.630084074564,0.624106085352,-0.253719613415,-0.278518636938,0.627013336567,-0.253200934141,-0.00307073799708,0.025317702797,-2.84546693033,-0.241900045665,-0.241900045665,0.624612968822,-0.253300949463,-0.0055364364309,0.00106296210565,-0.0055364364309,0.00106296210565,0.140717038263,4,0
2710,5.42,1,0.108319342136,0,-18,0,0,-0.395462867145,0.226181493698,0.108319342155,0.0640773974128,-0.5037822093,0.162104096286,-1.6942160806,-58.565801348,-18,0.000494006003955,0.0453851933174,0.107274802544,-0.183603646651,2.47439683398e-06,-0.000618599208494,0.107768808548,-0.395006808578,0.229885081322,-0.138218453333,-0.419801732582,0.225167374305,-0.527570541129,0.363385827638,-22.2195702643,-18,-61.4915357973,-0.395462867145,0.226181493698,-0.5037822093,0.162104096286,-0.5037822093,0.162104096286,1.23151836876,4,0
2710,5.42,2,0.624812304974,0,-0.725513696671,0,0,0.619328583425,-0.282726869904,0.624812299016,-0.286346735591,-0.0054837155914,0.00361986568631,-0.0659328599974,-0.537581968363,-0.725513708433,4.9169571638e-05,0.00449325181003,0.624710616031,-0.310052580302,-3.09299602941e-06,0.000773249007347,0.624759785602,0.61875851021,-0.287356354414,-0.305559328492,0.617765199799,-0.282792010889,-0.00699458580375,0.0227673176035,-4.57315917674,-0.725513708433,-0.725513708433,0.619328583425,-0.282726869904,-0.0054837155914,0.00361986568631,-0.0054837155914,0.00361986568631,0.121998880072,4,0
