cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1537,3.074,1,-0.302765071392,0,-0.174431547523,0,0,-0.174431547523,0,-0.174431547523,-0.174431547523,200,0,-0.30376973258,-0.157000571772,-0.302765072105,-0.159909934477,-0.00100466047416,0.00290936270535,0,-0.177032490758,-0.17443155331,-4.64122382163e-05,-0.00387077336444,-0.30266048577,-0.136632351014,8.67551157002e-06,0.00432296890446,-0.302706898008,-0.304083705398,-0.156971622546,-0.140503124379,-0.303748071639,-0.157000030248,-0.00104117363084,-0.0164969058697,1.96925805381,-0.17443155331,-0.17443155331,-0.30376973258,-0.157000571772,-0.00100466047416,0.00290936270535,-0.00100466047416,0.00290936270535,-0.00260093744796,0,0
1537,3.074,2,0.751931726933,0,-0.127949416637,0,0,-0.127949416637,0,-0.127949416637,-0.127949416637,300,0,0.746984213936,-0.125600457418,0.751931713186,-0.128654961856,-0.00494749924978,0.00305450443881,0,-0.119496486619,-0.127949412031,0.000120550549274,0.0100387481114,0.751610458913,-0.188834005572,-1.84410819057e-05,-0.0092323704573,0.751731009462,0.746733035681,-0.125577298037,-0.17879525746,0.746863850881,-0.125607335306,-0.00486715858067,0.0531879221539,-4.98804103714,-0.127949412031,-0.127949412031,0.746984213936,-0.125600457418,-0.00494749924978,0.00305450443881,-0.00494749924978,0.00305450443881,0.00845292541159,0,0
1538,3.076,1,-0.303084880114,0,-0.173830986023,0,0,-0.173830986023,0,-0.173830986023,-0.173830986023,200,0,-0.304083705398,-0.156971622546,-0.303084870903,-0.159899398895,-0.000998834495221,0.00292777634902,0,-0.17643832535,-0.173830984014,-4.65265738967e-05,-0.00388030315418,-0.302980027225,-0.136564608271,8.69156377414e-06,0.00432926418761,-0.303026553799,-0.30439761671,-0.156939137888,-0.140444911425,-0.304061991125,-0.156971079689,-0.00103543732685,-0.0165261682639,1.97483199892,-0.173830984014,-0.173830984014,-0.304083705398,-0.156971622546,-0.000998834495221,0.00292777634902,-0.000998834495221,0.00292777634902,-0.00260734133589,0,0
1538,3.076,2,0.751674413681,0,-0.127645805478,0,0,-0.127645805478,0,-0.127645805478,-0.127645805478,300,0,0.746733035681,-0.125577298037,0.7516744132,-0.128649992843,-0.00494137751918,0.00307269480569,0,-0.11920097782,-0.127645802966,0.000120435065996,0.0100291280199,0.751353466783,-0.188771339535,-1.8426421356e-05,-0.00922642483756,0.751473901849,0.746481906632,-0.125551310311,-0.178742211515,0.746612787968,-0.125584169335,-0.00486111388123,0.05315804218,-4.98246034608,-0.127645802966,-0.127645802966,0.746733035681,-0.125577298037,-0.00494137751918,0.00307269480569,-0.00494137751918,0.00307269480569,0.00844482514687,0,0
1539,3.078,1,-0.303404659033,0,-0.173220187426,0,0,-0.173220187426,0,-0.173220187426,-0.173220187426,200,0,-0.30439761671,-0.156939137888,-0.303404645446,-0.159887271455,-0.000992971263487,0.00294813356684,0,-0.175833930418,-0.173220181746,-4.66409727576e-05,-0.00388983805997,-0.303299544293,-0.136495247428,8.70808800957e-06,0.00433606487849,-0.303346185266,-0.304711459933,-0.156903632578,-0.140385085487,-0.304375849075,-0.156938593698,-0.0010296638093,-0.0165535082101,1.98041393218,-0.173220181746,-0.173220181746,-0.30439761671,-0.156939137888,-0.000992971263487,0.00294813356684,-0.000992971263487,0.00294813356684,-0.00261374867253,0,0
1539,3.078,2,0.75141710043,0,-0.127334535122,0,0,-0.127334535122,0,-0.127334535122,-0.127334535122,300,0,0.746481906632,-0.125551310311,0.751417126275,-0.128643462666,-0.00493521964279,0.00309215235501,0,-0.118897802267,-0.127334530725,0.000120319636458,0.010019512163,0.751096487584,-0.188707132207,-1.8411415637e-05,-0.00922009111944,0.751216807221,0.746230832054,-0.125522906062,-0.178687620044,0.746361774209,-0.125558175021,-0.00485503301169,0.0531294450233,-4.97685508736,-0.127334530725,-0.127334530725,0.746481906632,-0.125551310311,-0.00493521964279,0.00309215235501,-0.00493521964279,0.00309215235501,0.00843672845799,0,0
1540,3.08,1,-0.303724378347,0,-0.172600314021,0,0,-0.172600314021,0,-0.172600314021,-0.172600314021,200,0,-0.304711459933,-0.156903632578,-0.303724392514,-0.159873534001,-0.000987067418894,0.00296990142262,0,-0.175220479996,-0.172600321067,-4.67554268583e-05,-0.0038993772802,-0.303619033781,-0.136424257623,8.72522994011e-06,0.00434351582466,-0.303665789208,-0.305025229662,-0.156865765425,-0.140323634903,-0.304689638913,-0.156903087053,-0.00102384970516,-0.0165794521493,1.98600262247,-0.172600321067,-0.172600321067,-0.304711459933,-0.156903632578,-0.000987067418894,0.00296990142262,-0.000987067418894,0.00296990142262,-0.00262015892927,0,0
1540,3.08,2,0.751159846783,0,-0.127017304301,0,0,-0.127017304301,0,-0.127017304301,-0.127017304301,300,0,0.746230832054,-0.125522906062,0.751159855622,-0.128635326377,-0.00492902356876,0.00311242031446,0,-0.118588674737,-0.127017309258,0.000120204252921,0.0100098995444,0.75083952456,-0.188641330219,-1.83959433155e-05,-0.0092132509741,0.750959728813,0.74597981627,-0.12549261234,-0.178631430674,0.746110814882,-0.125529764187,-0.00484891393156,0.0531016664878,-4.97123238006,-0.127017309258,-0.127017309258,0.746230832054,-0.125522906062,-0.00492902356876,0.00311242031446,-0.00492902356876,0.00311242031446,0.00842863452073,0,0
1541,3.082,1,-0.304044097662,0,-0.171973153949,0,0,-0.171973153949,0,-0.171973153949,-0.171973153949,200,0,-0.305025229662,-0.156865765425,-0.30404410885,-0.159858167804,-0.000981120812427,0.00299240237872,0,-0.174599721205,-0.171973149928,-4.68699229141e-05,-0.00390891956555,-0.303938492468,-0.136351629658,8.74313587707e-06,0.00435176219732,-0.303985362391,-0.305338921952,-0.156826339271,-0.140260549224,-0.30500335524,-0.156865218565,-0.00101799284922,-0.0166046693407,1.99159626889,-0.171973149928,-0.171973149928,-0.305025229662,-0.156865765425,-0.000981120812427,0.00299240237872,-0.000981120812427,0.00299240237872,-0.00262657127681,0,0
1541,3.082,2,0.750902593136,0,-0.126696318388,0,0,-0.126696318388,0,-0.126696318388,-0.126696318388,300,0,0.74597981627,-0.12549261234,0.75090260451,-0.12862555611,-0.00492278823985,0.00313294376984,0,-0.11827577834,-0.12669632048,0.000120088902139,0.010000288728,0.750582581022,-0.188573895434,-1.83798810501e-05,-0.00920578511801,0.750702669925,0.745728862438,-0.125461071417,-0.178573606706,0.745859914328,-0.12549946388,-0.00484275559696,0.0530741428268,-4.96560115251,-0.12669632048,-0.12669632048,0.74597981627,-0.12549261234,-0.00492278823985,0.00313294376984,-0.00492278823985,0.00313294376984,0.00842054213986,0,0
1542,3.084,1,-0.304363787174,0,-0.171341016889,0,0,-0.171341016889,0,-0.171341016889,-0.171341016889,200,0,-0.305338921952,-0.156826339271,-0.304363791159,-0.159841154808,-0.000975130792836,0.00301481553683,0,-0.173974006497,-0.171341021859,-4.69844429511e-05,-0.00391846330095,-0.304257917104,-0.136277356686,8.76195279687e-06,0.00436094950029,-0.304304901547,-0.305652534608,-0.156786300989,-0.140195819987,-0.305316994118,-0.156825791075,-0.00101209257162,-0.0166299710882,1.99719246951,-0.171341021859,-0.171341021859,-0.305338921952,-0.156826339271,-0.000975130792836,0.00301481553683,-0.000975130792836,0.00301481553683,-0.00263298463828,0,0
1542,3.084,2,0.750645399094,0,-0.126374214888,0,0,-0.126374214888,0,-0.126374214888,-0.126374214888,300,0,0.745728862438,-0.125461071417,0.75064537622,-0.12861414483,-0.00491651378221,0.00315307341352,0,-0.117961761974,-0.126374211841,0.000119973566376,0.00999067798017,0.750325660307,-0.188504809012,-1.83631035724e-05,-0.00919757330468,0.750445633873,0.745477972314,-0.125429040791,-0.178514131031,0.745609075723,-0.125467916372,-0.00483655814968,0.0530462146593,-4.95997211611,-0.126374211841,-0.126374211841,0.745728862438,-0.125461071417,-0.00491651378221,0.00315307341352,-0.00491651378221,0.00315307341352,0.00841244986645,0,0
1543,3.086,1,-0.304683446884,0,-0.170706927776,0,0,-0.170706927776,0,-0.170706927776,-0.170706927776,200,0,-0.305652534608,-0.156786300989,-0.304683436117,-0.159822478638,-0.000969098491333,0.00303617764997,0,-0.173346325115,-0.170706927365,-4.70989653254e-05,-0.00392800659785,-0.304577304417,-0.136201435048,8.78182835956e-06,0.00437122357914,-0.304624403382,-0.305966067472,-0.156746741481,-0.140129441646,-0.305630553365,-0.156785751457,-0.00100614998275,-0.0166563098115,2.00278819112,-0.170706927365,-0.170706927365,-0.305652534608,-0.156786300989,-0.000969098491333,0.00303617764997,-0.000969098491333,0.00303617764997,-0.00263939775066,0,0
1543,3.086,2,0.750388145447,0,-0.126054093242,0,0,-0.126054093242,0,-0.126054093242,-0.126054093242,300,0,0.745477972314,-0.125429040791,0.750388174001,-0.128601109508,-0.00491020168781,0.00317206871717,0,-0.117649737683,-0.126054093719,0.000119858224272,0.00998106531418,0.750068765722,-0.188434075264,-1.83454836717e-05,-0.00918849431648,0.750188623947,0.745227146022,-0.125397393185,-0.178453009949,0.745358300848,-0.12543587916,-0.00483032309823,0.0530171307891,-4.9543577388,-0.126054093719,-0.126054093719,0.745477972314,-0.125429040791,-0.00491020168781,0.00317206871717,-0.00491020168781,0.00317206871717,0.0084043560363,0,0
1544,3.088,1,-0.305003046989,0,-0.170074522495,0,0,-0.170074522495,0,-0.170074522495,-0.170074522495,200,0,-0.305966067472,-0.156746741481,-0.30500304037,-0.159802126444,-0.000963027102609,0.00305538496267,0,-0.172720333985,-0.170074524802,-4.72134652987e-05,-0.00393754731844,-0.304896651113,-0.136123865264,8.80291092648e-06,0.0043827306302,-0.304943864578,-0.306279522713,-0.156708895684,-0.140061412582,-0.305944032834,-0.156746190615,-0.00100016825586,-0.016684778033,2.00837973956,-0.170074524802,-0.170074524802,-0.305966067472,-0.156746741481,-0.000963027102609,0.00305538496267,-0.000963027102609,0.00305538496267,-0.00264580918286,0,0
1544,3.088,2,0.750131011009,0,-0.125739529729,0,0,-0.125739529729,0,-0.125739529729,-0.125739529729,300,0,0.745227146022,-0.125397393185,0.750131001014,-0.128586493923,-0.0049038549913,0.00318910073847,0,-0.117343278264,-0.125739537134,0.000119742851971,0.00997144861087,0.749811900496,-0.188361725427,-1.832689218e-05,-0.00917842595638,0.749931643348,0.744976381829,-0.125367116547,-0.178390276816,0.745107589854,-0.125404224966,-0.00482405349336,0.0529860518503,-4.94877222029,-0.125739537134,-0.125739537134,0.745227146022,-0.125397393185,-0.0049038549913,0.00318910073847,-0.0049038549913,0.00318910073847,0.0083962588706,0,0
1545,3.09,1,-0.30532258749,0,-0.169448167086,0,0,-0.169448167086,0,-0.169448167086,-0.169448167086,200,0,-0.306279522713,-0.156708895684,-0.30532260055,-0.159780090177,-0.000956922163287,0.00307119449359,0,-0.172100387563,-0.169448170129,-4.73279163802e-05,-0.00394708322693,-0.305215953884,-0.136044653103,8.82534957874e-06,0.00439561720964,-0.305263281801,-0.306592905113,-0.156674142563,-0.13999173633,-0.306257434706,-0.156708343484,-0.000994152905565,-0.0167166071536,2.01396273152,-0.169448170129,-0.169448170129,-0.306279522713,-0.156708895684,-0.000956922163287,0.00307119449359,-0.000956922163287,0.00307119449359,-0.00265221743444,0,0
1545,3.09,2,0.749873876572,0,-0.125434577465,0,0,-0.125434577465,0,-0.125434577465,-0.125434577465,300,0,0.744976381829,-0.125367116547,0.74987386027,-0.128570372008,-0.00489747844011,0.0032032554612,0,-0.117046415328,-0.12543457194,0.0001196274247,0.00996182578179,0.749555067705,-0.188287821257,-1.83071979517e-05,-0.00916724503965,0.74967469513,0.744725675909,-0.12533931405,-0.178325995475,0.744856941031,-0.125373941735,-0.00481775409854,0.0529520537395,-4.94323147006,-0.12543457194,-0.12543457194,0.744976381829,-0.125367116547,-0.00489747844011,0.0032032554612,-0.00489747844011,0.0032032554612,0.00838815661189,0,0
1546,3.092,1,-0.305642127991,0,-0.168832942843,0,0,-0.168832942843,0,-0.168832942843,-0.168832942843,200,0,-0.306592905113,-0.156674142563,-0.305642113287,-0.159756368457,-0.000950791826658,0.00308222589444,0,-0.17149156704,-0.168832946084,-4.74422910816e-05,-0.00395661201522,-0.305535209422,-0.135963810867,8.84929413553e-06,0.00441003024252,-0.305582651713,-0.306906222357,-0.156644005115,-0.139920422882,-0.306570763777,-0.156673589029,-0.000988112063689,-0.0167531661471,2.01953206694,-0.168832946084,-0.168832946084,-0.306592905113,-0.156674142563,-0.000950791826658,0.00308222589444,-0.000950791826658,0.00308222589444,-0.00265862095562,0,0
1546,3.092,2,0.749616742134,0,-0.125143691897,0,0,-0.125143691897,0,-0.125143691897,-0.125143691897,300,0,0.744725675909,-0.12533931405,0.749616754568,-0.128552850722,-0.00489107865889,0.00321353667183,0,-0.116763637274,-0.125143684828,0.000119511917824,0.00995219480219,0.749298270213,-0.188212458415,-1.82862678509e-05,-0.0091548273857,0.749417782131,0.744475022114,-0.125315204092,-0.178260263613,0.744606350578,-0.12534613264,-0.00481143155311,0.0529141309724,-4.9377530847,-0.125143684828,-0.125143684828,0.744725675909,-0.12533931405,-0.00489107865889,0.00321353667183,-0.00489107865889,0.00321353667183,0.00838004755414,0,0
1547,3.094,1,-0.305961579084,0,-0.168234691024,0,0,-0.168234691024,0,-0.168234691024,-0.168234691024,200,0,-0.306906222357,-0.156644005115,-0.305961575224,-0.159730968619,-0.000944647133301,0.0030869635038,0,-0.170899708621,-0.168234690407,-4.75565619028e-05,-0.00396613140501,-0.305854414431,-0.135881358748,8.87489517132e-06,0.00442611703185,-0.305901970993,-0.307219485319,-0.15662015037,-0.139847490153,-0.306884027744,-0.15664345025,-0.000982056750979,-0.0167959600965,2.02508190272,-0.168234690407,-0.168234690407,-0.306906222357,-0.156644005115,-0.000944647133301,0.0030869635038,-0.000944647133301,0.0030869635038,-0.00266501821442,0,0
1547,3.094,2,0.749359667301,0,-0.124871820211,0,0,-0.124871820211,0,-0.124871820211,-0.124871820211,300,0,0.744475022114,-0.125315204092,0.749359686424,-0.128534072043,-0.00488466430991,0.00321886795046,0,-0.116499887402,-0.12487181752,0.00011939630782,0.00994255380058,0.749041510591,-0.188135769782,-1.82639667332e-05,-0.00914104780975,0.749160906899,0.744224411745,-0.125296120296,-0.178193215982,0.744355812369,-0.125322016078,-0.00480509453052,0.0528711999041,-4.93235632655,-0.12487181752,-0.12487181752,0.744475022114,-0.125315204092,-0.00488466430991,0.00321886795046,-0.00488466430991,0.00321886795046,0.00837193011783,0,0
1548,3.096,1,-0.306280970573,0,-0.167660027742,0,0,-0.167660027742,0,-0.167660027742,-0.167660027742,200,0,-0.307219485319,-0.15662015037,-0.306280983041,-0.159703908657,-0.000938502277833,0.00308375828774,0,-0.170331430791,-0.167660023017,-4.76707026287e-05,-0.00397563926432,-0.306173565646,-0.135797326348,8.90230403527e-06,0.00444402526761,-0.306221236348,-0.307532708351,-0.156604389386,-0.139772965612,-0.307197237493,-0.156619594174,-0.000976001144427,-0.0168466285618,2.03060562754,-0.167660023017,-0.167660023017,-0.307219485319,-0.15662015037,-0.000938502277833,0.00308375828774,-0.000938502277833,0.00308375828774,-0.00267140777436,0,0
1548,3.096,2,0.749102652073,0,-0.124624364078,0,0,-0.124624364078,0,-0.124624364078,-0.124624364078,300,0,0.744224411745,-0.125296120296,0.749102657992,-0.128514215878,-0.00487824624764,0.00321809558195,0,-0.116260562806,-0.124624365847,0.000119280574156,0.0099329012891,0.748784791042,-0.188057928635,-1.82401574294e-05,-0.00912578011465,0.748904071616,0.743973833319,-0.125283511509,-0.178125027346,0.744105317722,-0.125302925668,-0.00479875389365,0.0528221016772,-4.92706210682,-0.124624365847,-0.124624365847,0.744224411745,-0.125296120296,-0.00487824624764,0.00321809558195,-0.00487824624764,0.00321809558195,0.00836380304082,0,0
1549,3.098,1,-0.30660033226,0,-0.167116373777,0,0,-0.167116373777,0,-0.167116373777,-0.167116373777,200,0,-0.307532708351,-0.156604389386,-0.30660033348,-0.15967521937,-0.000932374871365,0.00307082998408,0,-0.169794160688,-0.167116372348,-4.77846893344e-05,-0.00398513367458,-0.306492659857,-0.135711754357,8.9316728682e-06,0.00446390303584,-0.306540444546,-0.307845909573,-0.156598677255,-0.139696888032,-0.307510407387,-0.156603831862,-0.000969962840475,-0.0169069438302,2.03609583782,-0.167116372348,-0.167116372348,-0.307532708351,-0.156604389386,-0.000932374871365,0.00307082998408,-0.000932374871365,0.00307082998408,-0.00267778834075,0,0
1549,3.098,2,0.748845696449,0,-0.124407179654,0,0,-0.124407179654,0,-0.124407179654,-0.124407179654,300,0,0.743973833319,-0.125283511509,0.748845670987,-0.128493502439,-0.00487183766857,0.0032099909304,0,-0.116051513202,-0.124407178608,0.000119164700523,0.00992323619315,0.748528113313,-0.187979151559,-1.82147007279e-05,-0.00910889708254,0.748647278014,0.743723272342,-0.125278941804,-0.178055915366,0.74385485517,-0.12529031026,-0.00479242284332,0.052765605106,-4.92189296804,-0.124407178608,-0.124407178608,0.743973833319,-0.125283511509,-0.00487183766857,0.0032099909304,-0.00487183766857,0.0032099909304,0.00835566540635,0,0
1550,3.1,1,-0.306919634342,0,-0.166611999273,0,0,-0.166611999273,0,-0.166611999273,-0.166611999273,200,0,-0.307845909573,-0.156598677255,-0.306919623373,-0.15964494664,-0.000926286199392,0.00304626938478,0,-0.169296159572,-0.166612000759,-4.78985013029e-05,-0.00399461300837,-0.306811693939,-0.135624696356,8.95667801404e-06,0.00447606660837,-0.30685959244,-0.308159104679,-0.156595280879,-0.139619309364,-0.307823555554,-0.156598118404,-0.000963963113658,-0.01697880904,2.04154431477,-0.166612000759,-0.166612000759,-0.307845909573,-0.156598677255,-0.000926286199392,0.00304626938478,-0.000926286199392,0.00304626938478,-0.00268415881284,0,0
1550,3.1,2,0.748588740826,0,-0.124226555228,0,0,-0.124226555228,0,-0.124226555228,-0.124226555228,300,0,0.743723272342,-0.125278941804,0.748588726598,-0.128472194491,-0.00486545425664,0.00319325268735,0,-0.115879039948,-0.124226556671,0.000119048675927,0.00991355794617,0.748271478611,-0.187899701302,-1.81926366463e-05,-0.00909813624208,0.748390527287,0.743472716257,-0.125276224703,-0.177986143356,0.743604410224,-0.125285733925,-0.00478611706279,0.0527004094311,-4.91687306786,-0.124226556671,-0.124226556671,0.743723272342,-0.125278941804,-0.00486545425664,0.00319325268735,-0.00486545425664,0.00319325268735,0.00834751672268,0,0
1551,3.102,1,-0.307238847017,0,-0.166125759482,0,0,-0.166125759482,0,-0.166125759482,-0.166125759482,200,0,-0.308159104679,-0.156595280879,-0.307238849681,-0.159613154006,-0.000920254997936,0.00301787312687,0,-0.168816273476,-0.166125755138,-4.80121219701e-05,-0.00400407601039,-0.307130664882,-0.135536220735,8.96931429456e-06,0.00447876732669,-0.307178677004,-0.308472285926,-0.156584733398,-0.139540296745,-0.308136697698,-0.156594720705,-0.000958020693832,-0.0170544239595,2.04697212324,-0.166125755138,-0.166125755138,-0.308159104679,-0.156595280879,-0.000920254997936,0.00301787312687,-0.000920254997936,0.00301787312687,-0.00269051833805,0,0
1551,3.102,2,0.748331844807,0,-0.124057427049,0,0,-0.124057427049,0,-0.124057427049,-0.124057427049,300,0,0.743472716257,-0.125276224703,0.7483318254,-0.128450599147,-0.00485910914359,0.00317437444317,0,-0.11571806951,-0.124057426518,0.000118932495823,0.00990386659028,0.748014887508,-0.187819889492,-1.81804435253e-05,-0.0090949336191,0.748133820004,0.743222171259,-0.125267786718,-0.177916022901,0.743353970327,-0.125283010185,-0.00477984967691,0.0526330127164,-4.91190093671,-0.124057426518,-0.124057426518,0.743472716257,-0.125276224703,-0.00485910914359,0.00317437444317,-0.00485910914359,0.00317437444317,0.0083393570076,0,0
1552,3.104,1,-0.307558000088,0,-0.16562859714,0,0,-0.16562859714,0,-0.16562859714,-0.16562859714,200,0,-0.308472285926,-0.156584733398,-0.30755800947,-0.159579894325,-0.000914276455724,0.00299516092664,0,-0.168325458205,-0.16562859182,-4.8125540129e-05,-0.004013521908,-0.307449569709,-0.135446352499,8.98146479539e-06,0.00448102074221,-0.307497695249,-0.308785438554,-0.156566602584,-0.139459874407,-0.308449826077,-0.156584171902,-0.000952130827789,-0.0171242974951,2.05240813664,-0.16562859182,-0.16562859182,-0.308472285926,-0.156584733398,-0.000914276455724,0.00299516092664,-0.000914276455724,0.00299516092664,-0.00269686638557,0,0
1552,3.104,2,0.748074948788,0,-0.123868651688,0,0,-0.123868651688,0,-0.123868651688,-0.123868651688,300,0,0.743222171259,-0.125267786718,0.748074967822,-0.128428789078,-0.00485279656258,0.00316100235944,0,-0.115537467603,-0.123868654524,0.000118816163641,0.00989416293492,0.747758340354,-0.187739824775,-1.81687059114e-05,-0.00909212228016,0.747877156518,0.742971649157,-0.125253282067,-0.17784566184,0.743103541665,-0.125274565552,-0.00477361485249,0.0525710962876,-4.90685168964,-0.123868654524,-0.123868654524,0.743222171259,-0.125267786718,-0.00485279656258,0.00316100235944,-0.00485279656258,0.00316100235944,0.00833118692068,0,0
1553,3.106,1,-0.307877093554,0,-0.165117889643,0,0,-0.165117889643,0,-0.165117889643,-0.165117889643,200,0,-0.308785438554,-0.156566602584,-0.307877099856,-0.159545192972,-0.000908338698259,0.00297859038794,0,-0.167821093528,-0.165117887303,-4.82387932813e-05,-0.00402295577603,-0.307768405365,-0.135355058133,8.9932672715e-06,0.00448296593541,-0.307816644158,-0.309098547083,-0.156540596617,-0.139378013909,-0.308762925906,-0.156566039768,-0.000946281747722,-0.0171880258587,2.05785488903,-0.165117887303,-0.165117887303,-0.308785438554,-0.156566602584,-0.000908338698259,0.00297859038794,-0.000908338698259,0.00297859038794,-0.0027032062253,0,0
1553,3.106,2,0.747818171978,0,-0.123658679426,0,0,-0.123658679426,0,-0.123658679426,-0.123658679426,300,0,0.742971649157,-0.125253282067,0.747818154704,-0.128406559227,-0.00484650554691,0.00315327715941,0,-0.115335665552,-0.123658677287,0.000118699720609,0.00988445339068,0.747501837787,-0.187659365219,-1.8157317854e-05,-0.00908959308731,0.747620537508,0.742721162334,-0.125232477294,-0.177774911829,0.742853135971,-0.12526005425,-0.00476740153719,0.0525148575791,-4.90171968236,-0.123658677287,-0.123658677287,0.742971649157,-0.125253282067,-0.00484650554691,0.00315327715941,-0.00484650554691,0.00315327715941,0.00832301173467,0,0
1554,3.108,1,-0.308196127415,0,-0.16459132731,0,0,-0.16459132731,0,-0.16459132731,-0.16459132731,200,0,-0.309098547083,-0.156540596617,-0.308196117991,-0.159509067508,-0.000902429091878,0.00296847089064,0,-0.167300874187,-0.164591329612,-4.83519816019e-05,-0.00403238780891,-0.308087168767,-0.135262304131,9.00485999128e-06,0.00448474224345,-0.308135520748,-0.309411595587,-0.156506564082,-0.13929469194,-0.309075981648,-0.156540032481,-0.000940460899904,-0.0172453405411,2.06331461016,-0.164591329612,-0.164591329612,-0.309098547083,-0.156540596617,-0.000902429091878,0.00296847089064,-0.000902429091878,0.00296847089064,-0.00270954457496,0,0
1554,3.108,2,0.747561395168,0,-0.12342645973,0,0,-0.12342645973,0,-0.12342645973,-0.12342645973,300,0,0.742721162334,-0.125232477294,0.747561387308,-0.128383697531,-0.00484022497476,0.00315122023766,0,-0.1151116207,-0.123426461148,0.000118583257649,0.00987474880738,0.747245380806,-0.187578351193,-1.81461716473e-05,-0.00908723602535,0.747363964063,0.742470723531,-0.125205251265,-0.177703602386,0.742602765501,-0.125239242827,-0.00476119856261,0.0524643595588,-4.8965014841,-0.123426461148,-0.123426461148,0.742721162334,-0.125232477294,-0.00484022497476,0.00315122023766,-0.00484022497476,0.00315122023766,0.00831484044767,0,0
1555,3.11,1,-0.308515071869,0,-0.164046958089,0,0,-0.164046958089,0,-0.164046958089,-0.164046958089,200,0,-0.309411595587,-0.156506564082,-0.308515061046,-0.1594715274,-0.000896534540746,0.00296496331815,0,-0.166762844926,-0.164046957819,-4.84652129427e-05,-0.00404182638306,-0.308405856874,-0.13516806272,9.01638175416e-06,0.00448648926903,-0.308454322087,-0.309724567978,-0.156464493969,-0.139209889103,-0.30938897733,-0.156505998625,-0.000934655243765,-0.0172961095224,2.06878918523,-0.164046957819,-0.164046957819,-0.309411595587,-0.156506564082,-0.000896534540746,0.00296496331815,-0.000896534540746,0.00296496331815,-0.00271588710749,0,0
