experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1038,1388.084962355,0.0020180819999495725,0.001937984,1,-0.1372353732585907,-0.93152105808258057,-3.3984375,-0.1372353732585907,0,0,0,-4.3864750862121582,4,-0.14528941685861144,-0.82062688379261806,-0.1372353732585907,-0.93152105808258057,-0.042357681970987465,-0.015057358987963343,-3.9549207165645921,-0.43336995948220769,-4.3864752354039345,-3.44624756988749e-06,-0.0017740856720279041,-0.13735181013855413,-0.9225986575638464,-5.7879014811745844e-06,0.0014469753702932575,-0.13735525638612403,-0.14693931958525297,-0.82929228943164657,-0.92437274323587426,-0.17817486802745769,-0.82199711092465333,-0.040819611641333658,0.10237563231122093,-4.0612542431085465,-4.3864752354039345,-4.3864752354039345,-0.17959305522957816,-0.94657841707054391,-0.042357681970987465,-0.015057358987963343,-0.0080540436000207383,0.11089417428996251,-0.001815440642866554,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1038,1388.084962355,0.0020180819999495725,0.001937984,2,0.2639319896697998,1.1689453125,1.78125,0.2639319896697998,0,0,0,2.1317059993743896,4,0.27890834646984441,1.0813388825859938,0.2639319896697998,1.1689453125,0.085559330876125272,0.014277713670342695,1.3325850016669996,0.78676803563884623,2.131705973937831,-3.1916566670106059e-05,-0.011969937831945426,0.26457917512682994,1.2806213231226002,7.0855303977435113e-06,-0.0017713825994427612,0.26454725856015981,0.28108191044805858,1.092096136905411,1.2686513852906549,0.29009673833091049,1.0818050655802049,0.025549479770750672,-0.18684631971044996,7.1999988381292601,2.131705973937831,2.131705973937831,0.34949132054592508,1.1832230261703427,0.085559330876125272,0.014277713670342695,0.01497635680004461,-0.087606429914006245,-0.012352936631986699,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1039,1388.086980368,0.0020179359999019653,7.7350000000000013e-06,1,-0.14040561020374298,-0.93573302030563354,-4.3359375,-0.14040561020374298,0,0,0,-4.2889032363891602,4,-0.1469542578285459,-0.82936922119236822,-0.14040561020374298,-0.93573302030563354,-0.041106913737781497,-0.019970745304593751,-3.8755150717852982,-0.41383836000869367,-4.288903390295113,6.0623457906516353e-05,-0.0011775229937592397,-0.13922024688956822,-0.93249525172209136,-5.5933068563163157e-06,0.0013983267140795785,-0.13915962343166169,-0.14862138333770938,-0.83775773472397908,-0.93367277471585064,-0.17919050071481074,-0.83071239797929597,-0.040030877283149052,0.10296037673655467,-3.9262968504595537,-4.288903390295113,-4.288903390295113,-0.18151252394152448,-0.9557037656102273,-0.041106913737781497,-0.019970745304593751,-0.0065486476248029224,0.10636379911326532,-0.00045004149888104345,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1039,1388.086980368,0.0020179359999019653,7.7350000000000013e-06,2,0.26848599314689636,1.1640778779983521,1.6875,0.26848599314689636,0,0,0,2.1711013317108154,4,0.28110158396485757,1.0921916295085712,0.26848599314689636,1.1640778779983521,0.083404663298597081,0.030551833731765843,1.3177135612591777,0.83505697842805704,2.171101450071844,-0.00031857461908412106,-0.014508014955600316,0.26711336132609365,1.2830513829669135,6.8425299949437246e-06,-0.0017106324987377075,0.26679478670700951,0.28329652522364179,1.1026025268883237,1.2685433680113132,0.29221599204785614,1.0926547298453628,0.025421205340846631,-0.17588863816595035,7.3170779569259921,2.171101450071844,2.171101450071844,0.35189065644549344,1.1946297117301179,0.083404663298597081,0.030551833731765843,0.012615590817961209,-0.071886248489780868,-0.018330910384609767,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1040,1388.0890073520002,0.0020267130000775069,0.0020346690000000002,1,-0.14040561020374298,-0.93573302030563354,-4.3359375,-0.14040561020374298,0,0,0,-4.0889034271240234,4,-0.1486439901555659,-0.83786864042952869,-0.14040561020374298,-0.93573302030563354,-0.043053089654616267,-0.028758414947240407,-3.7597701896925946,-0.31651456149441037,-4.0889033902951128,-0.00062635973507548155,-0.00043930976176120639,-0.14104267416849522,-0.9415253684167697,-5.3417315041548452e-06,0.0013354328760399881,-0.14166903390357072,-0.15032776435161821,-0.84589339665427621,-0.94196467817853091,-0.17985492586254623,-0.83916909608398615,-0.03818589195897551,0.10279558209454476,-3.6792439134773849,-4.0889033902951128,-4.0683291246043378,-0.18345869985835925,-0.96449143525287395,-0.043053089654616267,-0.028758414947240407,-0.0082383799518229162,0.097864379876104857,-0.0079556265826669845,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1040,1388.0890073520002,0.0020267130000775069,0.0020346690000000002,2,0.26848599314689636,1.1640778779983521,1.6875,0.26848599314689636,0,0,0,2.0503907203674316,4,0.28332628079499972,1.10274014892852,0.26848599314689636,1.1640778779983521,0.085837383204086626,0.041536420671165697,1.2913317754887195,0.75334007995595864,2.0503906585669118,0.00081472909147967522,-0.015495552219992591,0.26936114175485987,1.2831775239251653,6.5283042082198151e-06,-0.0016320760520494026,0.27017587084633954,0.28554188055227586,1.1126961067942196,1.2676819717051726,0.29411630293942359,1.1031897331845377,0.023940432093084052,-0.16449223852063488,6.7764899459234034,2.0503906585669118,2.0503906585669118,0.35432337635098299,1.2056142986695177,0.085837383204086626,0.041536420671165697,0.014840287648103356,-0.061337729069832037,-0.005718803122236488,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1041,1388.091043314,0.0020357050000257004,8.7270000000000013e-06,1,-0.14572340250015259,-0.93194234371185303,-3.80859375,-0.14572340250015259,0,0,0,-3.9863109588623047,4,-0.15035818592354766,-0.84603392601534333,-0.14572340250015259,-0.93194234371185303,-0.039707543909056731,-0.040886004390251696,-3.6108727719164344,-0.36810473737595217,-3.9863108547267281,0.00055039212665082375,0.00072863991453023334,-0.1435676802355817,-0.94932316600548572,-5.0384280039228457e-06,0.0012596070009827098,-0.14301728810893088,-0.15205786009987252,-0.85361590916537611,-0.94859452609095551,-0.18045764755835481,-0.84728807025012698,-0.037440359449423921,0.10130645584082854,-3.549180985968464,-3.9863108547267281,-3.9863108547267281,-0.18543094640920932,-0.97282834810210472,-0.039707543909056731,-0.040886004390251696,-0.0046347834233950724,0.085908417696509698,0.0073333454343401184,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1041,1388.091043314,0.0020357050000257004,8.7270000000000013e-06,2,0.27273640036582947,1.1642048358917236,2.0625,0.27273640036582947,0,0,0,2.1445837020874023,4,0.28558189990780264,1.1128704179535578,0.27273640036582947,1.1642048358917236,0.084052284182974391,0.051830603727871516,1.2543452017940395,0.86582909623736048,2.1445836919679504,-0.00073962826299406868,-0.015533854780618511,0.27273834074953357,1.2812349515970194,6.1494187530986011e-06,-0.001537354688268433,0.27199871248653951,0.28781722111071195,1.1222726655194615,1.2657010968164009,0.29621971976829975,1.1133136604477452,0.024221007281760243,-0.1523874363686557,7.1277971292812126,2.1445836919679504,2.1445836919679504,0.35678868454880386,1.2160354396195951,0.084052284182974391,0.051830603727871516,0.012845499541973171,-0.051334417938165844,-0.024409393936547334,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1042,1388.0930814840001,0.0020381259998885071,0.0020467860000000001,1,-0.14572340250015259,-0.93194234371185303,-3.80859375,-0.14572340250015259,0,0,0,-3.7863109111785889,4,-0.15209044426304022,-0.85375592887659901,-0.14572340250015259,-0.93194234371185303,-0.041698346708221146,-0.048643632982777185,-3.4327732778131401,-0.20518275316608214,-3.7863108547267279,-0.0012975595205254452,0.0022324492405151018,-0.14492867388505667,-0.95569288806289243,-4.6900717090569977e-06,0.0011725179272625841,-0.14622623340558211,-0.15380506130227509,-0.86082607339922135,-0.9534604388223773,-0.18053635078206151,-0.85494117498155819,-0.034310117376479404,0.098519263840819105,-3.2944305077169198,-3.7863108547267279,-3.6246177659734333,-0.18742174920837373,-0.98058597669463021,-0.041698346708221146,-0.048643632982777185,-0.0063670417628876319,0.078186414835254014,-0.013338265005790242,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1042,1388.0930814840001,0.0020381259998885071,0.0020467860000000001,2,0.27273640036582947,1.1642048358917236,2.0625,0.27273640036582947,0,0,0,2.0731031894683838,4,0.28786006309794643,1.1224462520372793,0.27273640036582947,1.1642048358917236,0.086540787690975229,0.061527639361412589,1.2078743928476734,0.85314134026870825,2.0731032656535087,0.00026527657898876985,-0.015270851484989124,0.27455862586868945,1.2799566910749633,5.7142170040158646e-06,-0.0014285542510004134,0.27482390244767824,0.290113908686636,1.1312084570977881,1.2646858395899743,0.29800879315314061,1.1228691157895792,0.023184890705462369,-0.14181672380039512,6.7946855221707922,2.0731032656535087,2.0731032656535087,0.3592771880568047,1.2257324752531362,0.086540787690975229,0.061527639361412589,0.01512366273211696,-0.041758583854444309,-0.012087532537123885,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1043,1388.095119826,0.0020382730001529126,7.8329000000000002e-05,1,-0.14963506162166595,-0.94114601612091064,-4.51171875,-0.14963506162166595,0,0,0,-3.586310863494873,4,-0.15383806856354867,-0.8609563123141698,-0.14963506162166595,-0.94114601612091064,-0.039792798663197682,-0.046524657606538011,-3.2293654175881832,-0.21035275198287906,-3.5863108547267277,6.1809833690237793e-05,0.00307842451266911,-0.14814633200525773,-0.96004929983781118,-4.303072979522371e-06,0.001075768244879205,-0.14808452217156751,-0.15556652424376097,-0.86745514484078423,-0.95697087532514202,-0.18073458622126903,-0.8620770005499081,-0.032650064049701527,0.094893874775233922,-3.062459247292884,-3.5863108547267277,-3.4435383120880139,-0.18942786028486364,-0.98767067372744866,-0.039792798663197682,-0.046524657606538011,-0.0042030069418827198,0.080189703806740842,0.0038201425169519633,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1043,1388.095119826,0.0020382730001529126,7.8329000000000002e-05,2,0.27722647786140442,1.1701462268829346,1.875,0.27722647786140442,0,0,0,2.1776375770568848,4,0.29015728610159691,1.1313698064577087,0.27722647786140442,1.1701462268829346,0.084558349049846215,0.064442119560058408,1.1530548193673966,0.99718289449369335,2.1776376844541003,-0.0010248345748945565,-0.015101955694275325,0.27738045286894686,1.2782752106343158,5.2307116647498653e-06,-0.0013076779161866892,0.27635561829405231,0.29242827528866239,1.1394176272812975,1.2631732549400405,0.2999773606107996,1.1317789762289254,0.023621742316747296,-0.13139427871111509,7.1907329139196321,2.1776376844541003,2.1776376844541003,0.36178482691125063,1.234588346442993,0.084558349049846215,0.064442119560058408,0.012930808240192493,-0.038776420425225888,-0.027399970593010005,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1044,1388.0971749190001,0.0020546999999169202,4.7530000000000001e-06,1,-0.15127131342887878,-0.93553298711776733,-3.92578125,-0.15127131342887878,0,0,0,-3.3863108158111572,4,-0.15561431817863369,-0.86762574169032247,-0.15127131342887878,-0.93553298711776733,-0.040193000683081986,-0.058524850455611732,-3.0025377216171187,-0.11369899847178011,-3.3863108547267275,-0.00078150364449667284,0.0024794332254398674,-0.15001071375920697,-0.96309579381972776,-3.8800798190796737e-06,0.00097001995476853065,-0.15079221740370363,-0.15735549367201684,-0.87349780655588138,-0.9606163605942879,-0.18053471286376588,-0.86866409146886969,-0.029742495460062246,0.091952269125418207,-2.8168710554594645,-3.3863108547267275,-3.1093381095803787,-0.19146431411196077,-0.99405783757337907,-0.040193000683081986,-0.058524850455611732,-0.0043430047497549085,0.067907245427444862,-0.0068986105085202063,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1044,1388.0971749190001,0.0020546999999169202,4.7530000000000001e-06,2,0.27962332963943481,1.1839423179626465,2.0625,0.27962332963943481,0,0,0,2.0769112110137939,4,0.29249105722749258,1.1396287841351396,0.27962332963943481,1.1839423179626465,0.084707064564392143,0.058629983193289492,1.0904784707375903,0.97579146984810516,2.0769112216997323,0.00029041319311539325,-0.014126239431422308,0.27891072773558806,1.2775547207678797,4.7022147080522103e-06,-0.0011755536770083896,0.27920114092870346,0.29477778970369684,1.1468928991331535,1.2634284813364574,0.30165115221689953,1.1400104547596981,0.02245001128819607,-0.12341802657675927,6.7352134891455639,2.0769112216997323,2.0769112216997323,0.36433039420382696,1.242572301155936,0.084707064564392143,0.058629983193289492,0.012867727588057765,-0.044313533827506912,-0.010641281114037589,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1045,1388.0992264480001,0.0020515369999429822,0.00017221400000000002,1,-0.15275415778160095,-0.93314409255981445,-3.046875,-0.15275415778160095,0,0,0,-3.1863107681274414,4,-0.15740050645099868,-0.87364065958068116,-0.15275415778160095,-0.93314409255981445,-0.040755339987589345,-0.066471316911696166,-2.7582298217053305,-0.072509928572229709,-3.1863108547267274,-0.00036156451951382842,0.0035700451020723523,-0.15272471760911405,-0.96625010270520684,-3.4312999507568609e-06,0.00085782498768705029,-0.15308628212862788,-0.15915305092386872,-0.87884571139808287,-0.96268005760313446,-0.18033952420550742,-0.87459645198711899,-0.027253242076879541,0.08808360561601547,-2.5794189348865229,-3.1863108547267274,-2.8299710211454681,-0.1935094977691903,-0.99961540947151062,-0.040755339987589345,-0.066471316911696166,-0.0046463486693977263,0.059503432979133297,-0.00076872913209358879,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1045,1388.0992264480001,0.0020515369999429822,0.00017221400000000002,2,0.28146091103553772,1.1729949712753296,1.125,0.28146091103553772,0,0,0,1.9818955659866333,4,0.29483689453466916,1.1470695050192377,0.28146091103553772,1.1729949712753296,0.085425962748331363,0.076524294667986936,1.0218593348835252,0.9508894003943269,1.9818956183654457,0.00025887822144029886,-0.012253421744874232,0.28175493874533297,1.2768989083147484,4.1414833634179082e-06,-0.0010353708408605833,0.28201381696677325,0.29713768152539333,1.1534996078846662,1.2646454865698742,0.30341372269110134,1.1474268728590891,0.021399905724328094,-0.11721861371078512,6.299249711976473,1.9818956183654457,1.9818956183654457,0.36688687378386908,1.2495192659433165,0.085425962748331363,0.076524294667986936,0.013375983499131439,-0.025925466256091934,-0.0091468830875906463,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1046,1388.1012724520001,0.0020459649999793328,0.00015901400000000002,1,-0.1545693576335907,-0.93986672163009644,-3.6328125,-0.1545693576335907,0,0,0,-2.9863109588623047,4,-0.15919348269564634,-0.87895752543927907,-0.1545693576335907,-0.93986672163009644,-0.040990294515954706,-0.064427783808526318,-2.500720568797655,-0.091500443189047043,-2.9863108547267272,0.00011514873905665705,0.0043013423083341547,-0.15502195991957368,-0.96783889547290747,-2.963698863961417e-06,0.00074092471598974363,-0.15490681118051702,-0.16095596867017836,-0.8834657614139787,-0.96353755316457335,-0.18004398137966438,-0.87982629621777986,-0.025137170199147352,0.083711256946793489,-2.3506813606274299,-2.9863108547267272,-2.597904139163715,-0.1955596521495454,-1.0042945054386228,-0.040990294515954706,-0.064427783808526318,-0.0046241250620556451,0.060909196190817361,0.0056831271770140393,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,1046,1388.1012724520001,0.0020459649999793328,0.00015901400000000002,2,0.28393763303756714,1.1837984323501587,2.71875,0.28393763303756714,0,0,0,1.958383321762085,4,0.29719075210618645,1.1536376195903006,0.28393763303756714,1.1837984323501587,0.08551193373006416,0.071569703477432078,0.94848498007997439,0.99345713288805038,1.958383370430381,-0.0002431502917140732,-0.013523453961785571,0.2845683049387609,1.2772439859938272,3.557224261707681e-06,-0.00088930606542758639,0.28432515464704683,0.29950380918477748,1.1591964574917979,1.2637205320320415,0.30521786812040341,1.1539720827575597,0.020892713473356583,-0.1097484492744818,6.1668091079026501,1.958383370430381,1.958383370430381,0.3694495667676313,1.2553681358275908,0.08551193373006416,0.071569703477432078,0.013253119068619312,-0.030160812759858047,-0.016441257462354451,0,0
