experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2868,6429.9565201380001,0.0020382110005812137,0.00081129400000000006,1,-0.14418943226337433,-0.88830280303955078,-3.6328125,-0.18142196536064148,-0.95528268814086914,120,5,0,4,-0.18142196037540745,-0.95528269753089867,-0.14418943226337433,-0.88830280303955078,-0.03723252811203312,-0.066979894491347891,120,5,0,-0.18142196037540745,-0.95528269753089867,-0.03723252811203312,-0.066979894491347891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2868,6429.9565201380001,0.0020382110005812137,0.00081129400000000006,2,0.31589558720588684,1.1042337417602539,2.90625,0.35177746415138245,1.1941033601760864,120,5,0,4,0.35177745198739979,1.19410337663633,0.31589558720588684,1.1042337417602539,0.035881864781512951,0.089869634876076132,120,5,0,0.35177745198739979,1.19410337663633,0.035881864781512951,0.089869634876076132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2869,6429.9586467950003,0.0021266629992169328,0.00087376300000000006,1,-0.14574897289276123,-0.89074927568435669,-4.16015625,-0.18346342444419861,-0.96451210975646973,120,5,0,4,-0.18346341723637982,-0.96451209208140776,-0.14574897289276123,-0.89074927568435669,-0.037714444343618592,-0.073762816397051068,120,5,0,-0.18346341723637982,-0.96451209208140776,-0.037714444343618592,-0.073762816397051068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2869,6429.9586467950003,0.0021266629992169328,0.00087376300000000006,2,0.31834036111831665,1.1189056634902954,3.5625,0.35432925820350647,1.2056400775909424,120,5,0,4,0.35432927307353129,1.2056401197049125,0.31834036111831665,1.1189056634902954,0.035988911955214642,0.086734456214617062,120,5,0,0.35432927307353129,1.2056401197049125,0.035988911955214642,0.086734456214617062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2870,6429.9607673600003,0.0021205430002737558,0.00093160500000000006,1,-0.1481010764837265,-0.90859031677246094,-4.39453125,-0.18551802635192871,-0.97318202257156372,120,5,0,4,-0.18551802454272429,-0.97318199650208859,-0.1481010764837265,-0.90859031677246094,-0.037416948058997784,-0.064591679729627649,120,5,0,-0.18551802454272429,-0.97318199650208859,-0.037416948058997784,-0.064591679729627649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2870,6429.9607673600003,0.0021205430002737558,0.00093160500000000006,2,0.32028982043266296,1.1244455575942993,3.5625,0.35689753293991089,1.2164775133132935,120,5,0,4,0.35689753221609943,1.2164775001147661,0.32028982043266296,1.1244455575942993,0.03660771178343647,0.092031942520466758,120,5,0,0.35689753221609943,1.2164775001147661,0.03660771178343647,0.092031942520466758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2871,6429.9627933050006,0.0020260370001778938,0.0010685740000000001,1,-0.15001855790615082,-0.91609364748001099,-3.515625,-0.18749752640724182,-0.98086732625961304,120,5,0,4,-0.18749752898234762,-0.98086732191638648,-0.15001855790615082,-0.91609364748001099,-0.037478971076196799,-0.064773674436375495,120,5,0,-0.18749752898234762,-0.98086732191638648,-0.037478971076196799,-0.064773674436375495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2871,6429.9627933050006,0.0020260370001778938,0.0010685740000000001,2,0.32283046841621399,1.1396753787994385,2.71875,0.35937190055847168,1.2260841131210327,120,5,0,4,0.35937191277461078,1.2260841567763776,0.32283046841621399,1.1396753787994385,0.036541444358396791,0.086408777976939133,120,5,0,0.35937191277461078,1.2260841567763776,0.036541444358396791,0.086408777976939133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2872,6429.9649158540005,0.0021229009998933179,0.001208778,1,-0.15147584676742554,-0.92091679573059082,-3.33984375,-0.18958738446235657,-0.98820090293884277,120,5,0,4,-0.18958738826646424,-0.98820088504174142,-0.15147584676742554,-0.92091679573059082,-0.038111541499038698,-0.067284089311150597,120,5,0,-0.18958738826646424,-0.98820088504174142,-0.038111541499038698,-0.067284089311150597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2872,6429.9649158540005,0.0021229009998933179,0.001208778,2,0.32735252380371094,1.1613942384719849,3.9375,0.36198422312736511,1.2352510690689087,120,5,0,4,0.3619842368889426,1.2352511105781421,0.32735252380371094,1.1613942384719849,0.034631713085231663,0.073856872106157212,120,5,0,0.3619842368889426,1.2352511105781421,0.034631713085231663,0.073856872106157212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2873,6429.9670622960002,0.0021463539997057524,0.0014481610000000001,1,-0.15306094288825989,-0.92659878730773926,-4.21875,-0.19171573221683502,-0.99478805065155029,120,5,0,4,-0.19171572935396514,-0.99478803552750872,-0.15306094288825989,-0.92659878730773926,-0.038654786465705249,-0.06818924821976946,120,5,0,-0.19171572935396514,-0.99478803552750872,-0.038654786465705249,-0.06818924821976946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2873,6429.9670622960002,0.0021463539997057524,0.0014481610000000001,2,0.32963749766349792,1.1708015203475952,3.75,0.36464467644691467,1.2434850931167603,120,5,0,4,0.36464466325739026,1.2434850485875697,0.32963749766349792,1.1708015203475952,0.035007165593892331,0.072683528239974482,120,5,0,0.36464466325739026,1.2434850485875697,0.035007165593892331,0.072683528239974482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2874,6429.9691035920005,0.0020409930002642795,0.001362914,1,-0.15536192059516907,-0.94668841361999512,-3.75,-0.19375206530094147,-1.0002161264419556,120,5,0,4,-0.19375206957713637,-1.0002160909060609,-0.15536192059516907,-0.94668841361999512,-0.038390148981967298,-0.053527677286065778,120,5,0,-0.19375206957713637,-1.0002160909060609,-0.038390148981967298,-0.053527677286065778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2874,6429.9691035920005,0.0020409930002642795,0.001362914,2,0.33197042346000671,1.1816680431365967,1.6875,0.36719009280204773,1.2502701282501221,120,5,0,4,0.36719008854479618,1.2502701177270827,0.33197042346000671,1.1816680431365967,0.035219665084789464,0.068602074590486062,120,5,0,0.36719008854479618,1.2502701177270827,0.035219665084789464,0.068602074590486062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2875,6429.9711345550004,0.0020309640003688401,0.0014150340000000001,1,-0.15710043907165527,-0.95057320594787598,-3.92578125,-0.19578823447227478,-1.0047599077224731,120,5,0,4,-0.19578823353151678,-1.004759908191623,-0.15710043907165527,-0.95057320594787598,-0.038687794459861508,-0.054186702243746998,120,5,0,-0.19578823353151678,-1.004759908191623,-0.038687794459861508,-0.054186702243746998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2875,6429.9711345550004,0.0020309640003688401,0.0014150340000000001,2,0.33444717526435852,1.2000112533569336,3.375,0.36973530054092407,1.255949854850769,120,5,0,4,0.36973529349601164,1.2559498892612473,0.33444717526435852,1.2000112533569336,0.035288118231653121,0.055938635904313694,120,5,0,0.36973529349601164,1.2559498892612473,0.035288118231653121,0.055938635904313694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2876,6429.9731674510003,0.0020327949996499228,0.0013874010000000001,1,-0.15853214263916016,-0.95088905096054077,-3.8671875,-0.19783467054367065,-1.0084178447723389,120,5,0,4,-0.19783467718667475,-1.0084178594265005,-0.15853214263916016,-0.95088905096054077,-0.039302534547514589,-0.057528808465959758,120,5,0,-0.19783467718667475,-1.0084178594265005,-0.039302534547514589,-0.057528808465959758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2876,6429.9731674510003,0.0020327949996499228,0.0013874010000000001,2,0.33660432696342468,1.2036057710647583,2.90625,0.37229335308074951,1.2605223655700684,120,5,0,4,0.37229334807307068,1.2605223282438509,0.33660432696342468,1.2036057710647583,0.035689021109646002,0.056916557179092608,120,5,0,0.37229334807307068,1.2605223282438509,0.035689021109646002,0.056916557179092608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2877,6429.9752000200006,0.0020326650001152302,0.0014127,1,-0.16027066111564636,-0.96143448352813721,-4.27734375,-0.19988730549812317,-1.0111625194549561,120,5,0,4,-0.19988730125107462,-1.0111625230024646,-0.16027066111564636,-0.96143448352813721,-0.03961664013542826,-0.049728039474327357,120,5,0,-0.19988730125107462,-1.0111625230024646,-0.03961664013542826,-0.049728039474327357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2877,6429.9752000200006,0.0020326650001152302,0.0014127,2,0.33922487497329712,1.2216628789901733,3,0.37485912442207336,1.2639532089233398,120,5,0,4,0.37485912816157013,1.2639531576660779,0.33922487497329712,1.2216628789901733,0.035634253188273013,0.042290278675904514,120,5,0,0.37485912816157013,1.2639531576660779,0.035634253188273013,0.042290278675904514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2878,6429.9772322520002,0.0020322210002632346,0.0014729140000000001,1,-0.16252049803733826,-0.9797477126121521,-3.80859375,-0.20194423198699951,-1.012984037399292,120,5,0,4,-0.20194422545035159,-1.0129840621474568,-0.16252049803733826,-0.9797477126121521,-0.039423727413013337,-0.033236349535304743,120,5,0,-0.20194422545035159,-1.0129840621474568,-0.039423727413013337,-0.033236349535304743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2878,6429.9772322520002,0.0020322210002632346,0.0014729140000000001,2,0.34115833044052124,1.2214312553405762,3.5625,0.37743028998374939,1.2662301063537598,120,5,0,4,0.3774302834185822,1.2662300815642236,0.34115833044052124,1.2214312553405762,0.036271952978060962,0.044798826223647392,120,5,0,0.3774302834185822,1.2662300815642236,0.036271952978060962,0.044798826223647392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2879,6429.9792655500005,0.0020332469994173152,0.0015296020000000001,1,-0.16423344612121582,-0.97433561086654663,-3.33984375,-0.20400498807430267,-1.0138850212097168,120,5,0,4,-0.20400499525053248,-1.0138849990473198,-0.16423344612121582,-0.97433561086654663,-0.039771549129316658,-0.039549388180773137,120,5,0,-0.20400499525053248,-1.0138849990473198,-0.039771549129316658,-0.039549388180773137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2879,6429.9792655500005,0.0020332469994173152,0.0015296020000000001,2,0.34382683038711548,1.2384787797927856,3.46875,0.38000625371932983,1.267356276512146,120,5,0,4,0.38000624567667712,1.2673562526719322,0.34382683038711548,1.2384787797927856,0.036179415289561645,0.028877472879146548,120,5,0,0.38000624567667712,1.2673562526719322,0.036179415289561645,0.028877472879146548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2880,6429.9812982160001,0.0020326610001575318,0.001504394,1,-0.16576743125915527,-0.96685677766799927,-3.3984375,-0.20606613159179688,-1.0141748189926147,120,5,0,4,-0.20606613242692162,-1.0141747731465671,-0.16576743125915527,-0.96685677766799927,-0.040298701167766349,-0.047317995478567854,120,5,0,-0.20606613242692162,-1.0141747731465671,-0.040298701167766349,-0.047317995478567854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2880,6429.9812982160001,0.0020326610001575318,0.001504394,2,0.34598398208618164,1.2351433038711548,3.09375,0.38258266448974609,1.2677184343338013,120,5,0,4,0.3825826671550106,1.2677184702908844,0.34598398208618164,1.2351433038711548,0.036598685068828962,0.032575166419729573,120,5,0,0.3825826671550106,1.2677184702908844,0.036598685068828962,0.032575166419729573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2881,6429.9833458060002,0.002047599999968952,0.0016069180000000001,1,-0.16781273484230042,-0.97714906930923462,-4.04296875,-0.2081439197063446,-1.0155231952667236,120,5,0,4,-0.20814391429603354,-1.0155232449496714,-0.16781273484230042,-0.97714906930923462,-0.040331179453733129,-0.03837417564043677,120,5,0,-0.20814391429603354,-1.0155232449496714,-0.040331179453733129,-0.03837417564043677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2881,6429.9833458060002,0.002047599999968952,0.0016069180000000001,2,0.34870040416717529,1.2530626058578491,3.46875,0.38517990708351135,1.2694040536880493,120,5,0,4,0.38517989449928008,1.2694040600222587,0.34870040416717529,1.2530626058578491,0.036479490332104791,0.016341454164409575,120,5,0,0.38517989449928008,1.2694040600222587,0.036479490332104791,0.016341454164409575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2882,6429.9853961380004,0.0020500640002865111,0.001570014,1,-0.1719033420085907,-0.985332190990448,-3.3984375,-0.21022845804691315,-1.0180245637893677,120,5,0,4,-0.21022845818919986,-1.0180245923569906,-0.1719033420085907,-0.985332190990448,-0.038325116180609159,-0.032692401366542612,120,5,0,-0.21022845818919986,-1.0180245923569906,-0.038325116180609159,-0.032692401366542612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2882,6429.9853961380004,0.0020500640002865111,0.001570014,2,0.35088953375816345,1.2506064176559448,2.8125,0.38778558373451233,1.2725307941436768,120,5,0,4,0.38778557437356076,1.2725307442385836,0.35088953375816345,1.2506064176559448,0.036896040615397308,0.021924326582638765,120,5,0,0.38778557437356076,1.2725307442385836,0.036896040615397308,0.021924326582638765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2883,6429.987431728,0.0020359179998195032,0.0016990030000000001,1,-0.17351403832435608,-0.98618936538696289,-3.69140625,-0.21230408549308777,-1.0214598178863525,120,5,0,4,-0.21230408954745816,-1.021459759158128,-0.17351403832435608,-0.98618936538696289,-0.038790051223102084,-0.035270393771165143,120,5,0,-0.21230408954745816,-1.021459759158128,-0.038790051223102084,-0.035270393771165143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2883,6429.987431728,0.0020359179998195032,0.0016990030000000001,2,0.3535420298576355,1.2657705545425415,2.90625,0.39038011431694031,1.2768247127532959,120,5,0,4,0.39038011357904451,1.2768247026795758,0.3535420298576355,1.2657705545425415,0.03683808372140901,0.011054148137034314,120,5,0,0.39038011357904451,1.2768247026795758,0.03683808372140901,0.011054148137034314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2884,6429.9894780500008,0.0020463099999687984,0.001701517,1,-0.17581498622894287,-1.0104684829711914,-3.515625,-0.21439853310585022,-1.0256918668746948,120,5,0,4,-0.21439853659913968,-1.0256918951552683,-0.17581498622894287,-1.0104684829711914,-0.038583550370196812,-0.015223412184076857,120,5,0,-0.21439853659913968,-1.0256918951552683,-0.038583550370196812,-0.015223412184076857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2884,6429.9894780500008,0.0020463099999687984,0.001701517,2,0.35613062977790833,1.2746313810348511,3.09375,0.39299815893173218,1.2821148633956909,120,5,0,4,0.39299817240120738,1.2821148725993983,0.35613062977790833,1.2746313810348511,0.036867542623299054,0.0074834915645471956,120,5,0,0.39299817240120738,1.2821148725993983,0.036867542623299054,0.0074834915645471956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2885,6429.9915983140008,0.0021202420002737199,0.0018681140000000001,1,-0.1779114305973053,-1.0205458402633667,-3.28125,-0.21657851338386536,-1.0307235717773438,120,5,0,4,-0.21657850745650636,-1.0307236206551826,-0.1779114305973053,-1.0205458402633667,-0.038667076859201066,-0.010177780391815938,120,5,0,-0.21657850745650636,-1.0307236206551826,-0.038667076859201066,-0.010177780391815938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2885,6429.9915983140008,0.0021202420002737199,0.0018681140000000001,2,0.3583836555480957,1.2774827480316162,3.1875,0.3957231342792511,1.2884045839309692,120,5,0,4,0.3957231359805688,1.2884045293803925,0.3583836555480957,1.2774827480316162,0.037339480432473093,0.010921781348776305,120,5,0,0.3957231359805688,1.2884045293803925,0.037339480432473093,0.010921781348776305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,2886,6429.9937216100006,0.0021233130000837264,0.00193786,1,-0.17962437868118286,-1.0140056610107422,-3.3984375,-0.21877282857894897,-1.0362517833709717,120,5,0,4,-0.21877283563251215,-1.0362517540158256,-0.17962437868118286,-1.0140056610107422,-0.039148456951329291,-0.0222460930050834,120,5,0,-0.21877283563251215,-1.0362517540158256,-0.039148456951329291,-0.0222460930050834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
