cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2130,4.26,2,1.47101509571,0,-0.257589191198,0,0,0.372543963796,-0.243309194,1.47101509286,-0.285057907218,-1.09847112906,0.0417487132177,-0.316830007675,0.059240819868,-0.257589187807,0,0,0.372111959378,-0.244789251953,2.42259285216e-06,-0.000605648213038,0.372111959378,0.37206082629,-0.239751808137,-0.244789251953,0.369908289555,-0.24341901376,-0.00220366982308,0.00137023819248,1.72658534948,-0.257589187807,-0.257589187807,0.372543963796,-0.243309194,-1.09847112906,0.0417487132177,-1.09847112906,0.0417487132177,0,4,0
2140,4.28,1,-3.1400001049,0,-1.96710002422,0,0,-0.194494530196,0.157315809312,-3.14015201694,-0.00136314536101,2.94565748674,0.158678954673,-1.74716081167,-0.219939177113,-1.96709998878,0,0,-0.192942665413,0.16405888995,-2.54548152726e-06,0.000636370381816,-0.192942665413,-0.194183771152,0.153470410818,0.16405888995,-0.209028970223,0.156710207644,-0.0160863048104,-0.00734868230584,-1.8546836579,-1.96709998878,-1.96709998878,-0.194494530196,0.157315809312,2.94565748674,0.158678954673,2.94565748674,0.158678954673,0,4,4
2140,4.28,2,1.46546196938,0,-0.086312584579,0,0,0.368118162388,-0.196644758568,1.46546192331,-0.269171447963,-1.09734376092,0.0725266893954,-0.158082633512,0.0717700487394,-0.0863125847722,0,0,0.367679645477,-0.20047436245,3.18185191728e-06,-0.000795462979325,0.367679645477,0.367729713589,-0.191838010438,-0.20047436245,0.36680309022,-0.196699553242,-0.000876555256781,0.0037748092083,2.31595562239,-0.0863125847722,-0.0863125847722,0.368118162388,-0.196644758568,-1.09734376092,0.0725266893954,-1.09734376092,0.0725266893954,0,4,0
2150,4.3,1,-3.1400001049,0,-0.477113485336,0,0,-0.191651954026,0.133486611806,-3.14016264556,0.000930717640512,2.94851069153,0.132555894165,-0.251892093733,-0.225221383535,-0.477113477268,0,0,-0.189991781238,0.138686741591,-3.14431439663e-07,7.86078599183e-05,-0.189991781238,-0.191385219274,0.13313155269,0.138686741591,-0.193747416851,0.133399300855,-0.00375563561324,-0.00528744073564,-0.393836070993,-0.477113477268,-0.477113477268,-0.191651954026,0.133486611806,2.94851069153,0.132555894165,2.94851069153,0.132555894165,0,4,4
2150,4.3,2,1.46015679836,0,-0.533903360367,0,0,0.364564942239,-0.166858261616,1.46015677594,-0.269197418161,-1.0955918337,0.102339156545,-0.603186107556,0.0692827336341,-0.533903373922,0,0,0.364082226588,-0.169129632734,3.93039300439e-07,-9.82598251158e-05,0.364082226588,0.364231523804,-0.16641443772,-0.169129632734,0.359547102869,-0.167067338256,-0.00453512371924,0.00206229447743,0.46773502073,-0.533903373922,-0.533903373922,0.364564942239,-0.166858261616,-1.0955918337,0.102339156545,-1.0955918337,0.102339156545,0,4,0
2160,4.32,1,-3.1400001049,0,-2.1300137043,0,0,-0.189173894523,0.107288024707,-3.14014616245,-0.000496735943084,2.95097226793,0.10778476065,-1.89167233947,-0.238341363885,-2.13001370336,0,0,-0.187436331419,0.113254782993,-2.86563613716e-06,0.000716409034288,-0.187436331419,-0.188963584765,0.103005651799,0.113254782993,-0.204910510172,0.106632332388,-0.0174741787528,-0.00662245060499,-2.05363820385,-2.13001370336,-2.13001370336,-0.189173894523,0.107288024707,2.95097226793,0.10778476065,2.95097226793,0.10778476065,0,4,4
2160,4.32,2,1.45473098755,0,-0.00130929669831,0,0,0.361467367923,-0.134110027677,1.45473103631,-0.264732438738,-1.09326366839,0.130622411061,-0.0704409192875,0.0691316225884,-0.00130929669913,0,0,0.360986922866,-0.136405670839,3.58204517742e-06,-0.000895511294358,0.360986922866,0.361204480732,-0.128757061534,-0.136405670839,0.360881377606,-0.13413444394,-0.000105545259971,0.00227122689949,2.52312855991,-0.00130929669913,-0.00130929669913,0.361467367923,-0.134110027677,-1.09326366839,0.130622411061,-1.09326366839,0.130622411061,0,4,0
2170,4.34,1,-3.1400001049,0,-1.41724860668,0,0,-0.187445959323,0.0680490060222,-3.14017139643,-0.000981756930895,2.95272543711,0.0690307629531,-1.16298156046,-0.254267105126,-1.41724866559,0,0,-0.185613075495,0.0749132151728,-1.61510951074e-06,0.000403777377683,-0.185613075495,-0.187312431677,0.0655524907519,0.0749132151728,-0.197120675944,0.0676458928296,-0.0115076004489,-0.00726732234322,-1.33527710619,-1.41724866559,-1.41724866559,-0.187445959323,0.0680490060222,2.95272543711,0.0690307629531,2.95272543711,0.0690307629531,0,4,4
2170,4.34,2,1.44970881939,0,-0.181622922421,0,0,0.359307448988,-0.0850612542529,1.44970886005,-0.242642747207,-1.09040141107,0.157581492954,-0.261685012745,0.0800620863828,-0.181622926362,0,0,0.358804276338,-0.0889975279452,2.01888689039e-06,-0.000504721722597,0.358804276338,0.359140539437,-0.0819406101621,-0.0889975279452,0.357130519939,-0.0851519596299,-0.00167375639948,0.00384556831527,1.65303388129,-0.181622926362,-0.181622926362,0.359307448988,-0.0850612542529,-1.09040141107,0.157581492954,-1.09040141107,0.157581492954,0,4,0
2180,4.36,1,-3.1400001049,0,-1.50435709953,0,0,-0.186234256697,0.0525642041765,-3.14015646295,0.00127470945958,2.95392220625,0.0512894947169,-1.44146219739,-0.253574302294,-1.50435705744,0,0,-0.184315060468,0.0572183551597,-2.17699281532e-06,0.000544248203828,-0.184315060468,-0.186132260378,0.0493654149112,0.0572183551597,-0.19822562333,0.0520645639001,-0.0139105628615,-0.00515379125955,-1.42494646281,-1.50435705744,-1.69503649968,-0.186234256697,0.0525642041765,2.95392220625,0.0512894947169,2.95392220625,0.0512894947169,0,4,4
2180,4.36,2,1.44477927685,0,-0.0941657051444,0,0,0.35779282077,-0.0657052519281,1.44477924087,-0.248731057436,-1.0869864201,0.183025805508,-0.161481411266,0.0673157031617,-0.0941657081042,0,0,0.357268630332,-0.0665878220375,2.72124102135e-06,-0.000680310255339,0.357268630332,0.357665325378,-0.0617067653432,-0.0665878220375,0.356449474542,-0.0657612246877,-0.000819155790443,0.000826597349807,1.94138395453,-0.0941657081042,-0.0941657081042,0.35779282077,-0.0657052519281,-1.0869864201,0.183025805508,-1.0869864201,0.183025805508,0,4,0
2190,4.38,1,-3.1400001049,0,-2.15015649796,0,0,-0.185574090633,0.0113988705298,-3.1401667189,-0.0015849670228,2.95459262826,0.0129838375526,-1.87863572269,-0.271520828834,-2.15015655152,0,0,-0.183579675655,0.0178370768274,-2.74500849867e-06,0.00068625212467,-0.183579675655,-0.185555474906,0.00724910708887,0.0178370768274,-0.20120225609,0.0107476969691,-0.0176225804353,-0.00708937985829,-2.03997137255,-2.15015655152,-2.15015655152,-0.185574090633,0.0113988705298,2.95459262826,0.0129838375526,2.95459262826,0.0129838375526,0,4,4
2190,4.38,2,1.44008684158,0,0.0917072892189,0,0,0.356967613257,-0.0142485848433,1.44008682959,-0.220560390201,-1.08311921633,0.206311805358,0.0126460956377,0.0790611964141,0.0917072920519,0,0,0.356451466257,-0.0176732961385,3.43126062385e-06,-0.000857815155967,0.356451466257,0.356944343605,-0.00906138054134,-0.0176732961385,0.357072814746,-0.014244201448,0.000621348488328,0.0034290946905,2.50395782794,0.0917072920519,0.0917072920519,0.356967613257,-0.0142485848433,-1.08311921633,0.206311805358,-1.08311921633,0.206311805358,0,4,0
2200,4.4,1,-3.1400001049,0,-0.583148598671,0,0,-0.185670808751,-0.0139731708609,-3.14018046769,0.000862060716336,2.95450965894,-0.0148352315772,-0.313133285879,-0.270015300643,-0.583148586522,0,0,-0.183584745407,-0.010035630997,-3.35165117882e-07,8.37912794672e-05,-0.183584745407,-0.185699009507,-0.0143517519095,-0.010035630997,-0.188275730367,-0.0140817092615,-0.00469098495999,-0.00404607826453,-0.45307965533,-0.583148586522,-0.583148586522,-0.185670808751,-0.0139731708609,2.95450965894,-0.0148352315772,2.95450965894,-0.0148352315772,0,4,4
2200,4.4,2,1.43586945534,0,-0.376248121262,0,0,0.357088510971,0.0174664668928,1.43586944129,-0.210638735627,-1.07878093031,0.22810520252,-0.450487944176,0.0742398291,-0.376248115076,0,0,0.356539463625,0.0157956373696,4.18956397297e-07,-0.00010473909933,0.356539463625,0.357123761923,0.0179396932035,0.0157956373696,0.35334095095,0.0173103185586,-0.00319851267517,0.00151468118897,0.497828115614,-0.376248115076,-0.376248115076,0.357088510971,0.0174664668928,-1.07878093031,0.22810520252,-1.07878093031,0.22810520252,0,4,0
2210,4.42,1,-3.1400001049,0,-2.32455611229,0,0,-0.186151734328,-0.0413494923249,-3.14016425699,-0.000547778771162,2.95401252266,-0.0408017135538,-2.04414891646,-0.280407199921,-2.32455611639,0,0,-0.18401459758,-0.0365593342973,-2.94663875738e-06,0.000736659689347,-0.18401459758,-0.186238825792,-0.0457557109422,-0.0365593342973,-0.203156785973,-0.0420580361435,-0.019142188393,-0.00549870184617,-2.15246255907,-2.32455611639,-2.32455611639,-0.186151734328,-0.0413494923249,2.95401252266,-0.0408017135538,2.95401252266,-0.0408017135538,0,4,4
2210,4.42,2,1.43172228336,0,0.186291709542,0,0,0.357689668009,0.0516868687094,1.43172231125,-0.19602523326,-1.07403264324,0.24771210197,0.11412564143,0.0721660607033,0.186291702133,0,0,0.357157432238,0.0500273150721,3.68329844425e-06,-0.000920824611068,0.357157432238,0.357798532345,0.0571946419773,0.0500273150721,0.358639066759,0.0517264269906,0.00148163452117,0.00169911191851,2.59841434429,0.186291702133,0.186291702133,0.357689668009,0.0516868687094,-1.07403264324,0.24771210197,-1.07403264324,0.24771210197,0,4,0
2220,4.44,1,-3.1400001049,0,-1.58756327629,0,0,-0.187404115081,-0.0810638748822,-3.1401914574,-0.00106568684061,2.95278734232,-0.0799981880415,-1.29906808989,-0.288495161048,-1.58756325094,0,0,-0.185204140844,-0.0761642243598,-1.59472902284e-06,0.000398682255712,-0.185204140844,-0.187568784393,-0.0835307027327,-0.0761642243598,-0.198210920682,-0.0815141584488,-0.0130067798375,-0.005349934089,-1.36090905974,-1.58756325094,-1.58756325094,-0.187404115081,-0.0810638748822,2.95278734232,-0.0799981880415,2.95278734232,-0.0799981880415,0,4,4
2220,4.44,2,1.42818689346,0,0.00183049787302,0,0,0.359255144016,0.101329846858,1.42818693242,-0.163956139669,-1.0689317884,0.265285986527,-0.0793800169531,0.0812105148119,0.00183049785878,0,0,0.35871371988,0.0980819231474,1.99341127571e-06,-0.000498352818923,0.35871371988,0.359460980662,0.104413381667,0.0980819231474,0.358594790322,0.101302332121,-0.000118929558418,0.00322040897378,1.6402081996,0.00183049785878,0.00183049785878,0.359255144016,0.101329846858,-1.0689317884,0.265285986527,-1.0689317884,0.265285986527,0,4,0
2230,4.46,1,-3.1400001049,0,-1.70617842674,0,0,-0.189172433227,-0.0963289833623,-3.14017820981,0.00117079822212,2.95100577658,-0.0974997815845,-1.61172707034,-0.279115475904,-1.70617838257,0,0,-0.18693229668,-0.0942691652933,-2.13386779185e-06,0.000533466947964,-0.18693229668,-0.189368164884,-0.0994662292793,-0.0942691652933,-0.202580214748,-0.0968876409257,-0.0156479180673,-0.00261847563243,-1.43347513465,-1.70617838257,-1.89084254624,-0.189172433227,-0.0963289833623,2.95100577658,-0.0974997815845,2.95100577658,-0.0974997815845,0,4,4
2230,4.46,2,1.42493462563,0,0.100306645036,0,0,0.361465541762,0.120411232431,1.42493467686,-0.160525170336,-1.0634691351,0.280936402767,0.0336412794896,0.0666653680565,0.100306647546,0,0,0.360917093494,0.120240917256,2.6673347357e-06,-0.000666833683923,0.360917093494,0.36171020634,0.124332789822,0.120240917256,0.361745399893,0.120422893187,0.000828306399082,0.000181975931242,1.90466180068,0.100306647546,0.100306647546,0.361465541762,0.120411232431,-1.0634691351,0.280936402767,-1.0634691351,0.280936402767,0,4,0
2240,4.48,1,-3.1400001049,0,-2.3087682724,0,0,-0.191478271077,-0.13599486599,-3.14018952118,-0.00157068366114,2.94871125011,-0.134424182329,-2.02262357996,-0.286144688028,-2.30876826799,0,0,-0.189222002197,-0.132916381502,-2.5889017842e-06,0.000647225446047,-0.189222002197,-0.191754210455,-0.139911365562,-0.132916381502,-0.208304255797,-0.136695948687,-0.0190822536006,-0.00377956718463,-1.9582147474,-2.30876826799,-2.30876826799,-0.191478271077,-0.13599486599,2.94871125011,-0.134424182329,2.94871125011,-0.134424182329,0,4,4
2240,4.48,2,1.422103405,0,0.276674598455,0,0,0.364347839138,0.169993585624,1.42210344657,-0.123816047361,-1.05775560744,0.293809632984,0.200569870663,0.0761047377471,0.27667460841,0,0,0.36382095611,0.167417830759,3.23612722292e-06,-0.000809031805727,0.36382095611,0.364692763368,0.174889210078,0.167417830759,0.366016357993,0.170063107243,0.00219540188328,0.00264527648335,2.36755261962,0.27667460841,0.27667460841,0.364347839138,0.169993585624,-1.05775560744,0.293809632984,-1.05775560744,0.293809632984,0,4,0
2250,4.5,1,-3.1400001049,0,-0.864676952362,0,0,-0.194501753021,-0.159622638456,-3.14020310991,0.000814329474037,2.94570135688,-0.16043696793,-0.589708218162,-0.27496874579,-0.864676963952,0,0,-0.192224820479,-0.159275270316,-3.12475977426e-07,7.8118994354e-05,-0.192224820479,-0.194821235695,-0.159975693803,-0.159275270316,-0.199407471301,-0.159827043385,-0.00718265082176,-0.000551773068213,-0.447535493016,-0.864676963952,-0.864676963952,-0.194501753021,-0.159622638456,2.94570135688,-0.16043696793,2.94570135688,-0.16043696793,0,4,4
2250,4.5,2,1.41991043091,0,-0.151018351316,0,0,0.368127191631,0.199528301133,1.41991042396,-0.105317255261,-1.05178323232,0.304845556394,-0.22059186021,0.0695735049284,-0.151018355281,0,0,0.367582975749,0.198674781322,3.90594970756e-07,-9.76487426954e-05,0.367582975749,0.368526544979,0.199969620315,0.198674781322,0.366292112032,0.199451839483,-0.00129086371738,0.000777058160927,0.46342090216,-0.151018355281,-0.151018355281,0.368127191631,0.199528301133,-1.05178323232,0.304845556394,-1.05178323232,0.304845556394,0,4,0
2260,4.52,1,-3.1400001049,0,-2.45680379868,0,0,-0.197879356646,-0.18462991397,-3.1401898994,-0.000607224547512,2.94231054275,-0.184022689422,-2.18768880102,-0.269114885087,-2.4568036861,0,0,-0.195633412296,-0.18470960136,-2.64588518167e-06,0.000661471295417,-0.195633412296,-0.198252566066,-0.188589124047,-0.18470960136,-0.216078500918,-0.185388211648,-0.0204450886222,-0.00067861028804,-1.95219338106,-2.4568036861,-2.4568036861,-0.197879356646,-0.18462991397,2.94231054275,-0.184022689422,2.94231054275,-0.184022689422,0,4,4
2260,4.52,2,1.41796946526,0,0.368603795767,0,0,0.372349196223,0.230787395434,1.41796944871,-0.0824300761105,-1.04562025249,0.313217471545,0.302758249082,0.0658455337968,0.368603782878,0,0,0.371834160031,0.229979157265,3.30735646636e-06,-0.000826839116592,0.371834160031,0.372815708004,0.235736408015,0.229979157265,0.37486780904,0.230892337635,0.00303364900856,0.000913180370185,2.33705374691,0.368603782878,0.368603782878,0.372349196223,0.230787395434,-1.04562025249,0.313217471545,-1.04562025249,0.313217471545,0,4,0
2270,4.54,1,-3.1400001049,0,-1.78651499748,0,0,-0.201949799289,-0.219674404107,-3.14021465041,-0.000920731025498,2.93826485112,-0.218753673082,-1.52273380528,-0.263781227119,-1.7865150324,0,0,-0.199738286504,-0.219994465509,-1.36774102874e-06,0.000341935257182,-0.199738286504,-0.202391331579,-0.221791950963,-0.219994465509,-0.214617255555,-0.220202214785,-0.0148789690502,-0.00020774927653,-1.18503418317,-1.7865150324,-1.7865150324,-0.201949799289,-0.219674404107,2.93826485112,-0.218753673082,2.93826485112,-0.218753673082,0,4,4
2270,4.54,2,1.41676652431,0,0.203930407763,0,0,0.377437249584,0.274593007949,1.41676647369,-0.0447129627267,-1.0393292241,0.319305970676,0.132098086553,0.0718323270589,0.203930413612,0,0,0.37692775795,0.272454341751,1.70967627877e-06,-0.000427419069691,0.37692775795,0.377989164952,0.277239941507,0.272454341751,0.378536159143,0.274638795847,0.00160840119277,0.00218445409589,1.4148778908,0.203930413612,0.203930413612,0.377437249584,0.274593007949,-1.0393292241,0.319305970676,-1.0393292241,0.319305970676,0,4,0
2280,4.56,1,-3.1400001049,0,-2.05004048347,0,0,-0.206469041101,-0.232742125238,-3.1402031903,0.000901282472777,2.9337341492,-0.233643407711,-1.82904074635,-0.242185475454,-2.05004059522,0,0,-0.204315352561,-0.235993555107,-1.81428633184e-06,0.000453571582958,-0.204315352561,-0.206937142426,-0.235411377215,-0.235993555107,-0.221684631365,-0.233376108166,-0.0173692788042,0.00261744694075,-1.35866517519,-2.05004059522,-2.07122622181,-0.206469041101,-0.232742125238,2.9337341492,-0.233643407711,2.9337341492,-0.233643407711,0,4,4
2280,4.56,2,1.41599881649,0,0.300719887018,0,0,0.383086301905,0.290927659294,1.41599885802,-0.0322099758099,-1.03291255611,0.323137635103,0.243346713583,0.0573731682548,0.300719881837,0,0,0.382584691101,0.291491684928,2.2678579048e-06,-0.000566964476204,0.382584691101,0.383671428566,0.29426422425,0.291491684928,0.385110676645,0.291012008241,0.00252598554393,-0.000479676686884,1.62117324823,0.300719881837,0.300719881837,0.383086301905,0.290927659294,-1.03291255611,0.323137635103,-1.03291255611,0.323137635103,0,4,0
2290,4.58,1,-3.1400001049,0,-2.39213657379,0,0,-0.211442146589,-0.265769584035,-3.14021422305,-0.00128995121969,2.92877207646,-0.264479632815,-2.16039066556,-0.231745934939,-2.3921366005,0,0,-0.209385689903,-0.268775357513,-2.09738602297e-06,0.000524346505743,-0.209385689903,-0.211976891334,-0.268945411773,-0.268775357513,-0.229414200653,-0.266518419621,-0.0200285107497,0.00225693789209,-1.58595349254,-2.3921366005,-2.3921366005,-0.211442146589,-0.265769584035,2.92877207646,-0.264479632815,2.92877207646,-0.264479632815,0,4,4
2290,4.58,2,1.41578030586,0,0.444798797369,0,0,0.389302683818,0.332211982591,1.41578031307,0.00811042021266,-1.02647762925,0.324101562378,0.381514693417,0.0632841059391,0.444798799356,0,0,0.388833365385,0.330818803795,2.62173251447e-06,-0.000655433128625,0.388833365385,0.389971114754,0.336181767242,0.330818803795,0.392476462897,0.332344223386,0.00364309751167,0.00152541959112,1.92441026056,0.444798799356,0.444798799356,0.389302683818,0.332211982591,-1.02647762925,0.324101562378,-1.02647762925,0.324101562378,0,4,0
2300,4.6,1,-3.1400001049,0,-1.2564214468,0,0,-0.217000680631,-0.28459195614,-3.14022449372,0.0007074354883,2.92322381309,-0.285299391628,-1.04565435314,-0.210767082121,-1.25642143526,0,0,-0.215036057218,-0.289589501622,-2.49303544059e-07,6.2325886012e-05,-0.215036057218,-0.217570054166,-0.28487374517,-0.289589501622,-0.225699365025,-0.284954401323,-0.0106633078063,0.00463510029938,-0.345626448659,-1.25642143526,-1.25642143526,-0.217000680631,-0.28459195614,2.92322381309,-0.285299391628,2.92322381309,-0.285299391628,0,4,4
2300,4.6,2,1.4162774086,0,0.112854629755,0,0,0.39625085142,0.355739947586,1.4162774363,0.0327174653815,-1.02002658488,0.323022482204,0.0569646154667,0.0558900124954,0.112854627962,0,0,0.395782010362,0.355814130469,3.11629428262e-07,-7.79073570614e-05,0.395782010362,0.396962568343,0.356092183872,0.355814130469,0.396724733836,0.355759692686,0.000942723473947,-5.44377823064e-05,0.368969905133,0.112854627962,0.112854627962,0.39625085142,0.355739947586,-1.02002658488,0.323022482204,-1.02002658488,0.323022482204,0,4,0
2310,4.62,1,-3.1400001049,0,-2.49241161346,0,0,-0.222837371808,-0.303990330683,-3.14021533304,-0.000512337980771,2.91737796123,-0.303477992702,-2.30350183774,-0.188909701746,-2.49241153949,0,0,-0.221011992781,-0.310017486991,-2.00233998982e-06,0.000500584997453,-0.221011992781,-0.22344834748,-0.306989590831,-0.310017486991,-0.241999952088,-0.304788771528,-0.0209879593067,0.00522871546346,-1.46024499318,-2.49241153949,-2.49241153949,-0.222837371808,-0.303990330683,2.91737796123,-0.303477992702,2.91737796123,-0.303477992702,0,4,4
2310,4.62,2,1.41717469692,0,0.52231913805,0,0,0.403546715439,0.379987915609,1.41717472927,0.0608011947943,-1.01362801383,0.319186720815,0.471327334717,0.050991831218,0.522319165935,0,0,0.40311563706,0.380135430458,2.50292496978e-06,-0.000625731242442,0.40311563706,0.404310435033,0.383736990768,0.380135430458,0.407467636074,0.380151287302,0.00435199901429,1.58568440198e-05,1.77290845108,0.522319165935,0.522319165935,0.403546715439,0.379987915609,-1.01362801383,0.319186720815,-1.01362801383,0.319186720815,0,4,0
