cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1861,3.722,2,0.966319620609,0,0.0644715577364,0,0,0.0644715577364,0,0.0644715577364,0.0644715577364,300,0,0.819627758116,0.062171725697,0.966319610512,0.0816155895893,-0.146691852396,-0.0194438638923,1.60667019996,-1.52761900208,0.0644715579649,0.0041656114037,0,0.955210561843,-2.00152078856,-3.42218681393e-07,8.55546703402e-05,0.959376173247,0.81975159072,0.0616596379809,-2.00152078856,0.842297884073,0.0634671614659,-0.117078289174,2.06498795003,-0.492184963987,0.0644715579649,0.0644715579649,0.819627758116,0.062171725697,-0.146691852396,-0.0194438638923,-0.146691852396,-0.0194438638923,0.014579639913,0,0
1862,3.724,1,-0.496777206659,0,0.0580247566104,0,0,0.0580247566104,0,0.0580247566104,0.0580247566104,200,0,-0.3871894884,-0.0770745474761,-0.496777191974,-0.134003579646,0.109587703574,0.0569290321695,-3.14860967166,3.16976542569,0.0580247573921,-0.0061448338928,0,-0.482942758967,2.94226115568,4.30312772026e-07,-0.000107578193008,-0.48908759286,-0.387342992379,-0.0764292547316,2.94226115568,-0.413104463776,-0.0777224218605,0.0759831290834,-3.01998357754,2.01712881854,0.0580247573921,0.0580247573921,-0.3871894884,-0.0770745474761,0.109587703574,0.0569290321695,0.109587703574,0.0569290321695,-0.0368690033568,0,0
1862,3.724,2,0.966481208801,0,0.0633293539286,0,0,0.0633293539286,0,0.0633293539286,0.0633293539286,300,0,0.81975159072,0.0616596379809,0.966481195093,0.0807922901888,-0.146729604373,-0.0191326522079,1.60624248935,-1.52833207725,0.0633293516774,0.00416601726398,0,0.95537116293,-2.00250515849,-3.44250217554e-07,8.60625543871e-05,0.959537180194,0.819874393903,0.0611434037853,-2.00250515849,0.842415606185,0.0629547245789,-0.117121574009,2.06545988307,-0.495449307304,0.0633293516774,0.0633293516774,0.81975159072,0.0616596379809,-0.146729604373,-0.0191326522079,-0.146729604373,-0.0191326522079,0.0145810604239,0,0
1863,3.726,1,-0.497043281794,0,0.0575583316386,0,0,0.0575583316386,0,0.0575583316386,0.0575583316386,200,0,-0.387342992379,-0.0764292547316,-0.497043275725,-0.133041875635,0.109700283346,0.0566126209037,-3.15153416319,3.17218652456,0.0575583298871,-0.00615099475149,0,-0.483195002033,2.94629541331,4.27338235465e-07,-0.00010683455887,-0.489345996785,-0.387495207472,-0.0757870430424,2.94629541331,-0.413282015445,-0.0770777303083,0.0760639813396,-3.02337314362,2.01655409451,0.0575583298871,0.0575583298871,-0.387342992379,-0.0764292547316,0.109700283346,0.0566126209037,0.109700283346,0.0566126209037,-0.036905968509,0,0
1863,3.726,2,0.966641128063,0,0.0629191696644,0,0,0.0629191696644,0,0.0629191696644,0.0629191696644,300,0,0.819874393903,0.0611434037853,0.966641113196,0.0799590514378,-0.146766719293,-0.0188156476525,1.6064950987,-1.52899363281,0.0629191716863,0.00416636977203,0,0.955530188079,-2.00349605711,-3.41870588394e-07,8.54676470952e-05,0.959696557851,0.819996165978,0.0606296344339,-2.00349605711,0.84254198876,0.06243869492,-0.117154569092,2.06593475203,-0.495734311702,0.0629191716863,0.0629191716863,0.819874393903,0.0611434037853,-0.146766719293,-0.0188156476525,-0.146766719293,-0.0188156476525,0.0145822942021,0,0
1864,3.728,1,-0.497307449579,0,0.0535499304533,0,0,0.0535499304533,0,0.0535499304533,0.0535499304533,200,0,-0.387495207472,-0.0757870430424,-0.497307453379,-0.132088826881,0.109812245907,0.0563017838384,-3.15791892622,3.17452601618,0.0535499318321,-0.00615714031237,0,-0.483445339742,2.9503285215,4.18822618808e-07,-0.000104705654704,-0.489602480054,-0.387646148141,-0.0751562172478,2.9503285215,-0.413487096578,-0.07643684027,0.0761153834762,-3.02676536177,2.01242713006,0.0535499318321,0.0535499318321,-0.387495207472,-0.0757870430424,0.109812245907,0.0563017838384,0.109812245907,0.0563017838384,-0.0369428418742,0,0
1864,3.728,2,0.966799378395,0,0.0632552653551,0,0,0.0632552653551,0,0.0632552653551,0.0632552653551,300,0,0.819996165978,0.0606296344339,0.966799384499,0.0791356516022,-0.146803218521,-0.0185060171683,1.607438025,-1.52959931731,0.0632552686633,0.00416669686317,0,0.9556875828,-2.00448752573,-3.35058095047e-07,8.37645237619e-05,0.959854279663,0.820116918513,0.0601249737983,-2.00448752573,0.842677171067,0.0619256918676,-0.117177108596,2.0664132176,-0.493006401375,0.0632552686633,0.0632552686633,0.819996165978,0.0606296344339,-0.146803218521,-0.0185060171683,-0.146803218521,-0.0185060171683,0.0145834390211,0,0
1865,3.73,1,-0.497569769621,0,0.0459718555212,0,0,0.0459718555212,0,0.0459718555212,0.0459718555212,200,0,-0.387646148141,-0.0751562172478,-0.497569780648,-0.131163634318,0.109923632507,0.0560074170703,-3.16778953129,3.17678161941,0.0459718570767,-0.00616329482522,0,-0.483693773303,2.95435337576,4.04738798865e-07,-0.000101184699721,-0.489857068128,-0.387795845495,-0.0745451228721,2.95435337576,-0.413719933378,-0.0758080618787,0.07613713475,-3.03016143764,2.00472781923,0.0459718570767,0.0459718570767,-0.387646148141,-0.0751562172478,0.109923632507,0.0560074170703,0.109923632507,0.0560074170703,-0.0369797689513,0,0
1865,3.73,2,0.966956079006,0,0.0643499866128,0,0,0.0643499866128,0,0.0643499866128,0.0643499866128,300,0,0.820116918513,0.0601249737983,0.966956068155,0.0783418281215,-0.146839149643,-0.0182168543232,1.60908135549,-1.53014677666,0.0643499867946,0.00416702629769,0,0.955843332586,-2.00547353853,-3.23791039092e-07,8.09477597643e-05,0.960010358884,0.820236676396,0.0596360982976,-2.00547353853,0.842821306926,0.0614223674219,-0.117189051957,2.06689590595,-0.487240541416,0.0643499867946,0.0643499867946,0.820116918513,0.0601249737983,-0.146839149643,-0.0182168543232,-0.146839149643,-0.0182168543232,0.0145845920419,0,0
1866,3.732,1,-0.497830361128,0,0.0347987189889,0,0,0.0347987189889,0,0.0347987189889,0.0347987189889,200,0,-0.387795845495,-0.0745451228721,-0.497830351655,-0.130285503507,0.11003450616,0.0557403806349,-3.18117184934,3.17895367324,0.0347987188848,-0.00616948249686,0,-0.483940342465,2.9583628314,3.85059652552e-07,-9.62649131358e-05,-0.490109824962,-0.387944347376,-0.073962146124,2.9583628314,-0.413980771202,-0.0751997460147,0.0761290537594,-3.03356257742,1.99343898488,0.0347987188848,0.0347987188848,-0.387795845495,-0.0745451228721,0.11003450616,0.0557403806349,0.11003450616,0.0557403806349,-0.0370168949812,0,0
1866,3.732,2,0.967111289501,0,0.0662138462067,0,0,0.0662138462067,0,0.0662138462067,0.0662138462067,300,0,0.820236676396,0.0596360982976,0.967111262653,0.0775972487283,-0.146874586257,-0.0179611504306,1.61143526801,-1.53063557431,0.0662138439738,0.00416738563637,0,0.955997462844,-2.00644801961,-3.08047722108e-07,7.70119305224e-05,0.960164848481,0.820355477901,0.0591697168992,-2.00644801961,0.842974564776,0.0609354062051,-0.117190283704,2.06738342582,-0.478419847054,0.0662138439738,0.0662138439738,0.820236676396,0.0596360982976,-0.146874586257,-0.0179611504306,-0.146874586257,-0.0179611504306,0.0145858497273,0,0
1867,3.734,1,-0.498089313507,0,0.0200074221939,0,0,0.0200074221939,0,0.0200074221939,0.0200074221939,200,0,-0.387944347376,-0.073962146124,-0.498089298911,-0.129473628069,0.110144951534,0.0555114819455,-3.19809205293,3.18104510974,0.020007421621,-0.00617572746855,0,-0.484185125543,2.96234970937,3.59758056567e-07,-8.99395141484e-05,-0.490360853012,-0.388091718441,-0.0734157138971,2.96234970937,-0.414269874656,-0.0746202843059,0.0760909783554,-3.03696999368,1.97854634454,0.020007421621,0.020007421621,-0.387944347376,-0.073962146124,0.110144951534,0.0555114819455,0.110144951534,0.0555114819455,-0.0370543648113,0,0
1867,3.734,2,0.967265129089,0,0.0688556134701,0,0,0.0688556134701,0,0.0688556134701,0.0688556134701,300,0,0.820355477901,0.0591697168992,0.967265105621,0.076921484064,-0.14690962772,-0.0177517671649,1.61451003117,-1.53106711059,0.0688556128155,0.00416780221641,0,0.956150038762,-2.00740485931,-2.87806445232e-07,7.19516113142e-05,0.960317840979,0.820473374753,0.0587325711177,-2.00740485931,0.843137127746,0.0604715254617,-0.117180713232,2.06787638477,-0.466535191816,0.0688556128155,0.0688556128155,0.820355477901,0.0591697168992,-0.14690962772,-0.0177517671649,-0.14690962772,-0.0177517671649,0.0145873077574,0,0
1868,3.736,1,-0.498346805573,0,0.00157712865621,0,0,0.00157712865621,0,0.00157712865621,0.00157712865621,200,0,-0.388091718441,-0.0734157138971,-0.498346793258,-0.128747173682,0.110255074817,0.055331459785,-3.21857661754,3.18306142339,0.00157712861322,-0.00618205379428,0,-0.484428239408,2.96630680206,3.28806887995e-07,-8.22017219974e-05,-0.490610293202,-0.388238040239,-0.0729142937698,2.96630680206,-0.414587527684,-0.0740781091281,0.0760227655181,-3.04038491119,1.96003847194,0.00157712861322,0.00157712861322,-0.388091718441,-0.0734157138971,0.110255074817,0.055331459785,0.110255074817,0.055331459785,-0.0370923227657,0,0
1868,3.736,2,0.967417776585,0,0.0722824037075,0,0,0.0722824037075,0,0.0722824037075,0.0722824037075,300,0,0.820473374753,0.0587325711177,0.967417773584,0.0763339817396,-0.146944398831,-0.0176014106219,1.61831600471,-1.53144454138,0.0722824023752,0.00416830312839,0,0.956301165119,-2.00833792969,-2.63045510374e-07,6.57613775898e-05,0.960469468248,0.820590432191,0.0583314350158,-2.00833792969,0.843309193724,0.0600374750589,-0.117160274523,2.06837540475,-0.451584815117,0.0722824023752,0.0722824023752,0.820473374753,0.0587325711177,-0.146944398831,-0.0176014106219,-0.146944398831,-0.0176014106219,0.0145890609494,0,0
1869,3.738,1,-0.49860304594,0,-0.0205107741058,0,0,-0.0205107741058,0,-0.0205107741058,-0.0205107741058,200,0,-0.388238040239,-0.0729142937698,-0.498603043783,-0.128125262641,0.110365003544,0.0552109688711,-3.24265232268,3.18501063664,-0.0205107735155,-0.00618848542004,0,-0.484669839444,2.970226879,2.92179023365e-07,-7.30447558407e-05,-0.490858324864,-0.388383411296,-0.072466394005,2.970226879,-0.414934033661,-0.0735816936053,0.0759242912026,-3.04380857261,1.93790675473,-0.0205107735155,-0.0205107735155,-0.388238040239,-0.0729142937698,0.110365003544,0.0552109688711,0.110365003544,0.0552109688711,-0.0371309125202,0,0
1869,3.738,2,0.967569470406,0,0.0764997377992,0,0,0.0764997377992,0,0.0764997377992,0.0764997377992,300,0,0.820590432191,0.0583314350158,0.967569481668,0.0758540418299,-0.146979049477,-0.0175226068141,1.62286363972,-1.53177269631,0.0764997402355,0.00416891519461,0,0.956450986049,-2.00924109932,-2.3374321878e-07,5.84358046943e-05,0.960619901244,0.820706729037,0.057973115204,-2.00924109932,0.843490975429,0.0596400374865,-0.117128925814,2.06888113681,-0.433573930704,0.0764997402355,0.0764997402355,0.820590432191,0.0583314350158,-0.146979049477,-0.0175226068141,-0.146979049477,-0.0175226068141,0.0145912031811,0,0
1870,3.74,1,-0.498858302832,0,-0.046272713691,0,0,-0.046272713691,0,-0.046272713691,-0.046272713691,200,0,-0.388383411296,-0.072466394005,-0.498858297701,-0.127626958945,0.110474886406,0.05516056494,-3.27034625323,3.18690326212,-0.0462727141293,-0.00619504616415,0,-0.484910119479,2.97410269251,2.49847339817e-07,-6.24618349505e-05,-0.491105165643,-0.388527947194,-0.0720805635506,2.97410269251,-0.415309715491,-0.0731395516099,0.075795450152,-3.04724224412,1.91214534812,-0.0462727141293,-0.0462727141293,-0.388383411296,-0.072466394005,0.110474886406,0.05516056494,0.110474886406,0.05516056494,-0.0371702769849,0,0
1870,3.74,2,0.967720508575,0,0.0815116539598,0,0,0.0815116539598,0,0.0815116539598,0.0815116539598,300,0,0.820706729037,0.057973115204,0.967720483255,0.0755007934639,-0.147013754218,-0.0175276782599,1.62816347894,-1.53205799674,0.0815116548876,0.00416966494858,0,0.956599684749,-2.01010824718,-1.99877872031e-07,4.9969467997e-05,0.960769349698,0.820822357755,0.0576644508405,-2.01010824718,0.84368270048,0.0592860278579,-0.117086649218,2.06939427504,-0.412514336255,0.0815116548876,0.0815116548876,0.820706729037,0.057973115204,-0.147013754218,-0.0175276782599,-0.147013754218,-0.0175276782599,0.01459382732,0,0
1871,3.742,1,-0.499112844467,0,-0.075722977519,0,0,-0.075722977519,0,-0.075722977519,-0.075722977519,200,0,-0.388527947194,-0.0720805635506,-0.49911284021,-0.127271254063,0.110584893016,0.0551906905123,-3.30168580063,3.18875226146,-0.0757229809791,-0.00620175969847,0,-0.485149311677,2.97792698321,2.0178471416e-07,-5.04461785457e-05,-0.491351071375,-0.388671780655,-0.071765392039,2.97792698321,-0.415714915692,-0.072760237763,0.0756361556828,-3.05068722097,1.88275112512,-0.0757229809791,-0.0757229809791,-0.388527947194,-0.0720805635506,0.110584893016,0.0551906905123,0.110584893016,0.0551906905123,-0.0372105581908,0,0
1871,3.742,2,0.967871069908,0,0.0873207598925,0,0,0.0873207598925,0,0.0873207598925,0.0873207598925,300,0,0.820822357755,0.0576644508405,0.967871069601,0.075293173083,-0.147048711846,-0.0176287222426,1.634226157,-1.53230837368,0.0873207581673,0.00417057861565,0,0.956747483146,-2.01093327586,-1.6142777115e-07,4.03569427993e-05,0.960918061762,0.820937424524,0.0574123136312,-2.01093327586,0.843884611463,0.0589822939095,-0.117033450299,2.06991556977,-0.388424025155,0.0873207581673,0.0873207581673,0.820822357755,0.0576644508405,-0.147048711846,-0.0176287222426,-0.147048711846,-0.0176287222426,0.0145970251548,0,0
1872,3.744,1,-0.499366998672,0,-0.10887376219,0,0,-0.10887376219,0,-0.10887376219,-0.10887376219,200,0,-0.388671780655,-0.071765392039,-0.499366994316,-0.127077053203,0.110695213661,0.0553116611644,-3.33669866406,3.19057300108,-0.108873765797,-0.00620864953068,0,-0.485387686404,2.98169248546,1.47964023034e-07,-3.69910057647e-05,-0.491596335935,-0.388815061621,-0.0715295097874,2.98169248546,-0.416149996494,-0.0724523474349,0.0754463394407,-3.05414483289,1.84972362327,-0.108873765797,-0.108873765797,-0.388671780655,-0.071765392039,0.110695213661,0.0553116611644,0.110695213661,0.0553116611644,-0.0372518971841,0,0
1872,3.744,2,0.968021571636,0,0.0939283296466,0,0,0.0939283296466,0,0.0939283296466,0.0939283296466,300,0,0.820937424524,0.0574123136312,0.968021569408,0.0752499036681,-0.147084144884,-0.0178375900369,1.64106240074,-1.53253318578,0.0939283276299,0.00417168209476,0,0.956894641514,-2.01171012391,-1.18371218494e-07,2.95928046117e-05,0.961066323609,0.821052049296,0.0572236078299,-2.01171012391,0.844096966009,0.0587357160017,-0.1169693576,2.07044583991,-0.361326800904,0.0939283276299,0.0939283276299,0.820937424524,0.0574123136312,-0.147084144884,-0.0178375900369,-0.147084144884,-0.0178375900369,0.0146008873317,0,0
1873,3.746,1,-0.499621123075,0,-0.145735219121,0,0,-0.145735219121,0,-0.145735219121,-0.145735219121,200,0,-0.388815061621,-0.0715295097874,-0.49962112064,-0.127063162248,0.11080605902,0.0555336524611,-3.37541285177,3.19238320487,-0.145735212973,-0.00621573898748,0,-0.485625552069,2.98539193271,8.83581434685e-08,-2.20895358691e-05,-0.491841291057,-0.388957957333,-0.0713815877977,2.98539193271,-0.416615339929,-0.0722245167451,0.0752259511282,-3.05761644945,1.81306498799,-0.145735212973,-0.145735212973,-0.388815061621,-0.0715295097874,0.11080605902,0.0555336524611,0.11080605902,0.0555336524611,-0.0372944339249,0,0
1873,3.746,2,0.968172371387,0,0.101334385574,0,0,0.101334385574,0,0.101334385574,0.101334385574,300,0,0.821052049296,0.0572236078299,0.968172348359,0.0753894754355,-0.147120299063,-0.0181658676056,1.64868302942,-1.53274313754,0.101334388581,0.00417300094128,0,0.957041458054,-2.01243277751,-7.06865148636e-08,1.76716287101e-05,0.961214458995,0.821166365867,0.0571052702382,-2.01243277751,0.844320036853,0.0585532071189,-0.116894422142,2.07098598463,-0.331251895331,0.101334388581,0.101334388581,0.821052049296,0.0572236078299,-0.147120299063,-0.0181658676056,-0.147120299063,-0.0181658676056,0.0146055032945,0,0
1874,3.748,1,-0.499875605106,0,-0.186315476894,0,0,-0.186315476894,0,-0.186315476894,-0.186315476894,200,0,-0.388957957333,-0.0713815877977,-0.499875617191,-0.127248275272,0.110917659858,0.0558666874741,-3.41785668223,3.1942029042,-0.186315470837,-0.00622305119891,0,-0.485863254931,2.98901806268,2.29399522711e-08,-5.73498806741e-06,-0.49208630613,-0.389100652419,-0.0713303377567,2.98901806268,-0.417111347923,-0.0720854225625,0.0749749582075,-3.06110348524,1.77277991299,-0.186315470837,-0.186315470837,-0.388957957333,-0.0713815877977,0.110917659858,0.0558666874741,0.110917659858,0.0558666874741,-0.0373383071935,0,0
1874,3.748,2,0.96832382679,0,0.109537795186,0,0,0.109537795186,0,0.109537795186,0.109537795186,300,0,0.821166365867,0.0571052702382,0.968323808615,0.0757301277896,-0.147157442748,-0.0186248575514,1.65709895503,-1.532950198,0.109537795797,0.00417456035082,0,0.957188268432,-2.0130952813,-1.83519618391e-08,4.58799045027e-06,0.961362828783,0.821280521935,0.0570642702054,-2.0130952813,0.844554111914,0.0584417128694,-0.11680871687,2.07153699417,-0.298233590486,0.109537795797,0.109537795797,0.821166365867,0.0571052702382,-0.147157442748,-0.0186248575514,-0.147157442748,-0.0186248575514,0.0146109612279,0,0
1875,3.75,1,-0.5001308918,0,-0.189268231392,0,0,-0.189268231392,0,-0.189268231392,-0.189268231392,200,0,-0.389100652419,-0.0713303377567,-0.500130919116,-0.127650962569,0.111030266697,0.0563206248123,-3.42270627627,3.19605438521,-0.189268236562,-0.00623060908349,0,-0.486101178885,2.99256362251,4.57369992435e-08,-1.14342498149e-05,-0.492331787969,-0.389243278448,-0.0712787118027,2.99256362251,-0.417294053391,-0.072035172781,0.0750377345775,-3.06459879529,1.77001886019,-0.189268236562,-0.189268236562,-0.389100652419,-0.0713303377567,0.111030266697,0.0563206248123,0.111030266697,0.0563206248123,-0.0373836545009,0,0
1875,3.75,2,0.96847641468,0,0.110302776098,0,0,0.110302776098,0,0.110302776098,0.110302776098,300,0,0.821280521935,0.0570642702054,0.96847638828,0.0762898325995,-0.147195866345,-0.0192255623941,1.65808764157,-1.53316751993,0.110302773635,0.00417638514415,0,0.957335445286,-2.01369174848,-3.65895993504e-08,9.14739984829e-06,0.96151183043,0.821394622758,0.0570229694421,-2.01369174848,0.844682255163,0.0584015121041,-0.116829575267,2.07209326058,-0.295225471272,0.110302773635,0.110302773635,0.821280521935,0.0570642702054,-0.147195866345,-0.0192255623941,-0.147195866345,-0.0192255623941,0.0146173480045,0,0
1876,3.752,1,-0.500387072563,0,-0.14837692678,0,0,-0.14837692678,0,-0.14837692678,-0.14837692678,200,0,-0.389243278448,-0.0712787118027,-0.500387051417,-0.128066150205,0.111143772969,0.0567874384026,-3.38382892608,3.19802138809,-0.148376925987,-0.00623843533435,0,-0.486339580648,2.99610366023,1.09982971952e-07,-2.74957429826e-05,-0.492578015983,-0.389385702101,-0.0711293393244,2.99610366023,-0.417112512794,-0.0719754426613,0.075465503189,-3.06807910289,1.81089650601,-0.148376925987,-0.148376925987,-0.389243278448,-0.0712787118027,0.111143772969,0.0567874384026,0.111143772969,0.0567874384026,-0.0374306120061,0,0
1876,3.752,2,0.968630135059,0,0.102265678346,0,0,0.102265678346,0,0.102265678346,0.102265678346,300,0,0.821394622758,0.0570229694421,0.968630107945,0.0768598327165,-0.147235485187,-0.0198368632744,1.65036976314,-1.53347933639,0.102265677618,0.00417849975321,0,0.957483266032,-2.01428219942,-8.79863776282e-08,2.19965943936e-05,0.961661765785,0.821508561681,0.0569034714595,-2.01428219942,0.84468635404,0.0583539255154,-0.116975411745,2.07263612494,-0.327443869172,0.102265677618,0.102265677618,0.821394622758,0.0570229694421,-0.147235485187,-0.0198368632744,-0.147235485187,-0.0198368632744,0.0146247491362,0,0
