cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1481,2.962,1,-0.300292104483,0,-0.130319684744,0,0,-0.130319684744,0,-0.130319684744,-0.130319684744,200,0,-0.28621954642,-0.155435636811,-0.300292095112,-0.212758666907,0.0140725486918,0.0573230300959,-1.94282007348,1.80902043975,-0.130319691835,-0.000161464574651,-0.00998516055451,-0.300796836701,-0.158907095266,-5.71408428351e-08,1.4285210707e-05,-0.300958301276,-0.286530501573,-0.155520432117,-0.168892255821,-0.302370619762,-0.155839413645,-0.00141231848635,0.013052842176,2.01384955921,-0.130319691835,-0.130319691835,-0.28621954642,-0.155435636811,0.0140725486918,0.0573230300959,0.0140725486918,0.0573230300959,-0.00347994189031,0,0
1481,2.962,2,0.760933220387,0,-0.10643453896,0,0,-0.10643453896,0,-0.10643453896,-0.10643453896,300,0,0.738975637136,0.124348509449,0.760933231679,0.189164072264,-0.021957594543,-0.0648155628154,1.37307172017,-1.47349561796,-0.106434541131,0.000429856709233,0.0131459852678,0.761325313461,0.0809346005734,4.57126742015e-08,-1.14281685535e-05,0.76175517017,0.739224401258,0.124416345693,0.0940805858412,0.758441519027,0.125460845557,-0.00331365114277,0.0313802597157,-6.17114617243,-0.106434541131,-0.106434541131,0.738975637136,0.124348509449,-0.021957594543,-0.0648155628154,-0.021957594543,-0.0648155628154,0.00601064334828,0,0
1482,2.964,1,-0.300714582205,0,-0.100692011416,0,0,-0.100692011416,0,-0.100692011416,-0.100692011416,200,0,-0.286530501573,-0.155520432117,-0.300714569733,-0.211237310758,0.0141840681604,0.0557168786416,-1.94975659741,1.84565804708,-0.100692013994,-0.000140631689472,-0.00994880420439,-0.30128803039,-0.164864556702,-5.99394904266e-08,1.49848726135e-05,-0.301428662079,-0.286841631159,-0.155609747362,-0.174813360907,-0.302739954507,-0.15592566844,-0.00131129242828,0.0188876924664,2.05662786877,-0.100692013994,-0.100692013994,-0.286530501573,-0.155520432117,0.0141840681604,0.0557168786416,0.0141840681604,0.0557168786416,-0.00340653632973,0,0
1482,2.964,2,0.761303663254,0,-0.131127595901,0,0,-0.131127595901,0,-0.131127595901,-0.131127595901,300,0,0.739224401258,0.124416345693,0.761303650101,0.185209211115,-0.0220792488429,-0.0607928654214,1.37463402811,-1.49973631608,-0.13112759132,0.000411396313155,0.0132633995081,0.761918646757,0.0817382934964,4.79515923635e-08,-1.19878980972e-05,0.76233004307,0.739473304927,0.12448779789,0.0950016930045,0.758712320447,0.125529941076,-0.00361772262293,0.0305282480711,-6.28374868584,-0.13112759132,-0.13112759132,0.739224401258,0.124416345693,-0.0220792488429,-0.0607928654214,-0.0220792488429,-0.0607928654214,0.00602530335128,0,0
1483,2.966,1,-0.301133573055,0,-0.0719993710518,0,0,-0.0719993710518,0,-0.0719993710518,-0.0719993710518,200,0,-0.286841631159,-0.155609747362,-0.301133583924,-0.209507095089,0.0142919527651,0.0538973477268,-1.95592026533,1.88060240315,-0.0719993734838,-0.000119274522495,-0.00986888377737,-0.301770062289,-0.170700105169,-6.15163095463e-08,1.53790773875e-05,-0.301889336812,-0.287152942334,-0.155701725038,-0.180568988946,-0.303103149182,-0.156016285313,-0.00121381236987,0.0245527036337,2.09815822645,-0.0719993734838,-0.0719993734838,-0.286841631159,-0.155609747362,0.0142919527651,0.0538973477268,0.0142919527651,0.0538973477268,-0.0033184887007,0,0
1483,2.966,2,0.761665463448,0,-0.154075890779,0,0,-0.154075890779,0,-0.154075890779,-0.154075890779,300,0,0.739473304927,0.12448779789,0.761665452498,0.180901198458,-0.0221921475714,-0.0564134005685,1.37604520157,-1.52409351176,-0.15407588525,0.000390851671264,0.0133589615904,0.762494911462,0.0824341956329,4.92130477481e-08,-1.23032619237e-05,0.762885763133,0.739722353867,0.12456138003,0.0957931572233,0.758981285776,0.125602539653,-0.00390447735667,0.0298093824292,-6.38851630846,-0.15407588525,-0.15407588525,0.739473304927,0.12448779789,-0.0221921475714,-0.0564134005685,-0.0221921475714,-0.0564134005685,0.00602757506088,0,0
1484,2.968,1,-0.301548749208,0,-0.0444990098476,0,0,-0.0444990098476,0,-0.0444990098476,-0.0444990098476,200,0,-0.287152942334,-0.155701725038,-0.30154874626,-0.207581168345,0.0143958039262,0.0518794433074,-1.96137156433,1.91365594489,-0.0444990110157,-9.75582175032e-05,-0.00974644590091,-0.302242082157,-0.176372672494,-6.19703673932e-08,1.54925918473e-05,-0.302339640374,-0.287464438691,-0.155794656235,-0.186119118394,-0.303460707947,-0.156109419178,-0.00112106757221,0.0300096992164,2.13813410852,-0.0444990110157,-0.0444990110157,-0.287152942334,-0.155701725038,0.0143958039262,0.0518794433074,0.0143958039262,0.0518794433074,-0.00321660842278,0,0
1484,2.968,2,0.762017965317,0,-0.175097510219,0,0,-0.175097510219,0,-0.175097510219,-0.175097510219,300,0,0.739722353867,0.12456138003,0.76201799237,0.176269935829,-0.0222956385026,-0.051708555799,1.37731617069,-1.54639610615,-0.175097505357,0.000368390910223,0.0134322145236,0.763051795382,0.0830161246064,4.95762938479e-08,-1.23940734509e-05,0.763420186292,0.739971550953,0.124635724988,0.0964483391299,0.75924857479,0.125677164083,-0.00417161150241,0.0292288249529,-6.48465737771,-0.175097505357,-0.175097505357,0.739722353867,0.12456138003,-0.0222956385026,-0.051708555799,-0.0222956385026,-0.051708555799,0.00601756990231,0,0
1485,2.97,1,-0.301959693432,0,-0.0184317324311,0,0,-0.0184317324311,0,-0.0184317324311,-0.0184317324311,200,0,-0.287464438691,-0.155794656235,-0.301959695036,-0.205474387585,0.0144952563444,0.0496797313501,-1.9661710735,1.9446375438,-0.0184317322209,-7.56500122424e-05,-0.00958282482358,-0.302703326075,-0.181842850177,-6.14007311661e-08,1.53501827969e-05,-0.302778976087,-0.287776120551,-0.155886980645,-0.191425675001,-0.303813131392,-0.156203373552,-0.00103415530473,0.0352223014487,2.17626867529,-0.0184317322209,-0.0184317322209,-0.287464438691,-0.155794656235,0.0144952563444,0.0496797313501,0.0144952563444,0.0496797313501,-0.0031017974838,0,0
1485,2.97,2,0.762360692024,0,-0.194027453661,0,0,-0.194027453661,0,-0.194027453661,-0.194027453661,300,0,0.739971550953,0.124635724988,0.762360688441,0.17134803543,-0.0223891374879,-0.0467123104422,1.37845797172,-1.56648993475,-0.194027450008,0.00034419676495,0.0134828566199,0.763587144341,0.0834790243745,4.91205850439e-08,-1.2280146255e-05,0.763931341106,0.740220896441,0.124709584516,0.0969618809944,0.759514344674,0.125752456058,-0.00441699643229,0.0287905750632,-6.57145605967,-0.194027450008,-0.194027450008,0.739971550953,0.124635724988,-0.0223891374879,-0.0467123104422,-0.0223891374879,-0.0467123104422,0.00599548698662,0,0
1486,2.972,1,-0.302366107702,0,0.00597929162905,0,0,0.00597929162905,0,0.00597929162905,0.00597929162905,200,0,-0.287776120551,-0.155886980645,-0.302366101355,-0.203203159684,0.0145899808036,0.0473161790383,-1.97037946873,1.97338371739,0.00597929166358,-5.37177666411e-05,-0.00937963235438,-0.303153122362,-0.18707313765,-5.99064680085e-08,1.49766170073e-05,-0.303206840129,-0.288087985265,-0.155977286562,-0.196452770005,-0.304160916935,-0.156296600555,-0.000954076805716,0.0401561694498,2.21229627061,0.00597929166358,0.00597929166358,-0.287776120551,-0.155886980645,0.0145899808036,0.0473161790383,0.0145899808036,0.0473161790383,-0.00297504300624,0,0
1486,2.972,2,0.762693047523,0,-0.21071870625,0,0,-0.21071870625,0,-0.21071870625,-0.21071870625,300,0,0.740220896441,0.124709584516,0.762693029468,0.166170513572,-0.0224721330269,-0.0414609290554,1.37948174813,-1.58423884588,-0.210718709143,0.000318464997668,0.0135107441052,0.764098979044,0.083818968875,4.79251743846e-08,-1.19812936085e-05,0.764417444041,0.740470388212,0.12478182925,0.0973297129803,0.7597787503,0.125827176165,-0.0046386937412,0.0284974631851,-6.64827694059,-0.210718709143,-0.210718709143,0.740220896441,0.124709584516,-0.0224721330269,-0.0414609290554,-0.0224721330269,-0.0414609290554,0.00596161138801,0,0
1487,2.974,1,-0.302767664194,0,0.0285295583308,0,0,0.0285295583308,0,0.0285295583308,0.0285295583308,200,0,-0.288087985265,-0.155977286562,-0.302767671905,-0.200785275051,0.0146796866403,0.0448079884886,-1.97405752733,1.99974967653,0.0285295584181,-3.1928503066e-05,-0.00913874572182,-0.303590896484,-0.192028177464,-5.75866451191e-08,1.43966612812e-05,-0.303622824987,-0.288400027507,-0.156064310879,-0.201166923185,-0.304504559224,-0.156387700911,-0.000881734236699,0.044779222274,2.24597372708,0.0285295584181,0.0285295584181,-0.288087985265,-0.155977286562,0.0146796866403,0.0448079884886,0.0146796866403,0.0448079884886,-0.00283740922574,0,0
1487,2.974,2,0.763014554977,0,-0.225043192506,0,0,-0.225043192506,0,-0.225043192506,-0.225043192506,300,0,0.740470388212,0.12478182925,0.763014578411,0.160774471574,-0.0225441901993,-0.0359926423241,1.38039875159,-1.59952563005,-0.225043190189,0.000291402722832,0.0135158924255,0.76458551036,0.0840331590991,4.60693160287e-08,-1.15173290166e-05,0.764876913082,0.740720022005,0.124851448704,0.0975490515246,0.760041944516,0.125900203896,-0.00483496856678,0.0283511523713,-6.71456895823,-0.225043190189,-0.225043190189,0.740470388212,0.12478182925,-0.0225441901993,-0.0359926423241,-0.0225441901993,-0.0359926423241,0.00591631173515,0,0
1488,2.976,1,-0.303164154291,0,0.0490341000259,0,0,0.0490341000259,0,0.0490341000259,0.0490341000259,200,0,-0.288400027507,-0.156064310879,-0.303164151375,-0.198239735146,0.0147641238688,0.0421754242661,-1.97726613283,2.02361020364,0.0490340997646,-1.04469740088e-05,-0.00886229346136,-0.304016174938,-0.196674975731,-5.45403296415e-08,1.3635082416e-05,-0.304026621912,-0.288712239574,-0.156146939091,-0.205537269193,-0.304844550545,-0.156475423955,-0.00081792863289,0.0490618452371,2.27708146998,0.0490340997646,0.0490340997646,-0.288400027507,-0.156064310879,0.0147641238688,0.0421754242661,0.0147641238688,0.0421754242661,-0.00269002896043,0,0
1488,2.976,2,0.763324975967,0,-0.236892491579,0,0,-0.236892491579,0,-0.236892491579,-0.236892491579,300,0,0.740720022005,0.124851448704,0.763324975944,0.155198766338,-0.0226049539385,-0.0303473176343,1.38122034313,-1.61225279362,-0.236892487633,0.000263226652319,0.0134984762572,0.76504515291,0.0841199136081,4.3632263802e-08,-1.09080659393e-05,0.765308379562,0.740969791659,0.124917551273,0.0976183898653,0.760304078437,0.125970537643,-0.00500430112488,0.0283521477772,-6.76986864558,-0.236892487633,-0.236892487633,0.740720022005,0.124851448704,-0.0226049539385,-0.0303473176343,-0.0226049539385,-0.0303473176343,0.00586003714443,0,0
1489,2.978,1,-0.303555309772,0,0.0673281699419,0,0,0.0673281699419,0,0.0673281699419,0.0673281699419,200,0,-0.288712239574,-0.156146939091,-0.303555324526,-0.195586575475,0.014843084952,0.0394396363838,-1.98006627968,2.04486035855,0.0673281735247,1.0565728101e-05,-0.00855263945324,-0.304428588125,-0.200983106253,-5.08665887189e-08,1.27166471762e-05,-0.304418022397,-0.289024611685,-0.156224205292,-0.209535745706,-0.305181381236,-0.156558667632,-0.000763358839131,0.0529770780734,2.30542441593,0.0673281735247,0.0673281735247,-0.288712239574,-0.156146939091,0.014843084952,0.0394396363838,0.014843084952,0.0394396363838,-0.00253409465167,0,0
1489,2.978,2,0.763623952866,0,-0.246178492904,0,0,-0.246178492904,0,-0.246178492904,-0.246178492904,300,0,0.740969791659,0.124917551273,0.763623943292,0.149483674207,-0.0226541516328,-0.0245661229347,1.38195799416,-1.62234317201,-0.24617849138,0.000234161275853,0.0134588282379,0.765476536867,0.0840786525741,4.06932710861e-08,-1.01733177734e-05,0.765710698143,0.741219689348,0.124979364233,0.0975374808121,0.760565301758,0.126037294707,-0.00514539638514,0.0284998138948,-6.81380266616,-0.24617849138,-0.24617849138,0.740969791659,0.124917551273,-0.0226541516328,-0.0245661229347,-0.0226541516328,-0.0245661229347,0.00579331352791,0,0
1490,2.98,1,-0.303941011429,0,0.0832677781582,0,0,0.0832677781582,0,0.0832677781582,0.0832677781582,200,0,-0.289024611685,-0.156224205292,-0.303941017897,-0.192846685222,0.0149164062118,0.0366224799305,-1.98251907789,2.06341601055,0.0832677817176,3.09535051504e-05,-0.00821236524825,-0.30482787219,-0.204924896874,-4.66644897168e-08,1.1666122432e-05,-0.304796918685,-0.289337132273,-0.156295292178,-0.213137262122,-0.305515540095,-0.156636478502,-0.000718621409528,0.0565007836203,2.33083266379,0.0832677817176,0.0832677817176,-0.289024611685,-0.156224205292,0.0149164062118,0.0366224799305,0.0149164062118,0.0366224799305,-0.00237084905902,0,0
1490,2.98,2,0.763911306858,0,-0.252833843231,0,0,-0.252833843231,0,-0.252833843231,-0.252833843231,300,0,0.741219689348,0.124979364233,0.763911284391,0.143670549585,-0.0226915950434,-0.0186911853513,1.38262328753,-1.62974037844,-0.252833830226,0.000204436992126,0.0133974364467,0.765878517894,0.0839098754797,3.73315915958e-08,-9.33289790786e-06,0.766082954886,0.741469705818,0.125036233742,0.0973073119265,0.760825763061,0.126099711303,-0.00525719182472,0.0287923993762,-6.84608962631,-0.252833830226,-0.252833830226,0.741219689348,0.124979364233,-0.0226915950434,-0.0186911853513,-0.0226915950434,-0.0186911853513,0.00571673931492,0,0
1491,2.982,1,-0.304321110249,0,0.0967300161719,0,0,0.0967300161719,0,0.0967300161719,0.0967300161719,200,0,-0.289337132273,-0.156295292178,-0.304321101147,-0.190041624987,0.0149839688741,0.0337463328095,-1.98468575792,2.07921419684,0.0967300146064,5.0566518924e-05,-0.00784425082941,-0.305213869879,-0.208475596795,-4.2033099501e-08,1.05082748726e-05,-0.30516330336,-0.289649788285,-0.156359531046,-0.216319847624,-0.305847514802,-0.156708051741,-0.000684211442023,0.0596117958831,2.35316197728,0.0967300146064,0.0967300146064,-0.289337132273,-0.156295292178,0.0149839688741,0.0337463328095,0.0149839688741,0.0337463328095,-0.00220157569205,0,0
1491,2.982,2,0.764186859131,0,-0.256812155247,0,0,-0.256812155247,0,-0.256812155247,-0.256812155247,300,0,0.741469705818,0.125036233742,0.764186887354,0.137801481418,-0.0227171815361,-0.0127652476754,1.38322791861,-1.63440908618,-0.256812148203,0.000174288206346,0.0133149406684,0.766250185151,0.0836151326739,3.36264796008e-08,-8.40661990856e-06,0.766424473358,0.741719830628,0.125087624837,0.0969300733423,0.761085610142,0.126157142561,-0.00533886321539,0.0292270692184,-6.86654115554,-0.256812148203,-0.256812148203,0.741469705818,0.125036233742,-0.0227171815361,-0.0127652476754,-0.0227171815361,-0.0127652476754,0.00563098062848,0,0
1492,2.984,1,-0.304695487022,0,0.107613220811,0,0,0.107613220811,0,0.107613220811,0.107613220811,200,0,-0.289649788285,-0.156359531046,-0.304695488036,-0.187193444507,0.0150456997507,0.0308339134611,-1.98662767524,2.09221330929,0.107613223104,6.9262376477e-05,-0.0074512539687,-0.305586530407,-0.211613523669,-3.70714853259e-08,9.26787133007e-06,-0.305517268031,-0.289962565481,-0.156416401793,-0.219064777638,-0.306177792334,-0.156772731147,-0.000660524303082,0.0622920464913,2.37229406133,0.107613223104,0.107613223104,-0.289649788285,-0.156359531046,0.0150456997507,0.0308339134611,0.0150456997507,0.0308339134611,-0.00202758906118,0,0
1492,2.984,2,0.764450728893,0,-0.258088201284,0,0,-0.258088201284,0,-0.258088201284,-0.258088201284,300,0,0.741719830628,0.125087624837,0.764450725257,0.131918951215,-0.0227308946286,-0.00683132637885,1.38378369636,-1.63633514327,-0.258088212878,0.000143951410176,0.0132121274874,0.76659086734,0.0831969910312,2.96571882608e-08,-7.4142970746e-06,0.76673481875,0.741970052385,0.125133121434,0.0964091185186,0.761344990337,0.126209062534,-0.00538982841344,0.0297999440156,-6.87506225195,-0.258088212878,-0.258088212878,0.741719830628,0.125087624837,-0.0227308946286,-0.00683132637885,-0.0227308946286,-0.00683132637885,0.00553676596276,0,0
1493,2.986,1,-0.30506414175,0,0.115837022662,0,0,0.115837022662,0,0.115837022662,0.115837022662,200,0,-0.289962565481,-0.156416401793,-0.305064137038,-0.184324501161,0.0151015715567,0.0279080993679,-1.98840631509,2.10239311264,0.115837022384,8.69072250677e-05,-0.00703648835085,-0.30594590841,-0.214320189516,-3.18787145015e-08,7.96967863101e-06,-0.305859001185,-0.290275448729,-0.156465532917,-0.221356677866,-0.306506859383,-0.15683000914,-0.000647858198278,0.0645266687259,2.38813663498,0.115837022384,0.115837022384,-0.289962565481,-0.156416401793,0.0151015715567,0.0279080993679,0.0151015715567,0.0279080993679,-0.00185022483005,0,0
1493,2.986,2,0.764702856541,0,-0.256657868624,0,0,-0.256657868624,0,-0.256657868624,-0.256657868624,300,0,0.741970052385,0.125133121434,0.764702856243,0.126065493277,-0.0227328038581,-0.00093237184301,1.38430254436,-1.63552552031,-0.256657856358,0.000113663260051,0.0130899242684,0.766900136738,0.0826589940147,2.55029716234e-08,-6.37574291917e-06,0.767013799998,0.742220358983,0.125172426334,0.0957489182831,0.761604050855,0.126255064204,-0.00540974914345,0.0305061459209,-6.8716508972,-0.256657856358,-0.256657856358,0.741970052385,0.125133121434,-0.0227328038581,-0.00093237184301,-0.0227328038581,-0.00093237184301,0.00543488041246,0,0
1494,2.988,1,-0.30542704463,0,0.121342130005,0,0,0.121342130005,0,0.121342130005,0.121342130005,200,0,-0.290275448729,-0.156465532917,-0.305427051599,-0.181457280639,0.0151516028702,0.0249917477211,-1.99008329722,2.10975459901,0.121342131736,0.00010337674784,-0.00660320064009,-0.306292161994,-0.216580404596,-2.65538541711e-08,6.63846354146e-06,-0.306188785246,-0.290588422301,-0.156506701518,-0.223183605237,-0.306835202777,-0.156879526769,-0.000646417530564,0.0663040784678,2.40062330594,0.121342131736,0.121342131736,-0.290275448729,-0.156465532917,0.0151516028702,0.0249917477211,0.0151516028702,0.0249917477211,-0.00167082994851,0,0
1494,2.988,2,0.764943420887,0,-0.252537757158,0,0,-0.252537757158,0,-0.252537757158,-0.252537757158,300,0,0.742220358983,0.125172426334,0.764943422964,0.120283360374,-0.0227230639806,0.00488906596016,1.38479650194,-1.63200809318,-0.252537750749,8.36586697907e-05,0.012949392083,0.767177811231,0.0820056164887,2.12430832924e-08,-5.31077083651e-06,0.767261469901,0.742470737841,0.125205361215,0.0949550085717,0.761862939124,0.126294859485,-0.00539853077717,0.0313398509131,-6.85639694966,-0.252537750749,-0.252537750749,0.742220358983,0.125172426334,-0.0227230639806,0.00488906596016,-0.0227230639806,0.00488906596016,0.00532615950534,0,0
1495,2.99,1,-0.305784285069,0,0.124090053141,0,0,0.124090053141,0,0.124090053141,0.124090053141,200,0,-0.290588422301,-0.156506701518,-0.305784280044,-0.178614222267,0.0151958577425,0.0221075207489,-1.99172038061,2.11431968444,0.124090056673,0.000118557052931,-0.0061547466733,-0.306625549963,-0.218382358625,-2.11959714225e-08,5.29899285912e-06,-0.306506992911,-0.290901470174,-0.156539833295,-0.224537105298,-0.307163309895,-0.156921073708,-0.000656316984139,0.0676160315898,2.40971325345,0.124090056673,0.124090056673,-0.290588422301,-0.156506701518,0.0151958577425,0.0221075207489,0.0151958577425,0.0221075207489,-0.0014907528432,0,0
1495,2.99,2,0.765172660351,0,-0.245765015483,0,0,-0.245765015483,0,-0.245765015483,-0.245765015483,300,0,0.742470737841,0.125205361215,0.765172651364,0.114614200058,-0.0227019135229,0.0105911611568,1.38527772516,-1.62583126399,-0.245765021517,5.41689331511e-05,0.0127917176486,0.76742395433,0.0812422146724,1.69567770936e-08,-4.23919426856e-06,0.767478123263,0.742721176139,0.125231866636,0.094033932321,0.762121803133,0.126328279231,-0.00535632013082,0.0322943469103,-6.82948033162,-0.245765021517,-0.245765021517,0.742470737841,0.125205361215,-0.0227019135229,0.0105911611568,-0.0227019135229,0.0105911611568,0.00521148269244,0,0
