cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1902,3.804,2,0.932129502296,0,0.34071880579,0,0,0.34071880579,0,0.34071880579,0.34071880579,300,0,0.67589744734,-0.0479369477986,0.932129504455,-0.0649509320485,-0.256232057115,0.0170139842499,0.929844421012,-0.587350936143,0.340718800659,0,0.00221835526309,0.689213924456,-0.136355918559,1.40084326028e-07,-3.50210814986e-05,0.689213924456,0.675801759986,-0.0477386136629,-0.134137563296,0.689112435456,-0.0471818056206,-0.000101489000609,0.0869557576753,-2.17021415381,0.340718800659,0.340718800659,0.67589744734,-0.0479369477986,-0.256232057115,0.0170139842499,-0.256232057115,0.0170139842499,0.00177468421048,0,0
1903,3.806,1,-0.517085433006,0,-0.308599978685,0,0,-0.308599978685,0,-0.308599978685,-0.308599978685,200,0,-0.392747800017,-0.0596732670786,-0.517085461511,-0.0832493218169,0.124337661493,0.0235760547382,-3.35018410903,3.03747916706,-0.308599976647,0,-0.00684160886945,-0.420140517352,0.0303839794823,2.3019290929e-07,-5.75482273293e-05,-0.420140517352,-0.392866827836,-0.0593412650127,0.0235423706128,-0.420614376271,-0.060369931485,-0.000473858919616,-0.0839123020978,3.50403611594,-0.308599976647,-0.308599976647,-0.392747800017,-0.0596732670786,0.124337661493,0.0235760547382,0.124337661493,0.0235760547382,-0.00410496532167,0,0
1903,3.806,2,0.93201059103,0,0.368373095989,0,0,0.368373095989,0,0.368373095989,0.368373095989,300,0,0.675801759986,-0.0477386136629,0.932010570139,-0.0594671576906,-0.256208810153,0.0117285440277,0.936643707831,-0.566310021044,0.368373099041,0,0.00245073468282,0.688936968473,-0.138477991603,1.84154327565e-07,-4.60385818805e-05,0.688936968473,0.675706537731,-0.0474730120102,-0.136027256921,0.689110917514,-0.0469780903756,0.000173949040871,0.089049166545,-2.04709560313,0.368373099041,0.368373099041,0.675801759986,-0.0477386136629,-0.256208810153,0.0117285440277,-0.256208810153,0.0117285440277,0.00196058774626,0,0
1904,3.808,1,-0.517256915569,0,-0.297993689775,0,0,-0.297993689775,0,-0.297993689775,-0.297993689775,200,0,-0.392866827836,-0.0593412650127,-0.517256910694,-0.0857245915048,0.124390082857,0.0263833264921,-3.32002681328,3.01766684423,-0.297993702594,0,-0.00727711075794,-0.420079416466,0.0305504428447,2.7945998976e-07,-6.98649974444e-05,-0.420079416466,-0.392985114839,-0.0589339062398,0.0232733320868,-0.420480074114,-0.0600315961697,-0.00040065764854,-0.0833049282564,3.51391505224,-0.297993702594,-0.297993702594,-0.392866827836,-0.0593412650127,0.124390082857,0.0263833264921,0.124390082857,0.0263833264921,-0.00436626645477,0,0
1904,3.808,2,0.931903004646,0,0.393867075443,0,0,0.393867075443,0,0.393867075443,0.393867075443,300,0,0.675706537731,-0.0474730120102,0.931903020681,-0.0537747293693,-0.25619648295,0.00630171735915,0.942784675173,-0.5467512463,0.393867060564,0,0.00270796038609,0.688656725577,-0.140121448127,2.23567991675e-07,-5.58919979173e-05,0.688656725577,0.675611908129,-0.0471471249919,-0.137413487741,0.689100207682,-0.0467076594415,0.000443482105234,0.0907058282993,-1.93456612208,0.393867060564,0.393867060564,0.675706537731,-0.0474730120102,-0.25619648295,0.00630171735915,-0.25619648295,0.00630171735915,0.00216636830887,0,0
1905,3.81,1,-0.517433285713,0,-0.289340019226,0,0,-0.289340019226,0,-0.289340019226,-0.289340019226,200,0,-0.392985114839,-0.0589339062398,-0.517433313612,-0.0882014592311,0.124448198773,0.0292675529913,-3.29344474637,2.99947706594,-0.289340009441,0,-0.00771278497676,-0.420018814142,0.0303011621912,3.22894876059e-07,-8.07237190095e-05,-0.420018814142,-0.393102519053,-0.058459936108,0.0225883772145,-0.420374805244,-0.0596186485,-0.000355991102477,-0.0822070257145,3.52227276585,-0.289340009441,-0.289340009441,-0.392985114839,-0.0589339062398,0.124448198773,0.0292675529913,0.124448198773,0.0292675529913,-0.00462767098605,0,0
1905,3.81,2,0.931807219982,0,0.417099654675,0,0,0.417099654675,0,0.417099654675,0.417099654675,300,0,0.675611908129,-0.0471471249919,0.9318072315,-0.0478945905333,-0.256195323371,0.000747465541398,0.94825944779,-0.528769099438,0.417099663382,0,0.00298835621185,0.688374160337,-0.141282619985,2.58315900892e-07,-6.45789752363e-05,0.688374160337,0.675517984757,-0.0467679488864,-0.138294263773,0.689080340472,-0.0463775002866,0.000706180134797,0.0919167634866,-1.8330549714,0.417099663382,0.417099663382,0.675611908129,-0.0471471249919,-0.256195323371,0.000747465541398,-0.256195323371,0.000747465541398,0.00239068496948,0,0
1906,3.812,1,-0.517614662647,0,-0.282560795546,0,0,-0.282560795546,0,-0.282560795546,-0.282560795546,200,0,-0.393102519053,-0.058459936108,-0.517614676148,-0.0906812678663,0.124512157094,0.0322213317584,-3.27045183732,2.98300335388,-0.282560799172,0,-0.00814614044613,-0.419959548296,0.0296329227462,3.60485796047e-07,-9.01214490177e-05,-0.419959548296,-0.393218916017,-0.0579281176235,0.0214867823001,-0.420298556139,-0.0591398370351,-0.000339007843053,-0.0806266193352,3.52920058987,-0.282560799172,-0.282560799172,-0.393102519053,-0.058459936108,0.124512157094,0.0322213317584,0.124512157094,0.0322213317584,-0.00488768426768,0,0
1906,3.812,2,0.931723535061,0,0.43797904253,0,0,0.43797904253,0,0.43797904253,0.43797904253,300,0,0.675517984757,-0.0467679488864,0.931723533667,-0.0418489162419,-0.25620554891,-0.00491903264449,0.95306007291,-0.51244889006,0.437979032626,0,0.00329018778057,0.688090239589,-0.141960373716,2.8838863686e-07,-7.20971592098e-05,0.688090239589,0.675424867186,-0.0463424940988,-0.138670185935,0.689051335975,-0.0459946145311,0.000961096385832,0.0926755714043,-1.7429445256,0.437979032626,0.437979032626,0.675517984757,-0.0467679488864,-0.25620554891,-0.00491903264449,-0.25620554891,-0.00491903264449,0.00263215022446,0,0
1907,3.814,1,-0.517800986767,0,-0.277588039637,0,0,-0.277588039637,0,-0.277588039637,-0.277588039637,200,0,-0.393218916017,-0.0579281176235,-0.517801005643,-0.0931647474977,0.124582089625,0.0352366298743,-3.25106230579,2.96832941969,-0.277588027385,0,-0.00857476453374,-0.419902457929,0.0285451834798,3.92220977363e-07,-9.80552443475e-05,-0.419902457929,-0.393334198812,-0.0573472314513,0.0199704189461,-0.420251332816,-0.0586039280434,-0.000348874886805,-0.0785743469895,3.53477728995,-0.277588027385,-0.277588027385,-0.393218916017,-0.0579281176235,0.124582089625,0.0352366298743,0.124582089625,0.0352366298743,-0.00514485872024,0,0
1907,3.814,2,0.931652188301,0,0.456422626972,0,0,0.456422626972,0,0.456422626972,0.456422626972,300,0,0.675424867186,-0.0463424940988,0.931652211753,-0.035660956864,-0.256227344567,-0.0106815372348,0.95717852004,-0.497866570603,0.456422614154,0,0.00361166910374,0.687805927439,-0.142156074987,3.13776781891e-07,-7.84441954739e-05,0.687805927439,0.675332640951,-0.045877785161,-0.138544405883,0.68901319976,-0.0455660179517,0.00120727232043,0.0929783879311,-1.66456965646,0.456422614154,0.456422614154,0.675424867186,-0.0463424940988,-0.256227344567,-0.0106815372348,-0.256227344567,-0.0106815372348,0.00288933528299,0,0
1908,3.816,1,-0.517992317677,0,-0.274363994598,0,0,-0.274363994598,0,-0.274363994598,-0.274363994598,200,0,-0.393334198812,-0.0573472314513,-0.517992309844,-0.0956521005182,0.124658111032,0.0383048690669,-3.23529066271,2.95552888328,-0.274363979874,0,-0.00899633259639,-0.419848377982,0.027039973526,4.18088647813e-07,-0.000104522161948,-0.419848377982,-0.393448278097,-0.0567260759147,0.0180436409296,-0.42023316082,-0.0580197055015,-0.000384782838171,-0.076063346431,3.53906882235,-0.274363979874,-0.274363979874,-0.393334198812,-0.0573472314513,0.124658111032,0.0383048690669,0.124658111032,0.0383048690669,-0.00539779955783,0,0
1908,3.816,2,0.931593477726,0,0.472357302904,0,0,0.472357302904,0,0.472357302904,0.472357302904,300,0,0.675332640951,-0.045877785161,0.931593501987,-0.0293548831779,-0.256260861036,-0.0165229019831,0.960606680873,-0.485088595828,0.47235730943,0,0.00395096951774,0.687522180349,-0.141873545196,3.34470918184e-07,-8.36177295398e-05,0.687522180349,0.675241377523,-0.0453808607318,-0.137922575678,0.688965922759,-0.0450987404863,0.00144374240947,0.0928238351918,-1.59821730613,0.47235730943,0.47235730943,0.675332640951,-0.045877785161,-0.256260861036,-0.0165229019831,-0.256260861036,-0.0165229019831,0.00316077561419,0,0
1909,3.818,1,-0.518188595772,0,-0.272841483355,0,0,-0.272841483355,0,-0.272841483355,-0.272841483355,200,0,-0.393448278097,-0.0567260759147,-0.518188596018,-0.098143087055,0.124740317921,0.0414170111403,-3.22315171071,2.94466504713,-0.272841493339,0,-0.00940861706719,-0.419798134425,0.0251217785743,4.38077034759e-07,-0.000109519258691,-0.419798134425,-0.393561082146,-0.0560734669958,0.0157131615071,-0.420244085221,-0.0573959710929,-0.00044595079616,-0.0731091325999,3.54212816061,-0.272841493339,-0.272841493339,-0.393448278097,-0.0567260759147,0.124740317921,0.0414170111403,0.124740317921,0.0414170111403,-0.00564517024031,0,0
1909,3.818,2,0.93154758215,0,0.485719561577,0,0,0.485719561577,0,0.485719561577,0.485719561577,300,0,0.675241377523,-0.0453808607318,0.931547590728,-0.0229556295172,-0.256306213205,-0.0224252312146,0.963336369132,-0.47417182176,0.485719570654,0,0.00430622089738,0.687239942329,-0.14111901029,3.5046162794e-07,-8.76154069785e-05,0.687239942329,0.675151134283,-0.0448587735966,-0.136812789393,0.688909481158,-0.0445998262384,0.00166953882909,0.0922129631545,-1.54412625318,0.485719570654,0.485719570654,0.675241377523,-0.0453808607318,-0.256306213205,-0.0224252312146,-0.256306213205,-0.0224252312146,0.00344497671791,0,0
1910,3.82,1,-0.518389880657,0,-0.27298411727,0,0,-0.27298411727,0,-0.27298411727,-0.27298411727,200,0,-0.393561082146,-0.0560734669958,-0.518389870241,-0.100637111499,0.124828788095,0.0445636445033,-3.21466054469,2.93579072683,-0.272984120224,0,-0.00980949604654,-0.419752539589,0.0227974178283,4.52174366228e-07,-0.000113043591554,-0.419752539589,-0.393672556884,-0.0553982383348,0.0129879217818,-0.420284170608,-0.0567415442073,-0.000531631018803,-0.0697294659891,3.54399519056,-0.272984120224,-0.272984120224,-0.393561082146,-0.0560734669958,0.124828788095,0.0445636445033,0.124828788095,0.0445636445033,-0.00588569762793,0,0
1910,3.82,2,0.931514620781,0,0.496455460787,0,0,0.496455460787,0,0.496455460787,0.496455460787,300,0,0.675151134283,-0.0448587735966,0.931514613255,-0.0164887367186,-0.256363478971,-0.0283700368781,0.965359320462,-0.465163444578,0.496455455788,0,0.00467552511894,0.686960140245,-0.139901041899,3.61739492916e-07,-9.04348732363e-05,0.686960140245,0.675061954493,-0.0443185906678,-0.13522551678,0.688843836282,-0.0440763334824,0.0018836960371,0.0911491832979,-1.50248707266,0.496455455788,0.496455455788,0.675151134283,-0.0448587735966,-0.256363478971,-0.0283700368781,-0.256363478971,-0.0283700368781,0.00374042009515,0,0
1911,3.822,1,-0.518596112728,0,-0.274766236544,0,0,-0.274766236544,0,-0.274766236544,-0.274766236544,200,0,-0.393672556884,-0.0553982383348,-0.518596136859,-0.103133309023,0.124923579975,0.0477350706877,-3.20983255229,2.92894813826,-0.274766237203,0,-0.0101969613648,-0.419712387765,0.0200759121629,4.60368869637e-07,-0.000115092217412,-0.419712387765,-0.39378266592,-0.0547092412307,0.00987895079806,-0.42035350109,-0.0560652619399,-0.000641113324907,-0.065944212738,3.54469667352,-0.274766237203,-0.274766237203,-0.393672556884,-0.0553982383348,0.124923579975,0.0477350706877,0.124923579975,0.0477350706877,-0.0061181768189,0,0
1911,3.822,2,0.931494653225,0,0.504520654678,0,0,0.504520654678,0,0.504520654678,0.504520654678,300,0,0.675061954493,-0.0443185906678,0.931494652861,-0.00998019676929,-0.256432698368,-0.0343383938985,0.966667192252,-0.45810097984,0.504520643023,0,0.00505696173681,0.686683679263,-0.138230490926,3.68295095754e-07,-9.20737739302e-05,0.686683679263,0.674973867264,-0.0437673929845,-0.133173529189,0.688768934476,-0.0435353346688,0.00208525521346,0.0896381945201,-1.47344229174,0.504520643023,0.504520643023,0.675061954493,-0.0443185906678,-0.256432698368,-0.0343383938985,-0.256432698368,-0.0343383938985,0.00404556938944,0,0
1912,3.824,1,-0.518807411194,0,-0.278173089027,0,0,-0.278173089027,0,-0.278173089027,-0.278173089027,200,0,-0.39378266592,-0.0547092412307,-0.518807398121,-0.105630631,0.125024732201,0.0509213897696,-3.20868341442,2.9241688409,-0.278173097878,0,-0.0105691260828,-0.419678451077,0.0169683441451,4.62648772737e-07,-0.000115662193181,-0.419678451077,-0.393891390583,-0.0540153446408,0.00639921806229,-0.420452180297,-0.0553759790901,-0.000773729220173,-0.0617751971524,3.54424627692,-0.278173097878,-0.278173097878,-0.39378266592,-0.0547092412307,0.125024732201,0.0509213897696,0.125024732201,0.0509213897696,-0.00634147564969,0,0
1912,3.824,2,0.931487739086,0,0.509880423546,0,0,0.509880423546,0,0.509880423546,0.509880423546,300,0,0.674973867264,-0.0437673929845,0.931487740262,-0.00345629933594,-0.256513872998,-0.0403110936486,0.967251563545,-0.453012282174,0.509880404705,0,0.00544859583175,0.686411438435,-0.136120413772,3.701190181e-07,-9.25297545156e-05,0.686411438435,0.674886887534,-0.0432122757126,-0.130671817941,0.688684706988,-0.0429839164289,0.00227326855227,0.0876879015117,-1.45708674007,0.509880404705,0.509880404705,0.674973867264,-0.0437673929845,-0.256513872998,-0.0403110936486,-0.256513872998,-0.0403110936486,0.0043588766654,0,0
1913,3.826,1,-0.519023656845,0,-0.283200830221,0,0,-0.283200830221,0,-0.283200830221,-0.283200830221,200,0,-0.393891390583,-0.0540153446408,-0.519023653982,-0.108127930462,0.125132263399,0.0541125858214,-3.21122910582,2.92147373715,-0.283200829836,0,-0.0109242313947,-0.419651475655,0.0134877106161,4.59002303166e-07,-0.000114750575791,-0.419651475655,-0.393998729956,-0.053325435181,0.00256347922144,-0.420580331386,-0.0546825681608,-0.000928855730741,-0.0572460473823,3.54264467162,-0.283200829836,-0.283200829836,-0.393891390583,-0.0540153446408,0.125132263399,0.0541125858214,0.125132263399,0.0541125858214,-0.00655453883682,0,0
1913,3.826,2,0.931493878365,0,0.512509524822,0,0,0.512509524822,0,0.512509524822,0.512509524822,300,0,0.674886887534,-0.0432122757126,0.931493853304,0.00305652059958,-0.25660696577,-0.0462687963122,0.96710393486,-0.449915605422,0.512509540647,0,0.00584848598953,0.686144266452,-0.133585991421,3.67201842599e-07,-9.18004606371e-05,0.686144266452,0.674801016035,-0.0426603481448,-0.127737505431,0.688591069842,-0.0424291795807,0.00244680338921,0.0853083258504,-1.45346809459,0.512509540647,0.512509540647,0.674886887534,-0.0432122757126,-0.25660696577,-0.0462687963122,-0.25660696577,-0.0462687963122,0.00467878879163,0,0
1914,3.828,1,-0.519244909286,0,-0.289856374264,0,0,-0.289856374264,0,-0.289856374264,-0.289856374264,200,0,-0.393998729956,-0.053325435181,-0.519244902074,-0.110624046139,0.125246172118,0.0572986109581,-3.2174858955,2.92087312692,-0.289856376835,0,-0.011260652911,-0.419632178118,0.00964876856468,4.4941768873e-07,-0.000112354422179,-0.419632178118,-0.394104700917,-0.0526484171257,-0.00161188434629,-0.42073809705,-0.0539939193583,-0.00110591893166,-0.052382035012,3.53987969452,-0.289856376835,-0.289856376835,-0.393998729956,-0.053325435181,0.125246172118,0.0572986109581,0.125246172118,0.0572986109581,-0.00675639174658,0,0
1914,3.828,2,0.931512892246,0,0.512392282486,0,0,0.512392282486,0,0.512392282486,0.512392282486,300,0,0.674801016035,-0.0426603481448,0.931512916966,0.00953183132399,-0.256711900931,-0.0521921794688,0.966215728102,-0.448819702996,0.512392271207,0,0.00625469237386,0.685882977569,-0.13064444162,3.59534151007e-07,-8.98835377591e-05,0.685882977569,0.674716239266,-0.0421187337005,-0.124389749247,0.688487923723,-0.041878239134,0.00260494615367,0.0825115101125,-1.46258761607,0.512392271207,0.512392271207,0.674801016035,-0.0426603481448,-0.256711900931,-0.0521921794688,-0.256711900931,-0.0521921794688,0.00500375389909,0,0
1915,3.83,1,-0.519471108913,0,-0.298157393932,0,0,-0.298157393932,0,-0.298157393932,-0.298157393932,200,0,-0.394104700917,-0.0526484171257,-0.519471137844,-0.113117885175,0.125366436927,0.0604694680489,-3.22747034727,2.92236681649,-0.298157386998,0,-0.0115769062944,-0.419621242368,0.00546787504276,4.33883156847e-07,-0.000108470789215,-0.419621242368,-0.394209338167,-0.0519932124077,-0.00610903125163,-0.420925639526,-0.0533189405909,-0.00130439715817,-0.0472099093393,3.53592657523,-0.298157386998,-0.298157386998,-0.394104700917,-0.0526484171257,0.125366436927,0.0604694680489,0.125366436927,0.0604694680489,-0.00694614377663,0,0
1915,3.83,2,0.931544780731,0,0.509522080421,0,0,0.509522080421,0,0.509522080421,0.509522080421,300,0,0.674716239266,-0.0421187337005,0.931544803669,0.0159433515102,-0.256828564403,-0.0580620852107,0.9645782864,-0.449723968062,0.509522090459,0,0.00666528484867,0.68562834772,-0.127314924479,3.47106525522e-07,-8.67766313875e-05,0.68562834772,0.674632529467,-0.0415945699262,-0.12064963963,0.688375153851,-0.0413382242957,0.00274680613031,0.0793114153343,-1.48440107527,0.509522090459,0.509522090459,0.674716239266,-0.0421187337005,-0.256828564403,-0.0580620852107,-0.256828564403,-0.0580620852107,0.00533222787893,0,0
1916,3.832,1,-0.519702374935,0,-0.308132052422,0,0,-0.308132052422,0,-0.308132052422,-0.308132052422,200,0,-0.394209338167,-0.0519932124077,-0.519702354851,-0.115608503276,0.125493016684,0.0636152908683,-3.24119932033,2.92594428068,-0.308132048314,0,-0.0118716522291,-0.419619316724,0.000962821898817,4.12386935489e-07,-0.000103096733873,-0.419619316724,-0.394312694268,-0.0513687606185,-0.0109088303303,-0.421143140615,-0.0526665574689,-0.00152382389081,-0.0417577271387,3.5307482246,-0.308132048314,-0.308132048314,-0.394209338167,-0.0519932124077,0.125493016684,0.0636152908683,0.125493016684,0.0636152908683,-0.00712299133746,0,0
1916,3.832,2,0.931589305401,0,0.503901600838,0,0,0.503901600838,0,0.503901600838,0.503901600838,300,0,0.674632529467,-0.0415945699262,0.931589333848,0.022265089415,-0.256956804381,-0.0638596593412,0.962182873975,-0.452618612953,0.503901580129,0,0.00707835111626,0.685381110837,-0.123618441781,3.29909548236e-07,-8.24773870694e-05,0.685381110837,0.674549844585,-0.0410950084948,-0.116540090664,0.688252629856,-0.0408162784753,0.00287151901962,0.0757238121889,-1.51881986467,0.503901580129,0.503901580129,0.674632529467,-0.0415945699262,-0.256956804381,-0.0638596593412,-0.256956804381,-0.0638596593412,0.005662680893,0,0
1917,3.834,1,-0.519938528538,0,-0.319818884134,0,0,-0.319818884134,0,-0.319818884134,-0.319818884134,200,0,-0.394312694268,-0.0513687606185,-0.519938545218,-0.118095183472,0.12562585095,0.0667264228532,-3.25868996969,2.93158487674,-0.31981887253,0,-0.0121437006999,-0.419627011392,-0.00384733388108,3.84917251961e-07,-9.62293129961e-05,-0.419627011392,-0.394414839682,-0.0507840190079,-0.015991034581,-0.421390801695,-0.0520457133042,-0.001763790303,-0.0360546787232,3.52429558366,-0.31981887253,-0.31981887253,-0.394312694268,-0.0513687606185,0.12562585095,0.0667264228532,0.12562585095,0.0667264228532,-0.00728622041994,0,0
