cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2880,5.76,2,0.466355681419,0,-0.468659341335,0,0,0.465326584175,-0.504523395026,0.466355688504,-0.521222022045,-0.00102910432869,0.0166986270186,-0.423540992703,-0.0298153227785,-0.468659342313,4.57495782277e-06,0.00042332009462,0.466345952378,-0.523558286425,6.201292993e-07,-0.000155032324823,0.466350527336,0.464318417508,-0.503618236723,-0.523134966331,0.461675888692,-0.504675507338,-0.00467463864395,0.0184594589922,0.250104346759,-0.468659342313,-0.468659342313,0.465326584175,-0.504523395026,-0.00102910432869,0.0166986270186,-0.00102910432869,0.0166986270186,0.0153030268318,4,0
2890,5.78,1,0.150521859527,0,-18,0,0,-0.264288915703,0.392425970614,0.150521857142,0.0821737417324,-0.414810772845,0.310252228882,-1.5751741985,-47.1607385531,-18,0.000490169607623,0.0450136345531,0.149487256673,-0.162832160931,-8.95013792079e-07,0.000223753448019,0.149977426281,-0.263505412849,0.391080166686,-0.117818526378,-0.290941274526,0.391315455663,-0.440918700807,0.509133982041,-22.87899667,-18,-50.3645741866,-0.264288915703,0.392425970614,-0.414810772845,0.310252228882,-0.414810772845,0.310252228882,1.62866143503,4,0
2890,5.78,2,0.456086724997,0,-0.392409265041,0,0,0.455361143757,-0.490532462201,0.45608672401,-0.505711151756,-0.000725580253188,0.0151786895541,-0.3741883997,0.000941954934327,-0.392409273787,5.78938140584e-06,0.000529365830033,0.456074696832,-0.508514437978,1.118767261e-06,-0.000279691815246,0.456080486214,0.454381765191,-0.48885020726,-0.507985072148,0.452088897833,-0.490668805782,-0.00399158838015,0.0173162663663,0.684867314577,-0.392409273787,-0.392409273787,0.455361143757,-0.490532462201,-0.000725580253188,0.0151786895541,-0.000725580253188,0.0151786895541,0.0191628290209,4,0
2900,5.8,1,0.152095869184,0,-18,0,0,-0.256553271811,0.383355069524,0.152095873475,0.0769452913168,-0.408649145286,0.306409778207,-0.949780399703,-46.431567407,-18,0.000492896382783,0.0452790218621,0.151054133517,-0.170017712017,-1.18892553802e-07,2.97231384452e-05,0.1515470299,-0.255786651377,0.383221047613,-0.124738690155,-0.278082405762,0.382458022276,-0.429629435662,0.507196712431,-22.8957109491,-18,-49.0195487173,-0.256553271811,0.383355069524,-0.408649145286,0.306409778207,-0.408649145286,0.306409778207,1.63820091058,4,0
2900,5.8,2,0.446118086576,0,-0.537078559399,0,0,0.445691588916,-0.479193835649,0.446118080294,-0.495874917396,-0.00042649137799,0.0166810817465,-0.566830744927,0.0259308397263,-0.537078562903,-9.50697770566e-07,-0.00010800857355,0.446121981604,-0.494578602768,1.48615694751e-07,-3.71539236846e-05,0.446121030906,0.444733313376,-0.479026308258,-0.494686611341,0.441007975168,-0.479388986222,-0.0051130557375,0.0152976251193,0.238094870794,-0.537078562903,-0.537078562903,0.445691588916,-0.479193835649,-0.00042649137799,0.0166810817465,-0.00042649137799,0.0166810817465,-0.0038213422975,4,0
2910,5.82,1,0.153578653932,0,-18,0,0,-0.248964715812,0.372277641864,0.15357865678,0.0703555348895,-0.402543372592,0.301922106975,-1.60614112863,-45.730220757,-18,0.000490902666305,0.0450733117897,0.152543197644,-0.174723105444,-1.31353254793e-06,0.000328383136981,0.15303410031,-0.24822210417,0.370320671285,-0.129649793654,-0.275892913217,0.371155633639,-0.428927013527,0.500805427293,-22.9131715987,-18,-48.9672144868,-0.248964715812,0.372277641864,-0.402543372592,0.301922106975,-0.402543372592,0.301922106975,1.63085260113,4,0
2910,5.82,2,0.436308592558,0,-0.288829982281,0,0,0.436205893943,-0.465347050873,0.436308578194,-0.481162931061,-0.000102684250719,0.0158158801881,-0.358672888963,0.0646571286761,-0.288829969607,-1.63134575539e-06,-0.00014247980968,0.436311344329,-0.480627653757,1.64191570623e-06,-0.000410478926561,0.436309712983,0.435277629394,-0.462900837617,-0.480770133567,0.433265273368,-0.465469576731,-0.00304443961489,0.0153005568361,1.35680393623,-0.288829969607,-0.288829969607,0.436205893943,-0.465347050873,-0.000102684250719,0.0158158801881,-0.000102684250719,0.0158158801881,-0.00518579067982,4,0
2920,5.84,1,0.154873728752,0,-18,0,0,-0.241719726192,0.35294133127,0.15487372919,0.0607228957649,-0.396593455382,0.292218435505,-1.26343332699,-45.065724842,-18,0.000488870973594,0.0449039336773,0.153841006132,-0.184008113154,-8.80995928959e-07,0.000220248982243,0.154329877106,-0.241015237857,0.351583420675,-0.139104179477,-0.265745395448,0.351940261718,-0.420075272554,0.491044441195,-22.9232280409,-18,-47.9538105005,-0.241719726192,0.35294133127,-0.396593455382,0.292218435505,-0.396593455382,0.292218435505,1.62465233153,4,0
2920,5.84,2,0.426983714104,0,-0.360588937998,0,0,0.427149656951,-0.441176662349,0.426983714144,-0.45564780048,0.000165942806593,0.0144711381313,-0.453251158069,0.0842252342311,-0.360588949308,-2.40481792554e-06,-0.000234797638931,0.426990037309,-0.453898324534,1.10124492225e-06,-0.000275311230561,0.426987632492,0.426269046535,-0.439479274088,-0.454133122173,0.423449296325,-0.441330844041,-0.00353833616637,0.0128022781312,1.13626563465,-0.360588949308,-0.360588949308,0.427149656951,-0.441176662349,0.000165942806593,0.0144711381313,0.000165942806593,0.0144711381313,-0.00843697452921,4,0
2930,5.86,1,0.156049326062,0,-18,0,0,-0.234743078504,0.344443058202,0.156049320145,0.0568340798192,-0.390792398649,0.287608978383,-1.33524828852,-44.3833603,-18,0.000495112442953,0.0454516287451,0.155005291523,-0.190180089819,-1.22083522847e-06,0.000305208807116,0.155500403966,-0.234055941064,0.342653093289,-0.144728461074,-0.259531905566,0.343410190408,-0.415032309532,0.488138651482,-22.9352064767,-18,-47.3631838864,-0.234743078504,0.344443058202,-0.390792398649,0.287608978383,-0.390792398649,0.287608978383,1.64457529794,4,0
2930,5.86,2,0.417942941189,0,-0.266518056393,0,0,0.418428847376,-0.430553820909,0.41794295571,-0.447897142578,0.000485891666448,0.0173433216687,-0.428788429338,0.118920155788,-0.266518064401,-1.32249090024e-05,-0.00119599512789,0.417969731386,-0.441805675353,1.52604405018e-06,-0.000381511012545,0.417956506477,0.41756992558,-0.428316364745,-0.443001670481,0.415222428907,-0.430687421679,-0.00273407757011,0.0123142488024,1.63518199911,-0.266518064401,-0.266518064401,0.418428847376,-0.430553820909,0.000485891666448,0.0173433216687,0.000485891666448,0.0173433216687,-0.0433502091495,4,0
2940,5.88,1,0.157059162855,0,-18,0,0,-0.228082312023,0.319900876314,0.157059157745,0.0448155838838,-0.385141469768,0.27508529243,-1.61809246848,-43.7838696502,-18,0.0004866830388,0.0446935461166,0.156031952689,-0.198441485787,-1.75608488526e-06,0.000439021221311,0.156518635728,-0.227445174029,0.317251933256,-0.15374793967,-0.25499535658,0.318779499457,-0.411513992308,0.472527439128,-22.9415145785,-18,-47.0190418813,-0.228082312023,0.319900876314,-0.385141469768,0.27508529243,-0.385141469768,0.27508529243,1.61707976263,4,0
2940,5.88,2,0.40934753418,0,-0.159893602133,0,0,0.410102889315,-0.399876093282,0.409347538838,-0.413171898863,0.00075535047758,0.0132958055809,-0.323315455966,0.144319562676,-0.159893609532,-5.72913812598e-06,-0.000528196709939,0.409359747216,-0.410238899406,2.19510612348e-06,-0.000548776530876,0.409354018078,0.409306466827,-0.396564914434,-0.410767096116,0.407572173151,-0.399981539789,-0.00178184492639,0.0107855563269,2.091907063,-0.159893609532,-0.159893609532,0.410102889315,-0.399876093282,0.00075535047758,0.0132958055809,0.00075535047758,0.0132958055809,-0.0191022837584,4,0
2950,5.9,1,0.157860264182,0,-18,0,0,-0.22189765047,0.303027409745,0.157860259009,0.0382727412556,-0.379757909479,0.26475466849,-0.523894361662,-43.1709754722,-18,0.000492823479462,0.0452825750563,0.156817736816,-0.209057129223,-2.22147480633e-07,5.55368701604e-05,0.157310560295,-0.22129176384,0.302776704529,-0.163774554167,-0.23988459796,0.3022779536,-0.397195158255,0.466052507767,-22.943420434,-18,-45.3331564518,-0.22189765047,0.303027409745,-0.379757909479,0.26475466849,-0.379757909479,0.26475466849,1.63828661792,4,0
2950,5.9,2,0.401358962059,0,-0.437887221575,0,0,0.402372062418,-0.37878425992,0.40135897504,-0.394858002025,0.00101308737757,0.0160737421051,-0.653020650407,0.15948969152,-0.437887235468,-1.64277796315e-05,-0.00154173300124,0.401396678054,-0.385336973771,2.7768435279e-07,-6.94210881949e-05,0.401380250274,0.401614704134,-0.378470878397,-0.386878706772,0.397402548987,-0.378991322979,-0.00397770128695,0.00788738379302,1.03272006239,-0.437887235468,-0.437887235468,0.402372062418,-0.37878425992,0.00101308737757,0.0160737421051,0.00101308737757,0.0160737421051,-0.0556437234184,4,0
2960,5.92,1,0.158556461334,0,-18,0,0,-0.215976326163,0.283783594999,0.158556455924,0.029471319934,-0.374532782087,0.254312275065,-1.70504787699,-42.6126382138,-18,0.000488882219738,0.0448816641619,0.157525847248,-0.214355761543,-2.16878627421e-06,0.00054219656855,0.158014729468,-0.215411980341,0.280546321393,-0.169474097381,-0.243669846323,0.282629698325,-0.401684575791,0.452103795707,-22.9483120809,-18,-45.9416301164,-0.215976326163,0.283783594999,-0.374532782087,0.254312275065,-0.374532782087,0.254312275065,1.62394402556,4,0
2960,5.92,2,0.393658846617,0,-0.0260744858533,0,0,0.39497040708,-0.354729491329,0.393658845338,-0.368749844154,0.00131156174272,0.014020352825,-0.272386624905,0.200062273994,-0.0260744851966,-1.4070355147e-05,-0.00127646404181,0.393687066783,-0.362327626428,2.71098285892e-06,-0.000677745714725,0.393672996428,0.394264974808,-0.350682899299,-0.36360409047,0.393089200072,-0.354807874955,-0.000583796356435,0.00879621551511,2.72856648458,-0.0260744851966,-0.0260744851966,0.39497040708,-0.354729491329,0.00131156174272,0.014020352825,0.00131156174272,0.014020352825,-0.0462498657143,4,0
2970,5.94,1,0.158992752433,0,-18,0,0,-0.210622545108,0.253239942588,0.158992756733,0.0166293011106,-0.369615301841,0.236610641477,-1.14798892822,-42.1111664794,-18,0.000486186014711,0.0446627025747,0.157965233875,-0.226964624073,-1.31055809471e-06,0.000327639523678,0.15845141989,-0.210118146062,0.251216604649,-0.182301921498,-0.233615051232,0.252281921499,-0.392066471122,0.434583842998,-22.942098105,-18,-44.8750573196,-0.210622545108,0.253239942588,-0.369615301841,0.236610641477,-0.369615301841,0.236610641477,1.61590191204,4,0
2970,5.94,2,0.386764883995,0,-0.169062748551,0,0,0.388278180813,-0.316549925607,0.386764878903,-0.328267486027,0.00151330191006,0.0117175604197,-0.421416020228,0.206771829529,-0.169062749849,-1.3525201039e-05,-0.00126211761408,0.38679520448,-0.320726137089,1.63819762616e-06,-0.000409549406542,0.386781679279,0.38764768201,-0.314020753171,-0.321988254703,0.385151653983,-0.316680197559,-0.00163002529642,0.0053080571442,2.11803672209,-0.169062749849,-0.169062749849,0.388278180813,-0.316549925607,0.00151330191006,0.0117175604197,0.00151330191006,0.0117175604197,-0.0455814408496,4,0
2980,5.96,1,0.159292176366,0,-18,0,0,-0.205679347122,0.240642563681,0.159292177322,0.0130162306043,-0.364971524444,0.227626333076,-1.32364782083,-41.5852257117,-18,0.000495588140862,0.0454857503686,0.15824780353,-0.23394377537,-1.78739989534e-06,0.000446849973838,0.158743391671,-0.205200628698,0.23801866206,-0.188458025002,-0.230382274085,0.239613275057,-0.389125665756,0.428071300059,-22.9403512272,-18,-44.5547233904,-0.205679347122,0.240642563681,-0.364971524444,0.227626333076,-0.364971524444,0.227626333076,1.64584985789,4,0
2980,5.96,2,0.380305945873,0,-0.0289706811309,0,0,0.382099183383,-0.300803201899,0.380305938296,-0.316645634309,0.00179324508708,0.0158424324095,-0.358987296184,0.238889002209,-0.0289706807198,-2.7732480257e-05,-0.00251494815113,0.380362394856,-0.303717550005,2.23424987938e-06,-0.000558562469844,0.380334662375,0.381500785358,-0.297523324858,-0.306232498156,0.379870887927,-0.300896047543,-0.000463774448218,0.00533645061329,2.73425390975,-0.0289706807198,-0.0289706807198,0.382099183383,-0.300803201899,0.00179324508708,0.0158424324095,0.00179324508708,0.0158424324095,-0.0911276132549,4,0
2990,5.98,1,0.159392178059,0,-18,0,0,-0.201193112085,0.205930545028,0.159392179349,-0.00207664041683,-0.360585291433,0.208007185444,-1.70613650386,-41.1795009831,-18,0.00048345971827,0.0443978811494,0.158371782903,-0.243727652438,-2.38964377189e-06,0.000597410942972,0.158855242621,-0.200784884318,0.202321650624,-0.199329771288,-0.228749581263,0.204782358812,-0.387604823884,0.4041121301,-22.9312115599,-18,-44.4920182155,-0.201193112085,0.205930545028,-0.360585291433,0.208007185444,-0.360585291433,0.208007185444,1.6063807286,4,0
2990,5.98,2,0.374496340752,0,0.0939397215843,0,0,0.376491389642,-0.257413178403,0.374496335342,-0.267154105854,0.00199505429991,0.00974092745082,-0.21105938531,0.255675133987,0.0939397195166,-1.48285115256e-05,-0.00136343195044,0.374527665784,-0.259699516385,2.98705472573e-06,-0.000746763681428,0.374512837273,0.375981104939,-0.252902060383,-0.261062948335,0.375145930388,-0.257469239206,0.000633093115577,0.00359370912947,3.15258581487,0.0939397195166,0.0939397195166,0.376491389642,-0.257413178403,0.00199505429991,0.00974092745082,0.00199505429991,0.00974092745082,-0.0493239708399,4,0
3000,6,1,0.159243896604,0,-18,0,0,-0.197360695957,0.183440580205,0.159243892903,-0.00891367855474,-0.356604588859,0.19235425876,-0.285128741014,-40.7544203341,-18,0.00049222384332,0.0452347260059,0.158201975871,-0.25622757509,-2.96621757823e-07,7.4155439453e-05,0.158694199714,-0.19699403968,0.183105672173,-0.210992849084,-0.213346725176,0.182774495654,-0.37204092489,0.393767344738,-22.9171928244,-18,-42.6760742631,-0.197360695957,0.183440580205,-0.356604588859,0.19235425876,-0.356604588859,0.19235425876,1.63652518802,4,0
3000,6,2,0.369521379471,0,-0.280857980251,0,0,0.371700869541,-0.229300722281,0.369521391296,-0.242783959854,0.00217947824454,0.0134832375725,-0.635135219777,0.259233804319,-0.280857972098,-2.82060319923e-05,-0.00263163522108,0.369584709901,-0.227051071796,3.70777198611e-07,-9.26942996473e-05,0.369556503869,0.371242549201,-0.228882087239,-0.229682707017,0.367207905023,-0.229487929136,-0.00234859884588,0.000194777881503,1.62035558383,-0.280857972098,-0.280857972098,0.371700869541,-0.229300722281,0.00217947824454,0.0134832375725,0.00217947824454,0.0134832375725,-0.0950434433596,4,0
3010,6.02,1,0.151577055454,0,-18,0,0,-0.193873749378,0.158523539602,0.151577055907,-0.740693018011,-0.345450805285,0.899216557613,-1.83825279042,-37.5888071201,-18,-0.000271128614294,-0.0250270851193,0.152170138644,-0.597234177046,-2.74305964759e-06,0.000685764911896,0.15189901003,-0.193560784043,0.1544253728,-0.622261262166,-0.201637542893,0.158200048206,-0.353536552923,0.780461310372,-22.4059960309,-18,-38.5220797988,-0.193873749378,0.158523539602,-0.345450805285,0.899216557613,-0.345450805285,0.899216557613,-0.904980111706,4,0
3010,6.02,2,0.370732963085,0,-1.70013856888,0,0,0.367342186378,-0.198154421436,0.370732957182,0.320825457823,-0.00339077080359,-0.518979879259,-0.131378948665,-1.69718060285,-1.70013853787,0.000592814651891,0.0544540894613,0.369472676646,0.0214682916161,3.42882456844e-06,-0.000857206142113,0.370065491298,0.366950979716,-0.193031712919,0.0759223810774,0.349859616082,-0.198882861865,-0.0202058752157,-0.274805242942,-5.28449021019,-1.70013853787,-3.7987312406,0.367342186378,-0.198154421436,-0.00339077080359,-0.518979879259,-0.00339077080359,-0.518979879259,1.97017168909,4,0
3020,6.04,1,0.129055857658,0,-18,0,0,-0.191104794009,0.120729673993,0.129055854368,-1.42194194518,-0.320160648377,1.54267161917,-1.13918549777,-31.2371276173,-18,-0.000257253885966,-0.0234853334343,0.129586195304,-1.29876911936,-1.57032894432e-06,0.000392582236084,0.129328941418,-0.190865832425,0.118303045286,-1.32225445279,-0.193507866472,0.120629545974,-0.32283680789,1.44288399876,-21.3690539767,-18,-31.525996953,-0.191104794009,0.120729673993,-0.320160648377,1.54267161917,-0.320160648377,1.54267161917,-0.850316162108,4,0
3020,6.04,2,0.380837857723,0,-3.70013856888,0,0,0.363880992229,-0.150912089316,0.380837870381,0.60474385212,-0.0169568781521,-0.755655941436,-0.315609316454,-4.73707594791,-3.70013853787,0.000514337072568,0.0470276657064,0.379771257912,0.355764968436,1.96291118398e-06,-0.000490727795993,0.380285594984,0.363582290256,-0.147878803426,0.402792634143,0.347093470109,-0.151611569404,-0.0331921248758,-0.554404203547,-14.7752171765,-3.70013853787,-6.75507600284,0.363880992229,-0.150912089316,-0.0169568781521,-0.755655941436,-0.0169568781521,-0.755655941436,1.70239073847,4,0
3030,6.06,1,0.0942547470331,0,-18,0,0,-0.188835469141,0.105665261532,0.0942547440025,-1.98384844081,-0.283090213143,2.08951370234,-1.39607288545,-23.8410775335,-18,-0.000158435563613,-0.0144217731748,0.0945770307227,-1.9097950018,-2.12239529271e-06,0.000530598823178,0.0944185951591,-0.188627190814,0.102547366707,-1.92421677497,-0.196103990908,0.105362406458,-0.290522586067,2.02957918143,-20.2387534557,-18,-24.7148144209,-0.188835469141,0.105665261532,-0.283090213143,2.08951370234,-0.283090213143,2.08951370234,-0.522335998022,4,0
3030,6.06,2,0.393027901649,0,-5.70013856888,0,0,0.361044336208,-0.132081573705,0.393027896383,0.568663261645,-0.031983560175,-0.70074483535,-0.223371908023,-6.582582489,-5.70013853787,0.000367697286047,0.033573928723,0.39227004496,0.392619250444,2.65299412039e-06,-0.000663248530097,0.392637742246,0.360783988306,-0.128184205168,0.426193179167,0.349074006489,-0.132580337443,-0.0435637357579,-0.55877351661,-23.092389714,-5.70013853787,-8.021515874,0.361044336208,-0.132081573705,-0.031983560175,-0.70074483535,-0.031983560175,-0.70074483535,1.21556147698,4,0
3040,6.08,1,0.0493622161448,0,-17.7999992371,0,0,-0.187104986443,0.0652805736616,0.0493622156274,-2.44443472272,-0.236467202071,2.50971529638,-1.82876646232,-15.9676089957,-17.8,-7.25142548244e-05,-0.00655303544542,0.0495069295452,-2.41159023336,-2.71360878187e-06,0.000678402195465,0.0494344152904,-0.186978557463,0.0611792836299,-2.4181432688,-0.200342203948,0.0647290229322,-0.249776619238,2.48287229174,-18.8560827112,-17.8,-17.5588328499,-0.187104986443,0.0652805736616,-0.236467202071,2.50971529638,-0.236467202071,2.50971529638,-0.237542608106,4,0
3040,6.08,2,0.401373267174,0,-7.13589763641,0,0,0.358881232901,-0.0816007137982,0.401373276078,0.256711491421,-0.0424920431776,-0.338312205219,-0.052231219833,-6.31322898977,-7.13589754321,0.000233547983337,0.021273590875,0.400894556662,0.145846571401,3.39201098065e-06,-0.000848002745169,0.401128104646,0.358723196682,-0.0764741012535,0.167120162276,0.352037543028,-0.0818858675429,-0.0490905616176,-0.249006029819,-27.9534407502,-7.13589754321,-7.13589754321,0.358881232901,-0.0816007137982,-0.0424920431776,-0.338312205219,-0.0424920431776,-0.338312205219,0.770437333602,4,0
3050,6.1,1,-0.00398652348667,0,-15.8000001907,0,0,-0.18612133015,0.0400878316493,-0.00398652337927,-2.84072265217,-0.182134806771,2.88081048382,-0.26513773815,-7.56851502376,-15.8,-5.40529652963e-05,-0.00495930813158,-0.00387290562715,-2.81391477285,-3.32666759056e-07,8.31666897664e-05,-0.00392695859245,-0.186041406929,0.0397121103128,-2.81887408098,-0.186834122158,0.0400581319823,-0.182907163565,2.85893221296,-15.6371228602,-15.8,-7.65419856303,-0.18612133015,0.0400878316493,-0.182134806771,2.88081048382,-0.182134806771,2.88081048382,-0.179454198884,4,0
