cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
670,1.34,1,-0.380472838879,0,-0.0138831138611,0,0,-0.364213950104,-0.11505689512,-0.380472826925,-0.0491489709543,0.0854771643896,-0.365027509122,-3.43810418358,4.0014778366,-0.0138831139415,-0.0402611232619,-0.00665147404541,-0.360454298576,-0.032665666783,-5.40428181595e-07,0.000135107045399,-0.400715421838,-0.364444879103,-0.115869820237,-0.0393171408284,-0.388740695869,-0.116078842861,0.0119747259697,-0.0767617020321,3.55982797052,-0.0138831139415,1.0531586062,-0.294995662536,-0.414176480076,0.0854771643896,-0.365027509122,0.0162588768207,-0.0659079241661,-0.489784953188,4,0
670,1.34,2,0.578415632248,0,0.0187855791301,0,0,0.580267438016,0.143821119391,0.57841562561,0.094869709518,-0.0846710465248,0.422850890666,0.769227072347,-0.577915443839,0.0187855793715,0.017896174195,0.00420219966729,0.569510802449,0.0838530814098,6.7553522165e-07,-0.000168883805419,0.587406976644,0.580556099264,0.144837275779,0.0880552810771,0.584845080572,0.144011854497,-0.00256189607167,0.0559565734201,-2.48497221319,0.0187855793715,-0.0276446615,0.493744579086,0.517720600184,-0.0846710465248,0.422850890666,0.00185181240527,0.0489514098727,0.218956290007,4,0
680,1.36,1,-0.381487339735,0,-0.0138831138611,0,0,-0.366595562856,-0.123128638023,-0.381487337107,-0.0527451409396,0.078207920493,-0.361489140198,-3.47530634508,4.18020372104,-0.0138831139415,-0.0462994876747,-0.00668215600392,-0.358470811513,-0.0362935542846,-5.27229851832e-07,0.000131807462953,-0.404770299187,-0.366842615924,-0.12392195617,-0.0429757102885,-0.390828744169,-0.124138353911,0.0139415550182,-0.0811626436229,3.62620007381,-0.0138831139415,1.26717338407,-0.303279416614,-0.414234281137,0.078207920493,-0.361489140198,0.0148917742503,-0.0703834970837,-0.562276008101,4,0
680,1.36,2,0.580354809761,0,0.0187855791301,0,0,0.583244453965,0.153910797968,0.580354783235,0.100065454826,-0.0762555115515,0.417727396559,0.790492413723,-0.590345819223,0.0187855793715,0.0205693704072,0.00424860582088,0.570122616011,0.0889905771069,6.59037307171e-07,-0.000164759326796,0.590691986418,0.5835532703,0.15490244564,0.0932391829277,0.587731758198,0.154097768977,-0.00296022822046,0.0608585860497,-2.56618826255,0.0187855793715,-0.0509344562068,0.504099271684,0.517792851385,-0.0762555115515,0.417727396559,0.0028896707295,0.053845343142,0.251081050707,4,0
690,1.38,1,-0.382569849491,0,-0.0138831138611,0,0,-0.369131914577,-0.130159742524,-0.38256984539,-0.0559911624686,0.0710219371056,-0.35583599165,-3.44065845798,4.40685490635,-0.0138831139415,-0.0532461813108,-0.0067236189859,-0.356104318651,-0.0395610555707,-3.98104212707e-07,9.95260531737e-05,-0.409350499962,-0.369392834984,-0.130758781352,-0.0462846745566,-0.392383053544,-0.131128539981,0.0169674464183,-0.084843865424,3.70028030489,-0.0138831139415,1.61187424308,-0.311547908284,-0.411827154119,0.0710219371056,-0.35583599165,0.0134379308127,-0.074168580055,-0.645677794716,4,0
690,1.38,2,0.582389354706,0,0.0187855791301,0,0,0.586414893624,0.162699678447,0.582389379322,0.104506570672,-0.0679544930539,0.41027737161,0.7885658604,-0.61801372975,0.0187855793715,0.0236448697858,0.00430623264369,0.570630091653,0.0933545641987,4.9763025578e-07,-0.000124407563933,0.594274961438,0.586741044132,0.163448476967,0.0976607968424,0.590578674756,0.162873169327,-0.00369628668206,0.0652123724847,-2.649816,0.0187855793715,-0.117492539423,0.514434886268,0.514783942282,-0.0679544930539,0.41027737161,0.00402551430127,0.0581931077747,0.288044670073,4,0
700,1.4,1,-0.383713841438,0,-0.0138831138611,0,0,-0.371795760468,-0.136532558722,-0.383713840302,-0.0589307595334,0.0639743461748,-0.349118638461,-3.56482130422,4.69049438537,-0.0138831139415,-0.06123782608,-0.00677575027138,-0.35328048032,-0.0425145831623,-5.14119304296e-07,0.000128529826076,-0.4145183064,-0.372069613281,-0.137311995765,-0.0492903334337,-0.395281583478,-0.137511134681,0.0192367229219,-0.0882208012473,3.78304787341,-0.0138831139415,1.86730274439,-0.319739494127,-0.408049397995,0.0639743461748,-0.349118638461,0.0119180798342,-0.0776017991889,-0.741629663231,4,0
700,1.4,2,0.584505498409,0,0.0187855791301,0,0,0.589744700991,0.170665698597,0.584505488896,0.108296886114,-0.0598311203338,0.401764860812,0.835541625475,-0.665134686747,0.0187855793715,0.0271831993067,0.00437421636545,0.570989258626,0.0970522529829,6.42649128468e-07,-0.000160662282109,0.598172457933,0.590087017007,0.171639994898,0.101426469348,0.593945483112,0.170840731185,-0.00422697482085,0.0694142618367,-2.7365768616,0.0187855793715,-0.160165669318,0.524674368562,0.510061746925,-0.0598311203338,0.401764860812,0.00523921209546,0.062368812483,0.330572608046,4,0
710,1.42,1,-0.384913623333,0,-0.0138831138611,0,0,-0.374589974185,-0.142071161039,-0.384913619106,-0.0616018089493,0.0570500187619,-0.341009098626,-3.41647170862,5.04067223929,-0.0138831139415,-0.0704315951934,-0.00683862754409,-0.349915561662,-0.0451945972799,-2.0173595755e-07,5.04339893824e-05,-0.420347156855,-0.374874430131,-0.142379274772,-0.052033224824,-0.395923386501,-0.142960053219,0.0244237703543,-0.0909268283949,3.87563853422,-0.0138831139415,2.47621830054,-0.327863600345,-0.402610907576,0.0570500187619,-0.341009098626,0.010323644921,-0.0804693520898,-0.852017769864,4,0
710,1.42,2,0.586691081524,0,0.0187855791301,0,0,0.593237468141,0.177588951382,0.586691104484,0.111526082218,-0.0518616031635,0.391737551469,0.797070970906,-0.735604724474,0.0187855793715,0.0312539955955,0.00445191259745,0.571153540147,0.100176361235,2.52169935377e-07,-6.3042483831e-05,0.602407535743,0.593593038073,0.177974093531,0.104628273833,0.596711196622,0.177733690069,-0.00569633912077,0.073105416236,-2.82725302095,0.0187855793715,-0.318033613312,0.534829501321,0.503263633686,-0.0518616031635,0.391737551469,0.00654636365705,0.0660628691647,0.379499859744,4,0
720,1.44,1,-0.386164188385,0,-0.0138831138611,0,0,-0.37745734498,-0.144667490292,-0.386164179765,-0.0640371326557,0.0503628977232,-0.32723459064,-3.4873094983,5.48529732942,-0.0138831139415,-0.081008304214,-0.00691251561492,-0.345914789998,-0.0476364589901,-2.51120474637e-07,6.27801186546e-05,-0.426923094212,-0.377747037313,-0.14503450701,-0.054548974605,-0.398323596616,-0.145536917443,0.0285994975957,-0.0909879428383,3.97936413663,-0.0138831139415,2.9769999973,-0.335801282042,-0.391271723296,0.0503628977232,-0.32723459064,0.00870683478466,-0.0806303576361,-0.979012166183,4,0
720,1.44,2,0.588935852051,0,0.0187855791301,0,0,0.596821681634,0.180834362786,0.588935874719,0.114271610214,-0.0441842712961,0.374818042814,0.824093335802,-0.85517873633,0.0187855793715,0.0359373755013,0.0045388816038,0.571072811616,0.102807096851,3.13900585969e-07,-7.84751464901e-05,0.607010187118,0.597183797051,0.181293133673,0.107345978455,0.60005195642,0.180968957569,-0.00695823069766,0.0736229791142,-2.9227024714,0.0187855793715,-0.466872788148,0.544751603423,0.489089653028,-0.0441842712961,0.374818042814,0.00788580691543,0.0665627525719,0.43578738762,4,0
730,1.46,1,-0.387461125851,0,-0.0138831138611,0,0,-0.380402969582,-0.149791809762,-0.387461127551,-0.0662651835353,0.0438875747349,-0.319522361671,-3.47216689269,6.00860538596,-0.0138831139415,-0.0931759670271,-0.00699786535727,-0.341170496006,-0.0498711787693,-1.26216952501e-07,3.15542381187e-05,-0.434346463033,-0.380702771567,-0.149995655327,-0.0568690441266,-0.399927884019,-0.150605347864,0.0344185790137,-0.0937363037373,4.09573456105,-0.0138831139415,3.66154796296,-0.343573552816,-0.385787545206,0.0438875747349,-0.319522361671,0.00705815796895,-0.083526626227,-1.12510946968,4,0
730,1.46,2,0.591230869293,0,0.0187855791301,0,0,0.600503712384,0.187239762046,0.591230878412,0.116600352459,-0.0367639365445,0.365634077839,0.826810455715,-0.993748061154,0.0187855793715,0.0413255129333,0.00463487738935,0.570692391897,0.105013878181,1.5777118112e-07,-3.94427952779e-05,0.61201790483,0.600878464865,0.187494568989,0.10964875557,0.603217912091,0.187352853701,-0.00879999273899,0.0777040981302,-3.02387542083,0.0187855793715,-0.667478638028,0.554466941868,0.482234430298,-0.0367639365445,0.365634077839,0.00927283397191,0.0706394095869,0.500541032589,4,0
740,1.48,1,-0.38880059123,0,-0.0138831138611,0,0,-0.383400182372,-0.149153742411,-0.388800594339,-0.068310638653,0.0376654517631,-0.300628808183,-3.34855065711,6.6693829983,-0.0138831139415,-0.107173886635,-0.0070953143083,-0.33556000204,-0.051926076478,1.30042718649e-07,-3.25106796562e-05,-0.442733888675,-0.383698288731,-0.148955647477,-0.0590213907863,-0.400498570197,-0.149866175237,0.0422353184781,-0.090844784451,4.22648204677,-0.0138831139415,4.61401429512,-0.351135142576,-0.368939446836,0.0376654517631,-0.300628808183,0.00540041196694,-0.0808431037582,-1.29318195393,4,0
740,1.48,2,0.593568444252,0,0.0187855791301,0,0,0.604250228367,0.186442177684,0.593568429338,0.118570059773,-0.0296495002976,0.342604247261,0.790417040307,-1.21291310042,0.0187855793715,0.0475244529924,0.00473984034286,0.56995194748,0.10685682689,-1.62553409844e-07,4.06383524618e-05,0.617476400473,0.604622861315,0.186194558998,0.111596667233,0.606041982383,0.186516834101,-0.0114344180893,0.0749201668687,-3.13183225902,0.0187855793715,-0.997529336369,0.56391892904,0.461174307034,-0.0296495002976,0.342604247261,0.0106817990289,0.0678721179105,0.575033276251,4,0
750,1.5,1,-0.390179157257,0,-0.0138831138611,0,0,-0.386379015644,-0.150240357109,-0.390179168854,-0.0701949121257,0.0318211375661,-0.286327770805,-3.74189941121,7.45494087371,-0.0138831139415,-0.123277361191,-0.00720568821265,-0.328943215962,-0.0538253674208,-3.93585848968e-07,9.83964622485e-05,-0.452220577153,-0.386680147645,-0.150861189977,-0.0610310556334,-0.40514115406,-0.151022112876,0.0470794230935,-0.0899910572429,4.37358778352,-0.0138831139415,5.199575485,-0.358358031288,-0.35652268293,0.0318211375661,-0.286327770805,0.00380015321,-0.0800454449834,-1.4865340225,4,0
750,1.5,2,0.595941901207,0,0.0187855791301,0,0,0.607973769949,0.187800445936,0.595941907579,0.120230594633,-0.0229943676807,0.325422757341,0.916456510598,-1.48321357392,0.0187855793715,0.0546561990975,0.00485389319617,0.568784287663,0.108388064044,4.91982307782e-07,-0.000122995576935,0.623440486761,0.60835018495,0.188576487016,0.11324195724,0.610101145158,0.18788908657,-0.0133393416028,0.0746471293299,-3.24776336618,0.0187855793715,-1.22748534569,0.572947539898,0.445653351974,-0.0229943676807,0.325422757341,0.0120318623702,0.0675698513033,0.660728282366,4,0
760,1.52,1,-0.391593843699,0,-0.0138831138611,0,0,-0.38940176289,-0.149874276738,-0.391593836397,-0.0719365983087,0.026210044547,-0.26998149274,-3.2751754408,8.39257822189,-0.0138831139415,-0.141803097756,-0.00733000251904,-0.321159883071,-0.0555906881248,4.06479580384e-07,-0.000101619895101,-0.462962980827,-0.389700919126,-0.149273258334,-0.0629206906439,-0.402430878441,-0.150417156553,0.0605321023852,-0.0874964659091,4.53931042929,-0.0138831139415,6.82636995668,-0.36538379185,-0.341918091049,0.026210044547,-0.26998149274,0.002192073507,-0.0779376784296,-1.70896717559,4,0
760,1.52,2,0.598345637321,0,0.0187855791301,0,0,0.611752203997,0.187342845343,0.598345613845,0.121625005971,-0.0166158732792,0.305772605966,0.773599712804,-1.82318908975,0.0187855793715,0.0628611141774,0.00497734007148,0.567114026766,0.109652836508,-5.08099488039e-07,0.000127024871999,0.629975140944,0.612126149291,0.186591572319,0.11463017658,0.61187107265,0.187347798204,-0.0181040682939,0.0727176216243,-3.37301103375,0.0187855793715,-1.80890008715,0.581729740566,0.427397611937,-0.0166158732792,0.305772605966,0.0134065901517,0.0657178393727,0.7593107102,4,0
770,1.54,1,-0.393041938543,0,-0.0138831138611,0,0,-0.392335879839,-0.143988976874,-0.393041926756,-0.0735518546328,0.0210733139046,-0.24412331796,-3.46967809672,9.54033058505,-0.0138831139415,-0.163115440162,-0.00746946244795,-0.312026442039,-0.0572415747347,1.34994953604e-07,-3.37487384071e-05,-0.475141882201,-0.39262360943,-0.143763549628,-0.0647110371827,-0.404854341002,-0.144510579422,0.0702875411993,-0.0797995422395,4.72621588631,-0.0138831139415,8.03550723272,-0.371968612851,-0.317675172593,0.0210733139046,-0.24412331796,0.00070604691689,-0.0704371222408,-1.9648547444,4,0
770,1.54,2,0.600774645805,0,0.0187855791301,0,0,0.615419850169,0.17998622034,0.60077464365,0.122790458084,-0.0108138768729,0.274303505526,0.831192160874,-2.28750510599,0.0187855793715,0.0723006831765,0.00511066838313,0.564856086811,0.110690497518,-1.68743700013e-07,4.21859249976e-05,0.637156769987,0.615779512157,0.179704436271,0.115801165901,0.615074394039,0.179971826335,-0.0220823759482,0.0641706604333,-3.50909376249,0.0187855793715,-2.32903181162,0.589960766777,0.39709396361,-0.0108138768729,0.274303505526,0.0146452065195,0.0571957622565,0.872718866502,4,0
780,1.56,1,-0.394521057606,0,-0.0138831138611,0,0,-0.395226478477,-0.144835799273,-0.394521069181,-0.0750547322159,0.0162986170359,-0.232304794039,-3.39105316674,10.8566651755,-0.0138831139415,-0.187633533315,-0.00762545967957,-0.301332423004,-0.0587959065006,3.72990370145e-07,-9.3247592534e-05,-0.488965956319,-0.395515644189,-0.144303113145,-0.0664213661801,-0.40464200963,-0.145228113071,0.0843239466894,-0.0788067468912,4.93720716028,-0.0138831139415,9.72483986827,-0.378222452145,-0.307359526255,0.0162986170359,-0.232304794039,-0.000705409296858,-0.0697810670575,-2.25922785946,4,0
780,1.56,2,0.603224754333,0,0.0187855791301,0,0,0.619033098452,0.181044748246,0.603224778638,0.123759033225,-0.0054467127878,0.260440372368,0.81009576911,-2.80371828924,0.0187855793715,0.0831606912289,0.0052545533302,0.561914010983,0.111535362529,-4.66237972563e-07,0.000116559493149,0.645074702211,0.61939455559,0.180378890572,0.116789915859,0.617426828124,0.180977820316,-0.0276478740875,0.064187904457,-3.65773317987,0.0187855793715,-2.99680536821,0.59777806585,0.384199405593,-0.0054467127878,0.260440372368,0.0158083198135,0.0572857150214,1.00318284808,4,0
790,1.58,1,-0.396029144526,0,-0.0138831138611,0,0,-0.398037792183,-0.135138035409,-0.396029153473,-0.0764574613167,0.0119316665621,-0.201795775827,-3.17896248268,12.4612300044,-0.0138831139415,-0.215839564618,-0.00779956289281,-0.288836317009,-0.0602703267483,7.36452811734e-07,-0.000184113202933,-0.504675881627,-0.398306946139,-0.134024638623,-0.0680698896411,-0.402871801009,-0.135339452443,0.101804080617,-0.0672695628022,5.17555235881,-0.0138831139415,11.8801418601,-0.384097486911,-0.278253237143,0.0119316665621,-0.201795775827,-0.00200863870968,-0.0586805740921,-2.59787433831,4,0
790,1.58,2,0.605692386627,0,0.0187855791301,0,0,0.622547240565,0.168922543243,0.605692392747,0.124558424912,-0.000570533485608,0.223258119057,0.737506889608,-3.49780717727,0.0187855793715,0.0956548800269,0.00540986465062,0.558178054495,0.112217459068,-9.20566025853e-07,0.000230141506473,0.653832934522,0.622883683008,0.167530797243,0.117627323719,0.619088565747,0.168778431792,-0.034744368775,0.0511511080734,-3.82088377085,0.0187855793715,-3.91356871264,0.605121859261,0.347816543969,-0.000570533485608,0.223258119057,0.0168548478177,0.0443641183309,1.15326842497,4,0
800,1.6,1,-0.397564291954,0,-0.0138831138611,0,0,-0.400660599156,-0.12988767839,-0.397564296338,-0.0777706977621,0.00814839000643,-0.181035440132,-3.83586915788,14.3255500622,-0.0138831139415,-0.248288244278,-0.00799349821732,-0.274260835655,-0.0616806539583,-2.03678074184e-07,5.09195185424e-05,-0.522549079933,-0.400920785061,-0.130245711211,-0.0696741521757,-0.407718485284,-0.130181756979,0.114830594649,-0.0605076048033,5.44490772993,-0.0138831139415,13.4771333339,-0.389415906331,-0.258806137894,0.00814839000643,-0.181035440132,-0.0030963028181,-0.0521169806281,-2.98745242956,4,0
800,1.6,2,0.60817438364,0,0.0187855791301,0,0,0.625825749259,0.162359596848,0.608174371162,0.125212536727,0.00359551232359,0.19829513305,0.939274041478,-4.30707675103,0.0187855793715,0.110029154313,0.0055776751926,0.553523015134,0.112763187351,2.54597588345e-07,-6.36493970725e-05,0.663552169447,0.626150981639,0.162807137867,0.118340862544,0.622609221131,0.162225574842,-0.0409429483166,0.0438847122984,-4.00076552752,0.0187855793715,-4.6937302365,0.611769883486,0.323507669776,0.00359551232359,0.19829513305,0.0176513780969,0.0371470601211,1.32592752695,4,0
810,1.62,1,-0.399124801159,0,-0.0138831138611,0,0,-0.403221085219,-0.122729547562,-0.399124812286,-0.0790037356642,0.00469172397508,-0.157923828653,-3.0569257947,16.5047004923,-0.0138831139415,-0.285617710447,-0.00820911400123,-0.257287467933,-0.0630422961239,1.05511221676e-06,-0.000263778054194,-0.542905178381,-0.403464983651,-0.121157882183,-0.0712514101251,-0.400070755835,-0.122598283838,0.142834422546,-0.0513468737128,5.74933091943,-0.0138831139415,16.883396337,-0.394433088311,-0.236927564317,0.00469172397508,-0.157923828653,-0.00409627293298,-0.043725811898,-3.43562163937,4,0
810,1.62,2,0.610668063164,0,0.0187855791301,0,0,0.629026356814,0.153411933186,0.610668040335,0.125741999429,0.0073733205721,0.170417453244,0.692496496745,-5.26921522959,0.0187855793715,0.126566421229,0.00575927067378,0.547805760653,0.113195906791,-1.31889028221e-06,0.000329722570551,0.674372181882,0.629331229852,0.151447351445,0.118955177465,0.622104541948,0.153123524233,-0.0522676399343,0.0341683467684,-4.19989947214,0.0187855793715,-6.10127505827,0.618041360907,0.296159452673,0.0073733205721,0.170417453244,0.0183583164788,0.0276699337567,1.52455632542,4,0
820,1.64,1,-0.400709182024,0,-0.0138831138611,0,0,-0.405517975512,-0.107898011455,-0.400709188466,-0.0801646910302,0.00189724619466,-0.122757048252,-3.36996784725,19.0959239544,-0.0138831139415,-0.328562072918,-0.00844832195292,-0.237550227513,-0.0643706823299,5.5289288331e-07,-0.000138223220822,-0.566112300431,-0.405732871426,-0.107033287694,-0.0728190042828,-0.400682825289,-0.107696546863,0.165429475142,-0.0348775425799,6.09327707353,-0.0138831139415,19.6771493042,-0.398811942271,-0.202921739282,0.00189724619466,-0.122757048252,-0.00480878704578,-0.0277333204251,-3.95119319697,4,0
820,1.64,2,0.613171100616,0,0.0187855791301,0,0,0.631897469653,0.134872512899,0.613171107548,0.126164617491,0.010343820754,0.127487553717,0.778000370072,-6.46995162288,0.0187855793715,0.145592157685,0.00595615971245,0.540862404279,0.1135364623,-6.91116111562e-07,0.000172779027884,0.686454561964,0.632166089544,0.133791608186,0.119492622013,0.623786037984,0.13453453658,-0.0626685239798,0.0150419145668,-4.42114576268,0.0187855793715,-7.44501330474,0.623514928302,0.253652171208,0.010343820754,0.127487553717,0.0187263621055,0.00870789540839,1.75306205194,4,0
830,1.66,1,-0.402316063643,0,-0.0138831138611,0,0,-0.407639070854,-0.103861961932,-0.402316062886,-0.081260660249,-0.00042106168571,-0.107850423453,-3.22621121558,22.0472924147,-0.0138831139415,-0.377965840951,-0.0087130034217,-0.214628468033,-0.0656817263319,8.8582359703e-07,-0.000221455899255,-0.592594308984,-0.407845540403,-0.102570406733,-0.0743947297536,-0.396674008427,-0.10340508433,0.195920300557,-0.0290103545769,6.48156665258,-0.0138831139415,23.3653842939,-0.402737124571,-0.189111083702,-0.00042106168571,-0.107850423453,-0.00532300796857,-0.0226013016826,-4.54430309484,4,0
