cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2750,5.5,1,-0.00287337368354,0,-18,0,0,-0.373363455339,0.317400833745,-0.00287337361969,0.613174622988,-0.370490081719,-0.295773789243,-2.71017120011,-44.2242221951,-18,0.000783693204483,0.0720182895014,-0.00453219653728,0.219468135117,2.21796331579e-07,-5.54490828933e-05,-0.00374850333279,-0.372728484881,0.317651576131,0.291486424618,-0.397602438105,0.316390876129,-0.393853934772,0.0249044515109,-20.923406361,-18,-47.1379499151,-0.373363455339,0.317400833745,-0.370490081719,-0.295773789243,-0.370490081719,-0.295773789243,0.203556519888,4,0
2750,5.5,2,1.00470459461,0,-11.840502739,0,0,0.59170431847,-0.396751044313,1.00470453795,-1.53911710277,-0.413000219479,1.14236605846,0.144852556672,-44.136573531,-11.8405026381,-0.000127098037946,-0.0117308660829,1.00497830912,-1.47323089465,-2.77245412406e-07,6.93113531138e-05,1.00485121108,0.590910605393,-0.397064472294,-1.48496176073,0.593185019999,-0.396689348416,-0.41166619108,1.08827241231,-50.883343792,-11.8405026381,-43.958580868,0.59170431847,-0.396751044313,-0.413000219479,1.14236605846,-0.413000219479,1.14236605846,-0.0331401063457,4,0
2760,5.52,1,0.0129815042019,0,-18,0,0,-0.366887739934,0.334432943627,0.0129815043232,0.943676546773,-0.379869244257,-0.609243603146,-1.59990683515,-46.8343881199,-18,0.000820630258128,0.0754220098056,0.0112436227575,0.531040727002,1.7370482403e-06,-0.000434262060077,0.0120642530157,-0.36621627324,0.337036133055,0.606462736808,-0.381970560876,0.333804492754,-0.394034813892,-0.272658244054,-21.483763826,-18,-48.6474688873,-0.366887739934,0.334432943627,-0.379869244257,-0.609243603146,-0.379869244257,-0.609243603146,0.213173932258,4,0
2760,5.52,2,0.96083676815,0,-13.840502739,0,0,0.583609674173,-0.418041181493,0.960836741891,-2.74520648866,-0.377227067718,2.32716530716,-0.222294545676,-34.0384100039,-13.8405026381,-0.00017864605318,-0.0164965797222,0.961222308838,-2.65227832767,-2.17131028124e-06,0.000542827570301,0.961043662785,0.582770340802,-0.42129516825,-2.66877490739,0.582148097343,-0.418102080528,-0.378895565442,2.25067282686,-53.4389141393,-13.8405026381,-34.2141037187,0.583609674173,-0.418041181493,-0.377227067718,2.32716530716,-0.377227067718,2.32716530716,-0.046600830901,4,0
2770,5.54,1,0.0357629805803,0,-18,0,0,-0.359956990458,0.356548964384,0.03576298187,1.30381659616,-0.395719972328,-0.947267631779,-2.03245679818,-50.3246639737,-18,0.000866325062612,0.079630994797,0.0339274541513,0.867832292193,8.05101646573e-07,-0.000201275411647,0.0347937792139,-0.359242601689,0.357798211069,0.94746328699,-0.378737086434,0.355766460385,-0.413530865648,-0.591696826605,-22.1767275886,-18,-52.5821880108,-0.359956990458,0.356548964384,-0.395719972328,-0.947267631779,-0.395719972328,-0.947267631779,0.225067238871,4,0
2770,5.54,2,0.891608297825,0,-15.840502739,0,0,0.574946237292,-0.445686207171,0.891608324893,-4.06507408176,-0.316662087601,3.61938787458,-0.114639103558,-20.4831890153,-15.8405026381,-0.000254967984169,-0.0235433236093,0.892158545934,-3.9324812563,-1.0063770467e-06,0.00025159426168,0.89190357795,0.574053251326,-0.44724776551,-3.95602457991,0.574545834477,-0.445702890622,-0.317357743473,3.51032168928,-55.1382813748,-15.8405026381,-20.5313207703,0.574946237292,-0.445686207171,-0.316662087601,3.61938787458,-0.316662087601,3.61938787458,-0.0665073485484,4,0
2780,5.56,1,0.0658832862973,0,-18,0,0,-0.352752529321,0.364203855174,0.0658832837842,1.65887290452,-0.418635813105,-1.29466904935,-1.79621861398,-54.8334121169,-18,0.00087245481829,0.0800177832105,0.0640506942849,1.22665221316,1.0439596928e-06,-0.000260989923206,0.0649231491032,-0.35202261004,0.365742610402,1.30666999637,-0.369576959546,0.363502837248,-0.434500108649,-0.943167159125,-23.0002743948,-18,-56.8558488335,-0.352752529321,0.364203855174,-0.418635813105,-1.29466904935,-0.418635813105,-1.29466904935,0.226218102575,4,0
2780,5.56,2,0.795448422432,0,-14.6405029297,0,0,0.565940660838,-0.455254820549,0.795448443318,-5.37494226085,-0.22950778248,4.9196874403,-0.201704401689,-3.60257836857,-14.6405026381,-0.000306830482909,-0.0281385355792,0.796093138336,-5.22289613962,-1.30494960071e-06,0.000326237400182,0.795786307853,0.565028261733,-0.457178264561,-5.2510346752,0.564924482135,-0.455297161329,-0.230861825718,4.79573751388,-43.5061900271,-14.6405026381,-3.72473151682,0.565940660838,-0.455254820549,-0.22950778248,4.9196874403,-0.22950778248,4.9196874403,-0.0795512534353,4,0
2790,5.58,1,0.102040491998,0,-18,0,0,-0.345291724814,0.382142884717,0.102040491035,1.91423046793,-0.447332215849,-1.53208758322,-1.63473745252,-59.6547280621,-18,0.000787557545133,0.0721974172333,0.100390031267,1.52562755287,1.04841289056e-06,-0.000262103222642,0.101177588812,-0.344525827408,0.383735012671,1.5978249701,-0.360588981427,0.381505499025,-0.461766570239,-1.21631947108,-23.8462803254,-18,-61.493585784,-0.345291724814,0.382142884717,-0.447332215849,-1.53208758322,-0.447332215849,-1.53208758322,0.204120269437,4,0
2790,5.58,2,0.676533997059,0,-12.6405029297,0,0,0.556614655175,-0.47767860718,0.676533970826,-6.36338123981,-0.119919315651,5.88570263263,-0.275386444365,14.467910805,-12.6405026381,-0.000268771002857,-0.0246147390747,0.677094992532,-6.23172362159,-1.31051609298e-06,0.000327629023242,0.676826221529,0.555657283415,-0.479668767092,-6.25633836066,0.554902740029,-0.477749936978,-0.1219234815,5.77858842369,-29.365512974,-12.6405026381,14.2621243384,0.556614655175,-0.47767860718,-0.119919315651,5.88570263263,-0.119919315651,5.88570263263,-0.0695999777724,4,0
2800,5.6,1,0.142155453563,0,-18,0,0,-0.337531822964,0.391039570006,0.142155458195,2.06463523414,-0.479687281158,-1.67359566413,-2.11960230516,-64.4546277619,-18,0.000691830880269,0.0633985265122,0.140707834732,1.72421087004,1.18454263454e-07,-2.9613565864e-05,0.141399665613,-0.336749653368,0.391173638312,1.78760939655,-0.356655734627,0.390242740354,-0.498055400239,-1.3973666562,-24.6455950029,-18,-66.7534813097,-0.337531822964,0.391039570006,-0.479687281158,-1.67359566413,-0.479687281158,-1.67359566413,0.179251242689,4,0
2800,5.6,2,0.541451156139,0,-10.6405029297,0,0,0.546914777838,-0.488799463601,0.541451143251,-7.02504193641,0.00546363458781,6.53624247281,-0.139751352295,32.8941086917,-10.6405026381,-0.000212429171965,-0.0194160314104,0.541890926942,-6.92253444888,-1.48067826777e-07,3.70169566953e-05,0.54167849777,0.545937065842,-0.48896704898,-6.94195048029,0.546209016464,-0.488828870325,0.0045305186938,6.45312160997,-16.1492276697,-10.6405026381,32.8092702931,0.546914777838,-0.488799463601,0.00546363458781,6.53624247281,0.00546363458781,6.53624247281,-0.0549129536851,4,0
2810,5.62,1,0.184096723795,0,-18,0,0,-0.329646871431,0.399356432831,0.184096726549,2.10738807381,-0.513743597981,-1.70803164098,-1.5511074517,-68.9329433539,-18,0.000591316859074,0.0541635804998,0.182861694928,1.81738432585,7.74653761138e-07,-0.000193663440288,0.183453011787,-0.328846989484,0.400521963961,1.87154790635,-0.343824390256,0.39876570288,-0.527277402043,-1.47278220347,-25.3588021741,-18,-70.6371992626,-0.329646871431,0.399356432831,-0.513743597981,-1.70803164098,-0.513743597981,-1.70803164098,0.153148457022,4,0
2810,5.62,2,0.396704375744,0,-8.64050292969,0,0,0.537058588403,-0.499195541923,0.396704373096,-7.36282663021,0.140354215307,6.86363108828,-0.331372174118,50.8857723497,-8.64050263809,-0.000137571290116,-0.0125165887881,0.396983787264,-7.29873648477,-9.6831717844e-07,0.000242079294608,0.396846215974,0.536058735967,-0.500652455801,-7.31125307356,0.534596583023,-0.499298125481,0.137750367049,6.81195494808,-3.99330311084,-8.64050263809,50.5898187862,0.537058588403,-0.499195541923,0.140354215307,6.86363108828,0.140354215307,6.86363108828,-0.0354186106738,4,0
2820,5.64,1,0.225719869137,0,-18,0,0,-0.321558783146,0.408173698161,0.225719868791,2.04434114592,-0.547278651937,-1.63616744775,-1.73763649948,-72.8154461837,-18,0.000490660312606,0.0449256997578,0.224696794246,1.80442753023,2.50104656596e-07,-6.25261641427e-05,0.225187454559,-0.320742027468,0.408565417865,1.84935322999,-0.337070773926,0.407527365212,-0.562258228484,-1.44182586477,-25.9518723772,-18,-74.680116742,-0.321558783146,0.408173698161,-0.547278651937,-1.63616744775,-0.547278651937,-1.63616744775,0.127034058773,4,0
2820,5.64,2,0.248686358333,0,-6.64050245285,0,0,0.526948478032,-0.510217123272,0.248686359624,-7.38630437333,0.278262118409,6.87608725005,-0.288734626419,67.691988344,-6.64050263809,-4.88040389108e-05,-0.00435509353641,0.248777434859,-7.36698336545,-3.12630807908e-07,7.81577019868e-05,0.24872863082,0.525927533433,-0.510706772882,-7.37133845899,0.524649279934,-0.510312923192,0.275920649113,6.8610255358,6.95833926115,-6.64050263809,67.4156055726,0.526948478032,-0.510217123272,0.278262118409,6.87608725005,0.278262118409,6.87608725005,-0.0123518550083,4,0
2830,5.66,1,0.265006572008,0,-18,0,0,-0.313373190549,0.410502947907,0.265006568506,1.8857309381,-0.578379759054,-1.4752279902,-1.58935174928,-75.93992293,-18,0.000398267410514,0.0364594175805,0.264176814534,1.69126957651,2.92901799148e-07,-7.32254497849e-05,0.264575081944,-0.312551752952,0.410938474884,1.72772899409,-0.327452483295,0.409916310709,-0.592027565239,-1.31781268338,-26.4015345461,-18,-77.6323712456,-0.313373190549,0.410502947907,-0.578379759054,-1.4752279902,-0.578379759054,-1.4752279902,0.103096566267,4,0
2830,5.66,2,0.10343477875,0,-4.64050245285,0,0,0.516716487275,-0.51312868533,0.103434781803,-7.12072553897,0.413281705472,6.60759685364,-0.344233489868,82.741428356,-4.64050263809,3.9693173392e-05,0.00375789977486,0.103340300129,-7.14509640096,-3.66127231421e-07,9.15318078667e-05,0.103379993302,0.515689690278,-0.513673094026,-7.14133850118,0.513764786468,-0.513251672863,0.410384793166,6.62808682832,16.6139683474,-4.64050263809,82.3866093215,0.516716487275,-0.51312868533,0.413281705472,6.60759685364,0.413281705472,6.60759685364,0.0105855446389,4,0
2840,5.68,1,0.300235927105,0,-18,0,0,-0.305122122375,0.414109730752,0.300235914396,1.64984009884,-0.605358036771,-1.23573036809,-1.58143966846,-78.1390144133,-18,0.00032243169229,0.0295226151884,0.299563670588,1.49219260649,8.20121529022e-08,-2.0503038219e-05,0.29988610228,-0.304293762546,0.414241423596,1.52171522168,-0.318972403059,0.413532635723,-0.618858505339,-1.10818258596,-26.6992633201,-18,-79.8039335705,-0.305122122375,0.414109730752,-0.605358036771,-1.23573036809,-0.605358036771,-1.23573036809,0.0834794887396,4,0
2840,5.68,2,-0.0337030440569,0,-2.64050269127,0,0,0.506402652052,-0.517637163556,-0.033703043374,-6.6075407665,0.540105695426,6.08990360294,-0.357296697,95.521357142,-2.64050263809,0.000111602333488,0.0103284039889,-0.0339462412711,-6.66654201218,-1.02515169131e-07,2.56287922704e-05,-0.0338346389376,0.505367202266,-0.517801779578,-6.65621360819,0.50318768545,-0.517771120498,0.537022324388,6.13844248769,24.9781854428,-2.64050263809,95.134891365,0.506402652052,-0.517637163556,0.540105695426,6.08990360294,0.540105695426,6.08990360294,0.029169079977,4,0
2850,5.7,1,0.330105423927,0,-18,0,0,-0.296837699072,0.414016589312,0.330105425483,1.35898354222,-0.626943124555,-0.944966952904,-1.50620083163,-79.3888541904,-18,0.000267462627266,0.0245037993521,0.329546458491,1.22764474347,-2.34324559756e-10,5.85811332221e-08,0.329813921118,-0.296009665492,0.414016614116,1.25214854282,-0.309943980185,0.413470494265,-0.639757901303,-0.838678048557,-26.8500455855,-18,-80.9643383992,-0.296837699072,0.414016589312,-0.626943124555,-0.944966952904,-0.626943124555,-0.944966952904,0.0692833771982,4,0
2850,5.7,2,-0.158317610621,0,-0.640502631664,0,0,0.496047122923,-0.517520736553,-0.158317613272,-5.89649851355,0.654364736195,5.378977777,-0.387836119757,105.768225514,-0.640502638092,0.000156915639363,0.0144504951657,-0.158652774654,-5.97658476796,2.9290836423e-10,-7.32270861725e-08,-0.158495859015,0.495012080949,-0.517520767555,-5.96213427279,0.492481065438,-0.517669322281,0.650976924453,5.44446495051,32.1515378528,-0.640502638092,105.339555687,0.496047122923,-0.517520736553,0.654364736195,5.378977777,0.654364736195,5.378977777,0.0408337070952,4,0
2860,5.72,1,0.353755384684,0,-18,0,0,-0.288565058113,0.412540701465,0.353755371911,1.03445903143,-0.642320430024,-0.621918329962,-1.55305058613,-79.6897922149,-18,0.000232501941357,0.0213177177167,0.353267871485,0.919611069787,-2.88102145807e-07,7.20255364556e-05,0.353500373426,-0.287740390816,0.412117572165,0.940928787504,-0.301986090532,0.41198149178,-0.655486463958,-0.528947295724,-26.8671397029,-18,-81.3031121536,-0.288565058113,0.412540701465,-0.642320430024,-0.621918329962,-0.642320430024,-0.621918329962,0.0602693525325,4,0
2860,5.72,2,-0.259999990463,0,1.35949730873,0,0,0.485706321729,-0.515675876524,-0.266984037505,-5.03490774574,0.752690359234,4.51923186922,-0.379057798043,86.8047711401,1.35949736191,0.00017537062133,0.0161127220242,-0.26,0,3.60127705878e-07,-9.00319264667e-05,-0.259824629379,0.484675487607,-0.515146964864,0.0161127220242,0.482174114685,-0.515823051818,0.741998744063,-0.531935773842,17.71219327,1.35949736191,86.3801704184,0.485706321729,-0.515675876524,0.752690359234,4.51923186922,0.752690359234,4.51923186922,0.0455429237004,4,4
2870,5.74,1,0.352483898401,0,-18,0,0,-0.280367495406,0.406916877356,0.352483909392,-0.533636441823,-0.632851404798,0.940553319179,-1.46940193827,-72.3609779632,-18,-0.000717657000925,-0.0636202939165,0.353798694474,-0.260032025201,-3.37295016639e-07,8.43237541641e-05,0.353081037473,-0.279554188823,0.406400320246,-0.323652319118,-0.291089060689,0.40647014547,-0.644170098163,0.730122464587,-25.6032109871,-18,-73.6497994566,-0.280367495406,0.406916877356,-0.632851404798,0.940553319179,-0.632851404798,0.940553319179,-0.180580444819,4,0
2870,5.74,2,-0.259999990463,0,3.35949730873,0,0,0.475459368354,-0.50864609607,-0.295413532313,0.154292260434,0.770872900667,-0.662938356505,-0.406889367281,87.7315527436,3.35949736191,-0.0169011017065,-0.00375475008605,-0.26,0.00544938675155,4.21618783608e-07,-0.000105404695901,-0.276901101706,0.474442735127,-0.508000399663,0.0016946366655,0.476370541116,-0.508608130539,0.753271642823,-0.510302767204,25.9997657462,3.35949736191,87.8410833027,0.475459368354,-0.50864609607,0.770872900667,-0.662938356505,0.770872900667,-0.662938356505,-0.51641992641,4,4
2880,5.76,1,0.339276820421,0,-18,0,0,-0.272261268052,0.403618716619,0.339276822291,-0.722310301148,-0.611538090343,1.12592901777,-1.42835632896,-67.0432811555,-18,0.00029802438912,0.0275911771159,0.338616691021,-0.883539832487,-4.96103425784e-07,0.000124025856441,0.33891471541,-0.271454734717,0.402894589997,-0.855948655371,-0.284791805342,0.403096610899,-0.623706520753,1.25904526627,-24.8786748207,-18,-68.549556159,-0.272261268052,0.403618716619,-0.611538090343,1.12592901777,-0.611538090343,1.12592901777,0.0779186744632,4,0
2880,5.76,2,-0.259999990463,0,5.35949754715,0,0,0.465326584175,-0.504523395026,-0.282983043349,0.867912961205,0.748309627524,-1.37243635623,-0.423540992703,81.5968786751,5.35949736191,-0.011408224443,0.00541474380119,-0.26,0.852321532989,6.201292993e-07,-0.000155032324823,-0.271408224443,0.464318417508,-0.503618236723,0.85773627679,0.464537694451,-0.504556265432,0.735945918894,-1.36229254222,30.4977933211,5.35949736191,81.5020475562,0.465326584175,-0.504523395026,0.748309627524,-1.37243635623,0.748309627524,-1.37243635623,-0.328709873787,4,4
2890,5.78,1,0.323113232851,0,-18,0,0,-0.264288915703,0.392425970614,0.323113224907,-0.885828319689,-0.58740214061,1.2782542903,-1.5751741985,-63.3434068272,-18,0.000352223148044,0.0322831828538,0.32237509915,-1.05956555882,-8.95013792079e-07,0.000223753448019,0.322727322298,-0.263505412849,0.391080166686,-1.02728237597,-0.278151921735,0.391848345363,-0.600879244033,1.41913072133,-24.4835451957,-18,-65.0098556773,-0.264288915703,0.392425970614,-0.58740214061,1.2782542903,-0.58740214061,1.2782542903,0.0912746515759,4,0
2890,5.78,2,-0.258829772472,0,7.35949754715,0,0,0.455361143757,-0.490532462201,-0.25882976665,1.51230006806,0.714190910407,-2.00283253026,-0.3741883997,75.7215880717,7.35949736191,-0.000349099143727,-0.00036482819594,-0.258715543246,1.51173361917,1.118767261e-06,-0.000279691815246,-0.25906464239,0.454381765191,-0.48885020726,1.51136879098,0.45234302226,-0.490658217264,0.71140766465,-2.00202700824,35.7099506885,7.35949736191,75.3587847168,0.455361143757,-0.490532462201,0.714190910407,-2.00283253026,0.714190910407,-2.00283253026,-0.0113850448017,4,0
2900,5.8,1,0.303161501884,0,-18,0,0,-0.256553271811,0.383355069524,0.303161487493,-1.09552049325,-0.559714759305,1.47887556277,-0.949780399703,-59.133826263,-18,0.000300605876675,0.0275291804218,0.302534171264,-1.24272203315,-1.18892553802e-07,2.97231384452e-05,0.302834777141,-0.255786651377,0.383221047613,-1.21519285273,-0.265101943094,0.382998874887,-0.567936720235,1.59819172761,-24.0177794446,-18,-60.1614477901,-0.256553271811,0.383355069524,-0.559714759305,1.47887556277,-0.559714759305,1.47887556277,0.0778411273547,4,0
2900,5.8,2,-0.219912901521,0,9.35949707031,0,0,0.445691588916,-0.479193835649,-0.219912895447,2.32423401807,0.665604484363,-2.80342785372,-0.566830744927,66.0130453222,9.35949736191,6.25715824343e-05,0.0058532625789,-0.220054822933,2.28875600374,1.48615694751e-07,-3.71539236846e-05,-0.21999225135,0.444733313376,-0.479026308258,2.29460926632,0.440838838423,-0.479396033586,0.660831089773,-2.7740052999,40.0233495518,9.35949736191,65.4297042733,0.445691588916,-0.479193835649,0.665604484363,-2.80342785372,0.665604484363,-2.80342785372,0.0165103039203,4,0
2910,5.82,1,0.278558790684,0,-18,0,0,-0.248964715812,0.372277641864,0.278558804802,-1.34602867077,-0.527523520614,1.71830631263,-1.60614112863,-54.1931878498,-18,0.000245410410838,0.0224630702856,0.278047772819,-1.46573743545,-1.31353254793e-06,0.000328383136981,0.27829318323,-0.24822210417,0.370320671285,-1.44327436517,-0.262854444339,0.371698903176,-0.541147627568,1.81497326834,-23.44290873,-18,-55.8628489665,-0.248964715812,0.372277641864,-0.527523520614,1.71830631263,-0.527523520614,1.71830631263,0.063519988039,4,0
2910,5.82,2,-0.163090452552,0,11.3594970703,0,0,0.436205893943,-0.465347050873,-0.163090456909,3.28502620128,0.599296350853,-3.75037325216,-0.358672888963,53.4867290714,11.3594973619,0.000138527945595,0.0128275556126,-0.163392874211,3.21152534426,1.64191570623e-06,-0.000410478926561,-0.163254346266,0.435277629394,-0.462900837617,3.22435289987,0.43292078379,-0.465483930463,0.596175130056,-3.68983683033,43.4702920464,11.3594973619,53.091831455,0.436205893943,-0.465347050873,0.599296350853,-3.75037325216,0.599296350853,-3.75037325216,0.0362247273994,4,0
2920,5.84,1,0.248544245958,0,-18,0,0,-0.241719726192,0.35294133127,0.248544239935,-1.63220903107,-0.490263966127,1.98515036234,-1.26343332699,-48.5009218835,-18,0.000192900412448,0.0176458775848,0.248143581709,-1.72586916915,-8.80995928959e-07,0.000220248982243,0.248336482122,-0.241015237857,0.351583420675,-1.70822329156,-0.252645216937,0.352486102489,-0.500981699059,2.06070939405,-22.7489152484,-18,-49.8142569168,-0.241719726192,0.35294133127,-0.490263966127,1.98515036234,-0.490263966127,1.98515036234,0.0499017063354,4,0
