cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3170,6.34,1,-1.22331392765,0,13,0,0,-0.218084866511,-0.294333287206,-1.22331388813,-0.273409486138,1.00522902162,-0.0209238010682,-1.69839991256,121.47788958,13,0.000429773692517,0.0395689184178,-1.22423057973,-0.492297572971,-1.12707794503e-06,0.000281769486259,-1.22380080604,-0.218675335144,-0.296079625064,-0.452728654553,-0.23258574234,-0.294937490366,0.991215063701,0.157791164187,27.1371846151,13,119.734763465,-0.218084866511,-0.294333287206,1.00522902162,-0.0209238010682,1.00522902162,-0.0209238010682,0.044726202728,4,0
3170,6.34,2,0.966897189617,0,-15,0,0,0.397606083779,0.367916611344,0.966897191036,-4.61115181373,-0.569291107257,4.97906842507,0.270077266005,-44.8521275724,-15,-0.000641438621047,-0.0590920913435,0.968268545973,-4.2830703486,1.40884742184e-06,-0.000352211855457,0.967627107352,0.398344169575,0.370099533652,-4.34216243995,0.400408440416,0.368033376204,-0.567218666936,4.71019581615,-51.4919667987,-15,-44.5152609516,0.397606083779,0.367916611344,-0.569291107257,4.97906842507,-0.569291107257,4.97906842507,-0.0667893547961,4,0
3180,6.36,1,-1.21774864197,0,15,0,0,-0.224074888855,-0.30508308653,-1.21774864162,0.743831207392,0.993673752761,-1.04891429392,-1.9795481533,115.120548368,15,0.000506251490323,0.0466067723812,-1.21882814022,0.486128464449,-1.48308589759e-06,0.000370771474397,-1.21832188873,-0.224687197183,-0.307266478676,0.53273523683,-0.240980787865,-0.305787498989,0.977341100863,-0.838522735818,28.1029184829,15,113.088318425,-0.224074888855,-0.30508308653,0.993673752761,-1.04891429392,0.993673752761,-1.04891429392,0.0526817902651,4,0
3180,6.36,2,0.855593800545,0,-17,0,0,0.405093611755,0.381353860408,0.855593798824,-6.36904686427,-0.450500187069,6.75040072467,0.372597159638,-22.0923450282,-17,-0.000796386249638,-0.0733942380534,0.857299064614,-5.96060049455,1.85385735907e-06,-0.000463464339765,0.856502678365,0.40585899717,0.384083100571,-6.0339947326,0.4088832661,0.381511762672,-0.447619412265,6.41550649527,-50.8633158589,-17,-21.6367969955,0.405093611755,0.381353860408,-0.450500187069,6.75040072467,-0.450500187069,6.75040072467,-0.0829508730491,4,0
3190,6.38,1,-1.19110012054,0,17,0,0,-0.230433520664,-0.331550122061,-1.19110007128,1.80954651715,0.960666550612,-2.14109663921,-2.23663340626,105.72737501,17,0.000535641086384,0.0491307295531,-1.19222566993,1.54400034277,-1.63549762916e-06,0.000408874407287,-1.19169002885,-0.231099125175,-0.334028878746,1.59313107232,-0.249502014214,-0.332344642625,0.942188014633,-1.92547571495,28.8196650794,17,103.435183181,-0.230433520664,-0.331550122061,0.960666550612,-2.14109663921,0.960666550612,-2.14109663921,0.0555584225897,4,0
3190,6.38,2,0.708492875099,0,-15.3999996185,0,0,0.413041901558,0.414437654567,0.708492897028,-8.11984124664,-0.29545099547,8.5342789012,0.482720332587,5.17379438061,-15.4,-0.000931361430303,-0.085618707897,0.710467698514,-7.65056896628,2.04437201873e-06,-0.000511093004684,0.709536337084,0.413873907201,0.417536100398,-7.73618767417,0.41786282671,0.414638526449,-0.291673510374,8.15082620062,-35.072519079,-15.4,5.75330975826,0.413041901558,0.414437654567,-0.29545099547,8.5342789012,-0.29545099547,8.5342789012,-0.0967950450606,4,0
3200,6.4,1,-1.1436214447,0,18,0,0,-0.23725187924,-0.345972114206,-1.14362138557,2.82179959741,0.906369506329,-3.16777171162,-1.40415847211,93.9241529253,18,0.000473267327233,0.0433107203408,-1.14460686064,2.59104771807,-1.91327931359e-07,4.78319828366e-05,-1.14413359331,-0.237943969173,-0.346188462305,2.63435843841,-0.249340462121,-0.34647580516,0.89479313119,-2.98083424357,28.365487204,18,92.4710045249,-0.23725187924,-0.345972114206,0.906369506329,-3.16777171162,0.906369506329,-3.16777171162,0.0489899282676,4,0
3200,6.4,2,0.5296895504,0,-13.3999996185,0,0,0.421564849817,0.432465144582,0.529689526263,-9.55911245511,-0.108124676445,9.99157759969,0.242981218968,34.8826913291,-13.4,-0.000969856017489,-0.0890185059384,0.531733477052,-9.07582512451,2.3915991193e-07,-5.97899779881e-05,0.530763621034,0.422429962237,0.432735579703,-9.16484363045,0.424423536795,0.432584256539,-0.106340084239,9.59742788699,-18.0923673463,-13.4,35.2263293263,0.421564849817,0.432465144582,-0.108124676445,9.99157759969,-0.108124676445,9.99157759969,-0.100656778148,4,0
3210,6.42,1,-1.07731771469,0,18,0,0,-0.244280162032,-0.360410564876,-1.07731773946,3.69447035094,0.833037577424,-4.05488091582,-2.35554183917,80.4053000762,18,0.000347811361544,0.0317428788799,-1.07803335143,3.52851561393,-1.44856527676e-06,0.000362141319187,-1.07768554007,-0.245003155041,-0.362582928578,3.56025849281,-0.264174443802,-0.361239493283,0.813511096269,-3.9214979861,26.8176821284,18,78.0138416218,-0.244280162032,-0.360410564876,0.833037577424,-4.05488091582,0.833037577424,-4.05488091582,0.0359166152184,4,0
3210,6.42,2,0.32634729147,0,-11.3999996185,0,0,0.430350203342,0.450513207733,0.326347282668,-10.5999665903,0.104002920674,11.050479798,0.558428812892,65.8158891806,-11.4,-0.000897586827713,-0.0822619713079,0.328226558603,-10.1578930995,1.81070657518e-06,-0.000452676643789,0.327328971775,0.431253944607,0.453228662329,-10.2401550708,0.435769643143,0.450739017724,0.108440671368,10.6908940885,-2.03401606712,-11.4,66.4673510068,0.430350203342,0.450513207733,0.104002920674,11.050479798,0.104002920674,11.050479798,-0.0930330132405,4,0
3220,6.44,1,-0.99540668726,0,18,0,0,-0.251687976773,-0.378512980558,-0.995406660864,4.39758380016,0.743718684092,-4.77609678072,-1.99839867565,65.7529368233,18,0.000198327305154,0.0180006019772,-0.995805271587,4.30695427302,-6.35901137414e-07,0.000158975284358,-0.995606944282,-0.252446024664,-0.379500871414,4.324954875,-0.26848198056,-0.379212730716,0.727124963722,-4.70416760572,25.2073272208,18,63.734157618,-0.251687976773,-0.378512980558,0.743718684092,-4.77609678072,0.743718684092,-4.77609678072,0.020380529639,4,0
3220,6.44,2,0.107073992491,0,-9.39999961853,0,0,0.439609971797,0.473141227048,0.10707398917,-11.1917531036,0.332535982628,11.6648943307,0.470581339752,96.6608654755,-9.4,-0.000745762958505,-0.0682280384604,0.108624088159,-10.8292443113,7.94876409749e-07,-0.000198719102441,0.1078783252,0.440557531664,0.474376090599,-10.8974723497,0.444166715232,0.473331091358,0.336288390031,11.3708034411,12.524871611,-9.4,97.2086240092,0.439609971797,0.473141227048,0.332535982628,11.6648943307,0.332535982628,11.6648943307,-0.0771771939625,4,0
3230,6.46,1,-0.901320934296,0,18,0,0,-0.259316044432,-0.384543236602,-0.901320946428,4.93106577318,0.642004901997,-5.31560900978,-2.21071297471,50.5317638834,18,4.97577412009e-05,0.00438157468496,-0.90140814842,4.91373872194,-8.14329260468e-07,0.000203582315121,-0.901358390678,-0.260086312466,-0.38574476414,4.91812029662,-0.277748141283,-0.385311240638,0.623610249396,-5.30343153726,23.5457026161,18,48.3160722412,-0.259316044432,-0.384543236602,0.642004901997,-5.31560900978,0.642004901997,-5.31560900978,0.00497866757937,4,0
3230,6.46,2,-0.118959791958,0,-7.40000009537,0,0,0.449145056397,0.480679046987,-0.11895979432,-11.3247186022,0.568104850717,11.8053976491,0.548779088846,126.071788261,-7.4,-0.000545909160476,-0.0498480524806,-0.117834298206,-11.0632242223,1.01791155932e-06,-0.000254477889825,-0.118380207367,0.450107891442,0.482180956385,-11.1130722748,0.454179466529,0.480888814076,0.572559673896,11.5939610889,25.1097355732,-7.4,126.676966312,0.449145056397,0.480679046987,0.568104850717,11.8053976491,0.568104850717,11.8053976491,-0.0563989624063,4,0
3240,6.48,1,-0.805796325207,0,18,0,0,-0.267141969748,-0.398071679821,-0.805796351655,3.53062465857,0.538654381907,-3.92869633839,-2.32561920938,37.2929483768,18,-0.00247428908931,-0.249411681409,-0.799394767009,5.22620039864,-7.48688216035e-07,0.000187172054008,-0.801869056098,-0.26793926866,-0.399210972549,4.97678871723,-0.284166713392,-0.398781044139,0.517702342706,-5.37556976137,22.2550882392,18,35.2464323179,-0.267141969748,-0.398071679821,0.538654381907,-3.92869633839,0.538654381907,-3.92869633839,-0.279103150481,4,0
3240,6.48,2,-0.259999990463,0,-5.40000009537,0,0,0.458927463063,0.497589600698,-0.31889475336,-5.36050041419,0.777822216423,5.85809001488,0.603914276163,98.1396963848,-5.4,-0.025414789014,-1.26613562641,-0.26,0,9.35860248852e-07,-0.000233965062211,-0.285414789014,0.459924086706,0.499013716576,-1.26613562641,0.477021278279,0.498343509665,0.762436067293,1.76447913608,-3.83348793194,-5.4,100.314723756,0.458927463063,0.497589600698,0.777822216423,5.85809001488,0.777822216423,5.85809001488,-1.57111309458,4,4
3250,6.5,1,-0.758314788342,0,18,0,0,-0.275184729584,-0.404167860208,-0.758314759193,2.0240640025,0.483130029608,-2.42823186271,-2.01715702031,42.5464086123,18,-0.00188872309454,-0.169453998237,-0.754705890356,2.80984162834,-8.1494835158e-08,2.03737087847e-05,-0.75659461345,-0.275993127726,-0.404260191768,2.6403876301,-0.290367024308,-0.404800455822,0.466227589142,-3.04518808593,23.9877014301,18,40.7213702674,-0.275184729584,-0.404167860208,0.483130029608,-2.42823186271,0.483130029608,-2.42823186271,-0.192118675372,4,0
3250,6.5,2,-0.259999990463,0,-3.40000009537,0,0,0.468980912875,0.505209825985,-0.334554643654,1.09340448916,0.803535556529,-0.588194663171,0.520578199148,92.6779266578,-3.4,-0.0359981471222,0.156014620306,-0.26,0.173107314064,1.01868541325e-07,-2.54671353297e-05,-0.295998147122,0.469991410553,0.505325240432,0.32912193437,0.475607253348,0.505485923505,0.77160540047,0.176363989135,-2.07301383575,-3.4,93.4744680021,0.468980912875,0.505209825985,0.803535556529,-0.588194663171,0.803535556529,-0.588194663171,-0.27596314516,4,4
3260,6.52,1,-0.713818013668,0,18,0,0,-0.283309763726,-0.409414259868,-0.713818032015,2.48449602606,0.43050826829,-2.89391028593,-2.39405077601,37.1885697721,18,-9.45602540443e-05,-0.00777276113026,-0.713713724489,2.49260905126,-4.39586529455e-07,0.000109896632364,-0.713808284743,-0.284129262395,-0.41007902462,2.48483629013,-0.303151510348,-0.410240999311,0.410656774396,-2.89507728944,23.5666124199,18,34.8034264803,-0.283309763726,-0.409414259868,0.43050826829,-2.89391028593,0.43050826829,-2.89391028593,-0.00890748417879,4,0
3260,6.52,2,-0.259999990463,0,-1.39999997616,0,0,0.479137205565,0.511767825344,-0.306339191486,1.36920882134,0.785476397051,-0.857440995995,0.649763265656,87.2290623944,-1.4,-0.0227437011353,0.0214498561731,-0.26,1.3296472511,5.49483138323e-07,-0.00013737078458,-0.282743701135,0.480161578903,0.512598781248,1.35109710727,0.486634504613,0.512080212804,0.769378205749,-0.839016894468,1.65811846258,-1.4,88.1303002175,0.479137205565,0.511767825344,0.785476397051,-0.857440995995,0.785476397051,-0.857440995995,-0.251474557451,4,4
3270,6.54,1,-0.656306564808,0,18,0,0,-0.291550223537,-0.413653858005,-0.656306561871,3.19741877972,0.364756338334,-3.61107263772,-2.29328087601,26.2896211214,18,0.000255051919121,0.0235013810045,-0.656854542562,3.06610294726,-6.23392059085e-08,1.55848014757e-05,-0.656599490643,-0.292377640656,-0.413755314179,3.08960432827,-0.310848743163,-0.414457962989,0.345750747481,-3.50406229126,22.1718801506,18,23.9697782414,-0.291550223537,-0.413653858005,0.364756338334,-3.61107263772,0.364756338334,-3.61107263772,0.026562004034,4,0
3270,6.54,2,-0.259999990463,0,0.600000023842,0,0,0.489437780335,0.517067322695,-0.284624125241,0.848743921784,0.774061905576,-0.331676599089,0.629530154313,88.3581328823,0.6,-0.0121508485507,-0.0590064163505,-0.26,1.18257425584,7.79239943127e-08,-1.94809985751e-05,-0.272150848551,0.490472051735,0.517194142893,1.12356783949,0.496378619877,0.517356524342,0.768529468428,-0.606211315148,10.4185769477,0.6,89.1924796356,0.489437780335,0.517067322695,0.774061905576,-0.331676599089,0.774061905576,-0.331676599089,-0.204816598959,4,4
3280,6.56,1,-0.584917604923,0,16.7999992371,0,0,-0.299828070784,-0.414183311919,-0.584917609138,3.85218578661,0.285089538354,-4.26636909853,-2.4089320102,13.3896264036,16.8,0.000248973397873,0.0227049493194,-0.585429507996,3.73364558957,-4.0070976759e-08,1.00177441954e-05,-0.585180534598,-0.300656505296,-0.414247309149,3.75635053889,-0.320081447341,-0.415027202609,0.265099087257,-4.1713777415,19.2911926308,16.8,10.9550017633,-0.299828070784,-0.414183311919,0.285089538354,-4.26636909853,0.285089538354,-4.26636909853,0.0256926300939,4,0
3280,6.56,2,-0.259999990463,0,2.59999990463,0,0,0.499785089398,0.517729139963,-0.272176013173,0.487395621989,0.77196110257,0.0303335179738,0.673203782453,90.6679316956,2.6,-0.00604962587187,-0.0642027555308,-0.26,0.828378722841,5.00887034072e-08,-1.2522175855e-05,-0.266049625872,0.500820632537,0.517809136474,0.764175967311,0.506523407998,0.518009903238,0.77257303387,-0.246166064073,19.7667522863,2.6,91.477933744,0.499785089398,0.517729139963,0.77196110257,0.0303335179738,0.77196110257,0.0303335179738,-0.136798265993,4,4
3290,6.58,1,-0.502417325974,0,14.8000001907,0,0,-0.308107390136,-0.41302046511,-0.502417341527,4.31866697525,0.194309951391,-4.73168744036,-2.36644735449,-0.106973269679,14.8,0.000124903918692,0.0112903340039,-0.502664006605,4.26344495603,2.35118619907e-07,-5.87796549731e-05,-0.502539102686,-0.308933088196,-0.412672691105,4.27473529004,-0.327899999097,-0.41384515715,0.174639103589,-4.68858044719,15.5615285669,14.8,-2.4862098052,-0.308107390136,-0.41302046511,0.194309951391,-4.73168744036,0.194309951391,-4.73168744036,0.0127891810282,4,0
3290,6.58,2,-0.259999990463,0,4.59999990463,0,0,0.510134238585,0.51627558112,-0.262736111271,0.517531365128,0.772870349856,-0.00125578400875,0.666119415831,91.6839508576,4.6,-0.00160443315527,-0.043855776146,-0.26,0.745069307524,-2.93898296699e-07,7.34745741672e-05,-0.261604433155,0.51116636116,0.515840863581,0.701213531378,0.516200609939,0.516528346593,0.777805043094,-0.184685184785,27.9523654961,4.6,92.4131792474,0.510134238585,0.51627558112,0.772870349856,-0.00125578400875,0.772870349856,-0.00125578400875,-0.0631089740093,4,4
3300,6.6,1,-0.412713527679,0,12.8000001907,0,0,-0.31633255944,-0.410001033962,-0.412713542535,4.59340785232,0.0963809830946,-5.00340888628,-2.62164985777,-13.4910941184,12.8,-2.12056395617e-06,-0.000364368746062,-0.412693011351,4.60128389785,3.88964462861e-08,-9.72411156752e-06,-0.412695131915,-0.317152532559,-0.409957386829,4.60091952911,-0.338138535528,-0.410909616299,0.0745565963861,-5.01182914541,11.877282659,12.8,-16.1123541607,-0.31633255944,-0.410001033962,0.0963809830946,-5.00340888628,0.0963809830946,-5.00340888628,-0.000389815513536,4,0
3300,6.6,2,-0.248663753271,0,6.59999990463,0,0,0.520415700208,0.512501291983,-0.24866375673,0.905020551589,0.769079456938,-0.392519259606,0.749879797768,89.8279386427,6.6,-0.000256927049243,-0.023318467593,-0.248148601424,1.02194151938,-4.86205605776e-08,1.21551401435e-05,-0.248405528473,0.521440666605,0.512446733064,0.998623051787,0.526873500332,0.512770366989,0.775279028805,-0.485852684799,34.5751145182,6.6,90.6042200326,0.520415700208,0.512501291983,0.769079456938,-0.392519259606,0.769079456938,-0.392519259606,-0.0264015921839,4,0
3310,6.62,1,-0.319538146257,0,10.8000001907,0,0,-0.324501693968,-0.405375677449,-0.319538154611,4.68547166593,-0.00496353935765,-5.09084734338,-2.3749245227,-26.347792698,10.8,-0.000121773374626,-0.0113433889832,-0.319265927455,4.75279041579,6.26343508836e-07,-0.000156585877204,-0.319387700829,-0.325311526921,-0.404446718657,4.7414470268,-0.344151911118,-0.406194436496,-0.0247642102892,-5.1476414633,8.2933383111,10.8,-28.7099125512,-0.324501693968,-0.405375677449,-0.00496353935765,-5.09084734338,-0.00496353935765,-5.09084734338,-0.0128046694787,4,0
3310,6.62,2,-0.22345533967,0,8.60000038147,0,0,0.530627118357,0.506719596125,-0.223455345494,1.5919654627,0.754082463851,-1.08524586658,0.675952884148,84.982602517,8.6,-6.09281481536e-05,-0.00534786039835,-0.223350231769,1.61246563171,-7.82929409304e-07,0.000195732352325,-0.223411159917,0.531639409546,0.505558397601,1.60711777131,0.536300867118,0.506956002323,0.759712027035,-1.10016176898,39.7844190612,8.6,85.6646343993,0.530627118357,0.506719596125,0.754082463851,-1.08524586658,0.754082463851,-1.08524586658,-0.00607899817619,4,0
3320,6.64,1,-0.226448297501,0,8.80000019073,0,0,-0.332507193741,-0.395203190556,-0.22644830165,4.60390941509,-0.106058892091,-4.99911260565,-2.54332008484,-38.2628473456,8.8,-0.000234284649118,-0.0216647999603,-0.225939607544,4.72703184135,5.19299174773e-07,-0.000129824793693,-0.226173892193,-0.333296782826,-0.394405067743,4.70536704139,-0.353461180867,-0.396076273353,-0.127287288674,-5.10144331474,4.86688318737,8.8,-40.7816912146,-0.332507193741,-0.395203190556,-0.106058892091,-4.99911260565,-0.106058892091,-4.99911260565,-0.0244762157497,4,0
3320,6.64,2,-0.181722924113,0,10.6000003815,0,0,0.540633993056,0.494003987198,-0.181722929529,2.52422941061,0.722356922585,-2.03022542341,0.725837820206,76.8047674842,10.6,0.000105795038752,0.00992312344388,-0.181965975512,2.46298753161,-6.49123981011e-07,0.000162280995242,-0.181860180473,0.541620979409,0.493006333662,2.47291065505,0.546579048082,0.494251697824,0.728439228555,-1.97865895723,43.714791287,10.6,77.5194126405,0.540633993056,0.494003987198,0.722356922585,-2.03022542341,0.722356922585,-2.03022542341,0.0111926639089,4,0
3330,6.66,1,-0.13678497076,0,6.80000019073,0,0,-0.340362371684,-0.390163248146,-0.136784964525,4.36150194767,-0.203577407159,-4.75166519581,-2.54709822199,-48.9469624739,6.8,-0.000336801158814,-0.0310613397432,-0.136061546036,4.53515399863,7.39378762271e-07,-0.000184844690565,-0.136398347194,-0.3411416436,-0.389081423811,4.50409265889,-0.361259386048,-0.391033957078,-0.224861038853,-4.89512661597,1.65244188435,6.8,-51.4589577422,-0.340362371684,-0.390163248146,-0.203577407159,-4.75166519581,-0.203577407159,-4.75166519581,-0.035102953649,4,0
3330,6.66,2,-0.119128353894,0,12.6000003815,0,0,0.550452965463,0.487704059067,-0.119128354681,3.65045188502,0.669581320144,-3.16274782595,0.729211720787,65.099459143,12.6,0.000243272133752,0.0225074229981,-0.119657746726,3.52212336879,-9.24223469423e-07,0.000231055867345,-0.119414474592,0.551427055355,0.486351778624,3.54463079179,0.556307676303,0.487948005352,0.675722150895,-3.05668278644,46.4822205534,12.6,65.8032441752,0.550452965463,0.487704059067,0.669581320144,-3.16274782595,0.669581320144,-3.16274782595,0.0254266886031,4,0
3340,6.68,1,-0.0535614714026,0,4.80000019073,0,0,-0.348022445457,-0.374459765667,-0.0535614710015,3.97801142865,-0.294460974455,-4.35247119431,-2.35254782201,-58.0379605865,4.8,-0.000422847064483,-0.0389336830353,-0.0526591790958,4.19349597155,1.18846431096e-06,-0.000297116077737,-0.0530820261602,-0.348769568116,-0.372669981312,4.15456228852,-0.367226937443,-0.375259952833,-0.314144911283,-4.52982224135,-1.30767289728,4.8,-60.3465005607,-0.348022445457,-0.374459765667,-0.294460974455,-4.35247119431,-0.294460974455,-4.35247119431,-0.0440078478091,4,0
3340,6.68,2,-0.0323481522501,0,14.6000003815,0,0,0.560028057654,0.468074705662,-0.0323481513146,4.92002067357,0.592376208969,-4.45194596791,0.660713612508,49.611164428,14.6,0.000349871765148,0.0322514634349,-0.0330982843506,4.74022564237,-1.48558040858e-06,0.000371395102148,-0.0327484125854,0.560961960975,0.465837475188,4.7724771058,0.565221239113,0.468291088223,0.597969651698,-4.30418601758,48.1939719974,14.6,50.2354281159,0.560028057654,0.468074705662,0.592376208969,-4.45194596791,0.592376208969,-4.45194596791,0.0364499246166,4,0
