cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3000,6,2,0.224972844124,0,11,0,0,0.371700869541,-0.229300722281,0.224972848486,6.44492224309,0.146728021054,-6.67422296537,-0.635135219777,-15.624053025,11,8.52593052432e-05,0.00843540342977,0.224820538989,6.4101561892,3.70777198611e-07,-9.26942996473e-05,0.224905798295,0.371242549201,-0.228882087239,6.41859159263,0.366338564641,-0.229524151652,0.141432766346,-6.64811574429,22.7816370474,11,-16.2686467599,0.371700869541,-0.229300722281,0.146728021054,-6.67422296537,0.146728021054,-6.67422296537,0.00945851509269,4,0
3010,6.02,1,-0.00633594812825,0,-15.5264358521,0,0,-0.193873749378,0.158523539602,-0.0063359483185,-3.13647795928,-0.18753780106,3.29500149889,-1.83825279042,-6.79341835525,-15.526435485,-0.000360028704924,-0.0358716472127,-0.00561438562904,-2.9565051832,-2.74305964759e-06,0.000685764911896,-0.00597441433396,-0.193560784043,0.1544253728,-2.99237683042,-0.208831620841,0.157900294958,-0.202857206507,3.15027712537,-15.1602868478,-15.526435485,-8.591479154,-0.193873749378,0.158523539602,-0.18753780106,3.29500149889,-0.18753780106,3.29500149889,-0.0401919916718,4,0
3010,6.02,2,0.363834291697,0,9,0,0,0.367342186378,-0.198154421436,0.363834301826,7.32633320211,0.00350788455252,-7.52448762355,-0.131378948665,-36.1042591027,9,0.000531042433858,0.0529263948009,0.362784066,7.06642087498,3.42882456844e-06,-0.000857206142113,0.363315108434,0.366950979716,-0.193031712919,7.11934726978,0.365755958141,-0.198220514279,0.00244084970763,-7.31756778406,9.45826534732,9,-36.2949369554,0.367342186378,-0.198154421436,0.00350788455252,-7.52448762355,0.00350788455252,-7.52448762355,0.0592989040072,4,0
3020,6.04,1,-0.0753019154072,0,-13.5264358521,0,0,-0.191104794009,0.120729673993,-0.0753019162762,-3.66688323195,-0.115802877733,3.78761290594,-1.13918549777,4.55381794729,-13.526435485,-0.00024940625924,-0.0248471643087,-0.0748215164521,-3.5499996623,-1.57032894432e-06,0.000392582236084,-0.0750709227113,-0.190865832425,0.118303045286,-3.57484682661,-0.200349955534,0.12034445893,-0.125279032823,3.69519128554,-11.5041772644,-13.526435485,3.44247248894,-0.191104794009,0.120729673993,-0.115802877733,3.78761290594,-0.115802877733,3.78761290594,-0.0278400394195,4,0
3020,6.04,2,0.515773653984,0,7,0,0,0.363880992229,-0.150912089316,0.515773640726,7.74375134719,-0.151892648497,-7.89466343651,-0.315609316454,-57.052366913,7,0.000333374783764,0.0332065166393,0.515133380109,7.58829647271,1.96291118398e-06,-0.000490727795993,0.515466754893,0.363582290256,-0.147878803426,7.62150298935,0.360945951698,-0.151034382671,-0.154520803195,-7.77253737202,-3.36299933411,7,-57.4051832435,0.363880992229,-0.150912089316,-0.151892648497,-7.89466343651,-0.151892648497,-7.89466343651,0.0372070140445,4,0
3030,6.06,1,-0.152366131544,0,-11.5264358521,0,0,-0.188835469141,0.105665261532,-0.152366126212,-3.97580130759,-0.036469342929,4.08146656912,-1.39607288545,15.8384633208,-11.526435485,-0.000105901935574,-0.0105227564182,-0.152168790699,-3.92896328235,-2.12239529271e-06,0.000530598823178,-0.152274692635,-0.188627190814,0.102547366707,-3.93948603877,-0.200351137543,0.105185442015,-0.0480764449077,4.04467148078,-7.92848295121,-11.526435485,14.454184015,-0.188835469141,0.105665261532,-0.036469342929,4.08146656912,-0.036469342929,4.08146656912,-0.0117935796451,4,0
3030,6.06,2,0.670961260796,0,5,0,0,0.361044336208,-0.132081573705,0.670961240075,7.71232475457,-0.309916903867,-7.84440632828,-0.223371908023,-76.1787108715,5,0.000130860907616,0.0129939513615,0.67071948289,7.65532246707,2.65299412039e-06,-0.000663248530097,0.670850343798,0.360783988306,-0.128184205168,7.66831641843,0.35906497102,-0.132164047254,-0.311785372778,-7.80048046569,-14.4024229211,5,-76.4166470618,0.361044336208,-0.132081573705,-0.309916903867,-7.84440632828,-0.309916903867,-7.84440632828,0.0145642822529,4,0
3040,6.08,1,-0.233587995172,0,-9.52643585205,0,0,-0.187104986443,0.0652805736616,-0.233587998714,-4.10743673974,0.0464830122704,4.1727173134,-1.82876646232,26.4612402041,-9.52643548502,-9.8231615194e-07,-5.33929987549e-05,-0.233595903837,-4.11110848113,-2.71360878187e-06,0.000678402195465,-0.233596886153,-0.186978557463,0.0611792836299,-4.11116187413,-0.202317752737,0.0646467083993,0.0312791334165,4.17580858253,-4.47722666102,-9.52643548502,24.6325389226,-0.187104986443,0.0652805736616,0.0464830122704,4.1727173134,0.0464830122704,4.1727173134,-6.51807925782e-05,4,0
3040,6.08,2,0.821516513824,0,3,0,0,0.358881232901,-0.0816007137982,0.821516485555,7.33163265807,-0.462635252654,-7.41323337187,-0.052231219833,-92.6309792432,3,-9.90828672313e-06,-0.00104601481859,0.821548826036,7.34185671329,3.39201098065e-06,-0.000848002745169,0.821538917749,0.358723196682,-0.0764741012535,7.34081069847,0.35845641788,-0.081618414424,-0.463082499869,-7.4224291129,-23.7738102845,3,-92.6820455487,0.358881232901,-0.0816007137982,-0.462635252654,-7.41323337187,-0.462635252654,-7.41323337187,-0.00116491425927,4,0
3050,6.1,1,-0.315862923861,0,-7.52643537521,0,0,-0.18612133015,0.0400878316493,-0.315862929278,-4.10058776504,0.129741599128,4.14067559669,-0.26513773815,36.4313746374,-7.52643548502,6.84236344625e-05,0.00687076217805,-0.316006101158,-4.13746552103,-3.32666759056e-07,8.31666897664e-05,-0.315937677524,-0.186041406929,0.0397121103128,-4.13059475885,-0.18839096967,0.039993263336,0.127546707854,4.17058802219,-1.16744689725,-7.52643548502,36.1585450535,-0.18612133015,0.0400878316493,0.129741599128,4.14067559669,0.129741599128,4.14067559669,0.0076918457916,4,0
3050,6.1,2,0.961481690407,0,1,0,0,0.3576516626,-0.0501097862587,0.961481673149,6.69276327752,-0.603830010549,-6.74287306378,-0.515816432909,-106.382623162,1,-9.17641900305e-05,-0.00920292128054,0.961671635759,6.74134075213,4.15833449174e-07,-0.000103958362294,0.961579871569,0.357551758581,-0.0496401345876,6.73213783085,0.353446360627,-0.0502850071742,-0.608133510942,-6.78242283802,-31.7022239588,1,-106.888135503,0.3576516626,-0.0501097862587,-0.603830010549,-6.74287306378,-0.603830010549,-6.74287306378,-0.0103040915609,4,0
3060,6.12,1,-0.396753042936,0,-5.52643537521,0,0,-0.185520517885,0.012725729692,-0.396753055497,-3.9837025725,0.211232537612,3.99642830219,-1.98908218093,45.578575205,-5.52643548502,0.00011290908303,0.0113098517255,-0.396983023175,-4.04190885407,-2.96195182145e-06,0.000740487955362,-0.396870114092,-0.18549947973,0.00829761382824,-4.03059900235,-0.202172832131,0.0120318832651,0.194697281961,4.04263088561,1.9867109201,-5.52643548502,43.5768282633,-0.185520517885,0.012725729692,0.211232537612,3.99642830219,0.211232537612,3.99642830219,0.0126647607218,4,0
3060,6.12,2,1.08651947975,0,-1,0,0,0.356900647335,-0.0159071587969,1.08651946988,5.86758187306,-0.729618822545,-5.88348903186,0.0457176996474,-117.250964697,-1,-0.000129340106377,-0.0129420474224,1.08678047569,5.93321611018,3.70243977738e-06,-0.000925609944343,1.08665113558,0.356874349648,-0.0103720139661,5.92027406276,0.357401542961,-0.0158862881458,-0.729249592619,-5.9361603509,-38.421279435,-1,-117.190752869,0.356900647335,-0.0159071587969,-0.729618822545,-5.88348903186,-0.729618822545,-5.88348903186,-0.0144941286989,4,0
3070,6.14,1,-0.474265128374,0,-3.52643537521,0,0,-0.18569512436,-0.0274219082717,-0.47426512295,-3.77406731559,0.28856999859,3.74664540732,-1.2386230154,53.6736760478,-3.52643548502,0.000143834050023,0.0143988612903,-0.474556005147,-3.84734685742,-1.62665347644e-06,0.000406663369112,-0.474412171097,-0.185752559264,-0.029937442232,-3.83294799613,-0.196133235017,-0.0278568295491,0.27827893608,3.80509116658,4.96953417304,-3.52643548502,52.4189281625,-0.18569512436,-0.0274219082717,0.28856999859,3.74664540732,0.28856999859,3.74664540732,0.0161248698906,4,0
3070,6.14,2,1.19349396229,0,-3,0,0,0.357118905495,0.0342773886523,1.19349390614,4.90673417074,-0.836375000648,-4.87245678209,-0.149918465228,-125.022479511,-3,-0.000139226981256,-0.0139210477625,1.19377239828,4.97635195937,2.03331684445e-06,-0.000508329211117,1.1936331713,0.357190699132,0.037421806101,4.9624309116,0.356001456396,0.0342308282732,-0.837631714899,-4.92820008333,-44.1396997384,-3,-125.156806205,0.357118905495,0.0342773886523,-0.836375000648,-4.87245678209,-0.836375000648,-4.87245678209,-0.0155917715376,4,0
3080,6.16,1,-0.546646058559,0,-1.52643549442,0,0,-0.18639367839,-0.0430016617771,-0.546646062933,-3.47978571616,0.360252384543,3.43678405438,-1.54349082087,60.78292699,-1.52643548502,0.000170571400371,0.0170733479117,-0.546990403558,-3.56643271729,-2.1824205903e-06,0.000545605147574,-0.546819832157,-0.186482823972,-0.0462096062732,-3.54935936938,-0.199392868898,-0.0435432947149,0.34742696326,3.50581607466,7.76291647938,-1.52643548502,59.2203159644,-0.18639367839,-0.0430016617771,0.360252384543,3.43678405438,0.360252384543,3.43678405438,0.0191202047162,4,0
3080,6.16,2,1.28007745743,0,-5,0,0,0.357992098099,0.0537520805228,1.28007750608,3.84295892678,-0.922085407982,-3.78920684626,-0.0398857696848,-129.881132238,-5,-0.000135275760388,-0.0135226828058,1.28034719128,3.91022559271,2.72802573598e-06,-0.000682006434,1.28021191552,0.358103530083,0.0577620111402,3.8967029099,0.357786290589,0.0537435052098,-0.922425624932,-3.84295940469,-49.0285288977,-5,-129.905872015,0.357992098099,0.0537520805228,-0.922085407982,-3.78920684626,-0.922085407982,-3.78920684626,-0.0151459919305,4,0
3090,6.18,1,-0.612231314182,0,0.473564505577,0,0,-0.187643143309,-0.0838269201632,-0.612231290387,-3.1027189482,0.424588147077,3.01889202804,-1.97035287817,66.4765671938,0.473564514976,0.000199603769819,0.019979884434,-0.612634257118,-3.20412400243,-2.68600814332e-06,0.000671502035832,-0.612434653348,-0.187814892811,-0.0878892570526,-3.184144118,-0.20422043003,-0.0845176404432,0.408214223318,3.09962647756,10.3473597927,0.473564514976,64.483839186,-0.187643143309,-0.0838269201632,0.424588147077,3.01889202804,0.424588147077,3.01889202804,0.0223751296718,4,0
3090,6.18,2,1.34444320202,0,-7,0,0,0.359553929314,0.104783653456,1.34444323331,2.69559854426,-0.984889303999,-2.5908148908,0.132244947843,-131.409766047,-7,-0.000127674134061,-0.0127639352199,1.34469781134,2.75911180874,3.3575101745e-06,-0.000839377543625,1.34457013721,0.359768616198,0.10986157456,2.74634787352,0.360772987665,0.104834447554,-0.98379714954,-2.64151342597,-53.2179888953,-7,-131.263225075,0.359553929314,0.104783653456,-0.984889303999,-2.5908148908,-0.984889303999,-2.5908148908,-0.0142960248286,4,0
3100,6.2,1,-0.669350922108,0,2.47356462479,0,0,-0.189635685915,-0.108458555955,-0.669350936393,-2.64123032366,0.479715250478,2.53277176771,-0.466693710488,70.7375750516,2.47356451498,0.00023471667415,0.0234957131954,-0.669824989763,-2.76055918728,-3.25612620283e-07,8.14031550702e-05,-0.669590273089,-0.189852850323,-0.108826413456,-2.73706347409,-0.193736949197,-0.108629441925,0.475853323892,2.62843403216,12.7034677284,2.47356451498,70.2445690278,-0.189635685915,-0.108458555955,0.479715250478,2.53277176771,0.479715250478,2.53277176771,0.0263123132852,4,0
3100,6.2,2,1.3850376606,0,-9,0,0,0.362044607635,0.135573198147,1.38503763536,1.47410865879,-1.02299302773,-1.33853546064,-0.310821777485,-129.715069933,-9,-0.000124015841556,-0.0124033660452,1.38528579102,1.53617852986,4.0701577475e-07,-0.000101753943681,1.38516177517,0.362316063151,0.136033020022,1.52377516381,0.359574477544,0.13547027606,-1.02558729763,-1.38830488775,-56.7957870967,-9,-130.012000154,0.362044607635,0.135573198147,-1.02299302773,-1.33853546064,-1.02299302773,-1.33853546064,-0.0138915561438,4,0
3110,6.22,1,-0.716283679008,0,4.47356462479,0,0,-0.191998847096,-0.134720781182,-0.716283656634,-2.09222044392,0.524284809538,1.95749966273,-2.13811599047,73.3028366293,4.47356451498,0.000277688271576,0.0277978482721,-0.716844632087,-2.23345163405,-2.79710389242e-06,0.000699275973109,-0.716566943815,-0.19227246175,-0.138905154926,-2.20565378578,-0.210044568535,-0.135472686242,0.50652237528,2.07018109954,14.8129617815,4.47356451498,71.1335905313,-0.191998847096,-0.134720781182,0.524284809538,1.95749966273,0.524284809538,1.95749966273,0.031130107531,4,0
3110,6.22,2,1.40040707588,0,-11,0,0,0.364998559175,0.168400979616,1.40040709742,0.180010001552,-1.03540853824,-0.0116090219351,0.235723151377,-124.58862848,-11,-0.000130896454541,-0.0131006203145,1.4006706882,0.246237714229,3.49637985775e-06,-0.000874094964434,1.40053979175,0.365340577499,0.173631446786,0.233137093915,0.367081563923,0.168487771481,-1.03345822782,-0.064649322434,-59.8032887619,-11,-124.338233951,0.364998559175,0.168400979616,-1.03540853824,-0.0116090219351,-1.03540853824,-0.0116090219351,-0.014671377769,4,0
3120,6.24,1,-0.751241564751,0,6.47356462479,0,0,-0.195094394011,-0.172020804155,-0.751241555313,-1.45227936678,0.556147161302,1.28025856262,-1.43349046875,73.851510975,6.47356451498,0.000329162583901,0.0329504330367,-0.751906502245,-1.61968273658,-1.47223448199e-06,0.000368058620498,-0.751577339661,-0.195440784338,-0.174299339599,-1.58673230354,-0.20732641497,-0.172530471695,0.544250924691,1.41420183185,16.6585955402,6.47356451498,72.3811201222,-0.195094394011,-0.172020804155,0.556147161302,1.28025856262,0.556147161302,1.28025856262,0.0369003840435,4,0
3120,6.24,2,1.38904762268,0,-13,0,0,0.36886799288,0.215026008214,1.38904765052,-1.19251200186,-1.02017965764,1.40753801007,0.0540312714042,-115.723028316,-13,-0.000155347322251,-0.0155596133274,1.38936272517,-1.11295395448,1.84029309691e-06,-0.000460073274222,1.38920737785,0.369300980795,0.217874177511,-1.1285135678,0.369462419661,0.215050775996,-1.01974495819,1.3435643438,-62.2289534121,-13,-115.651573264,0.36886799288,0.215026008214,-1.02017965764,1.40753801007,-1.02017965764,1.40753801007,-0.0174237811944,4,0
3130,6.26,1,-0.772368192673,0,8.47356414795,0,0,-0.198670324727,-0.186097440412,-0.772368188973,-0.717938359419,0.573697864246,0.531840919007,-1.7468333076,72.3459975504,8.47356451498,0.00038956285144,0.0389960545233,-0.773155034642,-0.916009475506,-1.95969912073e-06,0.000489924780185,-0.77276547179,-0.199045344828,-0.188979824528,-0.877013420983,-0.213565332974,-0.186718065756,0.559200138816,0.690295355227,18.2226174775,8.47356451498,70.5554934341,-0.198670324727,-0.186097440412,0.573697864246,0.531840919007,0.573697864246,0.531840919007,0.0436708087406,4,0
3130,6.26,2,1.34925568104,0,-15,0,0,0.373337906336,0.232621803481,1.34925567022,-2.65695265261,-0.97591776388,2.88957445609,0.167625928161,-103.116922824,-15,-0.00020591507009,-0.0206362470883,1.34967560082,-2.55052009075,2.44962389312e-06,-0.000612405973275,1.34946968575,0.373806681467,0.236224783614,-2.57115633784,0.374924594636,0.232687915493,-0.974545091118,2.80384425333,-63.9995911522,-15,-102.926189668,0.373337906336,0.232621803481,-0.97591776388,2.88957445609,-0.97591776388,2.88957445609,-0.0231072279294,4,0
3140,6.28,1,-0.777732491493,0,10.4735641479,0,0,-0.202737860965,-0.222074091841,-0.777732476735,0.11488331372,0.574994615771,-0.336957405561,-2.11254566894,68.3096803512,10.473564515,0.000459934297696,0.0460399065769,-0.778661357259,-0.118924580735,-2.31041769827e-06,0.000577604424564,-0.778201422961,-0.203185537685,-0.22557117345,-0.0728846741579,-0.2207408124,-0.222824214817,0.557460610562,-0.149939540659,19.4837025239,10.473564515,66.1455755641,-0.202737860965,-0.222074091841,0.574994615771,-0.336957405561,0.574994615771,-0.336957405561,0.0515591181493,4,0
3140,6.28,2,1.27896547318,0,-17,0,0,0.37842232669,0.277592617604,1.27896551315,-4.23531274824,-0.900543186456,4.51290536584,0.318485306041,-86.1520134024,-17,-0.000293304929513,-0.0294023885774,1.27956534908,-4.08299553246,2.88802211101e-06,-0.000722005527748,1.27927204415,0.378981922596,0.281963969598,-4.11239792104,0.381345646098,0.277714422579,-0.897926398056,4.39011234362,-64.9706546894,-17,-85.8006060486,0.37842232669,0.277592617604,-0.900543186456,4.51290536584,-0.900543186456,4.51290536584,-0.0329220477316,4,0
3150,6.3,1,-0.765326619148,0,12.4735641479,0,0,-0.207448455628,-0.242953432959,-0.765326618059,1.04656655353,0.557878162431,-1.28951998649,-0.863638901016,61.6488750652,12.473564515,0.000536480235679,0.0536682932535,-0.76640585424,0.775705301788,-2.76373251118e-07,6.90933127806e-05,-0.765869374005,-0.207934572605,-0.243265768295,0.829373595042,-0.215132989067,-0.243273621852,0.550736384938,-1.07264721689,20.4138400379,12.473564515,60.7251301081,-0.207448455628,-0.242953432959,0.557878162431,-1.28951998649,0.557878162431,-1.28951998649,0.0601060560817,4,0
3150,6.3,2,1.17565619946,0,-18,0,0,0.384310570074,0.303691793886,1.17565620418,-5.93759240757,-0.791345634108,6.24128420145,-0.0466047960604,-64.6896364625,-18,-0.000424433836617,-0.0425165804097,1.17652073843,-5.7187219616,3.45466562413e-07,-8.63666405965e-05,1.17609630459,0.3849182163,0.304082213054,-5.76123854201,0.384318930479,0.303692142236,-0.791777374111,6.06493068425,-60.9896127048,-18,-64.6886314721,0.384310570074,0.303691793886,-0.791345634108,6.24128420145,-0.791345634108,6.24128420145,-0.0476097864491,4,0
3160,6.32,1,-0.733539223671,0,14.4735641479,0,0,-0.21246942737,-0.264713339546,-0.733539248652,2.04185722861,0.521069821282,-2.30657056816,-2.26595767342,52.2428876451,14.473564515,0.000582865360953,0.0583130317217,-0.734710239776,1.74818682878,-2.26987298083e-06,0.000567468245206,-0.734127374415,-0.213002246277,-0.268111858366,1.8064998605,-0.231862967109,-0.265521403701,0.502264407306,-2.0720212642,21.0083151724,14.473564515,49.9116225557,-0.21246942737,-0.264713339546,0.521069821282,-2.30657056816,0.521069821282,-2.30657056816,0.0653074160532,4,0
3160,6.32,2,1.03812527657,0,-18,0,0,0.390586784804,0.330891676986,1.03812524442,-7.64318888246,-0.647538459611,7.97408055945,0.414209223728,-39.0856082969,-18,-0.000569840223086,-0.0570860664743,1.03928437929,-7.34996669941,2.83734121076e-06,-0.000709335302692,1.03871453906,0.391252808443,0.335139825488,-7.40705276589,0.394564324128,0.331057407791,-0.644150214937,7.73811017368,-52.3667005207,-18,-38.607474924,0.390586784804,0.330891676986,-0.647538459611,7.97408055945,-0.647538459611,7.97408055945,-0.0639241491514,4,0
3170,6.34,1,-0.681248962879,0,16.4735641479,0,0,-0.218084866511,-0.294333287206,-0.681248954415,3.08928973633,0.463164087904,-3.38362302353,-1.69839991256,39.9963060445,16.473564515,0.000627360324137,0.0627354715395,-0.682506066797,2.77472219145,-1.12707794503e-06,0.000281769486259,-0.681878706473,-0.218675335144,-0.296079625064,2.83745766298,-0.232798186785,-0.294946342217,0.449080519688,-3.1324040052,21.257573247,16.473564515,38.2276423365,-0.218084866511,-0.294333287206,0.463164087904,-3.38362302353,0.463164087904,-3.38362302353,0.0702637954292,4,0
3170,6.34,2,0.866531074047,0,-17.3999996185,0,0,0.397606083779,0.367916611344,0.866531067524,-9.3416383414,-0.468924983746,9.70955495275,0.270077266005,-9.35238908199,-17.4,-0.000748523274379,-0.0749373936232,0.868047438101,-8.95929612379,1.40884742184e-06,-0.000352211855457,0.867298914827,0.398344169575,0.370099533652,-9.03423351741,0.400550945662,0.368039313923,-0.466747969164,9.40227283133,-40.6534738816,-17.4,-8.99839214307,0.397606083779,0.367916611344,-0.468924983746,9.70955495275,-0.468924983746,9.70955495275,-0.0839196729157,4,0
3180,6.36,1,-0.607938826084,0,18,0,0,-0.224074888855,-0.30508308653,-0.607938841353,4.13026878046,0.383863952498,-4.43535186699,-1.9795481533,25.1775147538,18,0.000615166366266,0.0614827896758,-0.609163330537,3.82528978062,-1.48308589759e-06,0.000370771474397,-0.608548164171,-0.224687197183,-0.307266478676,3.8867725703,-0.241115412441,-0.305793108346,0.36743275173,-4.19256567864,20.6940023375,18,23.1291018144,-0.224074888855,-0.30508308653,0.383863952498,-4.43535186699,0.383863952498,-4.43535186699,0.068864786071,4,0
