cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1835,3.67,1,-0.503509819508,0,0.918721556664,0,0,0.918721556664,0,0.918721556664,0.918721556664,200,0,-0.382722803579,-0.0887844875984,-0.503509803775,-0.0932621715729,0.120787000196,0.00447768397452,-3.11122102325,4.03338309876,0.918721566326,0,0.00573418197423,-0.414558353103,-0.165557721542,3.99597505252e-07,-9.98993763142e-05,-0.414558353103,-0.382899778824,-0.0881879240639,-0.159823539568,-0.408662104287,-0.0894329701161,0.00589624881643,0.0703905694515,4.82152573539,0.918721566326,0.918721566326,-0.382722803579,-0.0887844875984,0.120787000196,0.00447768397452,0.120787000196,0.00447768397452,0.00344050918454,0,0
1835,3.67,2,1.27737677097,0,-0.660154283047,0,0,-0.660154283047,0,-0.660154283047,-0.660154283047,300,0,0.816178242863,0.0710275900787,1.27737677884,0.0632741935764,-0.461198535981,0.0077533965023,1.60414096013,-2.25671733814,-0.660154282282,0,0.00947238034088,0.840338780804,0.202925130318,-3.1967800429e-07,7.99195010699e-05,0.840338780804,0.816319823059,0.0705503392511,0.212397510659,0.838912053667,0.0723266649818,-0.00142672713678,-0.140070845677,-10.2350371224,-0.660154282282,-0.660154282282,0.816178242863,0.0710275900787,-0.461198535981,0.0077533965023,-0.461198535981,0.0077533965023,0.00757790427271,0,0
1836,3.672,1,-0.503682732582,0,0.8917953372,0,0,0.8917953372,0,0.8917953372,0.8917953372,200,0,-0.382899778824,-0.0881879240639,-0.503682721747,-0.0864589858421,0.120782942923,-0.00172893822174,-3.10779307676,4.0031653486,0.89179535701,0,0.00596152472297,-0.414858714079,-0.150180488097,4.07465071517e-07,-0.000101866267885,-0.414858714079,-0.38307554654,-0.087578259568,-0.144218963374,-0.408811667157,-0.0888357212722,0.00604704692254,0.0553832421017,4.78384380649,0.89179535701,0.89179535701,-0.382899778824,-0.0881879240639,0.120782942923,-0.00172893822174,0.120782942923,-0.00172893822174,0.00357691483378,0,0
1836,3.672,2,1.27748274803,0,-0.632232964039,0,0,-0.632232964039,0,-0.632232964039,-0.632232964039,300,0,0.816319823059,0.0705503392511,1.27748280579,0.053013472141,-0.46116298273,0.0175368671101,1.6031672044,-2.22845102975,-0.632232976917,0,0.00868643946574,0.840722635677,0.191927436414,-3.25972057125e-07,8.14930142937e-05,0.840722635677,0.816460437232,0.0700626076544,0.200613875879,0.839048721289,0.0718491334356,-0.00167391438773,-0.128764742444,-10.0829440464,-0.632232976917,-0.632232976917,0.816319823059,0.0705503392511,-0.46116298273,0.0175368671101,-0.46116298273,0.0175368671101,0.00694915157259,0,0
1837,3.674,1,-0.503842592239,0,0.857841432095,0,0,0.857841432095,0,0.857841432095,0.857841432095,200,0,-0.38307554654,-0.087578259568,-0.503842569127,-0.0799236904277,0.120767022587,-0.00765456914036,-3.10760875527,3.96912774289,0.857841444307,0,0.00612923884647,-0.415128016631,-0.134651275761,4.10111143101e-07,-0.000102527785769,-0.415128016631,-0.383250088343,-0.0869633177102,-0.128522036914,-0.408986737867,-0.0882260393512,0.00614127876347,0.0402959975632,4.73859842236,0.857841444307,0.857841444307,-0.38307554654,-0.087578259568,0.120767022587,-0.00765456914036,0.120767022587,-0.00765456914036,0.00367754330788,0,0
1837,3.674,2,1.27756929398,0,-0.600354254246,0,0,-0.600354254246,0,-0.600354254246,-0.600354254246,300,0,0.816460437232,0.0700626076544,1.27756929343,0.0432438216709,-0.4611088562,0.0268187859835,1.60283093225,-2.19684736616,-0.60035428116,0,0.00792230906147,0.841083531652,0.180447987787,-3.28088914481e-07,8.20222286119e-05,0.841083531652,0.816600070674,0.0695706541682,0.188370296848,0.839193251705,0.0713616256243,-0.00189027994664,-0.117008671224,-9.91279450945,-0.60035428116,-0.60035428116,0.816460437232,0.0700626076544,-0.4611088562,0.0268187859835,-0.4611088562,0.0268187859835,0.00633784724917,0,0
1838,3.676,1,-0.503989994526,0,0.817016363144,0,0,0.817016363144,0,0.817016363144,0.817016363144,200,0,-0.383250088343,-0.0869633177102,-0.503989965259,-0.0736980656041,0.120739876916,-0.0132652521061,-3.11069731416,3.93145586801,0.817016382788,0,0.00623695176,-0.415366106311,-0.11904484007,4.0750114888e-07,-0.000101875287226,-0.415366106311,-0.383423401542,-0.0863509739463,-0.11280788831,-0.409187539812,-0.0876117539969,0.00617856649875,0.0251961343128,4.68601780512,0.817016382788,0.817016382788,-0.383250088343,-0.0869633177102,0.120739876916,-0.0132652521061,0.120739876916,-0.0132652521061,0.003742171056,0,0
1838,3.676,2,1.27763736248,0,-0.56467217207,0,0,-0.56467217207,0,-0.56467217207,-0.56467217207,300,0,0.816600070674,0.0695706541682,1.27763733182,0.0340191922783,-0.461037261143,0.0355514618899,1.60314266299,-2.16206817012,-0.564672192713,0,0.00718335697953,0.841420621068,0.168544707829,-3.26000919149e-07,8.15002297848e-05,0.841420621068,0.816738721234,0.0690807791571,0.175728064809,0.83934574163,0.0708704067942,-0.00207487943793,-0.104857658015,-9.72543468237,-0.564672192713,-0.564672192713,0.816600070674,0.0695706541682,-0.461037261143,0.0355514618899,-0.461037261143,0.0355514618899,0.00574668558362,0,0
1839,3.678,1,-0.504125595093,0,0.769491314888,0,0,0.769491314888,0,0.769491314888,0.769491314888,200,0,-0.383423401542,-0.0863509739463,-0.504125609991,-0.0678223664072,0.120702208449,-0.0185286075392,-3.11708830577,3.89035030673,0.769491299671,0,0.00628450214343,-0.415572978016,-0.103435852699,3.99600517509e-07,-9.99001293761e-05,-0.415572978016,-0.383595499254,-0.0857491555893,-0.0971513505561,-0.409414315613,-0.0870007467981,0.00615866240331,0.0101506037579,4.6263466754,0.769491299671,0.769491299671,-0.383423401542,-0.0863509739463,0.120702208449,-0.0185286075392,0.120702208449,-0.0185286075392,0.00377070128606,0,0
1839,3.678,2,1.27768814564,0,-0.525354146957,0,0,-0.525354146957,0,-0.525354146957,-0.525354146957,300,0,0.816738721234,0.0690807791571,1.27768811351,0.0253908466245,-0.460949392276,0.0436899325326,1.60411301222,-2.12428887829,-0.525354149554,0,0.00647285434982,0.841733175459,0.156277195444,-3.19680413918e-07,7.99201034755e-05,0.841733175459,0.816876399403,0.0685993244715,0.162750049794,0.839506302806,0.0703817838184,-0.00222687265218,-0.0923682659755,-9.52177283191,-0.525354149554,-0.525354149554,0.816738721234,0.0690807791571,-0.460949392276,0.0436899325326,-0.460949392276,0.0436899325326,0.00517828347985,0,0
1840,3.68,1,-0.50425028801,0,0.715451061726,0,0,0.715451061726,0,0.715451061726,0.715451061726,200,0,-0.383595499254,-0.0857491555893,-0.504250280455,-0.0623352316959,0.120654781201,-0.0234139238934,-3.12681158113,3.84602581109,0.715451065372,0,0.00627194098402,-0.415748775331,-0.0878986572053,3.86374677863e-07,-9.6593669469e-05,-0.415748775331,-0.3837664105,-0.0851658418088,-0.0816267162212,-0.409667327243,-0.086400951289,0.00608144808813,-0.00477423506781,4.5598451722,0.715451065372,0.715451065372,-0.383595499254,-0.0857491555893,0.120654781201,-0.0234139238934,0.120654781201,-0.0234139238934,0.00376316459041,0,0
1840,3.68,2,1.27772295475,0,-0.482580274343,0,0,-0.482580274343,0,-0.482580274343,-0.482580274343,300,0,0.816876399403,0.0685993244715,1.27772292794,0.0174072174802,-0.460846528542,0.0511921069913,1.60575269214,-2.08369779489,-0.482580271108,0,0.00579396045014,0.842020588467,0.14370650413,-3.09099742246e-07,7.72749355647e-05,0.842020588467,0.8170131284,0.068132673447,0.14950046458,0.839675062272,0.0699021052068,-0.0023455261945,-0.0795983593734,-9.30277539136,-0.482580271108,-0.482580271108,0.816876399403,0.0685993244715,-0.460846528542,0.0511921069913,-0.460846528542,0.0511921069913,0.00463516836011,0,0
1841,3.682,1,-0.504364848137,0,0.655093431473,0,0,0.655093431473,0,0.655093431473,0.655093431473,200,0,-0.3837664105,-0.0851658418088,-0.504364827657,-0.0572736009897,0.120598417157,-0.027892240819,-3.1398972914,3.79871042315,0.65509341275,0,0.00619953166165,-0.415893789382,-0.0725070258768,3.67789058708e-07,-9.19472646778e-05,-0.415893789382,-0.383936180311,-0.0846090636311,-0.0663074942152,-0.409946856141,-0.0858203529498,0.00594693324128,-0.0195128587346,4.48678771646,0.65509341275,0.65509341275,-0.3837664105,-0.0851658418088,0.120598417157,-0.027892240819,0.120598417157,-0.027892240819,0.00371971899699,0,0
1841,3.682,2,1.27774310112,0,-0.436542540789,0,0,-0.436542540789,0,-0.436542540789,-0.436542540789,300,0,0.8170131284,0.068132673447,1.2777431555,0.0101137766331,-0.460730027098,0.0580188968139,1.60807251193,-2.04049528704,-0.436542541719,0,0.00514970825274,0.842282378295,0.130894913797,-2.94231247033e-07,7.35578117615e-05,0.842282378295,0.817148944248,0.0676872509049,0.13604462205,0.839852162609,0.0694377611161,-0.00243021568546,-0.0666068609341,-9.06946276641,-0.436542541719,-0.436542541719,0.8170131284,0.068132673447,-0.460730027098,0.0580188968139,-0.460730027098,0.0580188968139,0.00411976660219,0,0
1842,3.684,1,-0.504470169544,0,0.588627994061,0,0,0.588627994061,0,0.588627994061,0.588627994061,200,0,-0.383936180311,-0.0846090636311,-0.50447017293,-0.0526726364999,0.120533992619,-0.0319364271312,-3.15637588957,3.74864454738,0.588628008367,0,0.00606774907116,-0.41600845722,-0.0573339187823,3.43809088976e-07,-8.59522722398e-05,-0.41600845722,-0.384104869832,-0.0840869039395,-0.0512661697111,-0.41025320333,-0.0852669892065,0.00575525389044,-0.0340008194954,4.40746182298,0.588628008367,0.588628008367,-0.383936180311,-0.0846090636311,0.120533992619,-0.0319364271312,0.120533992619,-0.0319364271312,0.00364064944269,0,0
1842,3.684,2,1.27775025368,0,-0.387443929911,0,0,-0.387443929911,0,-0.387443929911,-0.387443929911,300,0,0.817148944248,0.0676872509049,1.27775026133,0.00355291384071,-0.460601317077,0.0641343370641,1.61108337805,-1.99489292601,-0.387443940524,0,0.00454299070602,0.842518189688,0.117905696517,-2.75047271181e-07,6.87618177889e-05,0.842518189688,0.817283895866,0.0672695231516,0.122448687223,0.840037762187,0.0689951833585,-0.00248042750091,-0.053453503865,-8.8229048976,-0.387443940524,-0.387443940524,0.817148944248,0.0676872509049,-0.460601317077,0.0641343370641,-0.460601317077,0.0641343370641,0.00363439256481,0,0
1843,3.686,1,-0.504567325115,0,0.516275465488,0,0,0.516275465488,0,0.516275465488,0.516275465488,200,0,-0.384104869832,-0.0840869039395,-0.504567304239,-0.0485656543677,0.120462434406,-0.0355212495717,-3.17627813189,3.69607997859,0.516275480021,0,0.00587727779829,-0.416093359712,-0.0424512460652,3.1440019721e-07,-7.86000493074e-05,-0.416093359712,-0.384272556427,-0.083607497474,-0.0365739682669,-0.410586689516,-0.0847489494316,0.00550667019596,-0.0481749811647,4.32216686581,0.516275480021,0.516275480021,-0.384104869832,-0.0840869039395,0.120462434406,-0.0355212495717,0.120462434406,-0.0355212495717,0.00352636667897,0,0
1843,3.686,2,1.27774584293,0,-0.335497528315,0,0,-0.335497528315,0,-0.335497528315,-0.335497528315,300,0,0.817283895866,0.0672695231516,1.27774578898,-0.00223617099021,-0.460461893118,0.0695056941418,1.61479629466,-1.94711257867,-0.335497522251,0,0.00397654779837,0.842727795442,0.104802877428,-2.51520157812e-07,6.28800394394e-05,0.842727795442,0.817418045142,0.0668859979792,0.108779425227,0.8402320354,0.0685808454107,-0.00249576004267,-0.0401985798159,-8.56421660238,-0.335497522251,-0.335497522251,0.817283895866,0.0672695231516,-0.460461893118,0.0695056941418,-0.460461893118,0.0695056941418,0.00318123823869,0,0
1844,3.688,1,-0.504657268524,0,0.438266396523,0,0,0.438266396523,0,0.438266396523,0.438266396523,200,0,-0.384272556427,-0.083607497474,-0.504657272362,-0.0449840615818,0.120384715934,-0.0386234358922,-3.19963507962,3.64127888961,0.438266404382,0,0.00562900934774,-0.416149218981,-0.0279296345352,2.79527812508e-07,-6.98819531338e-05,-0.416149218981,-0.384439333781,-0.0831790308315,-0.0223006251875,-0.410947655201,-0.0842743749433,0.00520156378041,-0.0619737497558,4.23121280232,0.438266404382,0.438266404382,-0.384272556427,-0.083607497474,0.120384715934,-0.0386234358922,0.120384715934,-0.0386234358922,0.00337740560864,0,0
1844,3.688,2,1.2777312994,0,-0.280925452709,0,0,-0.280925452709,0,-0.280925452709,-0.280925452709,300,0,0.817418045142,0.0668859979792,1.27773135385,-0.00721756447653,-0.460313308713,0.0741035624557,1.6192223639,-1.89738545392,-0.280925453582,0,0.00345295445753,0.842911097426,0.0916509920218,-2.23622250051e-07,5.59055625191e-05,0.842911097426,0.817551467025,0.0665432246652,0.0951039464794,0.840435172893,0.0682012624221,-0.00247592453361,-0.0269026840573,-8.29455272035,-0.280925453582,-0.280925453582,0.817418045142,0.0668859979792,-0.460313308713,0.0741035624557,-0.460313308713,0.0741035624557,0.00276236356602,0,0
1845,3.69,1,-0.504741191864,0,0.354840248823,0,0,0.354840248823,0,0.354840248823,0.354840248823,200,0,-0.384439333781,-0.0831790308315,-0.504741186967,-0.0419573024619,0.120301853186,-0.0412217283696,-3.22647810042,3.58451278287,0.354840259382,0,0.00532403844894,-0.41617689538,-0.0138381995829,2.39157363413e-07,-5.97893408503e-05,-0.41617689538,-0.384605312002,-0.0828097424655,-0.00851416113392,-0.411336460772,-0.0838514590063,0.00484043460833,-0.0753372978724,4.13491886157,0.354840259382,0.354840259382,-0.384439333781,-0.0831790308315,0.120301853186,-0.0412217283696,0.120301853186,-0.0412217283696,0.00319442306936,0,0
1845,3.69,2,1.27770864964,0,-0.223958015442,0,0,-0.223958015442,0,-0.223958015442,-0.223958015442,300,0,0.817551467025,0.0665432246652,1.27770863641,-0.0113587216153,-0.460157169387,0.0779019462805,1.62437278628,-1.84595110867,-0.223958009846,0,0.00297460932456,0.843068127109,0.0785148410387,-1.91325890686e-07,4.78314726813e-05,0.843068127109,0.817684249601,0.0662477939724,0.0814894503632,0.840647381776,0.0678629912224,-0.00242074533261,-0.0136264591408,-8.01510308576,-0.223958009846,-0.223958009846,0.817551467025,0.0665432246652,-0.460157169387,0.0779019462805,-0.460157169387,0.0779019462805,0.00237968745965,0,0
1846,3.692,1,-0.504820227623,0,0.266244351864,0,0,0.266244351864,0,0.266244351864,0.266244351864,200,0,-0.384605312002,-0.0828097424655,-0.504820212591,-0.0395128121294,0.120214900589,-0.0432969303362,-3.2568388701,3.52606141056,0.266244345386,0,0.0049636584475,-0.416177384027,-0.000244323410773,1.93254278913e-07,-4.83135697261e-05,-0.416177384027,-0.384770617728,-0.0825079226866,0.00471933503673,-0.411753486602,-0.0834884468306,0.0044238974249,-0.0882077818673,4.03361220216,0.266244345386,0.266244345386,-0.384605312002,-0.0828097424655,0.120214900589,-0.0432969303362,0.120214900589,-0.0432969303362,0.0029781950685,0,0
1846,3.692,2,1.27767932415,0,-0.164832532406,0,0,-0.164832532406,0,-0.164832532406,-0.164832532406,300,0,0.817684249601,0.0662477939724,1.27767937534,-0.0146305364927,-0.459995125737,0.0808783304651,1.63025886101,-1.79305641837,-0.164832536913,0,0.00254372445015,0.843199045597,0.0654592441917,-1.54603423064e-07,3.86508557783e-05,0.843199045597,0.817816494183,0.0660063381493,0.0680029686418,0.84086888583,0.0675726303284,-0.00233015976655,-0.000430338313468,-7.72708735166,-0.164832536913,-0.164832536913,0.817684249601,0.0662477939724,-0.459995125737,0.0808783304651,-0.459995125737,0.0808783304651,0.00203497956012,0,0
1847,3.694,1,-0.504895567894,0,0.172732681036,0,0,0.172732681036,0,0.172732681036,0.172732681036,200,0,-0.384770617728,-0.0825079226866,-0.504895564548,-0.0376759784531,0.120124946819,-0.0448319442335,-3.29074937407,3.46621166777,0.172732680207,0,0.00454935581108,-0.416151810908,0.0127865594411,1.41783987662e-07,-3.54459969178e-05,-0.416151810908,-0.384935394232,-0.0822819136619,0.0173359152521,-0.412199133136,-0.0831936355718,0.00395267777232,-0.100529550824,3.92762654584,0.172732680207,0.172732680207,-0.384770617728,-0.0825079226866,0.120124946819,-0.0448319442335,0.120124946819,-0.0448319442335,0.00272961348665,0,0
1847,3.694,2,1.2776453495,0,-0.103792384267,0,0,-0.103792384267,0,-0.103792384267,-0.103792384267,300,0,0.817816494183,0.0660063381493,1.27764536054,-0.0170073978792,-0.45982886636,0.0830137360285,1.63689198636,-1.73895451706,-0.103792383452,0,0.00216231594061,0.843304143185,0.0525487939385,-1.13427190085e-07,2.8356797528e-05,0.843304143185,0.817948315385,0.0658255309295,0.0547111098791,0.841099925703,0.0673368199504,-0.00220421748195,0.0126257100713,-7.43174969151,-0.103792383452,-0.103792383452,0.817816494183,0.0660063381493,-0.45982886636,0.0830137360285,-0.45982886636,0.0830137360285,0.00172985275249,0,0
1848,3.696,1,-0.504968523979,0,0.0745648741722,0,0,0.0745648741722,0,0.0745648741722,0.0745648741722,200,0,-0.384935394232,-0.0822819136619,-0.504968504773,-0.0364701125972,0.120033110541,-0.0458118010648,-3.32824190899,3.40525646344,0.0745648721905,0,0.00408280377452,-0.416101428572,0.0251911683438,8.47119185909e-08,-2.11779796457e-05,-0.416101428572,-0.385099801519,-0.0821401094155,0.0292739721183,-0.412673820976,-0.0829753743305,0.00342760759614,-0.112249346449,3.81730079206,0.0745648721905,0.0745648721905,-0.384935394232,-0.0822819136619,0.120033110541,-0.0458118010648,0.120033110541,-0.0458118010648,0.00244968226471,0,0
1848,3.696,2,1.27760839462,0,-0.0410858094692,0,0,-0.0410858094692,0,-0.0410858094692,-0.0410858094692,300,0,0.817948315385,0.0658255309295,1.27760842608,-0.0184672319862,-0.459660110693,0.0842927629157,1.64428365999,-1.68390371205,-0.0410858085354,0,0.00183219559076,0.843383838406,0.0398476104961,-6.77695347617e-08,1.69423836992e-05,0.843383838406,0.818079841215,0.0657120875324,0.0416798060869,0.841340759089,0.0671622419983,-0.00204307931687,0.0254824359114,-7.13035340296,-0.0410858085354,-0.0410858085354,0.817948315385,0.0658255309295,-0.459660110693,0.0842927629157,-0.459660110693,0.0842927629157,0.00146575647261,0,0
1849,3.698,1,-0.505040347576,0,-0.0279950238764,0,0,-0.0279950238764,0,-0.0279950238764,-0.0279950238764,200,0,-0.385099801519,-0.0821401094155,-0.505040337628,-0.0359164276866,0.11994053611,-0.0462236817289,-3.36934908429,3.34349357388,-0.0279950234985,0,0.00356585515299,-0.416027611424,0.0369085737024,2.20035003551e-08,-5.50087509162e-06,-0.416027611424,-0.385264016435,-0.0820909558281,0.0404744288554,-0.413177990962,-0.0828420641515,0.00284962046269,-0.123316493007,3.70297761989,-0.0279950234985,-0.0279950234985,-0.385099801519,-0.0821401094155,0.11994053611,-0.0462236817289,0.11994053611,-0.0462236817289,0.00213951309179,0,0
1849,3.698,2,1.27757048607,0,0.0230351295322,0,0,0.0230351295322,0,0.0230351295322,0.0230351295322,300,0,0.818079841215,0.0657120875324,1.27757044302,-0.0189915303024,-0.459490601804,0.0847036178348,1.65244547933,-1.62816637837,0.0230351301386,0,0.00155496352666,0.843438676604,0.027419099281,-1.76028003285e-08,4.40070007447e-06,0.843438676604,0.818211213148,0.0656727646625,0.0289740628076,0.841591660905,0.0670556200861,-0.00184701569965,0.0380815572785,-6.82417543988,0.0230351301386,0.0230351301386,0.818079841215,0.0657120875324,-0.459490601804,0.0847036178348,-0.459490601804,0.0847036178348,0.00124397082133,0,0
