cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3220,6.44,1,-0.595900893211,0,18,0,0,-0.251687976773,-0.378512980558,-0.595900896868,1.27915442023,0.344212920095,-1.65766740079,-1.99839867565,33.2212125193,18,0.000103104497002,0.00937176224137,-0.596109318916,1.23151045686,-6.35901137414e-07,0.000158975284358,-0.596006214419,-0.252446024664,-0.379500871414,1.24088221911,-0.269371500129,-0.379249794031,0.32663471429,-1.62013201314,23.1451876542,18,31.0955056492,-0.251687976773,-0.378512980558,0.344212920095,-1.65766740079,0.344212920095,-1.65766740079,0.127308194465,4,0
3220,6.44,2,-0.256088376045,0,8.80000019073,0,0,0.439609971797,0.473141227048,-0.256088365356,0.402125123175,0.695698337153,0.0710161038732,0.470581339752,82.5707787498,8.8,-0.000599518916743,-0.0548866145923,-0.254838840261,0.695032035071,7.94876409749e-07,-0.000198719102441,-0.255438359178,0.440557531664,0.474376090599,0.640145420479,0.449722011497,0.473562562035,0.705160370674,-0.166582858443,44.9010338256,8.8,83.7863301887,0.439609971797,0.473141227048,0.695698337153,0.0710161038732,0.695698337153,0.0710161038732,-0.744970099119,4,0
3230,6.46,1,-0.564800620079,0,18,0,0,-0.259316044432,-0.384543236602,-0.564800633065,1.77077612023,0.305484588633,-2.15531935683,-2.21071297471,25.9577418426,18,4.16599797915e-05,0.00375695012664,-0.564881978501,1.75273402288,-8.14329260468e-07,0.000203582315121,-0.564840318521,-0.260086312466,-0.38574476414,1.75649097301,-0.27813167352,-0.385327221148,0.286708645001,-2.14181819416,22.1772792139,18,23.6959464293,-0.259316044432,-0.384543236602,0.305484588633,-2.15531935683,0.305484588633,-2.15531935683,0.0510824386097,4,0
3230,6.46,2,-0.242754682899,0,10.8000001907,0,0,0.449145056397,0.480679046987,-0.242754677688,0.917531475661,0.691899734085,-0.436852428673,0.548779088846,79.838255398,10.8,-0.000478103853009,-0.0437433140575,-0.241760875854,1.14998814793,1.01791155932e-06,-0.000254477889825,-0.242238979707,0.450107891442,0.482180956385,1.10624483388,0.458649770261,0.481075076732,0.700888749968,-0.625169757145,50.8484213992,10.8,80.9808012104,0.449145056397,0.480679046987,0.691899734085,-0.436852428673,0.691899734085,-0.436852428673,-0.593766723524,4,0
3240,6.48,1,-0.524550020695,0,17.3823261261,0,0,-0.267141969748,-0.398071679821,-0.524550016145,2.19976492568,0.257408046397,-2.59783660551,-2.32561920938,17.8764831393,17.3823268405,-2.33307325879e-06,-0.000299402170561,-0.524537079448,2.20446972107,-7.48688216035e-07,0.000187172054008,-0.524539412521,-0.26793926866,-0.399210972549,2.20417031889,-0.286455858863,-0.398876425201,0.238083553658,-2.6030467441,20.5204725352,17.3823268405,15.5547927185,-0.267141969748,-0.398071679821,0.257408046397,-2.59783660551,0.257408046397,-2.59783660551,-0.00392878859599,4,0
3240,6.48,2,-0.216679081321,0,12.8000001907,0,0,0.458927463063,0.497589600698,-0.216679073915,1.65254677086,0.675606536978,-1.15495717016,0.603914276163,74.5594918965,12.8,-0.000359372103537,-0.032799140153,-0.215939565706,1.82392398249,9.35860248852e-07,-0.000233965062211,-0.216298937809,0.459924086706,0.499013716576,1.79112484234,0.467656088707,0.497953293433,0.683955026516,-1.2931715489,55.7369354018,12.8,75.6087454374,0.458927463063,0.497589600698,0.675606536978,-1.15495717016,0.675606536978,-1.15495717016,-0.445339264745,4,0
3250,6.5,1,-0.476990103722,0,15.3823270798,0,0,-0.275184729584,-0.404167860208,-0.476990095064,2.50078663448,0.201805365479,-2.90495449469,-2.01715702031,9.46979598425,15.3823268405,-8.92848150701e-05,-0.00833519194995,-0.476788853683,2.55084994882,-8.1494835158e-08,2.03737087847e-05,-0.476878138498,-0.275993127726,-0.404260191768,2.54251475687,-0.291026207881,-0.404827921804,0.185851930617,-2.94734267867,17.4768289715,15.3823268405,7.56551828071,-0.275184729584,-0.404167860208,0.201805365479,-2.90495449469,0.201805365479,-2.90495449469,-0.11287931677,4,0
3250,6.5,2,-0.173228129745,0,14.8000001907,0,0,0.468980912875,0.505209825985,-0.17322813398,2.63581569789,0.642209046856,-2.13060587191,0.520578199148,66.0686703532,14.8,-0.000182619938367,-0.0165114072941,-0.172867091137,2.71672213746,1.01868541325e-07,-2.54671353297e-05,-0.173049711076,0.469991410553,0.505325240432,2.70021073016,0.475178589335,0.505468062504,0.648228300411,-2.19474266766,59.4656155991,14.8,66.813682711,0.468980912875,0.505209825985,0.642209046856,-2.13060587191,0.642209046856,-2.13060587191,-0.224434158654,4,0
3260,6.52,1,-0.425069630146,0,13.3823270798,0,0,-0.283309763726,-0.409414259868,-0.425069634332,2.65200952729,0.141759870606,-3.06142378716,-2.39405077601,1.27354894441,13.3823268405,-0.000185645417265,-0.0171789118606,-0.424665435019,2.75004646415,-4.39586529455e-07,0.000109896632364,-0.424851080436,-0.284129262395,-0.41007902462,2.73286755229,-0.301288308421,-0.410163365897,0.123562772015,-3.14303091819,14.5026053386,13.3823268405,-0.887621949182,-0.283309763726,-0.409414259868,0.141759870606,-3.06142378716,0.141759870606,-3.06142378716,-0.232879882414,4,0
3260,6.52,2,-0.107498772442,0,16.7999992371,0,0,0.479137205565,0.511767825344,-0.107498772922,3.85024020169,0.586635978487,-3.33847237635,0.649763265656,53.7513662926,16.8,-8.32659506434e-07,0.000161017730406,-0.107519516183,3.84111485489,5.49483138323e-07,-0.00013737078458,-0.107520348843,0.480161578903,0.512598781248,3.84127587262,0.48452743882,0.511992418396,0.592047787663,-3.32928345422,61.9020106056,16.8,54.3993172484,0.479137205565,0.511767825344,0.586635978487,-3.33847237635,0.586635978487,-3.33847237635,0.00181230979595,4,0
3270,6.54,1,-0.371685862541,0,11.3823270798,0,0,-0.291550223537,-0.413653858005,-0.37168585549,2.66603608162,0.0801356319531,-3.07968993962,-2.29328087601,-6.38568110676,11.3823268405,-0.00027232951568,-0.0250558942779,-0.371105411319,2.80439867278,-6.23392059085e-08,1.55848014757e-05,-0.371377740835,-0.292377640656,-0.413755314179,2.7793427785,-0.307800300717,-0.414330944554,0.0635774401175,-3.19367372306,11.6384355047,11.3823268405,-8.33907580118,-0.291550223537,-0.413653858005,0.0801356319531,-3.07968993962,0.0801356319531,-3.07968993962,-0.339886181592,4,0
3270,6.54,2,-0.0154208438471,0,18,0,0,0.489437780335,0.517067322695,-0.0154208441598,5.2330851437,0.504858624495,-4.71601782101,0.629530154313,37.3600614969,18,0.000153559234903,0.014202355452,-0.0157560960596,5.1518202797,7.79239943127e-08,-1.94809985751e-05,-0.0156025368247,0.490472051735,0.517194142893,5.16602263515,0.493073047101,0.517218792143,0.508675583925,-4.64880384301,59.9323631932,18,37.797050856,0.489437780335,0.517067322695,0.504858624495,-4.71601782101,0.504858624495,-4.71601782101,0.19254079525,4,0
3280,6.56,1,-0.318900644779,0,9.38232707977,0,0,-0.299828070784,-0.414183311919,-0.318900646144,2.60973406055,0.0190725753593,-3.02391737247,-2.4089320102,-13.4525979717,9.38232684048,-0.000286338995344,-0.0262917512323,-0.318296495999,2.75274237469,-4.0070976759e-08,1.00177441954e-05,-0.318582834995,-0.300656505296,-0.414247309149,2.72645062346,-0.316900083374,-0.414894645777,0.0016827516204,-3.14134526924,8.87499099016,9.38232684048,-15.5047961517,-0.299828070784,-0.414183311919,0.0190725753593,-3.02391737247,0.0190725753593,-3.02391737247,-0.356733830117,4,0
3280,6.56,2,0.103890351951,0,18,0,0,0.499785089398,0.517729139963,0.103890351777,6.54260024673,0.39589473762,-6.02487110677,0.673203782453,17.7926114051,18,0.00018890730882,0.0173415537424,0.103491945978,6.44836697186,5.00887034072e-08,-1.2522175855e-05,0.103680853287,0.500820632537,0.517809136474,6.4657085256,0.503427952358,0.517880925919,0.399747099072,-5.94782759968,52.7211402182,18,18.2305138902,0.499785089398,0.517729139963,0.39589473762,-6.02487110677,0.39589473762,-6.02487110677,0.235301297379,4,0
3290,6.58,1,-0.267506301403,0,7.38232660294,0,0,-0.308107390136,-0.41302046511,-0.267506313536,2.54215168208,-0.0406010766,-2.95517214719,-2.36644735449,-20.1392022409,7.38232684048,-0.000237482936851,-0.0216861648186,-0.267016365951,2.65602115793,2.35118619907e-07,-5.87796549731e-05,-0.267253848888,-0.308933088196,-0.412672691105,2.63433499311,-0.325344263623,-0.413738668172,-0.0580904147355,-3.04807366128,6.16747243644,7.38232684048,-22.2112180747,-0.308107390136,-0.41302046511,-0.0406010766,-2.95517214719,-0.0406010766,-2.95517214719,-0.294431520729,4,0
3290,6.58,2,0.246756121516,0,16,0,0,0.510134238585,0.51627558112,0.246756119851,7.56932832782,0.263378118734,-7.0530527467,0.666119415831,-3.455478392,16,0.00011245828718,0.0101304607372,0.246536896602,7.52087800749,-2.93898296699e-07,7.34745741672e-05,0.246649354889,0.51116636116,0.515840863581,7.53100846823,0.514529606851,0.516458721464,0.267880251962,-7.01454974676,37.9302376933,16,-2.92711849837,0.510134238585,0.51627558112,0.263378118734,-7.0530527467,0.263378118734,-7.0530527467,0.137759522201,4,0
3300,6.6,1,-0.217095300555,0,5.38232660294,0,0,-0.31633255944,-0.410001033962,-0.217095298567,2.50758353194,-0.0992372608735,-2.9175845659,-2.62164985777,-26.7875650181,5.38232684048,-0.000146097026793,-0.013289110126,-0.216798950631,2.57550079698,3.88964462861e-08,-9.72411156752e-06,-0.216945047657,-0.317152532559,-0.409957386829,2.56221168686,-0.336640157896,-0.410847183898,-0.119695110239,-2.97305887076,3.45244416876,5.38232684048,-29.2287075825,-0.31633255944,-0.410001033962,-0.0992372608735,-2.9175845659,-0.0992372608735,-2.9175845659,-0.180507293371,4,0
3300,6.6,2,0.405432790518,0,14,0,0,0.520415700208,0.512501291983,0.405432783219,8.17050451867,0.114982916989,-7.65800322668,0.749879797768,-24.61054946,14,-3.51367722142e-05,-0.00343059264382,0.405526197597,8.19623312182,-4.86205605776e-08,1.21551401435e-05,0.405491060825,0.521440666605,0.512446733064,8.19280252917,0.527038424129,0.512777238813,0.121547363304,-7.68002529036,24.3755451138,14,-23.8144428554,0.520415700208,0.512501291983,0.114982916989,-7.65800322668,0.114982916989,-7.65800322668,-0.0462268069246,4,0
3310,6.62,1,-0.167052194476,0,3.38232684135,0,0,-0.324501693968,-0.405375677449,-0.167052192169,2.50142527293,-0.157449501799,-2.90680095038,-2.3749245227,-33.5252359098,3.38232684048,-5.60504407977e-05,-0.00502891082632,-0.166945093082,2.52468720465,6.26343508836e-07,-0.000156585877204,-0.167001143523,-0.325311526921,-0.404446718657,2.51965829383,-0.343689268285,-0.406175159712,-0.176688124762,-2.92583345354,0.712152422918,3.38232684048,-35.8317422391,-0.324501693968,-0.405375677449,-0.157449501799,-2.90680095038,-0.157449501799,-2.90680095038,-0.0684181933907,4,0
3310,6.62,2,0.571828842163,0,12,0,0,0.530627118357,0.506719596125,0.571828861456,8.38953207924,-0.0412017430992,-7.88281248311,0.675952884148,-44.7564876353,12,-0.000168702944984,-0.0156442083347,0.572199461025,8.47997397815,-7.82929409304e-07,0.000195732352325,0.57203075808,0.531639409546,0.505558397601,8.46432976982,0.538014098807,0.507027386977,-0.0340166592738,-7.95730238284,12.2096888903,12,-43.8685110271,0.530627118357,0.506719596125,-0.0412017430992,-7.88281248311,-0.0412017430992,-7.88281248311,-0.212023724095,4,0
3320,6.64,1,-0.116902381182,0,1.38232684135,0,0,-0.332507193741,-0.395203190556,-0.116902384636,2.51438273172,-0.215604809106,-2.90958592228,-2.54332008484,-40.3459663499,1.38232684048,2.46431808743e-05,0.00236412759467,-0.116964003349,2.49799794606,5.19299174773e-07,-0.000129824793693,-0.116939360168,-0.333296782826,-0.394405067743,2.50036207365,-0.353930319432,-0.396095820793,-0.236990959264,-2.89645789445,-2.05278256029,1.38232684048,-42.9212045839,-0.332507193741,-0.395203190556,-0.215604809106,-2.90958592228,-0.215604809106,-2.90958592228,0.0319181491819,4,0
3320,6.64,2,0.739076733589,0,10,0,0,0.540633993056,0.494003987198,0.739076718483,8.3004257429,-0.198442725427,-7.8064217557,0.725837820206,-63.4080083359,10,-0.000252583069202,-0.0232606438723,0.739616305438,8.42935279474,-6.49123981011e-07,0.000162280995242,0.739363722369,0.541620979409,0.493006333662,8.40609215087,0.549296766091,0.494364936074,-0.190066956277,-7.9117272148,1.40118725207,10,-62.3666708273,0.540633993056,0.494003987198,-0.198442725427,-7.8064217557,-0.198442725427,-7.8064217557,-0.315499688433,4,0
3330,6.66,1,-0.066409163177,0,-0.617673158646,0,0,-0.340362371684,-0.390163248146,-0.0664091666622,2.53270853272,-0.273953205022,-2.92287178086,-2.54709822199,-47.2747960076,-0.617673159523,9.09166285208e-05,0.0084277431772,-0.0666085660436,2.48409487574,7.39378762271e-07,-0.000184844690565,-0.0665176494151,-0.3411416436,-0.389081423811,2.49252261892,-0.362501628263,-0.39108571717,-0.295983978848,-2.88360833609,-4.83244013608,-0.617673159523,-49.9361191422,-0.340362371684,-0.390163248146,-0.273953205022,-2.92287178086,-0.273953205022,-2.92287178086,0.114224912633,4,0
3330,6.66,2,0.901963412762,0,8,0,0,0.550452965463,0.487704059067,0.901963402179,7.98972956296,-0.351510436716,-7.50202550389,0.729211720787,-80.2755777702,8,-0.000271101037436,-0.0248700877352,0.902533478883,8.12426380365,-9.24223469423e-07,0.000231055867345,0.902262377846,0.551427055355,0.486351778624,8.09939371591,0.559326654112,0.488073796094,-0.342935723734,-7.61131991982,-8.20065602833,8,-79.2088864472,0.550452965463,0.487704059067,-0.351510436716,-7.50202550389,-0.351510436716,-7.50202550389,-0.337479602213,4,0
3340,6.68,1,-0.015639167279,0,-2.61767315865,0,0,-0.348022445457,-0.374459765667,-0.0156391667295,2.54039724207,-0.332383278727,-2.91485700774,-2.35254782201,-54.1447983184,-2.61767315952,0.000139996539371,0.012910041666,-0.0159398212818,2.46824695921,1.18846431096e-06,-0.000297116077737,-0.0157998247424,-0.348769568116,-0.372669981312,2.48115700087,-0.369049505342,-0.375335893162,-0.353249680599,-2.85649289404,-7.6088127571,-2.61767315952,-56.6724261421,-0.348022445457,-0.374459765667,-0.332383278727,-2.91485700774,-0.332383278727,-2.91485700774,0.175080001661,4,0
3340,6.68,2,1.05695021152,0,6,0,0,0.560028057654,0.468074705662,1.05695018844,7.53634290113,-0.49692213079,-7.06826819547,0.660713612508,-95.4478869608,6,-0.000228334165128,-0.0208687622411,1.05742295295,7.64652339297,-1.48558040858e-06,0.000371395102148,1.05719461878,0.560961960975,0.465837475188,7.62565463073,0.567881247637,0.468401921912,-0.489313371146,-7.15725270882,-16.8055804231,6,-94.5038680817,0.560028057654,0.468074705662,-0.49692213079,-7.06826819547,-0.49692213079,-7.06826819547,-0.283305266672,4,0
3350,6.7,1,0.0350112318993,0,-4.61767339706,0,0,-0.355364400105,-0.362715909908,0.0350112313196,2.52069050675,-0.390375631425,-2.88340641666,-3.13824175217,-60.8856458886,-4.61767315952,0.000170560434682,0.0156904879619,0.0346485456599,2.43431863106,1.54248440798e-07,-3.85621101934e-05,0.0348191060945,-0.356089715355,-0.362541938852,2.45000911902,-0.383241737868,-0.363877465648,-0.418060843963,-2.81388658467,-10.3574465867,-4.61767315952,-64.2367341989,-0.355364400105,-0.362715909908,-0.390375631425,-2.88340641666,-0.390375631425,-2.88340641666,0.212846558137,4,0
3350,6.7,2,1.20187878609,0,4,0,0,0.569205500933,0.453394885783,1.20187876841,7.000328989,-0.632673267478,-6.54693410322,0.900619477423,-108.928713368,4,-0.000139797577684,-0.0126892977145,1.20215995393,7.06427512715,-1.92810553301e-07,4.82026383253e-05,1.20202015635,0.570112144993,0.45317742196,7.05158582944,0.578131852971,0.453766817118,-0.62388830338,-6.59781901232,-24.6239353382,4,-107.855691467,0.569205500933,0.453394885783,-0.632673267478,-6.54693410322,-0.632673267478,-6.54693410322,-0.172402423761,4,0
3360,6.72,1,0.0848063752055,0,-6.61767339706,0,0,-0.362519270565,-0.348818042209,0.0848063718275,2.45647597784,-0.447325642393,-2.80529402005,-2.2998046527,-67.310798697,-6.61767315952,0.000181612936499,0.0166777411988,0.0844229713059,2.3656914406,1.61112667607e-06,-0.000402781669017,0.0846045842424,-0.36321451868,-0.346415712522,2.3823691818,-0.383533535882,-0.349693636597,-0.468138120124,-2.7320628184,-13.0484705905,-6.61767315952,-69.8368885069,-0.362519270565,-0.348818042209,-0.447325642393,-2.80529402005,-0.447325642393,-2.80529402005,0.226285157242,4,0
3360,6.72,2,1.33556246758,0,2,0,0,0.578149088975,0.43602255097,1.33556248634,6.42110774818,-0.75741339736,-5.98508519721,0.633072498493,-120.830119671,2,-2.34767543922e-05,-0.00198178700408,1.33559567029,6.42587376289,-2.01390836496e-06,0.000503477091235,1.33557219353,0.579018149115,0.433019638831,6.42389197589,0.583641508484,0.436251401783,-0.751930685047,-5.9876405741,-31.8334172535,2,-120.169885076,0.578149088975,0.43602255097,-0.75741339736,-5.98508519721,-0.75741339736,-5.98508519721,-0.0271620966815,4,0
3370,6.74,1,0.132666379213,0,-8.61767292023,0,0,-0.369252645791,-0.325551382057,0.132666384984,2.33053122699,-0.501919030775,-2.65608260905,-2.7155751481,-73.1419947681,-8.61767315952,0.000172339813778,0.0157976741051,0.132305245763,2.24552434462,1.03365897347e-06,-0.000258414743365,0.132477585577,-0.369902110444,-0.323957082252,2.26132201872,-0.393626697817,-0.326566967558,-0.526104283394,-2.58788898628,-15.647293125,-8.61767315952,-76.0719589386,-0.369252645791,-0.325551382057,-0.501919030775,-2.65608260905,-0.501919030775,-2.65608260905,0.214389022446,4,0
3370,6.74,2,1.45740365982,0,3.0475622026e-14,0,0,0.586565807969,0.406939225517,1.45740363226,5.8206061839,-0.870837824291,-5.41366695839,0.74654965262,-131.303026359,3.0475622026e-14,0.000105084006726,0.00983132918285,1.45716473624,5.76081687342,-1.29207372679e-06,0.000323018431691,1.45726982025,0.587377638781,0.404946350745,5.7706482026,0.591668961706,0.407151856923,-0.865600858545,-5.36349634568,-38.5690648837,3.0475622026e-14,-130.689584754,0.586565807969,0.406939225517,-0.870837824291,-5.41366695839,-0.870837824291,-5.41366695839,0.133108047163,4,0
3380,6.76,1,0.177172616124,0,-10.6176729202,0,0,-0.375667465089,-0.315595000607,0.177172616477,2.12631754237,-0.552840081566,-2.44191254298,-2.60708729428,-78.2517921026,-10.6176731595,0.000142703931555,0.0130485333155,0.176876640022,2.05723146955,1.42303717876e-06,-0.000355759294693,0.177019343954,-0.376296614669,-0.313507512079,2.07028000287,-0.398829079455,-0.316560067872,-0.575848423409,-2.38684007074,-18.1158304274,-10.6176731595,-81.0360111628,-0.375667465089,-0.315595000607,-0.552840081566,-2.44191254298,-0.552840081566,-2.44191254298,0.177131765929,4,0
3380,6.76,2,1.56709194183,0,-2,0,0,0.59458433205,0.394493748608,1.56709193917,5.2076673523,-0.972507607124,-4.81317360369,0.709146592986,-140.221672074,-2,0.000234146867771,0.0216773062207,1.56658117137,5.08360718861,-1.77879648677e-06,0.000444699121689,1.56681531824,0.59537076902,0.391884387929,5.10528449483,0.598039182124,0.394637700695,-0.968776136117,-4.71064679413,-44.9256958058,-2,-139.806370305,0.59458433205,0.394493748608,-0.972507607124,-4.81317360369,-0.972507607124,-4.81317360369,0.293844823608,4,0
3390,6.78,1,0.216595649719,0,-12.6176729202,0,0,-0.381715880958,-0.287385370643,0.216595654425,1.82935162232,-0.598311535383,-2.11673699296,-2.28584614531,-82.1931825197,-12.6176731595,9.409494443e-05,0.00856028203284,0.216404589498,1.78554128167,1.98783672883e-06,-0.000496959182211,0.216498684442,-0.382287633621,-0.284385454129,1.79410156371,-0.40169884832,-0.288217994283,-0.618197532762,-2.08231955799,-20.4145911384,-12.6176731595,-84.5953017214,-0.381715880958,-0.287385370643,-0.598311535383,-2.11673699296,-0.598311535383,-2.11673699296,0.116273056392,4,0
