cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3230,6.46,2,0.402829885483,0,-11.729716301,0,0,0.449145056397,0.480679046987,0.402829872617,-10.3292441871,0.0463151837803,10.809923234,0.548779088846,58.6512182959,-11.7297161994,-0.000544561471342,-0.0860486449621,0.403665809518,-10.0589445668,1.01791155932e-06,-0.000254477889825,0.403121248047,0.450107891442,0.482180956385,-10.1449932118,0.45448048077,0.480901356336,0.051359232723,10.6258945681,-5.13072437256,-11.7297161994,59.2925807673,0.449145056397,0.480679046987,0.0463151837803,10.809923234,0.0463151837803,10.809923234,-0.0925833826182,4,0
3240,6.48,1,-1.15511131287,0,18,0,0,-0.267141969748,-0.398071679821,-1.15511133458,3.53750669153,0.887969364829,-3.93557837136,-2.32561920938,87.0489860485,18,0.000105364885843,0.0170194822697,-1.15526744575,3.48759429507,-7.48688216035e-07,0.000187172054008,-1.15516208087,-0.26793926866,-0.399210972549,3.50461377734,-0.286640643469,-0.398884124559,0.868521437398,-3.9034979019,27.5981168085,18,84.7050829782,-0.267141969748,-0.398071679821,0.887969364829,-3.93557837136,0.887969364829,-3.93557837136,0.0182838608998,4,0
3240,6.48,2,0.187555491924,0,-9.72971630096,0,0,0.458927463063,0.497589600698,0.187555488111,-11.0505416135,0.271371974952,11.5481312142,0.603914276163,89.5163661536,-9.72971619941,-0.000453940869859,-0.0719500565184,0.188249136685,-10.8265591595,9.35860248852e-07,-0.000233965062211,0.187795195815,0.459924086706,0.499013716576,-10.8985092161,0.464595220067,0.49782575724,0.276800024252,11.3963349733,9.8042021142,-9.72971619941,90.1976777767,0.458927463063,0.497589600698,0.271371974952,11.5481312142,0.271371974952,11.5481312142,-0.0773973469567,4,0
3250,6.5,1,-1.07758259773,0,18,0,0,-0.275184729584,-0.404167860208,-1.07758261756,4.12682025821,0.80239788798,-4.53098811842,-2.01715702031,73.6288701444,18,6.28395472897e-06,0.00137911896425,-1.07758643469,4.12616909963,-8.1494835158e-08,2.03737087847e-05,-1.07758015074,-0.275993127726,-0.404260191768,4.12754821859,-0.291977338639,-0.404867552252,0.785602812099,-4.53241577084,26.2522244458,18,71.6102585977,-0.275184729584,-0.404167860208,0.80239788798,-4.53098811842,0.80239788798,-4.53098811842,0.001454526421,4,0
3250,6.5,2,-0.0370930358768,0,-7.72971630096,0,0,0.468980912875,0.505209825985,-0.037093037556,-11.3135173848,0.506073950431,11.8187272108,0.520578199148,119.242894749,-7.72971619941,-0.00033711602034,-0.0536037839856,-0.0365803478886,-11.148204297,1.01868541325e-07,-2.54671353297e-05,-0.0369174639089,0.469991410553,0.505325240432,-11.201808081,0.473791123277,0.505410251419,0.510708587186,11.7072183324,22.855090318,-7.72971619941,119.821122124,0.468980912875,0.505209825985,0.506073950431,11.8187272108,0.506073950431,11.8187272108,-0.0576491762297,4,0
3260,6.52,1,-0.990123391151,0,18,0,0,-0.283309763726,-0.409414259868,-0.990123388082,4.55282579625,0.706813624356,-4.96224005612,-2.39405077601,59.8639163605,18,-7.42811166243e-05,-0.0114215212138,-0.990004656176,4.59168415486,-4.39586529455e-07,0.000109896632364,-0.990078937293,-0.284129262395,-0.41007902462,4.58026263364,-0.30312318111,-0.410239818926,0.686955756183,-4.99050245257,24.8932206879,18,57.4821784791,-0.283309763726,-0.409414259868,0.706813624356,-4.96224005612,0.706813624356,-4.96224005612,-0.0123128946133,4,0
3260,6.52,2,-0.259999990463,0,-5.72971630096,0,0,0.479137205565,0.511767825344,-0.262241406099,-11.1533479695,0.741378611664,11.6651157949,0.649763265656,91.4620537893,-5.72971619941,-0.000225482646554,-0.0359384154347,-0.26,0,5.49483138323e-07,-0.00013737078458,-0.260225482647,0.480161578903,0.512598781248,-0.0359384154347,0.484863992168,0.512006441452,0.745089474814,0.547944856887,-10.4142068934,-5.72971619941,92.1504612621,0.479137205565,0.511767825344,0.741378611664,11.6651157949,0.741378611664,11.6651157949,-0.0386442071933,4,4
3270,6.54,1,-0.942564964294,0,18,0,0,-0.291550223537,-0.413653858005,-0.942564940813,1.5327324256,0.651014717277,-1.94638628361,-2.29328087601,66.5496237675,18,-0.00124416178946,-0.207246497276,-0.940789127742,2.09526146964,-6.23392059085e-08,1.55848014757e-05,-0.942033289531,-0.292377640656,-0.413755314179,1.88801497237,-0.308779515216,-0.414371745158,0.633253774315,-2.30238671752,27.0349287547,18,64.4785193302,-0.291550223537,-0.413653858005,0.651014717277,-1.94638628361,0.651014717277,-1.94638628361,-0.22217643875,4,0
3270,6.54,2,-0.259999990463,0,-3.72971630096,0,0,0.489437780335,0.517067322695,-0.329673570234,0.056792181561,0.81911135057,0.460275141134,0.629530154313,108.440894578,-3.72971619941,-0.171375481594,-0.142082945662,-0.215963999251,0.0136256210523,7.79239943127e-08,-1.94809985751e-05,-0.387339480844,0.490472051735,0.517194142893,-0.12845732461,0.512964592501,0.518047606535,0.900304073346,0.646504931145,-0.393685401147,-3.72971619941,111.269013457,0.489437780335,0.517067322695,0.81911135057,0.460275141134,0.81911135057,0.460275141134,-2.19858872479,4,4
3280,6.56,1,-0.912079334259,0,18,0,0,-0.299828070784,-0.414183311919,-0.912079345179,1.68601781952,0.612251274395,-2.10020113144,-2.4089320102,62.915176242,18,-6.52713107625e-05,-0.0122496268028,-0.912002738887,1.7087896124,-4.0070976759e-08,1.00177441954e-05,-0.912068010197,-0.300656505296,-0.414247309149,1.69653998559,-0.31975929403,-0.415013779554,0.592308716167,-2.11155376515,26.8776272594,18,60.5192771143,-0.299828070784,-0.414183311919,0.612251274395,-2.10020113144,0.612251274395,-2.10020113144,-0.0130328825319,4,0
3280,6.56,2,-0.259999990463,0,-1.72971618176,0,0,0.499785089398,0.517729139963,-0.309214881038,1.27980538794,0.808999970435,-0.762076247976,0.673203782453,100.453068001,-1.72971619941,-0.180105996648,0.0390835745905,-0.187483390171,1.20501939434,5.00887034072e-08,-1.2522175855e-05,-0.367589386818,0.500820632537,0.517809136474,1.24410296893,0.523039651624,0.518698080055,0.890629038442,-0.725404888879,1.87156969882,-1.72971619941,103.248460169,0.499785089398,0.517729139963,0.808999970435,-0.762076247976,0.808999970435,-0.762076247976,-2.12218838518,4,4
3290,6.58,1,-0.871297240257,0,18,0,0,-0.308107390136,-0.41302046511,-0.871297263343,2.34387475723,0.563189873207,-2.75689522234,-2.36644735449,53.9844609215,18,0.000102449034695,0.0159743916236,-0.871456961626,2.29204389789,2.35118619907e-07,-5.87796549731e-05,-0.871354512591,-0.308933088196,-0.412672691105,2.30801828951,-0.327936723664,-0.41384668734,0.543417788927,-2.72186497685,25.7814099389,18,51.600809787,-0.308107390136,-0.41302046511,0.563189873207,-2.75689522234,0.563189873207,-2.75689522234,0.0172037800399,4,0
3290,6.58,2,-0.259999990463,0,0.270283788443,0,0,0.510134238585,0.51627558112,-0.287233297236,0.900443332779,0.797367535822,-0.384167751659,0.666119415831,97.0480930432,0.27028380059,-0.103280066271,-0.0591415341642,-0.216887061417,1.0930312972,-2.93898296699e-07,7.34745741672e-05,-0.320167127688,0.51116636116,0.515840863581,1.03388976303,0.526477712376,0.516956559194,0.846644840063,-0.516933203837,10.1019412359,0.27028380059,99.0127147884,0.510134238585,0.51627558112,0.797367535822,-0.384167751659,0.797367535822,-0.384167751659,-1.29850232941,4,4
3300,6.6,1,-0.817006111145,0,18,0,0,-0.31633255944,-0.410001033962,-0.817006100674,3.01135602534,0.500673541234,-3.4213570593,-2.62164985777,43.1516255425,18,0.000101044472699,0.0159702046163,-0.817161271515,2.96116767537,3.88964462861e-08,-9.72411156752e-06,-0.817060227042,-0.317152532559,-0.409957386829,2.97713787999,-0.338284719685,-0.410915707306,0.478775507357,-3.38805358729,24.4390369639,18,40.5127929464,-0.31633255944,-0.410001033962,0.500673541234,-3.4213570593,0.500673541234,-3.4213570593,0.0171827382887,4,0
3300,6.6,2,-0.259999990463,0,2.27028369904,0,0,0.520415700208,0.512501291983,-0.273905411354,0.498264391018,0.794321111561,0.0142369009654,0.749879797768,96.6381474017,2.27028380059,-0.0527857263481,-0.068615615927,-0.237720746701,0.715619585738,-4.86205605776e-08,1.21551401435e-05,-0.290506473049,0.521440666605,0.512446733064,0.647003969811,0.532494098515,0.51300455858,0.823000571565,-0.133999411231,19.2501458858,2.27028380059,98.0900715316,0.520415700208,0.512501291983,0.794321111561,0.0142369009654,0.794321111561,0.0142369009654,-0.702044332105,4,4
3310,6.62,1,-0.750014543533,0,18,0,0,-0.324501693968,-0.405375677449,-0.750014542715,3.61240957489,0.425512848746,-4.01778525233,-2.3749245227,31.089605749,18,6.92086333417e-05,0.0110603437101,-0.750119016292,3.57879755761,6.26343508836e-07,-0.000156585877204,-0.750049807658,-0.325311526921,-0.404446718657,3.58985790132,-0.344357350426,-0.406202996468,0.405692457232,-3.99606089778,22.9559561591,18,28.702790379,-0.324501693968,-0.405375677449,0.425512848746,-4.01778525233,0.425512848746,-4.01778525233,0.0118908473102,4,0
3310,6.62,2,-0.259999990463,0,4.27028369904,0,0,0.530627118357,0.506719596125,-0.266279288403,0.335422762145,0.79690640676,0.17129683398,0.675952884148,96.7839079965,4.27028380059,-0.0247161373757,-0.0585357321738,-0.249174052096,0.516889116886,-7.82929409304e-07,0.000195732352325,-0.273890189472,0.531639409546,0.505558397601,0.458353384712,0.539204579139,0.507076990324,0.813094768611,0.0487236056123,27.7740845555,4.27028380059,97.8149902614,0.530627118357,0.506719596125,0.79690640676,0.17129683398,0.79690640676,0.17129683398,-0.355129380682,4,4
3320,6.64,1,-0.671964883804,0,17.6000003815,0,0,-0.332507193741,-0.395203190556,-0.671964889308,4.12734318421,0.339457695567,-4.52254637477,-2.54332008484,18.1812808382,17.6,3.75416136405e-05,0.00602622642031,-0.672019884073,4.10991798461,5.19299174773e-07,-0.000129824793693,-0.671982342459,-0.333296782826,-0.394405067743,4.11594421103,-0.353718675008,-0.396087002275,0.318263667451,-4.51203121331,20.96846194,17.6,15.6314840275,-0.332507193741,-0.395203190556,0.339457695567,-4.52254637477,0.339457695567,-4.52254637477,0.00647672578399,4,0
3320,6.64,2,-0.258390188217,0,6.27028369904,0,0,0.540633993056,0.494003987198,-0.258390195253,0.487625541046,0.799024188309,0.00637844615168,0.725837820206,95.478304128,6.27028380059,-0.00160007504997,-0.0436638345494,-0.256922984281,0.621776253434,-6.49123981011e-07,0.000162280995242,-0.258523059331,0.541620979409,0.493006333662,0.578112418885,0.547195123499,0.494277367633,0.80571818283,-0.0838350512516,35.0789847727,6.27028380059,96.2670066834,0.540633993056,0.494003987198,0.799024188309,0.00637844615168,0.799024188309,0.00637844615168,-0.0628647351491,4,0
3330,6.66,1,-0.584993481636,0,15.6000003815,0,0,-0.340362371684,-0.390163248146,-0.584993459859,4.50392368691,0.244631088176,-4.89408693505,-2.54709822199,4.8350777971,15.6,-2.25920743072e-05,-0.00330424276726,-0.584954672481,4.51688286412,7.39378762271e-07,-0.000184844690565,-0.584977264555,-0.3411416436,-0.389081423811,4.51357862135,-0.36152166076,-0.391044885191,0.223455603796,-4.90462350654,17.3409061403,15.6,2.29155492277,-0.340362371684,-0.390163248146,0.244631088176,-4.89408693505,0.244631088176,-4.89408693505,-0.00357534765894,4,0
3330,6.66,2,-0.243939355016,0,8.27028369904,0,0,0.550452965463,0.487704059067,-0.243939348692,0.963921704349,0.794392314155,-0.476217645283,0.729211720787,92.7079523799,8.27028380059,-0.000145394677703,-0.0234411515235,-0.243722890364,1.03326474673,-9.24223469423e-07,0.000231055867345,-0.243868285042,0.551427055355,0.486351778624,1.00982359521,0.556728716798,0.487965548706,0.80059700184,-0.521858046506,41.143913967,8.27028380059,93.4623499883,0.550452965463,0.487704059067,0.794392314155,-0.476217645283,0.794392314155,-0.476217645283,-0.025185887656,4,0
3340,6.68,1,-0.492349922657,0,13.6000003815,0,0,-0.348022445457,-0.374459765667,-0.492349925948,4.71220068676,0.144327480491,-5.08666045243,-2.35254782201,-8.27096541393,13.6,-8.28219724117e-05,-0.0128015352115,-0.492218299091,4.75522306689,1.18846431096e-06,-0.000297116077737,-0.492301121064,-0.348769568116,-0.372669981312,4.74242153168,-0.367478271507,-0.375270425086,0.124822849556,-5.11769195677,13.7480519466,13.6,-10.6097178371,-0.348022445457,-0.374459765667,0.144327480491,-5.08666045243,0.144327480491,-5.08666045243,-0.0137953988805,4,0
3340,6.68,2,-0.216566056013,0,10.270283699,0,0,0.560028057654,0.468074705662,-0.216566050009,1.74087767891,0.776594107663,-1.27280297324,0.660713612508,86.7958007314,10.2702838006,-2.77382811357e-05,-0.00482663314166,-0.216530178666,1.75180458296,-1.48558040858e-06,0.000371395102148,-0.216557916947,0.560961960975,0.465837475188,1.74697794982,0.565567383311,0.468305510898,0.782125300258,-1.27867243892,45.8042782848,10.2702838006,87.4616738364,0.560028057654,0.468074705662,0.776594107663,-1.27280297324,0.776594107663,-1.27280297324,-0.00515949251529,4,0
3350,6.7,1,-0.397353649139,0,11.6000003815,0,0,-0.355364400105,-0.362715909908,-0.397353658557,4.7562707705,0.0419892584522,-5.11898668041,-3.13824175217,-20.8172056411,11.6,-0.00014150063664,-0.0220518742672,-0.397131572076,4.82858523518,1.54248440798e-07,-3.85621101934e-05,-0.397273072713,-0.356089715355,-0.362541938852,4.80653336091,-0.381273517917,-0.363795456483,0.0159995547965,-5.17032881739,10.2403156938,11.6,-23.9316975114,-0.355364400105,-0.362715909908,0.0419892584522,-5.11898668041,0.0419892584522,-5.11898668041,-0.0237498819069,4,0
3350,6.7,2,-0.170848309994,0,12.270283699,0,0,0.569205500933,0.453394885783,-0.170848303517,2.76482479387,0.740053804451,-2.31142990809,0.900619477423,77.3936220389,12.2702838006,7.28440278667e-05,0.0110927132043,-0.170966511672,2.72595781065,-1.92810553301e-07,4.82026383253e-05,-0.170893667644,0.570112144993,0.45317742196,2.73705052386,0.576598105183,0.45370291096,0.747491772827,-2.2833476129,49.1734035372,12.2702838006,78.2822746748,0.569205500933,0.453394885783,0.740053804451,-2.31142990809,0.740053804451,-2.31142990809,0.0119668415387,4,0
3360,6.72,1,-0.303231418133,0,9.60000038147,0,0,-0.362519270565,-0.348818042209,-0.303231421458,4.642056794,-0.0592878491074,-4.99087483621,-2.2998046527,-32.428114821,9.6,-0.000197229136411,-0.0308498308708,-0.302923648084,4.74209331257,1.61112667607e-06,-0.000402781669017,-0.30312087722,-0.36321451868,-0.346415712522,4.7112434817,-0.381374769259,-0.349603687988,-0.0782538920393,-5.06084716969,6.87355604676,9.6,-34.6947028932,-0.362519270565,-0.348818042209,-0.0592878491074,-4.99087483621,-0.0592878491074,-4.99087483621,-0.0332165805077,4,0
3360,6.72,2,-0.102443180978,0,14.270283699,0,0,0.578149088975,0.43602255097,-0.102443177373,3.98111381824,0.680592266348,-3.54509126727,0.633072498493,64.2299069078,14.2702838006,0.000153633629648,0.0239088371787,-0.10268466865,3.90245530813,-2.01390836496e-06,0.000503477091235,-0.10253103502,0.579018149115,0.433019638831,3.92636414531,0.583201318225,0.436233060522,0.685732353245,-3.49013108479,51.3712330751,14.2702838006,64.8372269655,0.578149088975,0.43602255097,0.680592266348,-3.54509126727,0.680592266348,-3.54509126727,0.0257524407345,4,0
3370,6.74,1,-0.213017567992,0,7.59999990463,0,0,-0.369252645791,-0.325551382057,-0.213017573066,4.3830436151,-0.156235072726,-4.70859499716,-2.7155751481,-42.7332476479,7.6,-0.000244960811455,-0.0384150563716,-0.212636897939,4.5066143149,1.03365897347e-06,-0.000258414743365,-0.21288185875,-0.369902110444,-0.323957082252,4.46819925853,-0.39149919466,-0.326478321593,-0.17861733591,-4.79467758012,3.69809225881,7.6,-45.4074682099,-0.369252645791,-0.325551382057,-0.156235072726,-4.70859499716,-0.156235072726,-4.70859499716,-0.0413545861091,4,0
3370,6.74,2,-0.00814274325967,0,16.2702846527,0,0,0.586565807969,0.406939225517,-0.00814274287718,5.33074380142,0.594708550846,-4.9238045759,0.74654965262,47.1252400193,16.2702838006,0.000209670458621,0.0328504069633,-0.00846891022129,5.22484196025,-1.29207372679e-06,0.000323018431691,-0.00825923976267,0.587377638781,0.404946350745,5.25769236722,0.59248206336,0.407185736159,0.600741303123,-4.85050663106,52.5303164649,16.2702838006,47.8364232195,0.586565807969,0.406939225517,0.594708550846,-4.9238045759,0.594708550846,-4.9238045759,0.0353664524667,4,0
3380,6.76,1,-0.129345357418,0,5.59999990463,0,0,-0.375667465089,-0.315595000607,-0.129345364293,4.00551002136,-0.246322100797,-4.32110502197,-2.60708729428,-51.6574205328,5.6,-0.000276568250625,-0.0434778387475,-0.12891784091,4.14401360243,1.42303717876e-06,-0.000355759294693,-0.129194409161,-0.376296614669,-0.313507512079,4.10053576368,-0.396966243348,-0.316482449701,-0.267771834187,-4.41701821338,0.745763768098,5.6,-54.2177111694,-0.375667465089,-0.315595000607,-0.246322100797,-4.32110502197,-0.246322100797,-4.32110502197,-0.046796657755,4,0
3380,6.76,2,0.114001020789,0,18,0,0,0.59458433205,0.394493748608,0.114001018989,6.7463462299,0.48058331306,-6.35185248129,0.709146592986,26.3251204535,18,0.000233901782852,0.0368126985954,0.113640521029,6.62969478102,-1.77879648677e-06,0.000444699121689,0.113874422812,0.59537076902,0.391884387929,6.66650747961,0.600154054667,0.394725820384,0.486279631855,-6.27178165923,51.7414036231,18,26.9946475265,0.59458433205,0.394493748608,0.48058331306,-6.35185248129,0.48058331306,-6.35185248129,0.0396195199896,4,0
3390,6.78,1,-0.0537027604878,0,3.59999990463,0,0,-0.381715880958,-0.287385370643,-0.0537027587398,3.61052404497,-0.328013122218,-3.89790941561,-2.28584614531,-59.229792651,3.6,-0.000222217514708,-0.0354112011703,-0.0533661307948,3.71892357718,1.98783672883e-06,-0.000496959182211,-0.0535883483095,-0.382287633621,-0.284385454129,3.68351237601,-0.400414820304,-0.288164493116,-0.346826471995,-3.97167686913,-2.024956822,3.6,-61.477560985,-0.381715880958,-0.287385370643,-0.328013122218,-3.89790941561,-0.328013122218,-3.89790941561,-0.0380778113468,4,0
3390,6.78,2,0.262978136539,0,16.6000003815,0,0,0.60214485184,0.359231710912,0.262978147472,7.95241670049,0.339166704368,-7.59318498958,0.588094617216,2.95853477065,16.6,0.000140073872915,0.022681918379,0.26277150039,7.88644150024,-2.48479592624e-06,0.00062119898155,0.262911574263,0.602859542664,0.355481815247,7.90912341861,0.606834475235,0.359427111887,0.343922900972,-7.54969630673,38.5224225082,16.6,3.52226658301,0.60214485184,0.359231710912,0.339166704368,-7.59318498958,0.339166704368,-7.59318498958,0.024362804854,4,0
3400,6.8,1,0.0150680178776,0,1.60000002384,0,0,-0.387223423022,-0.268438583087,0.0150680174628,3.31384292913,-0.402291440485,-3.58228151222,-3.50049408128,-66.3836448504,1.6,-0.000120418819262,-0.0193939136388,0.0152473451458,3.37127591625,2.49616547154e-07,-6.24041367869e-05,0.0151269263265,-0.387760111102,-0.26815682719,3.35188200261,-0.41617029422,-0.269644702721,-0.431297220546,-3.62152670533,-4.76221139125,1.6,-69.8632999922,-0.387223423022,-0.268438583087,-0.402291440485,-3.58228151222,-0.402291440485,-3.58228151222,-0.0208389394699,4,0
3400,6.8,2,0.43047657609,0,14.6000003815,0,0,0.609029279371,0.335548226332,0.430476561835,8.64559491344,0.178552717536,-8.31004668711,0.953080805085,-20.1500575732,14.6,-2.84036509993e-06,0.000100851067305,0.430489162424,8.65048986539,-3.12020685733e-07,7.8005171431e-05,0.430486322059,0.609700139465,0.335196031458,8.65059071645,0.616957299101,0.335878560488,0.186470977042,-8.31471215597,24.4809786209,14.6,-19.1970435348,0.609029279371,0.335548226332,0.178552717536,-8.31004668711,0.178552717536,-8.31004668711,6.67666861063e-05,4,0
