cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1646,3.292,1,0.31285277009,0,-200,0,0,-200,0,-200,-200,200,0,-0.337106379504,-0.145460934633,0.312852784307,-12.1525969543,-0.649959163811,12.0071360197,-2.64400845755,-250.106366658,-200,0.0232710121539,-0.0226314327052,1.4539077685,10.674552978,8.7976226304e-08,-2.19940565705e-05,1.47717878065,-0.337397158975,-0.145323753598,10.6519215453,-0.360175758399,-0.146037669105,-1.83735453905,-10.7979592144,-225.408404767,-200,-252.876422329,-0.337106379504,-0.145460934633,-0.649959163811,12.0071360197,-0.649959163811,12.0071360197,0.1260472133,4,0
1646,3.292,2,0.930403292179,0,-8.83009433746,0,0,-8.83009433746,0,-8.83009433746,-8.83009433746,300,0,0.720314896397,-0.116368747706,0.930403312729,-6.37363538234,-0.210088416332,6.25726663463,1.05317895171,-9.98100104531,-8.83009443177,-0.015750843848,-0.0532496354593,1.73105228264,-14.9801333428,7.03809810432e-08,-1.75952452528e-05,1.71530143879,0.72008227282,-0.116259002879,-15.0333829782,0.736702907574,-0.115432289925,-0.978598531213,14.9179506883,7.21086020045,-8.83009443177,-8.83009443177,0.720314896397,-0.116368747706,-0.210088416332,6.25726663463,-0.210088416332,6.25726663463,-0.0977276618356,4,0
1647,3.294,1,0.287030845881,0,-200,0,0,-200,0,-200,-200,200,0,-0.337397158975,-0.145323753598,0.287030853113,-12.9109655972,-0.624428012088,12.7656418436,-2.6624274279,-253.320377351,-200,0.0184973531078,-0.0453227940413,1.49758099012,10.2011047358,6.51328365686e-08,-1.62832091383e-05,1.51607834323,-0.337687696863,-0.145220094346,10.1557819417,-0.360268013609,-0.145895524964,-1.87634635684,-10.3016774667,-224.851870843,-200,-256.066595221,-0.337397158975,-0.145323753598,-0.624428012088,12.7656418436,-0.624428012088,12.7656418436,0.0837904422218,4,0
1647,3.294,2,0.918376922607,0,-5.36469507217,0,0,-5.36469507217,0,-5.36469507217,-5.36469507217,300,0,0.72008227282,-0.116259002879,0.918376908126,-6.01320230163,-0.198294635306,5.89694329875,1.04946062316,-6.51270858269,-5.36469530375,-0.018026784007,-0.0443236396862,1.68526351627,-15.0189612578,5.21062692993e-08,-1.30265673254e-05,1.66723673226,0.719849842509,-0.116176075476,-15.0632848975,0.736429085172,-0.115324899316,-0.930807647092,14.9479599982,21.4874802798,-5.36469530375,-5.36469530375,0.72008227282,-0.116259002879,-0.198294635306,5.89694329875,-0.198294635306,5.89694329875,-0.0985526557733,4,0
1648,3.296,1,0.259654790163,0,-200,0,0,-200,0,-200,-200,200,0,-0.337687696863,-0.145220094346,0.259654795431,-13.6880288408,-0.597342492295,13.5428087464,-2.68276792796,-255.749430845,-200,0.0134886763818,-0.06816292761,1.53549049963,9.70607820004,3.92609229571e-08,-9.81523074234e-06,1.54897917601,-0.337978064713,-0.145154478918,9.63791527243,-0.36036354304,-0.1457869905,-1.90934271905,-9.78370226293,-224.264803695,-200,-258.472233075,-0.337687696863,-0.145220094346,-0.597342492295,13.5428087464,-0.597342492295,13.5428087464,0.0400343017245,4,0
1648,3.296,2,0.907079219818,0,-1.90064716339,0,0,-1.90064716339,0,-1.90064716339,-1.90064716339,300,0,0.719849842509,-0.116176075476,0.907079199297,-5.64885441439,-0.187229356787,5.53267833891,1.04533956838,-3.04466962115,-1.9006471982,-0.0201832295593,-0.0350519388919,1.63719611239,-15.0203099369,3.14087382769e-08,-7.85218457156e-06,1.61701288283,0.71961754823,-0.116123583135,-15.0553618758,0.73613982819,-0.115245219152,-0.880873054641,14.9401166567,35.6637723402,-1.9006471982,-1.9006471982,0.719849842509,-0.116176075476,-0.187229356787,5.53267833891,-0.187229356787,5.53267833891,-0.0986828545712,4,0
1649,3.298,1,0.230689436197,0,-200,0,0,-200,0,-200,-200,200,0,-0.337978064713,-0.145154478918,0.230689434503,-14.4826804641,-0.568667499216,14.3375259852,-2.70508772549,-257.362169965,-200,0.00826393547752,-0.0911480570852,1.56735794734,9.18938566504,1.02775172817e-08,-2.56937931659e-06,1.57562188282,-0.338268343237,-0.145131553812,9.09823760796,-0.360463865288,-0.145716623933,-1.93608574811,-9.24395423189,-223.657250565,-200,-260.062152469,-0.337978064713,-0.145154478918,-0.568667499216,14.3375259852,-0.568667499216,14.3375259852,-0.00510522138598,4,0
1649,3.298,2,0.896514356136,0,1.5473831892,0,0,1.5473831892,0,1.5473831892,1.5473831892,300,0,0.71961754823,-0.116123583135,0.896514330778,-5.28243425915,-0.176896782549,5.16631067602,1.0408015355,0.408463075595,1.5473831491,-0.0222121144622,-0.025470171736,1.58704481417,-14.9840343311,8.22201384754e-09,-2.05550345683e-06,1.56483269971,0.719385325411,-0.11610524305,-15.0095045029,0.73583488044,-0.115196878437,-0.828997819267,14.8943076244,49.6835994467,1.5473831491,1.5473831491,0.71961754823,-0.116123583135,-0.176896782549,5.16631067602,-0.176896782549,5.16631067602,-0.0981185380063,4,0
1650,3.3,1,0.200102046132,0,-200,0,0,-200,0,-200,-200,200,0,-0.338268343237,-0.145131553812,0.200102041403,-15.2936965503,-0.538370384639,15.1485649965,-2.71153547512,-258.129539271,-200,0.00284288600687,-0.114273234872,1.59292372903,8.65092310683,1.88839918147e-08,-4.72099795104e-06,1.59576661504,-0.338558592075,-0.145110256356,8.53664987196,-0.360421404658,-0.145685380348,-1.9561880197,-8.68233525231,-223.037756328,-200,-260.789568121,-0.338268343237,-0.145131553812,-0.538370384639,15.1485649965,-0.538370384639,15.1485649965,-0.0515066248819,4,0
1650,3.3,2,0.886682212353,0,4.96837663651,0,0,4.96837663651,0,4.96837663651,4.96837663651,300,0,0.719385325411,-0.11610524305,0.88668220269,-4.91606404443,-0.167296877279,4.79995880138,1.03939800907,3.83211489788,4.96837653895,-0.0241060089966,-0.0156157506336,1.5350124251,-14.910137304,1.51071933852e-08,-3.77679833846e-06,1.5109064161,0.71915312634,-0.116088205085,-14.9257530546,0.73556480362,-0.115180701438,-0.775341612483,14.8105723532,63.5050784959,4.96837653895,4.96837653895,0.719385325411,-0.11610524305,-0.167296877279,4.79995880138,-0.167296877279,4.79995880138,-0.0968636319951,4,0
1651,3.302,1,0.167862594128,0,-200,0,0,-200,0,-200,-200,200,0,-0.338558592075,-0.145110256356,0.167862596437,-16.1197224829,-0.506421188512,15.9746122266,-2.6989316015,-258.024741496,-200,-0.00275398671772,-0.13753221512,1.61194776376,8.0905743593,4.58420629235e-08,-1.14605157264e-05,1.60919377704,-0.338848757011,-0.145048086313,7.95304214418,-0.360210795716,-0.145651561447,-1.96940457276,-8.09869370563,-222.413103145,-200,-260.624629848,-0.338558592075,-0.145110256356,-0.506421188512,15.9746122266,-0.506421188512,15.9746122266,-0.0990432493782,4,0
1651,3.302,2,0.877578020096,0,8.34860801697,0,0,8.34860801697,0,8.34860801697,8.34860801697,300,0,0.71915312634,-0.116088205085,0.877577998421,-4.55210213422,-0.158424872081,4.43601392913,1.04178670918,7.21189503539,8.34860766143,-0.0258581515919,-0.0055279828702,1.48130893031,-14.7987428976,3.66736503388e-08,-9.16841258088e-06,1.45545077872,0.718920994391,-0.116038469051,-14.8042708805,0.735339026223,-0.11516329652,-0.720111752493,14.689107584,77.0749705641,8.34860766143,8.34860766143,0.71915312634,-0.116088205085,-0.158424872081,4.43601392913,-0.158424872081,4.43601392913,-0.0949259168678,4,0
1652,3.304,1,0.133944123983,0,-200,0,0,-200,0,-200,-200,200,0,-0.338848757011,-0.145048086313,0.133944125339,-16.9592355487,-0.47279288235,16.8141874624,-2.68740252553,-257.023451047,-200,-0.00850554150655,-0.160917318671,1.62421020892,7.50821593789,7.10059708808e-08,-1.7751492715e-05,1.61570466741,-0.339138758951,-0.144947715337,7.34729861922,-0.360000694427,-0.145576884749,-1.97570536184,-7.49287550397,-221.788082128,-200,-259.563269933,-0.338848757011,-0.145048086313,-0.47279288235,16.8141874624,-0.47279288235,16.8141874624,-0.147583640242,4,0
1652,3.304,2,0.869191646576,0,11.6699314117,0,0,11.6699314117,0,11.6699314117,11.6699314117,300,0,0.718920994391,-0.116038469051,0.869191665972,-4.19316622439,-0.150270671581,4.07712775534,1.04398590375,10.5336281492,11.6699312694,-0.0274624791748,0.00475182579043,1.42615053684,-14.6501209394,5.68047767713e-08,-1.42011941902e-05,1.39868805766,0.71868899284,-0.11595817227,-14.6453691136,0.735101063231,-0.115113893688,-0.663586994431,14.5302552199,90.3218528902,11.6699312694,11.6699312694,0.718920994391,-0.116038469051,-0.150270671581,4.07712775534,-0.150270671581,4.07712775534,-0.0923172164795,4,0
1653,3.306,1,0.0983231291175,0,-200,0,0,-200,0,-200,-200,200,0,-0.339138758951,-0.144947715337,0.0983231257924,-17.8104997735,-0.437461884743,17.6655520581,-2.67699890196,-255.104050549,-200,-0.0143900559673,-0.184419266246,1.62951211232,6.90372245496,9.42973482077e-08,-2.35743370536e-05,1.61512205635,-0.339428524262,-0.144811932632,6.71930318872,-0.359792575369,-0.145464060748,-1.97491463172,-6.86476724947,-221.165290108,-200,-257.584057555,-0.339138758951,-0.144947715337,-0.437461884743,17.6655520581,-0.437461884743,17.6655520581,-0.196991895551,4,0
1653,3.306,2,0.861507296562,0,14.9184684753,0,0,14.9184684753,0,14.9184684753,14.9184684753,300,0,0.71868899284,-0.11595817227,0.861507323981,-3.84217099571,-0.142818331141,3.72621282344,1.04598393826,13.7834308002,14.9184683187,-0.028913655954,0.0151802695507,1.36975860685,-14.4647254078,7.54378786105e-08,-1.88594696536e-05,1.34084495089,0.718457180591,-0.115849546106,-14.4495451383,0.734851040499,-0.115034626689,-0.605993910393,14.3345105116,103.190953895,14.9184683187,14.9184683187,0.71868899284,-0.11595817227,-0.142818331141,3.72621282344,-0.142818331141,3.72621282344,-0.0890535801985,4,0
1654,3.308,1,0.0609800219536,0,-200,0,0,-200,0,-200,-200,200,0,-0.339428524262,-0.144811932632,0.060980023312,-18.6715512402,-0.400408547574,18.5267393076,-2.66777158934,-252.247579636,-200,-0.0203853014097,-0.208026972877,1.62767600157,6.2769726085,1.15637827536e-07,-2.8909456877e-05,1.60729070016,-0.339717985008,-0.144643644953,6.06894563563,-0.359587954594,-0.145315918391,-1.96687865476,-6.21426155402,-220.544945704,-200,-254.668223233,-0.339428524262,-0.144811932632,-0.400408547574,18.5267393076,-0.400408547574,18.5267393076,-0.247127992184,4,0
1654,3.308,2,0.854502797127,0,18.0807285309,0,0,18.0807285309,0,18.0807285309,18.0807285309,300,0,0.718457180591,-0.115849546106,0.854502799434,-3.50226227342,-0.136045618844,3.38641272731,1.04776904461,16.947803738,18.0807282407,-0.030207100555,0.0257117423455,1.31235862443,-14.2431632305,9.25102618954e-08,-2.31275654826e-05,1.28215152388,0.718225611993,-0.115714915962,-14.2174514881,0.734589140555,-0.114927719822,-0.547562383321,14.1025237683,115.628518753,18.0807282407,18.0807282407,0.718457180591,-0.115849546106,-0.136045618844,3.38641272731,-0.136045618844,3.38641272731,-0.085155458066,4,0
1655,3.31,1,0.0218996852636,0,-200,0,0,-200,0,-200,-200,200,0,-0.339717985008,-0.144643644953,0.0218996845581,-19.5401693769,-0.361617669567,19.395525732,-2.65977165365,-248.437809649,-200,-0.0264686176101,-0.231727334888,1.61854641165,5.62785574422,1.34949041442e-07,-3.37372603548e-05,1.59207779404,-0.340007079185,-0.144445876606,5.39612840933,-0.359388387233,-0.145135405009,-1.95146618127,-5.54126381434,-219.924721425,-200,-250.799733196,-0.339717985008,-0.144643644953,-0.361617669567,19.395525732,-0.361617669567,19.395525732,-0.297848106593,4,0
1655,3.31,2,0.848149240017,0,21.1436862946,0,0,21.1436862946,0,21.1436862946,21.1436862946,300,0,0.718225611993,-0.115714915962,0.848149222903,-3.17678826561,-0.12992361091,3.06107334965,1.0493293402,20.0137088243,21.1436860055,-0.0313390112255,0.0362983728484,1.25417913498,-13.9861944506,1.07959233109e-07,-2.69898082868e-05,1.22284012375,0.717994336652,-0.115556701285,-13.9498960778,0.734315604403,-0.114795487825,-0.488524519347,13.8351005899,127.582146107,21.1436860055,21.1436860055,0.718225611993,-0.115714915962,-0.12992361091,3.06107334965,-0.12992361091,3.06107334965,-0.0806478410106,4,0
1656,3.312,1,-0.018928013742,0,-200,0,0,-200,0,-200,-200,200,0,-0.340007079185,-0.144445876606,-0.0189280142251,-20.4138493916,-0.32107906496,20.269403515,-2.65305037203,-243.661312845,-200,-0.0326169869599,-0.255504996,1.60199035197,4.95627896648,1.52152622612e-07,-3.80381556542e-05,1.56937336501,-0.340295750953,-0.144221769448,4.70077397048,-0.359195465216,-0.144925586257,-1.92856883023,-4.84569955674,-219.299592513,-200,-245.965358298,-0.340007079185,-0.144445876606,-0.32107906496,20.269403515,-0.32107906496,20.269403515,-0.34900491936,4,0
1656,3.312,2,0.842410683632,0,24.0948581696,0,0,24.0948581696,0,24.0948581696,24.0948581696,300,0,0.717994336652,-0.115556701285,0.842410698385,-2.8692622587,-0.124416361734,2.75370555741,1.05065282712,22.968644956,24.0948581532,-0.0323063888719,0.0468899887963,1.19545066018,-13.6947317855,1.21722098179e-07,-3.04305245522e-05,1.16314427131,0.717763399238,-0.115377415558,-13.6478417968,0.734030732868,-0.114640335787,-0.429113538438,13.533201461,139.001153892,24.0948581532,24.0948581532,0.717994336652,-0.115556701285,-0.124416361734,2.75370555741,-0.124416361734,2.75370555741,-0.0755603700147,4,0
1657,3.314,1,-0.0615075677633,0,-200,0,0,-200,0,-200,-200,200,0,-0.340295750953,-0.144221769448,-0.0615075686999,-21.2897772374,-0.278788182253,21.145555468,-2.64765923642,-237.907526341,-200,-0.0388071075421,-0.279342094382,1.57789771458,4.26217478545,1.67170203624e-07,-4.17925509128e-05,1.53909060704,-0.340583950874,-0.143974582888,3.98283269107,-0.359010815159,-0.144689646053,-1.8981014222,-4.12752233713,-218.661708363,-200,-240.154737675,-0.340295750953,-0.144221769448,-0.278788182253,21.145555468,-0.278788182253,21.145555468,-0.400447901882,4,0
1657,3.314,2,0.837244093418,0,26.9223766327,0,0,26.9223766327,0,26.9223766327,26.9223766327,300,0,0.717763399238,-0.115377415558,0.837244067015,-2.58331568502,-0.119480667778,2.46793826946,1.05172739132,25.8007223389,26.9223771373,-0.0331070576463,0.0574341183904,1.13640459233,-13.369839489,1.33736162811e-07,-3.34340407146e-05,1.10329753468,0.717532839301,-0.11517966631,-13.3124053706,0.733734887416,-0.114464759091,-0.369562647266,13.1979406115,149.836969207,26.9223771373,26.9223771373,0.717763399238,-0.115377415558,-0.119480667778,2.46793826946,-0.119480667778,2.46793826946,-0.0699274070498,4,0
1658,3.316,1,-0.105837188661,0,-200,0,0,-200,0,-200,-200,200,0,-0.340583950874,-0.143974582888,-0.105837186491,-22.1648088957,-0.234746764383,22.0208343128,-2.64364995722,-231.168811001,-200,-0.0450154647073,-0.303217993839,1.54618162559,3.54550927435,1.79923417165e-07,-4.49808542846e-05,1.50116616088,-0.340871636147,-0.143707693886,3.24229128051,-0.358836096389,-0.144430886526,-1.86000225727,-3.38672216703,-218.00029837,-200,-233.360437374,-0.340583950874,-0.143974582888,-0.234746764383,22.0208343128,-0.234746764383,22.0208343128,-0.452023584547,4,0
1658,3.316,2,0.832598805428,0,29.6150627136,0,0,29.6150627136,0,29.6150627136,29.6150627136,300,0,0.717532839301,-0.11517966631,0.832598785939,-2.32264053837,-0.115065946638,2.20746087206,1.05254080169,28.4987344305,29.6150632919,-0.0337396827611,0.067876037484,1.07727207182,-13.0127314322,1.43938733599e-07,-3.59846834008e-05,1.04353238906,0.717302691082,-0.114966155108,-12.9448553947,0.733428490296,-0.114271343396,-0.31010389876,12.8305840513,160.04353547,29.6150632919,29.6150632919,0.717532839301,-0.11517966631,-0.115065946638,2.20746087206,-0.115065946638,2.20746087206,-0.0637880596766,4,0
1659,3.318,1,-0.151908099651,0,-200,0,0,-200,0,-200,-200,200,0,-0.340871636147,-0.143707693886,-0.151908098858,-23.0354561832,-0.188963537289,22.8917484893,-2.64107446703,-223.440505436,-200,-0.0512184007733,-0.327109004046,1.50677874225,2.80629068377,1.90333895533e-07,-4.75834738842e-05,1.45556034148,-0.341158770842,-0.143424596951,2.47918167972,-0.358672999128,-0.14415272796,-1.81423334061,-2.62333440768,-217.301630577,-200,-225.578004096,-0.340871636147,-0.143707693886,-0.188963537289,22.8917484893,-0.188963537289,22.8917484893,-0.503575807067,4,0
1659,3.318,2,0.82841694355,0,32.1624946594,0,0,32.1624946594,0,32.1624946594,32.1624946594,300,0,0.717302691082,-0.114966155108,0.828416945356,-2.0909202913,-0.111114254274,1.97595413619,1.05308070925,31.052226854,32.1624937136,-0.0342037851567,0.0781588721529,1.01828285241,-12.6247683237,1.5226711636e-07,-3.80667790952e-05,0.984079067253,0.717072983327,-0.114739677561,-12.5466094516,0.733112023908,-0.114062764661,-0.250967043345,12.4325466869,169.577728521,32.1624937136,32.1624937136,0.717302691082,-0.114966155108,-0.111114254274,1.97595413619,-0.111114254274,1.97595413619,-0.0571861503259,4,0
1660,3.32,1,-0.199687495828,0,-200,0,0,-200,0,-200,-200,200,0,-0.341158770842,-0.143424596951,-0.199687492955,-23.8896970485,-0.141471277887,23.7462724516,-2.63998492432,-214.720975151,-200,-0.0573921825308,-0.350988096888,1.45964949831,2.04457841857,1.98323271805e-07,-4.95808179444e-05,1.40225731578,-0.341445326135,-0.143128904146,1.69359032168,-0.358523242805,-0.14385870875,-1.76078055859,-1.83744903043,-216.549047964,-200,-216.806014122,-0.341158770842,-0.143424596951,-0.141471277887,23.7462724516,-0.141471277887,23.7462724516,-0.554945953318,4,0
1660,3.32,2,0.824724674225,0,34.5550689697,0,0,34.5550689697,0,34.5550689697,34.5550689697,300,0,0.717072983327,-0.114739677561,0.824724659452,-1.84614295219,-0.107651676125,1.73140327463,1.05333464632,33.4515625663,34.5550673331,-0.0344997525966,0.0882237669524,0.959664159264,-12.2074539945,1.58658617577e-07,-3.96646543804e-05,0.925164406667,0.716843739092,-0.114503123317,-12.1192302276,0.732786029234,-0.113841789223,-0.192378377433,12.0053884384,178.39977215,34.5550673331,34.5550673331,0.717072983327,-0.114739677561,-0.107651676125,1.73140327463,-0.107651676125,1.73140327463,-0.050170120526,4,0
1661,3.322,1,-0.249170005322,0,-200,0,0,-200,0,-200,-200,200,0,-0.341445326135,-0.143128904146,-0.249170004321,-24.741255683,-0.0922753218141,24.5981267789,-2.640433717,-205.01168912,-200,-0.0635130008531,-0.374816443774,1.40477830023,1.26049222575,2.03813178168e-07,-5.09532945389e-05,1.34126529938,-0.341731280545,-0.142824345083,0.885675781978,-0.358388618624,-0.143552486458,-1.69965391801,-1.02922826844,-215.723121178,-200,-207.046154966,-0.341445326135,-0.143128904146,-0.0922753218141,24.5981267789,-0.0922753218141,24.5981267789,-0.605967871383,4,0
1661,3.322,2,0.82143253088,0,36.7838249207,0,0,36.7838249207,0,36.7838249207,36.7838249207,300,0,0.716843739092,-0.114503123317,0.821432511298,-1.64607407668,-0.104588772206,1.53157095336,1.05329002561,35.687780979,36.7838264221,-0.0346285730752,0.0980557353931,0.9016395453,-11.7624306833,1.63050542512e-07,-4.07626356412e-05,0.867010972225,0.716614975564,-0.114259476066,-11.6643749479,0.732450570055,-0.113611304404,-0.13456040217,11.5507636435,186.472500204,36.7838264221,36.7838264221,0.716843739092,-0.114503123317,-0.104588772206,1.53157095336,-0.104588772206,1.53157095336,-0.0427554174488,4,0
1662,3.324,1,-0.300329267979,0,-196.303192139,0,0,-196.303192139,0,-196.303192139,-196.303192139,200,0,-0.341731280545,-0.142824345083,-0.300329266666,-25.5796311727,-0.0414020138786,25.4368068277,-2.64247346623,-194.317197208,-196.303186036,-0.0695571770636,-0.39856929302,1.34217375846,0.454229539622,2.06725247531e-07,-5.16813118775e-05,1.2726165814,-0.342016620167,-0.142514766926,0.0556602466021,-0.358270850214,-0.143237834325,-1.63088743161,-0.198898080927,-211.123808842,-196.303186036,-196.303186036,-0.341731280545,-0.142824345083,-0.0414020138786,25.4368068277,-0.0414020138786,25.4368068277,-0.656484638194,4,0
1662,3.324,2,0.818441450596,0,38.8408203125,0,0,38.8408203125,0,38.8408203125,38.8408203125,300,0,0.716614975564,-0.114259476066,0.818441433375,-1.49553896151,-0.101826457811,1.38127948545,1.05293413941,37.7528788732,38.8408185861,-0.0345921655926,0.107583757587,0.84442811233,-11.2914299475,1.65380197981e-07,-4.13450494899e-05,0.809835946738,0.716386703867,-0.114011813541,-11.1838461899,0.732106387261,-0.113374252541,-0.0777295594762,11.0704719374,193.763192261,38.8408185861,38.8408185861,0.716614975564,-0.114259476066,-0.101826457811,1.38127948545,-0.101826457811,1.38127948545,-0.0350055735043,4,0
