cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2654,5.308,2,0.738321304321,0,-0.117450714111,0,0,-0.117450714111,0,-0.117450714111,-0.117450714111,300,0,0.718457180591,-0.115849546106,0.738321291068,-0.124509624234,-0.0198641104774,0.00866007812821,1.04776904461,-1.15709592622,-0.117450717738,0.000112613752998,0.0096621099956,0.737990909984,-0.180048679619,9.25102618954e-08,-2.31275654833e-05,0.738103523737,0.718225611993,-0.115714915962,-0.170386569623,0.733260916269,-0.115003618353,-0.00484260746883,0.0553829512701,-4.73651785827,-0.117450717738,-0.117450717738,0.718457180591,-0.115849546106,-0.0198641104774,0.00866007812821,-0.0198641104774,0.00866007812821,0.00812383613197,0,0
2655,5.31,1,-0.272833615541,0,0.120815515518,0,0,0.120815515518,0,0.120815515518,0.120815515518,200,0,-0.260282014992,0.144643644953,-0.272833605892,0.164588103076,0.0125515909009,-0.0199444581226,-1.27780897686,1.39648731749,0.120815515385,-3.82057955429e-05,-0.00317989996798,-0.272742012599,0.182255908556,-1.34949041442e-07,3.3737260355e-05,-0.272780218395,-0.259992920815,0.144445876606,0.179076008588,-0.270905973368,0.144378045994,0.00187424502641,-0.0346979625948,1.47289078449,0.120815515385,0.120815515385,-0.260282014992,0.144643644953,0.0125515909009,-0.0199444581226,0.0125515909009,-0.0199444581226,-0.00213717475405,0,0
2655,5.31,2,0.738072633743,0,-0.115000419319,0,0,-0.115000419319,0,-0.115000419319,-0.115000419319,300,0,0.718225611993,-0.115714915962,0.738072625025,-0.124333021337,-0.019847013032,0.00861810537441,1.0493293402,-1.15621245017,-0.115000421831,0.000112974685903,0.00965237557724,0.737743804527,-0.179859605339,1.0795923322e-07,-2.6989808306e-05,0.737856779213,0.717994336652,-0.115556701285,-0.170207229762,0.733051657962,-0.114867713336,-0.00480512125053,0.0553395164266,-4.72302792113,-0.115000421831,-0.115000421831,0.718225611993,-0.115714915962,-0.019847013032,0.00861810537441,-0.019847013032,0.00861810537441,0.00811731186245,0,0
2656,5.312,1,-0.27250495553,0,0.109825983644,0,0,0.109825983644,0,0.109825983644,0.109825983644,200,0,-0.259992920815,0.144445876606,-0.272504963006,0.164321443152,0.0125120421913,-0.0198755665463,-1.28448485791,1.39217794112,0.109825986981,-3.83409216181e-05,-0.00317143040202,-0.272416174815,0.182021790157,-1.52152622612e-07,3.80381556544e-05,-0.272454515736,-0.259704249047,0.144221769448,0.178850359755,-0.270672512354,0.144178886817,0.00178200338163,-0.034671472938,1.45703438992,0.109825986981,0.109825986981,-0.259992920815,0.144445876606,0.0125120421913,-0.0198755665463,0.0125120421913,-0.0198755665463,-0.00213290377092,0,0
2656,5.312,2,0.737824440002,0,-0.112793855369,0,0,-0.112793855369,0,-0.112793855369,-0.112793855369,300,0,0.717994336652,-0.115556701285,0.737824456114,-0.124084455783,-0.0198301194619,0.00852775449846,1.05065282713,-1.15533585553,-0.112793857024,0.000113305341935,0.0096428248994,0.737497472642,-0.179653285604,1.21722098179e-07,-3.04305245343e-05,0.737610777983,0.717763399238,-0.115377415558,-0.170010460705,0.732839320357,-0.114708416501,-0.00477145762626,0.0553020442036,-4.71059499506,-0.112793857024,-0.112793857024,0.717994336652,-0.115556701285,-0.0198301194619,0.00852775449846,-0.0198301194619,0.00852775449846,0.00811082861629,0,0
2657,5.314,1,-0.272176980972,0,0.100177273154,0,0,0.100177273154,0,0.100177273154,0.100177273154,200,0,-0.259704249047,0.144221769448,-0.272176971854,0.163995575876,0.0124727228074,-0.019773806428,-1.28983033094,1.38787911698,0.100177271207,-3.84014284486e-05,-0.00316346098958,-0.272090986879,0.181764428535,-1.67170203624e-07,4.17925509036e-05,-0.272129388308,-0.259416049126,0.143974582888,0.178600967546,-0.27042839517,0.143953665795,0.00170099313716,-0.0346473017506,1.44254457602,0.100177271207,0.100177271207,-0.259704249047,0.144221769448,0.0124727228074,-0.019773806428,0.0124727228074,-0.019773806428,-0.00212848516444,0,0
2657,5.314,2,0.737576901913,0,-0.110843226314,0,0,-0.110843226314,0,-0.110843226314,-0.110843226314,300,0,0.717763399238,-0.115377415558,0.73757691064,-0.12377273706,-0.019813511402,0.00839532150147,1.05172739132,-1.15446606634,-0.110843224759,0.000113603372659,0.0096336724211,0.737251914682,-0.179431650695,1.33736162811e-07,-3.34340407151e-05,0.737365518055,0.717532839301,-0.11517966631,-0.169797978274,0.732623773304,-0.114528251326,-0.00474174475073,0.0552697269481,-4.69926096497,-0.110843224759,-0.110843224759,0.717763399238,-0.115377415558,-0.019813511402,0.00839532150147,-0.019813511402,0.00839532150147,0.00810454974119,0,0
2658,5.316,1,-0.27184972167,0,0.0919155329466,0,0,0.0919155329466,0,0.0919155329466,0.0919155329466,200,0,-0.259416049126,0.143974582888,-0.271849734829,0.163618512843,0.0124336857028,-0.019643929955,-1.29379369486,1.38358516218,0.0919155293773,-3.83913907189e-05,-0.00315618950991,-0.271766416194,0.181486056698,-1.79923417165e-07,4.49808542845e-05,-0.271804807585,-0.259128363853,0.143707693886,0.178329867188,-0.270173239489,0.143705653129,0.00163156809628,-0.0346242140586,1.42946479622,0.0919155293773,0.0919155293773,-0.259416049126,0.143974582888,0.0124336857028,-0.019643929955,0.0124336857028,-0.019643929955,-0.00212406205026,0,0
2658,5.316,2,0.737330079079,0,-0.109161645174,0,0,-0.109161645174,0,-0.109161645174,-0.109161645174,300,0,0.717532839301,-0.11517966631,0.737330096931,-0.123406854327,-0.0197972576302,0.00822718801613,1.05254080169,-1.15360382807,-0.109161644385,0.000113868016224,0.00962509993753,0.737007125054,-0.179196500204,1.43938733599e-07,-3.59846834012e-05,0.737120993071,0.717302691082,-0.114966155108,-0.169571400267,0.732404880159,-0.114329835404,-0.00471611291191,0.0552415648622,-4.68907169905,-0.109161644385,-0.109161644385,0.717532839301,-0.11517966631,-0.0197972576302,0.00822718801613,-0.0197972576302,0.00822718801613,0.00809861800681,0,0
2659,5.318,1,-0.271523326635,0,0.0850888341665,0,0,0.0850888341665,0,0.0850888341665,0.0850888341665,200,0,-0.259128363853,0.143707693886,-0.271523337903,0.16319846305,0.0123949740496,-0.0194907691644,-1.2963230256,1.37929209211,0.0850888370992,-3.8317902849e-05,-0.00314977195068,-0.271442429991,0.18118879678,-1.90333895589e-07,4.75834738932e-05,-0.271480747894,-0.258841229158,0.143424596951,0.178039024829,-0.269906654546,0.143438236618,0.00157409334777,-0.0346007882113,1.41784052227,0.0850888370992,0.0850888370992,-0.259128363853,0.143707693886,0.0123949740496,-0.0194907691644,0.0123949740496,-0.0194907691644,-0.0021197705875,0,0
