cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2400,4.8,1,-0.303823560476,0,-0.441228151321,0,0,-0.289949822749,-0.412504637076,-0.303823552746,-0.444248919381,0.013873729997,0.0317442823052,-2.24073815957,1.79561667748,-0.441228147324,-1.82266952858e-05,-0.00367461441506,-0.30379860618,-0.435145115142,-3.84309261636e-08,9.60773153513e-06,-0.303816832875,-0.29077486177,-0.412548333486,-0.438819729557,-0.308557890616,-0.413279973237,-0.00474105774105,0.0255397563202,2.01809832542,-0.441228147324,-0.441228147324,-0.289949822749,-0.412504637076,0.013873729997,0.0317442823052,0.013873729997,0.0317442823052,-0.00389333475849,4,0
2400,4.8,2,0.487872064114,0,0.511711120605,0,0,0.48743727935,0.515630796641,0.487872060294,0.525450519438,-0.000434780944595,-0.00981972279637,0.610716710619,-0.0986316030577,0.511711119362,1.72728012733e-06,0.00035326083725,0.487869695797,0.524584406968,4.80386550539e-08,-1.20096637585e-05,0.487871423077,0.488468578126,0.515685417151,0.524937667805,0.492514653817,0.515842353911,0.00464323074028,-0.0090953138944,-0.419739368674,0.511711119362,0.511711119362,0.48743727935,0.515630796641,-0.000434780944595,-0.00981972279637,-0.000434780944595,-0.00981972279637,0.000373988198778,4,0
2410,4.82,1,-0.312729239464,0,-0.517438948154,0,0,-0.298215522666,-0.414197922374,-0.312729240972,-0.446954511618,0.0145137183057,0.0327565892437,-2.39389857904,1.87175493259,-0.517438921008,-2.20338056087e-05,-0.00444031977653,-0.312699128176,-0.435973245561,-5.39856495618e-08,1.34964123897e-05,-0.312721161981,-0.299044014231,-0.414286271737,-0.440413565337,-0.318090965469,-0.415026065824,-0.0053698034881,0.0253874995128,2.08399627265,-0.517438921008,-0.517438921008,-0.298215522666,-0.414197922374,0.0145137183057,0.0327565892437,0.0145137183057,0.0327565892437,-0.00470472544383,4,0
2410,4.82,2,0.498411476612,0,0.541097998619,0,0,0.49776940425,0.517747403045,0.498411485517,0.52931320057,-0.000642081267094,-0.0115657975252,0.667136410986,-0.12457929741,0.54109799564,6.82045963778e-06,0.00137727242023,0.498402208477,0.525934997633,6.74820382351e-08,-1.68705095638e-05,0.498409028937,0.498805018707,0.517857839713,0.527312270054,0.503307100969,0.517978140408,0.00489807203223,-0.00933412964551,-0.507168173227,0.54109799564,0.54109799564,0.49776940425,0.517747403045,-0.000642081267094,-0.0115657975252,-0.000642081267094,-0.0115657975252,0.00145911793588,4,0
2420,4.84,1,-0.321664750576,0,-0.43594288826,0,0,-0.306495703201,-0.413197844347,-0.321664747982,-0.445717256236,0.0151690447808,0.0325194118888,-2.39067636976,1.95023253681,-0.435942884321,-2.11282056117e-05,-0.00424741016506,-0.321635746766,-0.435128819039,1.50787655417e-07,-3.76969138585e-05,-0.321656874972,-0.307321868881,-0.412969749459,-0.439376229204,-0.326346035994,-0.414024941547,-0.00468916102171,0.0253512876569,2.30450693338,-0.435942884321,-0.435942884321,-0.306495703201,-0.413197844347,0.0151690447808,0.0325194118888,0.0151690447808,0.0325194118888,-0.00450094863241,4,0
2420,4.84,2,0.508992910385,0,0.519328653812,0,0,0.508119629917,0.516497305189,0.508992888334,0.527708958267,-0.000873258417169,-0.0112116530778,0.672415382872,-0.151897012019,0.519328663658,5.62455778639e-06,0.00112221250165,0.508985077463,0.524848764588,-1.88484582275e-07,4.71211455796e-05,0.508990702021,0.509152337016,0.516212186559,0.52597097709,0.513703483024,0.516729965736,0.00471278100358,-0.00924101135445,-0.784999997605,0.519328663658,0.519328663658,0.508119629917,0.516497305189,-0.000873258417169,-0.0112116530778,-0.000873258417169,-0.0112116530778,0.00118970719509,4,0
2430,4.86,1,-0.330584019423,0,-0.423010677099,0,0,-0.314744754271,-0.411685498805,-0.330584015624,-0.446432971458,0.0158392613537,0.0347474726531,-2.46693517717,2.03886404277,-0.423010666065,-2.35637033511e-05,-0.00477770389486,-0.330551946065,-0.434742471533,2.46204645782e-07,-6.15511614414e-05,-0.330575509768,-0.315567781053,-0.41132873766,-0.439520175427,-0.335224821173,-0.412538834926,-0.00464931140478,0.0269813405017,2.45752433627,-0.423010666065,-0.423010666065,-0.314744754271,-0.411685498805,0.0158392613537,0.0347474726531,0.0158392613537,0.0347474726531,-0.00506046833507,4,0
2430,4.86,2,0.519556522369,0,0.506929278374,0,0,0.518430943748,0.514606873137,0.519556548877,0.52878699411,-0.00112560512922,-0.0141801209734,0.70193725288,-0.193067058484,0.506929284276,8.89698668351e-06,0.00183414627898,0.519544611841,0.524444576641,-3.07755824713e-07,7.69389561865e-05,0.519553508828,0.519459727225,0.51416092168,0.52627872292,0.524254136894,0.514849506184,0.00470062806628,-0.0114292167354,-1.03153205246,0.506929284276,0.506929284276,0.518430943748,0.514606873137,-0.00112560512922,-0.0141801209734,-0.00112560512922,-0.0141801209734,0.00194091011918,4,0
2440,4.88,1,-0.339427530766,0,-0.255011945963,0,0,-0.322922946857,-0.40515292287,-0.339427538151,-0.437149122611,0.0165045912942,0.0319961997402,-2.36783469851,2.10837414298,-0.255011933457,-2.08489097331e-05,-0.0041984351551,-0.3393989357,-0.426705210241,5.89614004454e-07,-0.000147403501119,-0.33941978461,-0.323732369412,-0.404269067107,-0.430903645396,-0.34258369758,-0.405972120817,-0.0031639129696,0.0249315245791,2.75474848728,-0.255011933457,-0.255011933457,-0.322922946857,-0.40515292287,0.0165045912942,0.0319961997402,0.0165045912942,0.0319961997402,-0.0044486220719,4,0
2440,4.88,2,0.530017197132,0,0.465406298637,0,0,0.52865368447,0.506441152892,0.530017179262,0.516513729133,-0.00136349479175,-0.0100725762416,0.672150322217,-0.205613544071,0.465406297551,5.30192263033e-06,0.00106685752286,0.530009833533,0.513822180544,-7.37017527119e-07,0.000184254381782,0.530015135455,0.529665462663,0.505336333156,0.514889038067,0.534235825267,0.506673742092,0.00422068981191,-0.00821529597555,-1.34574767998,0.465406297551,0.465406297551,0.52865368447,0.506441152892,-0.00136349479175,-0.0100725762416,-0.00136349479175,-0.0100725762416,0.00113048059442,4,0
2450,4.9,1,-0.348087340593,0,-0.632729947567,0,0,-0.330949001932,-0.398876081439,-0.348087346547,-0.4333213091,0.0171383446149,0.0344452276609,-2.82219642492,2.18354966696,-0.632729920628,-2.8155543125e-05,-0.00557897082103,-0.348048102776,-0.418952890719,8.19493408133e-08,-2.04873351996e-05,-0.348076258319,-0.331746692452,-0.398783797991,-0.42453186154,-0.354377324324,-0.399852261539,-0.00630106600526,0.0246796000005,2.50811098925,-0.632729920628,-0.632729920628,-0.330949001932,-0.398876081439,0.0171383446149,0.0344452276609,0.0171383446149,0.0344452276609,-0.00591683733854,4,0
2450,4.9,2,0.54025375843,0,0.577696740627,0,0,0.538686253297,0.498595100906,0.540253740299,0.512928610583,-0.00156748700185,-0.0143335096767,0.814672658039,-0.233886037725,0.577696738692,1.50536581182e-05,0.00290923772344,0.540232192123,0.504999251117,-1.02436678473e-07,2.56091696274e-05,0.540247245781,0.539683366445,0.498479746593,0.50790848884,0.545437721801,0.498876412094,0.00519047602021,-0.00903207674664,-1.0583285497,0.577696738692,0.577696738692,0.538686253297,0.498595100906,-0.00156748700185,-0.0143335096767,-0.00156748700185,-0.0143335096767,0.00308988162086,4,0
2460,4.92,1,-0.356725633144,0,-0.0657607987523,0,0,-0.338869929171,-0.390766987809,-0.356725634502,-0.425291707557,0.0178557053305,0.0345247197488,-2.35389034555,2.28358544958,-0.0657607959636,-2.11106152066e-05,-0.00429077262867,-0.356696956169,-0.414838002375,9.98401535224e-07,-0.000249600383806,-0.356718066785,-0.339649989781,-0.38928150372,-0.419128775003,-0.358413884073,-0.391581319263,-0.00169581728888,0.0275474557404,3.20191215611,-0.0657607959636,-0.0657607959636,-0.338869929171,-0.390766987809,0.0178557053305,0.0345247197488,0.0178557053305,0.0345247197488,-0.00454410001115,4,0
2460,4.92,2,0.550469994545,0,0.382858037949,0,0,0.548587412327,0.488458733658,0.550469989027,0.501711610702,-0.00188257669954,-0.0132528770446,0.668353095554,-0.284215089861,0.382858049877,5.75812151358e-06,0.00121085835815,0.550462394061,0.498953136739,-1.24800194146e-06,0.000312000485353,0.550468152183,0.549562488087,0.486601878513,0.500163995097,0.554136720942,0.48868995485,0.00366856875929,-0.0114740402476,-1.99529601712,0.382858049877,0.382858049877,0.548587412327,0.488458733658,-0.00188257669954,-0.0132528770446,-0.00188257669954,-0.0132528770446,0.00127995581631,4,0
2470,4.94,1,-0.364984571934,0,-0.28890055418,0,0,-0.346529805816,-0.375619184553,-0.364984569543,-0.404869831998,0.0184547637262,0.0292506474456,-2.61589141459,2.32188807931,-0.288900557592,-2.42791075263e-05,-0.00481142840317,-0.364950770983,-0.392499509429,7.16570767223e-07,-0.000179142691802,-0.364975050091,-0.347279912258,-0.374515792541,-0.397310937832,-0.368248671427,-0.376524137286,-0.003273621336,0.0207868005456,3.08705661051,-0.288900557592,-0.288900557592,-0.346529805816,-0.375619184553,0.0184547637262,0.0292506474456,0.0184547637262,0.0292506474456,-0.00510277769348,4,0
2470,4.94,2,0.560193777084,0,0.478109419346,0,0,0.558162258108,0.46952397929,0.56019380048,0.476726789364,-0.00203154237229,-0.00720281007441,0.742408962954,-0.262278843875,0.478109419875,9.95875718078e-06,0.00190119411748,0.560179418176,0.47142770214,-8.95713470839e-07,0.000223928367713,0.560189376933,0.559099891157,0.468144739257,0.473328896258,0.564321467235,0.469780613003,0.00413209030123,-0.00354828325443,-1.68688529796,0.478109419875,0.478109419875,0.558162258108,0.46952397929,-0.00203154237229,-0.00720281007441,-0.00203154237229,-0.00720281007441,0.00202069920365,4,0
2480,4.96,1,-0.373122632504,0,-0.121241025627,0,0,-0.353975137142,-0.368692479738,-0.37312262223,-0.407421779163,0.0191474850877,0.0387292994246,-2.57837360075,2.45095024902,-0.121241022532,-2.81670977772e-05,-0.00584432402732,-0.373084975544,-0.393726073522,1.00233398925e-06,-0.000250583497318,-0.373113142642,-0.354711088515,-0.367223936139,-0.39957039755,-0.375372915484,-0.369584053836,-0.00225977284251,0.0299863437138,3.38292437682,-0.121241022532,-0.121241022532,-0.353975137142,-0.368692479738,0.0191474850877,0.0387292994246,0.0191474850877,0.0387292994246,-0.00618232920065,4,0
2480,4.96,2,0.569804191589,0,0.364991128445,0,0,0.567468922236,0.460865598159,0.569804171076,0.481208995288,-0.00233524883981,-0.0203433971282,0.73082331271,-0.362370294272,0.364991114975,1.51692315915e-05,0.00327987268365,0.569784598005,0.474119504327,-1.25291750219e-06,0.000313229375557,0.569799767236,0.56838886145,0.459029918638,0.477399377011,0.573519762382,0.461117716499,0.00371999514612,-0.016281660512,-2.33280120076,0.364991114975,0.364991114975,0.567468922236,0.460865598159,-0.00233524883981,-0.0203433971282,-0.00233524883981,-0.0203433971282,0.00346190346275,4,0
2490,4.98,1,-0.380954951048,0,0.154919162393,0,0,-0.36115932679,-0.348145406941,-0.380954956813,-0.376341590383,0.0197956300233,0.0281961834424,-2.33417231951,2.48483312141,0.154919158794,-2.00643388077e-05,-0.0040175848229,-0.380927195284,-0.366184058403,1.5008876707e-06,-0.00037522191768,-0.380947259623,-0.361853343728,-0.3458828032,-0.370201643226,-0.380541626652,-0.348953002769,0.000405632970883,0.0212486404577,3.75034483309,0.154919158794,0.154919158794,-0.36115932679,-0.348145406941,0.0197956300233,0.0281961834424,0.0197956300233,0.0281961834424,-0.00425835688859,4,0
2490,4.98,2,0.579006612301,0,0.31495025754,0,0,0.576449159263,0.435181756876,0.579006622891,0.440621649948,-0.00255746362799,-0.00543989307285,0.641926825397,-0.326041735179,0.31495024291,4.52726234441e-06,0.000880520159943,0.579000034194,0.438179931111,-1.87610960689e-06,0.000469027401727,0.579004561456,0.577316680432,0.432353502172,0.439060451271,0.581781501542,0.435403937804,0.00277694008536,-0.00365651346661,-2.54936857307,0.31495024291,0.31495024291,0.576449159263,0.435181756876,-0.00255746362799,-0.00543989307285,-0.00255746362799,-0.00543989307285,0.000934847308076,4,0
2500,5,1,-0.388286888599,0,-0.731017887592,0,0,-0.367938536832,-0.333570537875,-0.388286876766,-0.367536980986,0.0203483399343,0.0339664431103,-3.28973322944,2.55099379303,-0.731017877059,-3.69976033059e-05,-0.00727758810796,-0.388234923837,-0.34849047778,1.917125379e-07,-4.79281344794e-05,-0.38827192144,-0.368605532862,-0.333354230489,-0.355768065888,-0.395241233567,-0.334708150239,-0.00696931212753,0.021059915649,2.96830262021,-0.731017877059,-0.731017877059,-0.367938536832,-0.333570537875,0.0203483399343,0.0339664431103,0.0203483399343,0.0339664431103,-0.00772155934764,4,0
2500,5,2,0.587610006332,0,0.568824410439,0,0,0.584923171777,0.416963170377,0.587610035013,0.433191173115,-0.00268686323611,-0.0162280027377,0.931534980646,-0.35720621903,0.568824416238,2.68731277116e-05,0.00518186784561,0.587571517876,0.419017284912,-2.39640674748e-07,5.99101686733e-05,0.587598391003,0.585756916811,0.416692786142,0.424199152757,0.592626719523,0.417284151533,0.00502832851966,-0.0069150012242,-1.63342543739,0.568824416238,0.568824416238,0.584923171777,0.416963170377,-0.00268686323611,-0.0162280027377,-0.00268686323611,-0.0162280027377,0.00550434537815,4,0
2510,5.02,1,-0.395559579134,0,0.406030595303,0,0,-0.374488483806,-0.316709651081,-0.395559566919,-0.349475980516,0.0210710831126,0.0327663294343,-2.26070752029,2.66233599199,0.406030594647,-2.02989352161e-05,-0.00415853572628,-0.395532143404,-0.339483308965,1.92143931438e-06,-0.000480359828599,-0.395552442339,-0.375119051541,-0.313842787657,-0.343641844691,-0.393258442051,-0.317491732675,0.00229400028805,0.0261501120163,4.20044283273,0.406030594647,0.406030594647,-0.374488483806,-0.316709651081,0.0210710831126,0.0327663294343,0.0210710831126,0.0327663294343,-0.00440212294888,4,0
2510,5.02,2,0.596165716648,0,0.17571438849,0,0,0.593110605455,0.395887061711,0.596165732621,0.408713222577,-0.00305512716658,-0.0128261608655,0.601386099141,-0.424509247618,0.175714385143,5.01987874032e-06,0.00110222783539,0.59615933638,0.406396664097,-2.401799161e-06,0.000600449790243,0.596164356259,0.593898815118,0.392303482404,0.407498891932,0.59810380032,0.396095111498,0.00193944406096,-0.0114037804346,-3.29585635552,0.175714385143,0.175714385143,0.593110605455,0.395887061711,-0.00305512716658,-0.0128261608655,-0.00305512716658,-0.0128261608655,0.00116246638027,4,0
2520,5.04,1,-0.40208747983,0,-0.0927246809006,0,0,-0.380535669775,-0.289376618927,-0.402087493149,-0.312150250363,0.0215518233743,0.0227736314367,-2.75415085308,2.65580719979,-0.0927246800243,-2.6974427434e-05,-0.00529528013401,-0.402049602782,-0.298261000333,1.18951748052e-06,-0.00029737937013,-0.402076577209,-0.381112535814,-0.287540881396,-0.303556280467,-0.403400406383,-0.290329316285,-0.00132382917442,0.0132269641813,3.76535215086,-0.0927246800243,-0.0927246800243,-0.380535669775,-0.289376618927,0.0215518233743,0.0227736314367,0.0215518233743,0.0227736314367,-0.00561897326322,4,0
2520,5.04,2,0.603769183159,0,0.374011904001,0,0,0.60066958787,0.361720771282,0.603769200951,0.363877525772,-0.003099613081,-0.00215675448958,0.734606791282,-0.3578415643,0.374011917644,1.37509821921e-05,0.00258829755237,0.603749109599,0.356462241522,-1.48689685953e-06,0.000371724214877,0.603762860581,0.601390670414,0.359426099355,0.359050539075,0.606757797079,0.361974446666,0.00299493649739,0.00292390759135,-2.44918892245,0.374011917644,0.374011917644,0.60066958787,0.361720771282,-0.003099613081,-0.00215675448958,-0.003099613081,-0.00215675448958,0.00275330933868,4,0
2530,5.06,1,-0.408397912979,0,0.208066031337,0,0,-0.386212690309,-0.277932954453,-0.408397913427,-0.316141890392,0.0221852231174,0.038208935939,-2.60795003884,2.80882984771,0.208066030628,-3.23432987122e-05,-0.00679810217074,-0.408355342282,-0.300700935307,1.62860445219e-06,-0.000407151113043,-0.408387685581,-0.386766218992,-0.275542887765,-0.307499037477,-0.407848160538,-0.27883443238,0.000539525042833,0.0286646050977,4.1661250332,0.208066030628,0.208066030628,-0.386212690309,-0.277932954453,0.0221852231174,0.038208935939,0.0221852231174,0.038208935939,-0.00718622175529,4,0
2530,5.06,2,0.611176908016,0,0.175321340561,0,0,0.60776586349,0.347416190605,0.611176894154,0.371263594457,-0.00341103066464,-0.0238474038517,0.683423289186,-0.503275848692,0.175321334393,2.08857349704e-05,0.00457547728076,0.611150525916,0.361762727202,-2.03575557689e-06,0.000508938894235,0.611171411651,0.608457774338,0.344428607228,0.366338204483,0.613411039363,0.347651406267,0.00223962771229,-0.0186867982164,-3.40871121187,0.175321334393,0.175321334393,0.60776586349,0.347416190605,-0.00341103066464,-0.0238474038517,-0.00341103066464,-0.0238474038517,0.0048261061004,4,0
2540,5.08,1,-0.414210736752,0,0.555480062962,0,0,-0.391472118573,-0.246033391572,-0.414210745026,-0.266937311977,0.022738626453,0.020903920405,-2.25058730545,2.80196224063,0.555480087946,-1.95167862577e-05,-0.00387095132337,-0.414183617844,-0.257010502992,2.2177115877e-06,-0.000554427896922,-0.41420313463,-0.39196081549,-0.242685174869,-0.260881454315,-0.410160358318,-0.246812068228,0.00404277631261,0.0140693860865,4.55518832201,0.555480087946,0.555480087946,-0.391472118573,-0.246033391572,0.022738626453,0.020903920405,0.022738626453,0.020903920405,-0.00410515275846,4,0
2540,5.08,2,0.617930829525,0,0.121901661158,0,0,0.614340148768,0.307541736794,0.617930848864,0.307814599949,-0.00359070009596,-0.0002728631553,0.546970299938,-0.424261571377,0.121901658656,4.15326411416e-06,0.000757230735959,0.617924632952,0.305509521569,-2.77213949762e-06,0.000693034874405,0.617928786216,0.614951019909,0.303356465895,0.306266752305,0.618883621045,0.307731048139,0.000954834829061,0.00146429583369,-3.50612918542,0.121901658656,0.121901658656,0.614340148768,0.307541736794,-0.00359070009596,-0.0002728631553,-0.00359070009596,-0.0002728631553,0.000807069905329,4,0
2550,5.1,1,-0.41926291585,0,-0.726895570755,0,0,-0.396126192875,-0.225048763855,-0.419262916848,-0.253757948353,0.023136723973,0.028709184498,-3.58392311564,2.84793313916,-0.726895543336,-4.3787685191e-05,-0.00856898091903,-0.419201380836,-0.231210995267,2.7663813007e-07,-6.91595325202e-05,-0.419245168521,-0.396576080746,-0.224736456558,-0.239779976186,-0.425864802366,-0.226287872584,-0.00661963384456,0.0134921036023,3.3360513626,-0.726895543336,-0.726895543336,-0.396126192875,-0.225048763855,0.023136723973,0.028709184498,0.023136723973,0.028709184498,-0.00909443314132,4,0
2550,5.1,2,0.623786985874,0,0.485752910376,0,0,0.620157741591,0.281310952033,0.623786958291,0.29710345848,-0.0036292167002,-0.0157925064466,0.946209555151,-0.453134880854,0.485752900348,3.58521067652e-05,0.00689154866754,0.623735794984,0.278312647554,-3.4579766417e-07,8.64494160293e-05,0.623771647091,0.620720101424,0.280920567911,0.285204196221,0.62796824653,0.281636389739,0.00419659943966,-0.00356780648215,-2.07451208081,0.485752900348,0.485752900348,0.620157741591,0.281310952033,-0.0036292167002,-0.0157925064466,-0.0036292167002,-0.0157925064466,0.00732177394872,4,0
