experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2397,1603.9861952410001,0.0020520269999906304,0.001156888,2,0.65121424198150635,0.82762926816940308,4.125,0.65121424198150635,0,0,0,3.3772907257080078,4,0.71976660263136982,0.88203644313405205,0.65121424198150635,0.82762926816940308,0.068552360649863475,0.054407174964648974,0.36795514972917132,6.9409863604706921,7.3772907363214388,-0.00078630560421092863,-0.05891355887105041,0.65307484318841025,1.1722262910430552,-1.0767271501510578e-05,0.002691817875375313,0.65228853758419936,0.72151474440503172,0.86599543320482064,1.1133127321720049,0.72339617109598608,0.88218767515341101,0.071107633511786728,-0.23112505701859387,21.643456681216389,7.3772907363214388,7.3772907363214388,0.71976660263136982,0.88203644313405205,0.068552360649863475,0.054407174964648974,0.068552360649863475,0.054407174964648974,-0.068349226121581549,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2398,1603.9882399570001,0.0020435039998574211,0.0012968610000000001,1,-0.41854190826416016,-0.64805656671524048,-2.6953125,-0.41854190826416016,0,0,0,-1.9391427040100098,4,-0.47724276719179265,-0.69250376219658727,-0.41854190826416016,-0.64805656671524048,-0.058700858927632493,-0.044447195481346791,0.13232568675065015,-6.8461864972287492,-7.9391424779859561,0.00066752401656873105,0.0093022143587012714,-0.42010140760797238,-0.7199818835188746,8.8911705530270169e-06,-0.0022227926382529795,-0.41943388359140366,-0.47861455322192642,-0.67922463715212622,-0.71067966916017333,-0.47628598507025538,-0.69246389627485661,-0.056852101478851724,0.018215772885316728,-3.3682794255978918,-7.9391424779859561,-6.7311733130356242,-0.47724276719179265,-0.69250376219658727,-0.058700858927632493,-0.044447195481346791,-0.058700858927632493,-0.044447195481346791,0.017312502557526047,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2398,1603.9882399570001,0.0020435039998574211,0.0012968610000000001,2,0.65244460105895996,0.81077265739440918,3.09375,0.65244460105895996,0,0,0,3.3364129066467285,4,0.72155346008067978,0.86562969566987258,0.65244460105895996,0.81077265739440918,0.069108859021719815,0.054857038275463399,0.30063905400726848,6.9681891709376087,7.3364130498615339,-0.00084846685046288586,-0.057403222711099877,0.65460173687526824,1.1565996455344376,-1.1113963246267566e-05,0.0027784908115613405,0.65375327002480532,0.72326819260411279,0.84903078928182363,1.0991964228233377,0.72461667432476096,0.86575732959670926,0.070863404299955635,-0.23343909322662848,21.509766697658964,7.3364130498615339,7.3364130498615339,0.72155346008067978,0.86562969566987258,0.069108859021719815,0.054857038275463399,0.069108859021719815,0.054857038275463399,-0.067584824916654504,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2399,1603.9903735950002,0.0021347599999899103,0.001214119,1,-0.4203571081161499,-0.60143882036209106,-2.63671875,-0.4203571081161499,0,0,0,-1.7391424179077148,4,-0.47870526342427211,-0.67832620647633568,-0.4203571081161499,-0.60143882036209106,-0.058348155308122207,-0.076887386114244616,0.23924558093079926,-6.8899424943948455,-7.7391424779859559,0.00070667182501088933,0.012041259569443777,-0.42086871604742637,-0.71741622801136917,9.049184481579875e-06,-0.0022622961203933034,-0.42016204422241549,-0.4800483945845786,-0.66477869179206395,-0.70537496844192538,-0.47688572019131914,-0.67825039217496264,-0.056723675968903653,0.027124576266962741,-3.1633499176277562,-7.7391424779859559,-6.6712182349336251,-0.47870526342427211,-0.67832620647633568,-0.058348155308122207,-0.076887386114244616,-0.058348155308122207,-0.076887386114244616,0.020521321469574451,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2399,1603.9903735950002,0.0021347599999899103,0.001214119,2,0.65404248237609863,0.8133394718170166,4.59375,0.65404248237609863,0,0,0,3.3451876640319824,4,0.72338158035608791,0.84790775093158133,0.65404248237609863,0.8133394718170166,0.069339097979989273,0.034568279114564726,0.25534252844926486,7.0199967923952817,7.3451878234662606,-0.0010171649243442783,-0.057642523529582837,0.65603770193724265,1.1422159562186556,-1.1311480656361894e-05,0.0028278701640852555,0.65502053701289842,0.72506049429206121,0.83097335749439583,1.0845734326890728,0.72608680903744094,0.84802046879330439,0.071066272024542521,-0.23655296389576841,21.580200767545517,7.3451878234662606,7.3451878234662606,0.72338158035608791,0.84790775093158133,0.069339097979989273,0.034568279114564726,0.069339097979989273,0.034568279114564726,-0.069848502621714173,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2400,1603.9925029980002,0.0021294699999998556,0.001438494,1,-0.42148202657699585,-0.57910341024398804,-2.16796875,-0.42148202657699585,0,0,0,-1.5391426086425781,4,-0.48013436195330184,-0.6638978583527303,-0.42148202657699585,-0.57910341024398804,-0.058652335376305986,-0.08479444810874226,0.26317028591919345,-6.8810302273639916,-7.5391424779859557,-2.6642673987768882e-05,0.019475334108988402,-0.42158544755896987,-0.71170166827718084,9.0740946920297993e-06,-0.0022685236730122238,-0.42161209023295765,-0.48144853691861156,-0.65028191163582449,-0.69222633416819246,-0.47810443060718283,-0.66381327787997535,-0.056492340374225181,0.028413056288217109,-2.9551081182311902,-7.5391424779859557,-6.637015563465936,-0.48013436195330184,-0.6638978583527303,-0.058652335376305986,-0.08479444810874226,-0.058652335376305986,-0.08479444810874226,0.019155622021135174,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2400,1603.9925029980002,0.0021294699999998556,0.001438494,2,0.65554451942443848,0.80913829803466797,3.1875,0.65554451942443848,0,0,0,3.3297939300537109,4,0.72516795350202734,0.82987231568998154,0.65554451942443848,0.80913829803466797,0.069623434077588864,0.020734017655313575,0.23560071467096691,7.0296252522002565,7.3297939414490187,-0.00081765189167549599,-0.054756151877686988,0.65727600468134673,1.1277338342241638,-1.1342618418175299e-05,0.0028356546045343878,0.65645835278967124,0.72681067219408235,0.81285238221390266,1.0729776823464769,0.72766502405383682,0.82997636029630695,0.071206671264165577,-0.24300132205017,21.538813502835538,7.3297939414490187,7.3297939414490187,0.72516795350202734,0.82987231568998154,0.069623434077588864,0.020734017655313575,0.069623434077588864,0.020734017655313575,-0.064567974577792939,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2401,1603.994629583,0.0021265630000470992,0.0015302940000000002,1,-0.4223257303237915,-0.55771678686141968,-2.40234375,-0.4223257303237915,0,0,0,-1.3391423225402832,4,-0.48153079843554863,-0.64942219528790335,-0.4223257303237915,-0.55771678686141968,-0.059205068111757131,-0.09170540842648367,0.20495968491013822,-6.9000150487420608,-7.3391424779859555,8.4446884955857629e-05,0.022152197183463014,-0.42300836333376696,-0.69813655040465483,8.9675953008350184e-06,-0.0022418988252024263,-0.42292391644881111,-0.48281612025071513,-0.63593521110764062,-0.67598435322119177,-0.48001847295805367,-0.64935918172634111,-0.057094556509242556,0.026625171494850663,-2.7520800731412396,-7.3391424779859555,-6.7182209236348536,-0.48153079843554863,-0.64942219528790335,-0.059205068111757131,-0.09170540842648367,-0.059205068111757131,-0.09170540842648367,0.023165559802933305,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2401,1603.994629583,0.0021265630000470992,0.0015302940000000002,2,0.65664708614349365,0.79600679874420166,2.53125,0.65664708614349365,0,0,0,3.3233261108398438,4,0.72691349908932534,0.81177773677402687,0.65664708614349365,0.79600679874420166,0.070266412945831691,0.01577093802982521,0.24133782523301212,7.0199935460498191,7.3233261430628058,-0.00074405447210960365,-0.053066118114660582,0.65869046340837556,1.1160553093521479,-1.1209494176989132e-05,0.0028023735442447295,0.65794640893626599,0.72852015134353443,0.79491900647180791,1.0629891912374874,0.72943688984437272,0.8118828780554872,0.071490480908106724,-0.25110631318200016,21.525776115356962,7.3233261430628058,7.3233261430628058,0.72691349908932534,0.81177773677402687,0.070266412945831691,0.01577093802982521,0.070266412945831691,0.01577093802982521,-0.061994771779975824,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2402,1603.9967689580001,0.0021392620001279283,0.0016726390000000001,1,-0.4230160117149353,-0.53516268730163574,-1.875,-0.4230160117149353,0,0,0,-1.1391425132751465,4,-0.48290468884601045,-0.63500451994677887,-0.4230160117149353,-0.53516268730163574,-0.059888677131075152,-0.099841832645143125,0.064039756575670709,-6.96918908837646,-7.1391424779859554,0.00041943359775671097,0.023428315858680708,-0.42428689347554605,-0.68148851336747429,8.7290066886347439e-06,-0.002182251672163793,-0.42386745987778934,-0.48416147173210089,-0.62184468802872628,-0.65806019750879363,-0.48260871737250827,-0.63499218780204958,-0.058741257494718924,0.023068009706744053,-2.556400708387037,-7.1391424779859554,-6.9336108508325509,-0.48290468884601045,-0.63500451994677887,-0.059888677131075152,-0.099841832645143125,-0.059888677131075152,-0.099841832645143125,0.028461519031761241,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2402,1603.9967689580001,0.0021392620001279283,0.0016726390000000001,2,0.6581650972366333,0.79623603820800781,3,0.6581650972366333,0,0,0,3.3795404434204102,4,0.72863086208661987,0.79375564251550523,0.6581650972366333,0.79623603820800781,0.070465764849986567,-0.0024803956925025794,0.27284016792290255,7.0414114374400967,7.3795403018428702,-0.00099514766990163139,-0.05334692444105766,0.6601584904232024,1.1060407434682014,-1.091125840890772e-05,0.0027278146022255978,0.6591633427533008,0.73020184067932359,0.77730585254518325,1.0526938190271438,0.73144371919083706,0.79387284489484766,0.072280376437536265,-0.2588209741322961,21.769490111400629,7.3795403018428702,7.3795403018428702,0.72863086208661987,0.79375564251550523,0.070465764849986567,-0.0024803956925025794,0.070465764849986567,-0.0024803956925025794,-0.065288696479877228,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2403,1603.9988294280001,0.0020605719998911809,0.0016863190000000001,1,-0.4237062931060791,-0.51120579242706299,-1.23046875,-0.4237062931060791,0,0,0,-1.2525796890258789,4,-0.48419906284971775,-0.62145347036818321,-0.4237062931060791,-0.51120579242706299,-0.060492769743638652,-0.11024767794112023,-0.14937487728674267,-7.0710952895209536,-7.2525797884065639,0.00064189979040425412,0.024406824114018948,-0.42519380587564048,-0.66317299892556769,8.3755432884746739e-06,-0.0020938858221251078,-0.42455190608523624,-0.48542921509440395,-0.60879446487672484,-0.63876617481154874,-0.48570881258048193,-0.62151637660696502,-0.061156906495245689,0.017249798204583722,-2.6779263925180636,-7.2525797884065639,-7.2525797884065639,-0.48419906284971775,-0.62145347036818321,-0.060492769743638652,-0.11024767794112023,-0.060492769743638652,-0.11024767794112023,0.03210962159887,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2403,1603.9988294280001,0.0020605719998911809,0.0016863190000000001,2,0.65976297855377197,0.79662513732910156,3.28125,0.65976297855377197,0,0,0,3.4166278839111328,4,0.73024882957589177,0.77681683046737438,0.65976297855377197,0.79662513732910156,0.070485851022119794,-0.019808306861727187,0.3276395398827272,7.0274515022234407,7.4166278527334111,-0.00082807910181914156,-0.051599861405411764,0.66135580835180063,1.096232799249945,-1.0469429155279819e-05,0.0026173572888255059,0.66052772924998149,0.73178651986669507,0.76099307353517653,1.0446329378445331,0.73348634514339239,0.77695172694935355,0.072958615893410905,-0.2676812108951796,21.925130774092491,7.4166278527334111,7.4166278527334111,0.73024882957589177,0.77681683046737438,0.070485851022119794,-0.019808306861727187,0.070485851022119794,-0.019808306861727187,-0.061536810627241464,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2404,1604.0008625940002,0.0020331900000201131,0.0017523950000000001,1,-0.42431992292404175,-0.48591142892837524,-1.0546875,-0.42431992292404175,0,0,0,-1.4525799751281738,4,-0.48544940297432848,-0.60858962715326226,-0.42431992292404175,-0.48591142892837524,-0.061129480050286733,-0.12267819822488701,-0.43431070397005822,-7.1827359962901038,-7.4525797884065641,0.0006713017943874933,0.025346288622465421,-0.42584015014042942,-0.64412202759658488,7.9087277475298201e-06,-0.0019771819368887833,-0.42516884834604191,-0.48665447023656516,-0.596602085307674,-0.61877573897411942,-0.48934025314382734,-0.60875174591032466,-0.064171404797785436,0.010023993063794756,-2.8873101811869906,-7.4525797884065641,-7.6504486104152782,-0.48544940297432848,-0.60858962715326226,-0.061129480050286733,-0.12267819822488701,-0.061129480050286733,-0.12267819822488701,0.033401910155115344,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2404,1604.0008625940002,0.0020331900000201131,0.0017523950000000001,2,0.66094541549682617,0.78259885311126709,1.875,0.66094541549682617,0,0,0,3.4438595771789551,4,0.73181175471634985,0.76073702637976703,0.66094541549682617,0.78259885311126709,0.070866339219523677,-0.021861826731500056,0.40529563474563013,6.980931830180813,7.4438596782892166,-0.00064424233869534169,-0.049901305298435138,0.66270469564876688,1.0884831993927182,-9.8859097253933825e-06,0.0024714774313410182,0.66206045331007157,0.73331808877895888,0.74575259901049051,1.038581894094283,0.73566280093978198,0.76089748663907675,0.073602347629710407,-0.27768440745520628,22.030279739022053,7.4438596782892166,7.4438596782892166,0.73181175471634985,0.76073702637976703,0.070866339219523677,-0.021861826731500056,0.070866339219523677,-0.021861826731500056,-0.057632213362779239,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2405,1604.0028963680002,0.0020337539999673027,0.001661198,1,-0.42495906352996826,-0.46008628606796265,-1.2890625,-0.42495906352996826,0,0,0,-1.6525797843933105,4,-0.48667461656870731,-0.59640631288853285,-0.42495906352996826,-0.46008628606796265,-0.061715553038739046,-0.13632002682057021,-0.79285639758816329,-7.3033799949792044,-7.6525797884065643,0.00067796455611823108,0.026388876001146325,-0.42641794906471492,-0.62455035933649339,7.3253637071224453e-06,-0.0018313409267770586,-0.42573998450859668,-0.48785613514887438,-0.58526526730320572,-0.59816148333534702,-0.49355750750746136,-0.59669310001098097,-0.067817522998864677,0.0014683833243660516,-3.0980208305733732,-7.6525797884065643,-8.13076084324193,-0.48667461656870731,-0.59640631288853285,-0.061715553038739046,-0.13632002682057021,-0.061715553038739046,-0.13632002682057021,0.034524450674565096,6,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2405,1604.0028963680002,0.0020337539999673027,0.001661198,2,0.66231954097747803,0.77869075536727905,3.5625,0.66231954097747803,0,0,0,3.5337553024291992,4,0.73334327169387903,0.74550788348556318,0.66231954097747803,0.77869075536727905,0.071023730716401001,-0.03318287188171587,0.50646849150693896,6.9660261782324451,7.5337553272669959,-0.00085486206381117397,-0.051002312761877985,0.6642257382172162,1.0826424535723271,-9.1567046704987831e-06,0.0022891761676266942,0.66337087615340506,0.73482016990378052,0.73158157644786459,1.0316401408104492,0.73806614849693941,0.74570467001902407,0.074695272343534347,-0.28593547079142512,22.393549715640429,7.5337553272669959,7.5337553272669959,0.73334327169387903,0.74550788348556318,0.071023730716401001,-0.03318287188171587,0.071023730716401001,-0.03318287188171587,-0.061260657527612075,-4,1
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,2406,1604.0049110570001,0.0020153519999439595,0.0017695040000000001,1,-0.42562377452850342,-0.44134470820426941,-1.11328125,-0.42562377452850342,0,0,0,-1.8525795936584473,4,-0.48786473153500998,-0.58518694267909421,-0.42562377452850342,-0.44134470820426941,-0.062240957006506559,-0.1438422344748248,-1.2201912327049209,-7.4271530141277839,-7.8525797884065645,0.00063272094888505953,0.027431114935627294,-0.42694869955858966,-0.60435752499649376,6.6335548160045832e-06,-0.0016583887039980372,-0.4263159786097046,-0.48902479295518259,-0.57505554397431047,-0.57692641006086642,-0.49830672806071258,-0.58562202586766521,-0.071990749451007974,-0.0086956158067987843,-3.3092757085189395,-7.8525797884065645,-8.6823680131549512,-0.48786473153500998,-0.58518694267909421,-0.062240957006506559,-0.1438422344748248,-0.062240957006506559,-0.1438422344748248,0.035023766322248011,6,1
