experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1522,1450.7624015710001,0.0021269820001634798,0.00051987799999999999,2,0.24204079806804657,-0.50043368339538574,-1.5,0.24204079806804657,0,0,0,-0.37346044182777405,4,0.23369667441919798,-0.45039163842870567,0.24204079806804657,-0.50043368339538574,-0.0083441236488485948,0.050042044966680077,0.34220530808967459,-0.61756828525357244,-0.37346044267204087,-1.6534179819906057e-05,0.0089937521005004385,0.24188935816125601,-0.53209932297220697,1.2121766459538552e-05,-0.0030304416148880797,0.24187282398143611,0.23281367712082418,-0.43240732434223289,-0.5231055708717065,0.23647027552406047,-0.45027607171600303,-0.0054025484573756444,0.07282949915570347,4.7589895625525438,-0.37346044267204087,-0.28415831910655998,0.23369667441919798,-0.45039163842870567,-0.0083441236488485948,0.050042044966680077,-0.0083441236488485948,0.050042044966680077,0.008795341942661565,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1523,1450.764527586,0.0021260479998090887,0.00056529900000000001,1,-0.09489750862121582,0.41438260674476624,-1.23046875,-0.09489750862121582,0,0,0,-1.9414322376251221,4,-0.086207409264648122,0.34498894337390879,-0.09489750862121582,0.41438260674476624,0.0086900993565676987,-0.06939366337085745,-4.6048128285152927,0.60481869181774128,-1.9414322858650415,-0.00033691339463721564,-0.0015011768602716717,-0.094216615023169886,0.42583324154644786,-1.0256678163622635e-05,0.0025641695409043264,-0.094553528417807106,-0.085532581490263521,0.3297213785695875,0.42433206468617618,-0.12446822333122178,0.34339474278780158,-0.029914694913414669,-0.080937321898374603,-3.6487160764475468,-1.9414322858650415,-3.9944499991016329,-0.086207409264648122,0.34498894337390879,0.0086900993565676987,-0.06939366337085745,0.0086900993565676987,-0.06939366337085745,-0.0055441375959182594,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1523,1450.764527586,0.0021260479998090887,0.00056529900000000001,2,0.24122586846351624,-0.49197566509246826,-0.65625,0.24122586846351624,0,0,0,-0.17346043884754181,4,0.23275926106022171,-0.43123617066036052,0.24122586846351624,-0.49197566509246826,-0.0084666074032945238,0.060739494432107743,0.47287040619345422,-0.60627935921181297,-0.17346044267204086,0.00014029784664590185,0.0061668389037932278,0.2408456487979429,-0.5135875917466014,1.2820847730021789e-05,-0.0032052119325072792,0.24098594664458881,0.2319157263593932,-0.41215171461673483,-0.50742075284280819,0.23662771160965598,-0.43107498522080073,-0.0043582350349328225,0.076345767622007454,5.5118439607513965,-0.17346044267204086,-0.14125936608190143,0.23275926106022171,-0.43123617066036052,-0.0084666074032945238,0.060739494432107743,-0.0084666074032945238,0.060739494432107743,0.007850413063544049,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1524,1450.7666432630001,0.002115583000204424,0.00073219100000000009,1,-0.094360619783401489,0.40308409929275513,-1.58203125,-0.094360619783401489,0,0,0,-2.1414322853088379,4,-0.085494492537472433,0.3288180705086694,-0.094360619783401489,0.40308409929275513,0.0088661272459290563,-0.074266028784085725,-4.8718402507690302,0.5987607872682259,-2.1414322858650414,-0.00034292018209298937,-0.0023394363415903644,-0.093719459152740547,0.4170346325332811,-1.0642044156794483e-05,0.0026605110391994535,-0.094062379334833537,-0.084852664581645032,0.3129324447961021,0.41469519619169076,-0.12596910554746057,0.32713162829991987,-0.031906726212627037,-0.087563567891770888,-3.8458875966790456,-2.1414322858650414,-4.2666249849740989,-0.085494492537472433,0.3288180705086694,0.0088661272459290563,-0.074266028784085725,0.0088661272459290563,-0.074266028784085725,-0.0064544785267062373,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1524,1450.7666432630001,0.002115583000204424,0.00073219100000000009,2,0.23930838704109192,-0.48925933241844177,-1.125,0.23930838704109192,0,0,0,-0.032441582530736923,4,0.23186811516939868,-0.41102257953837529,0.23930838704109192,-0.48925933241844177,-0.0074402718716932437,0.078236752880066485,0.57063024104212678,-0.59616497620985842,-0.032441580827271554,0.00022497822308520073,0.0042071069825162181,0.23999315251474621,-0.49639706492130542,1.3302555221250678e-05,-0.0033256388053111152,0.24021813073783141,0.23106583024184749,-0.39116554735966119,-0.49218995793878922,0.23655766854519836,-0.4108271814810503,-0.0036604621926330516,0.081362776457738928,6.0285739955175783,-0.032441580827271554,-0.032441580827271554,0.23186811516939868,-0.41102257953837529,-0.0074402718716932437,0.078236752880066485,-0.0074402718716932437,0.078236752880066485,0.0069068456595386268,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1525,1450.7686929430001,0.0020498949998000171,0.00094381300000000005,1,-0.093670330941677094,0.39309847354888916,-1.40625,-0.093670330941677094,0,0,0,-2.3414323329925537,4,-0.084837128033266485,0.31253242939442938,-0.093670330941677094,0.39309847354888916,0.008833202908410609,-0.080566044154459782,-5.0314211365978077,0.58767883387184683,-2.3414322858650416,-0.00030494240859670746,-0.002818273542262377,-0.093248372492836878,0.40700342099833264,-1.0856538807071936e-05,0.0027141347017677897,-0.093553314901433579,-0.084228268719404226,0.29628725282582613,0.40418514745607026,-0.12663908480957747,0.31079068119541642,-0.033085769908143894,-0.093394466260653841,-4.0424735010322603,-2.3414322858650416,-4.4372647202805364,-0.084837128033266485,0.31253242939442938,0.008833202908410609,-0.080566044154459782,0.008833202908410609,-0.080566044154459782,-0.0064775824454228661,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1525,1450.7686929430001,0.0020498949998000171,0.00094381300000000005,2,0.23836563527584076,-0.49361816048622131,-0.65625,0.23836563527584076,0,0,0,0.16755841672420502,4,0.23104640955680333,-0.39066552810663502,0.23836563527584076,-0.49361816048622131,-0.0073192257190374255,0.1029526323795863,0.63511006264205583,-0.45556312893067441,0.16755841917272846,-0.00073953540876578645,0.0012538239704512663,0.2392578651179359,-0.48013280994775409,1.3570673533414013e-05,-0.0033926683833541693,0.23851832970917011,0.23028533543178561,-0.37035905735879687,-0.47887898597730283,0.23639321577026712,-0.39044274451440736,-0.0021251139389029949,0.088436241462895471,6.8055977461282655,0.16755841917272846,0.18716753464611796,0.23104640955680333,-0.39066552810663502,-0.0073192257190374255,0.1029526323795863,-0.0073192257190374255,0.1029526323795863,-0.0076206009347381714,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1526,1450.7708354410001,0.0021427220001442038,0.0013050540000000002,1,-0.092954471707344055,0.38078883290290833,-1.34765625,-0.092954471707344055,0,0,0,-2.5414323806762695,4,-0.084186131372189429,0.29512230936873651,-0.092954471707344055,0.38078883290290833,0.0087683403351546257,-0.085666523534171812,-5.0963626532098258,0.55542641561664607,-2.5414322858650418,-0.00014520499549649339,-0.0027786592366153403,-0.092761114500525571,0.39610020045400574,-1.0917858403930447e-05,0.0027294646009835,-0.092906319496022058,-0.083612261310692645,0.27874663694544144,0.39332154121739038,-0.12654460513879395,0.29335737296179465,-0.033638285642771895,-0.099964168255595731,-4.2408895652038296,-2.5414322858650418,-4.5364151184106056,-0.084186131372189429,0.29512230936873651,0.0087683403351546257,-0.085666523534171812,0.0087683403351546257,-0.085666523534171812,-0.0045211191825732609,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1526,1450.7708354410001,0.0021427220001442038,0.0013050540000000002,2,0.23767854273319244,-0.48800480365753174,-0.1875,0.23767854273319244,0,0,0,0.31985601782798767,4,0.23023266374900322,-0.36890287803484301,0.23767854273319244,-0.48800480365753174,-0.0074458789841892192,0.11910192562268873,0.67120797819368982,-0.35718460875733243,0.3198560173796744,-0.00024072057964481835,-0.0029440009875774881,0.23758779412820002,-0.4652677904850463,1.3647323028331826e-05,-0.0034118307570825679,0.23734707354855519,0.22951532618952022,-0.34843328747025226,-0.46821179147262376,0.23586489079485701,-0.36866820190793242,-0.0014821827536981858,0.099543589564691337,7.3929375034388576,0.3198560173796744,0.3198560173796744,0.23023266374900322,-0.36890287803484301,-0.0074458789841892192,0.11910192562268873,-0.0074458789841892192,0.11910192562268873,-0.0058326479433153085,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1527,1450.7728542260002,0.0020185509999919304,0.0012324790000000001,1,-0.092264175415039062,0.36848792433738708,-1.640625,-0.092264175415039062,0,0,0,-2.7414321899414062,4,-0.083607026498465561,0.27859296760506302,-0.092264175415039062,0.36848792433738708,0.0086571489165735011,-0.089894956732324061,-5.0644921637389979,0.51524485688168387,-2.741432285865042,-6.2710128948171735e-05,-0.0030799994023197374,-0.092136639971848094,0.38483976208698273,-1.0827176152097828e-05,0.0027067940380247069,-0.09219935010079626,-0.083066149802806341,0.26231796571553606,0.381759762684663,-0.12570610151647013,0.27683883947931281,-0.033506751415673872,-0.10492092320535018,-4.4395592528194543,-2.741432285865042,-4.5454147859076155,-0.083607026498465561,0.27859296760506302,0.0086571489165735011,-0.089894956732324061,0.0086571489165735011,-0.089894956732324061,-0.0038325209496977981,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1527,1450.7728542260002,0.0020185509999919304,0.0012324790000000001,2,0.23715123534202576,-0.47571706771850586,0,0.23715123534202576,0,0,0,0.3660227358341217,4,0.22950878267439997,-0.34824120079445492,0.23715123534202576,-0.47571706771850586,-0.007642452667625782,0.12747586692405094,0.67641073848143785,-0.31208791680263748,0.366022748276289,0.00024564071999494044,-0.0046476152374295681,0.23644022171562371,-0.45342591646574604,1.3533970212142865e-05,-0.003383492553036993,0.23668586243561865,0.22883268682228353,-0.32789744839911317,-0.45807353170317561,0.23514991125737891,-0.34800615377016414,-0.0015359511782397361,0.11006737793301147,7.5489055557391502,0.366022748276289,0.366022748276289,0.22950878267439997,-0.34824120079445492,-0.007642452667625782,0.12747586692405094,-0.007642452667625782,0.12747586692405094,-0.001699926597490283,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1528,1450.77487696,0.0020225839998602169,0.0013990460000000001,1,-0.091497190296649933,0.35700935125350952,-1.40625,-0.091497190296649933,0,0,0,-2.9414322376251221,4,-0.083060188353430084,0.26213435127916057,-0.091497190296649933,0.35700935125350952,0.008437001943219849,-0.09487499997434895,-4.9441426779390554,0.47762888275121207,-2.9414322858650421,-6.4508036448608237e-05,-0.0032822655591440916,-0.091453588812438216,0.37288064417902411,-1.0595615617864373e-05,0.0026489039044646778,-0.091518096848886829,-0.082551950564967558,0.24617218251786904,0.36959837861988004,-0.12415622703024834,0.26042201633429313,-0.03263813018136151,-0.10917636228558691,-4.6372248864657832,-2.9414322858650421,-4.4624574331913154,-0.083060188353430084,0.26213435127916057,0.008437001943219849,-0.09487499997434895,0.008437001943219849,-0.09487499997434895,-0.0040563619965273906,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1528,1450.77487696,0.0020225839998602169,0.0013990460000000001,2,0.23662392795085907,-0.46149963140487671,0,0.23662392795085907,0,0,0,0.36322140693664551,4,0.22882523501076202,-0.32766793035327718,0.23662392795085907,-0.46149963140487671,-0.0077986929400970517,0.13383170105159953,0.65404373534550275,-0.29007976781776001,0.36322140427527261,0.00043241307844528259,-0.0044463936888721137,0.23579991099443526,-0.44297572059169732,1.3244519542682243e-05,-0.0033111298856713378,0.23623232407288053,0.2281899377927066,-0.30771521937069291,-0.44742211428056944,0.23425997613042676,-0.3274414828066245,-0.0019723479424537671,0.11998063147394494,7.503315019705723,0.36322140427527261,0.36322140427527261,0.22882523501076202,-0.32766793035327718,-0.0077986929400970517,0.13383170105159953,-0.0077986929400970517,0.13383170105159953,0.00074256325247127729,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1529,1450.7769002110001,0.0020232280000982428,0.0013495430000000001,1,-0.090960294008255005,0.34354767203330994,-1.7578125,-0.090960294008255005,0,0,0,-3.1414322853088379,4,-0.082546228942443262,0.2459892418153275,-0.090960294008255005,0.34354767203330994,0.0084140650658117433,-0.097558430217982439,-4.7373294815287696,0.4333391877658952,-3.1414322858650423,8.0943639340705246e-06,-0.003167508149225349,-0.090797448991192936,0.36032392884694847,-1.0226805334398459e-05,0.0025567013335980882,-0.090789354627258873,-0.082069795359329692,0.23054668755599059,0.35715642069772313,-0.12193001353097778,0.24434825079080522,-0.031140658903718907,-0.11280816990691792,-4.8353619497080818,-3.1414322858650423,-4.3009199179808579,-0.082546228942443262,0.2459892418153275,0.0084140650658117433,-0.097558430217982439,0.0084140650658117433,-0.097558430217982439,-0.0030703757820165025,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1529,1450.7769002110001,0.0020232280000982428,0.0013495430000000001,2,0.23601672053337097,-0.45178395509719849,0.28125,0.23601672053337097,0,0,0,0.33643701672554016,4,0.22818278576475531,-0.30748654349217175,0.23601672053337097,-0.45178395509719849,-0.007833934768615658,0.14429741160502674,0.60450634198269382,-0.26695505076681258,0.33643701956154382,0.0003977252580485525,-0.0036584314422461119,0.23536749310439822,-0.432415484241158,1.2783506686459001e-05,-0.0031958766716178588,0.23576521836244677,0.22758724380344594,-0.28818335063983164,-0.43607391568340409,0.23320233851618705,-0.30727739546086208,-0.0025628798462597191,0.12879652022254201,7.3593078015603339,0.33643701956154382,0.33643701956154382,0.22818278576475531,-0.30748654349217175,-0.007833934768615658,0.14429741160502674,-0.007833934768615658,0.14429741160502674,0.0011142716543365186,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1530,1450.7789328800002,0.0020327219999671797,0.001182048,1,-0.090039908885955811,0.32689467072486877,-2.51953125,-0.090039908885955811,0,0,0,-3.3414323329925537,4,-0.082062267662579028,0.23029981842829272,-0.090039908885955811,0.32689467072486877,0.0079776412233767829,-0.09659485229657605,-4.4446277547406172,0.41204952155856567,-3.3414322858650425,-0.00014408431925660195,-0.0033669853135716065,-0.090094383233662256,0.34748569679830699,-9.7218473816829132e-06,0.0024304618454207561,-0.090238467552918852,-0.081616521159792954,0.2155818658567745,0.34411871148473538,-0.1189942476217829,0.22876098592999256,-0.028755780068864048,-0.11535772555474283,-5.0300923046492567,-3.3414322858650425,-4.0274822360374003,-0.082062267662579028,0.23029981842829272,0.0079776412233767829,-0.09659485229657605,0.0079776412233767829,-0.09659485229657605,-0.0050959971446508301,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1530,1450.7789328800002,0.0020327219999671797,0.001182048,2,0.23528169095516205,-0.44279903173446655,-0.09375,0.23528169095516205,0,0,0,0.30111318826675415,4,0.22757783418279529,-0.28787476422977354,0.23528169095516205,-0.44279903173446655,-0.0077038567723667628,0.15492426750469301,0.52784195331933759,-0.22733468590666184,0.30111318789652808,0.00027343563399285798,-0.0038871480917682258,0.23492250776228621,-0.42135530008028343,1.2152309243451676e-05,-0.0030380773108644177,0.23519594339627906,0.22702065107194955,-0.2694773234902757,-0.42524244817205165,0.23197393434614938,-0.28769159338963379,-0.0032220090501296761,0.13755085478241785,7.1850719521112048,0.30111318789652808,0.30111318789652808,0.22757783418279529,-0.28787476422977354,-0.0077038567723667628,0.15492426750469301,-0.0077038567723667628,0.15492426750469301,-0.00060592048385393026,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,1531,1450.7809651130001,0.0020322059999671183,0.0012997640000000001,1,-0.089707545936107635,0.3192400336265564,-2.8125,-0.089707545936107635,0,0,0,-3.5414323806762695,4,-0.081609576021667185,0.21535157369844796,-0.089707545936107635,0.3192400336265564,0.0080979699144404504,-0.10388845992810844,-4.0690223829220757,0.36492448742407657,-3.5414322858650427,0.00014716221903009525,-0.004165156458507395,-0.089570350499167978,0.33405852687543686,-9.086048071801911e-06,0.0022715120179513937,-0.089423188280137886,-0.081192836117904149,0.20155541582766376,0.32989337041692945,-0.11543937018257058,0.21394199894174365,-0.026016181902432697,-0.1159513714751858,-5.2278224733233509,-3.5414322858650427,-3.7016986856678527,-0.081609576021667185,0.21535157369844796,0.0080979699144404504,-0.10388845992810844,0.0080979699144404504,-0.10388845992810844,-0.0023992098301462519,0,0
