cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2290,4.58,1,-0.219068273902,0,-1.15419745445,0,0,-0.211442146589,-0.265769584035,-0.219068273716,-0.290846524909,0.00762612712673,0.0250769408746,-2.16039066556,1.00090768205,-1.15419742438,-2.59165377297e-05,-0.0049745606755,-0.21903241137,-0.278188208133,-2.09738602297e-06,0.000524346505743,-0.219058327908,-0.211976891334,-0.268945411773,-0.283162768809,-0.229370230664,-0.266516587538,-0.0103119027561,0.0166461812708,-0.186507933779,-1.15419742438,-1.15419742438,-0.211442146589,-0.265769584035,0.00762612712673,0.0250769408746,0.00762612712673,0.0250769408746,-0.00528555912826,4,0
2290,4.58,2,0.387908309698,0,0.483495056629,0,0,0.389302683818,0.332211982591,0.387908320543,0.347851151284,0.00139436327585,-0.0156391686932,0.381514693417,0.104296796295,0.483495058352,1.10676099826e-05,0.00218362003973,0.387893625443,0.342720781664,2.62173251447e-06,-0.000655433128625,0.387904693053,0.389971114754,0.336181767242,0.344904401704,0.392457192758,0.332343420463,0.00455249970461,-0.0125609812402,2.03996695853,0.483495058352,0.483495058352,0.389302683818,0.332211982591,0.00139436327585,-0.0156391686932,0.00139436327585,-0.0156391686932,0.00231643135952,4,0
2300,4.6,1,-0.225149869919,0,0.0246661752462,0,0,-0.217000680631,-0.28459195614,-0.225149864055,-0.302515498584,0.00814918342388,0.0179235424443,-1.04565435314,1.06986544216,0.0246661754646,-1.30766289484e-06,-0.00043939448814,-0.225149566917,-0.302520995314,-2.49303544059e-07,6.2325886012e-05,-0.22515087458,-0.217570054166,-0.28487374517,-0.302960389802,-0.22569557921,-0.28495424358,-0.000544704630356,0.0180061462215,1.10271431409,0.0246661754646,0.0246661754646,-0.217000680631,-0.28459195614,0.00814918342388,0.0179235424443,0.00814918342388,0.0179235424443,-0.000455086442878,4,0
2300,4.6,2,0.395112514496,0,0.16403837502,0,0,0.39625085142,0.355739947586,0.395112514742,0.354121205775,0.00113833667714,0.00161874181043,0.0569646154667,0.102835086129,0.164038370815,-2.23407687359e-05,-0.00397057999494,0.395146125582,0.366193108901,3.11629428262e-07,-7.79073570614e-05,0.395123784813,0.396962568343,0.356092183872,0.362222528906,0.396759994862,0.355761161896,0.0016362100489,-0.00646136701043,0.560143128597,0.164038370815,0.164038370815,0.39625085142,0.355739947586,0.00113833667714,0.00161874181043,0.00113833667714,0.00161874181043,-0.00423866921977,4,0
2310,4.62,1,-0.23131005466,0,-1.21676719189,0,0,-0.222837371808,-0.303990330683,-0.23131005114,-0.325391272786,0.00847267933182,0.0214009421033,-2.30350183774,1.08165959877,-1.21676720793,-2.55795174063e-05,-0.00476807682848,-0.231273631184,-0.312470040177,-2.00233998982e-06,0.000500584997453,-0.231299210701,-0.22344834748,-0.306989590831,-0.317238117006,-0.241957733459,-0.304787012418,-0.0106585227572,0.0124511045872,-0.0207511136233,-1.21676720793,-1.21676720793,-0.222837371808,-0.303990330683,0.00847267933182,0.0214009421033,0.00847267933182,0.0214009421033,-0.00507503103735,4,0
2310,4.62,2,0.402328550816,0,0.614036500454,0,0,0.403546715439,0.379987915609,0.402328550033,0.383932598588,0.00121816540589,-0.00394468297903,0.471327334717,0.144713108937,0.61403649258,1.04715071798e-05,0.00187829298696,0.402313300933,0.378517632807,2.50292496978e-06,-0.000625731242442,0.40232377244,0.404310435033,0.383736990768,0.380395925794,0.407450965424,0.380150592692,0.00512719298408,-0.000245333101876,2.15317671807,0.61403649258,0.61403649258,0.403546715439,0.379987915609,0.00121816540589,-0.00394468297903,0.00121816540589,-0.00394468297903,0.00200395107312,4,0
2320,4.64,1,-0.23828831315,0,-0.574479818344,0,0,-0.22919852405,-0.329824687012,-0.23828831721,-0.361773968364,0.00908979316043,0.0319492813521,-1.80472894912,1.22675644251,-0.574479803175,-1.67179239882e-05,-0.00329208834102,-0.238265801905,-0.353867988488,-9.63553297872e-07,0.000240888324465,-0.238282519828,-0.229859715942,-0.331318610919,-0.357160076829,-0.244182811709,-0.330449032331,-0.00590029188053,0.0267110444977,0.768686011004,-0.574479803175,-0.574479803175,-0.22919852405,-0.329824687012,0.00908979316043,0.0319492813521,0.00908979316043,0.0319492813521,-0.00349270342888,4,0
2320,4.64,2,0.41058242321,0,0.37691706419,0,0,0.411498155783,0.412280860775,0.410582422758,0.426756009682,0.000915733025271,-0.0144751489077,0.345703144232,0.0310901213043,0.376917055305,-1.45527386647e-06,-0.000106326482847,0.41058590424,0.428098126607,1.20444161178e-06,-0.000301110402944,0.410584448966,0.412324645652,0.414148265642,0.427991800124,0.414375052288,0.412400731462,0.0037906033218,-0.015591068662,0.862044311295,0.376917055305,0.376917055305,0.411498155783,0.412280860775,0.000915733025271,-0.0144751489077,0.000915733025271,-0.0144751489077,-0.000123789769244,4,0
2330,4.66,1,-0.245456054807,0,-0.84363502264,0,0,-0.23588319239,-0.339002012617,-0.245456061364,-0.358503974739,0.00957286897463,0.0195019621219,-2.06488131915,1.21859700291,-0.843635047275,-1.43673616369e-05,-0.0024768606229,-0.245434223985,-0.350674977619,-1.25965228973e-06,0.000314913072432,-0.245448591346,-0.236563017815,-0.340857451718,-0.353151838242,-0.25303867565,-0.33971682442,-0.00759008430321,0.013435013822,0.610430729506,-0.843635047275,-0.843635047275,-0.23588319239,-0.339002012617,0.00957286897463,0.0195019621219,0.00957286897463,0.0195019621219,-0.00264926896254,4,0
2330,4.66,2,0.418972104788,0,0.570468246937,0,0,0.419853991247,0.42375251768,0.41897210854,0.418980215598,0.00088188270744,0.00477230208173,0.440842349042,0.128341765645,0.570468271335,-4.73585626564e-06,-0.00122732637205,0.418976658811,0.420481129932,1.57456534766e-06,-0.000393641336915,0.418971922955,0.420703773032,0.426071816534,0.41925380356,0.423531993374,0.423905767768,0.00456007041913,0.00465196420784,1.51535229682,0.570468271335,0.570468271335,0.419853991247,0.42375251768,0.00088188270744,0.00477230208173,0.00088188270744,0.00477230208173,-0.00128415664724,4,0
2340,4.68,1,-0.253012448549,0,-0.925626337528,0,0,-0.24287926739,-0.361112125711,-0.253012459995,-0.394046549573,0.0101331926057,0.0329344238624,-2.27360925302,1.34304435751,-0.925626359144,-2.42935390582e-05,-0.00464701390188,-0.252978673484,-0.382105192105,-1.33414027534e-06,0.000333535068833,-0.253002967023,-0.243603537844,-0.363135832496,-0.386752206007,-0.261752091376,-0.361898493377,-0.00874912435245,0.02485371263,0.681901120551,-0.925626359144,-0.925626359144,-0.24287926739,-0.361112125711,0.0101331926057,0.0329344238624,0.0101331926057,0.0329344238624,-0.00493853637057,4,0
2340,4.68,2,0.427868455648,0,0.559375941753,0,0,0.428599085032,0.451390158766,0.427868457921,0.465589749012,0.000730627110841,-0.014199590246,0.532416998468,0.0287593801006,0.559375953963,8.63905820035e-06,0.00169675590644,0.427856901573,0.461546592478,1.66767532495e-06,-0.000416918831233,0.427865540631,0.429504423104,0.45391979222,0.463243348384,0.433013226375,0.451574081322,0.00514768574395,-0.011669267062,1.13034120665,0.559375953963,0.559375953963,0.428599085032,0.451390158766,0.000730627110841,-0.014199590246,0.000730627110841,-0.014199590246,0.00180042460485,4,0
2350,4.7,1,-0.261042445898,0,-0.200762793422,0,0,-0.250252709328,-0.372690536855,-0.261042448371,-0.39996505273,0.010789739043,0.0272745158751,-1.62129520723,1.4185482086,-0.200762792631,-9.32987635602e-06,-0.00187224748401,-0.261030111968,-0.395646350695,-1.53832216465e-07,3.84580541219e-05,-0.261039441844,-0.250998207683,-0.37286455197,-0.397518598179,-0.263723580742,-0.373251823164,-0.00268413889756,0.0242667750153,1.54098271335,-0.200762792631,-0.200762792631,-0.250252709328,-0.372690536855,0.010789739043,0.0272745158751,0.010789739043,0.0272745158751,-0.00198420600028,4,0
2350,4.7,2,0.43732842803,0,0.368859022856,0,0,0.437815887485,0.465863172516,0.437328417089,0.469185935823,0.000487470396166,-0.0033227633068,0.346580153848,0.0200829082362,0.368859023777,-1.16085031609e-05,-0.00205665965507,0.437345895677,0.475461658006,1.92290268153e-07,-4.80725670451e-05,0.437334287174,0.438747760433,0.466080691407,0.47340499835,0.440717317909,0.46598406545,0.00338303073565,-0.00742093290027,0.15256604975,0.368859023777,0.368859023777,0.437815887485,0.465863172516,0.000487470396166,-0.0033227633068,0.000487470396166,-0.0033227633068,-0.002195961693,4,0
2360,4.72,1,-0.269108742476,0,-0.906479895115,0,0,-0.257792306794,-0.38396682497,-0.269108735968,-0.413189013746,0.011316429174,0.0292221887753,-2.37583878969,1.4644882359,-0.906479898796,-2.43767028687e-05,-0.00457813455976,-0.26907419093,-0.400936077461,-1.09937864273e-06,0.000274844660678,-0.269098567633,-0.258561892849,-0.38561756155,-0.40551421202,-0.277516131831,-0.384788651014,-0.00841756419858,0.0207255610068,0.974236211732,-0.906479898796,-0.906479898796,-0.257792306794,-0.38396682497,0.011316429174,0.0292221887753,0.011316429174,0.0292221887753,-0.00487065499418,4,0
2360,4.72,2,0.446806281805,0,0.625315189362,0,0,0.447240384346,0.47995853246,0.446806269822,0.487544762068,0.000434114523552,-0.00758622960793,0.5983112359,0.0286844938026,0.625315197397,8.60800566373e-06,0.00157723623822,0.446793894139,0.483153570283,1.37422328134e-06,-0.000343555820333,0.446802502145,0.448202366917,0.482021953152,0.484730806522,0.452203690025,0.480165336863,0.00540118788073,-0.00456546965815,0.956927483862,0.625315197397,0.625315197397,0.447240384346,0.47995853246,0.000434114523552,-0.00758622960793,0.000434114523552,-0.00758622960793,0.00168053230618,4,0
2370,4.74,1,-0.277614295483,0,-0.523381471634,0,0,-0.265620040032,-0.397244038778,-0.27761428819,-0.431323366875,0.0119942481579,0.0340793280968,-2.10762819846,1.58030440207,-0.523381475378,-1.92597510601e-05,-0.00371120399099,-0.277587640623,-0.421909066987,-4.34530976812e-07,0.000108632744198,-0.277606900374,-0.26641522982,-0.397920792188,-0.425620270978,-0.283120373154,-0.397973219325,-0.00551347278035,0.0276470516527,1.50984512507,-0.523381475378,-0.523381475378,-0.265620040032,-0.397244038778,0.0119942481579,0.0340793280968,0.0119942481579,0.0340793280968,-0.00394232100371,4,0
2370,4.74,2,0.456863135099,0,0.487839490175,0,0,0.457025050914,0.496555049416,0.456863133176,0.509755360974,0.000161917737924,-0.0132003115577,0.534016733828,-0.0457425657287,0.487839482663,1.7391322479e-06,0.000413815848981,0.45686136292,0.509176519413,5.43163708455e-07,-0.000135790927118,0.456863102052,0.458019038151,0.497400991159,0.509590335262,0.461463861715,0.496739999866,0.00460075966366,-0.0128503353952,0.12136978805,0.487839482663,0.487839482663,0.457025050914,0.496555049416,0.000161917737924,-0.0132003115577,0.000161917737924,-0.0132003115577,0.000434685435956,4,0
2380,4.76,1,-0.286203294992,0,-0.663938820362,0,0,-0.273604092684,-0.401341986699,-0.286203287898,-0.429607515829,0.0125991952136,0.0282655291298,-2.28765440923,1.61990603803,-0.663938798626,-1.94811120326e-05,-0.00357579922748,-0.286175103329,-0.419575592903,-5.4182210929e-07,0.000135455527317,-0.286194584441,-0.274407566409,-0.402143228732,-0.42315139213,-0.292603148518,-0.402133614025,-0.00640856407626,0.0210177781049,1.50312292384,-0.663938798626,-0.663938798626,-0.273604092684,-0.401341986699,0.0125991952136,0.0282655291298,0.0125991952136,0.0282655291298,-0.00380957257187,4,0
2380,4.76,2,0.466991961002,0,0.5829205513,0,0,0.467005116748,0.501677484196,0.466991946683,0.50670739703,1.3170065118e-05,-0.00502991283402,0.600718307239,-0.0175500314351,0.582920540708,1.99243583601e-06,0.000223825865267,0.466988177101,0.505322397679,6.77277619432e-07,-0.000169319404865,0.466990169537,0.468009458905,0.502679036713,0.505546223544,0.472000365875,0.501885619576,0.0050101963379,-0.00366060396784,0.329779222247,0.582920540708,0.582920540708,0.467005116748,0.501677484196,1.3170065118e-05,-0.00502991283402,1.3170065118e-05,-0.00502991283402,0.000247735095299,4,0
2390,4.78,1,-0.294951796532,0,-0.622187376022,0,0,-0.281716750224,-0.409670245283,-0.294951792354,-0.443246134032,0.0132350421298,0.0335758887488,-2.34642662532,1.7195472816,-0.622187364233,-2.31794714323e-05,-0.0044138258339,-0.294919322717,-0.431747828625,-3.98047986849e-07,9.95119967072e-05,-0.294942502189,-0.282536712446,-0.410279646755,-0.436161654459,-0.30119738506,-0.410481938401,-0.00625488287099,0.0256797160573,1.69558542445,-0.622187364233,-0.622187364233,-0.281716750224,-0.409670245283,0.0132350421298,0.0335758887488,0.0132350421298,0.0335758887488,-0.00469197949109,4,0
2390,4.78,2,0.477341145277,0,0.554256260395,0,0,0.477145938686,0.512087807102,0.477341156008,0.525090894237,-0.000195217321553,-0.0130030871349,0.633811486879,-0.0781280052459,0.554256238731,6.9348428687e-06,0.00134402478807,0.477331659103,0.521745657127,4.97559961787e-07,-0.000124389990449,0.477338593946,0.478170891464,0.512849558909,0.523089681915,0.482406674165,0.512307004414,0.00506808021863,-0.0107826775009,-0.0469063607288,0.554256238731,0.554256238731,0.477145938686,0.512087807102,-0.000195217321553,-0.0130030871349,-0.000195217321553,-0.0130030871349,0.00142724290249,4,0
2400,4.8,1,-0.303850471973,0,-0.440816372633,0,0,-0.289949822749,-0.412504637076,-0.303850471755,-0.444295438337,0.0139006490055,0.031790801261,-2.24073815957,1.7960126322,-0.440816387444,-1.93722596863e-05,-0.00367667281152,-0.30382316071,-0.434605445413,-3.84309261636e-08,9.60773153513e-06,-0.30384253297,-0.29077486177,-0.412548333486,-0.438282118225,-0.308557759135,-0.413279967759,-0.00471522616479,0.0250021504661,2.01837781763,-0.440816387444,-0.440816387444,-0.289949822749,-0.412504637076,0.0139006490055,0.031790801261,0.0139006490055,0.031790801261,-0.00390913992775,4,0
2400,4.8,2,0.487875550985,0,0.511259138584,0,0,0.48743727935,0.515630796641,0.487875560414,0.525510231609,-0.000438281063958,-0.00987943496815,0.610716710619,-0.0990794110512,0.511259166717,1.83149521744e-06,0.000356154907797,0.487872980218,0.524589747217,4.80386550539e-08,-1.20096637585e-05,0.487874811713,0.488468578126,0.515685417151,0.524945902124,0.492514619338,0.515842352474,0.00463980762474,-0.00910354965032,-0.421641872528,0.511259166717,0.511259166717,0.48743727935,0.515630796641,-0.000438281063958,-0.00987943496815,-0.000438281063958,-0.00987943496815,0.000378132850406,4,0
2410,4.82,1,-0.312756896019,0,-0.517641365528,0,0,-0.298215522666,-0.414197922374,-0.312756887918,-0.446995722737,0.0145413652513,0.0327978003622,-2.39389857904,1.87153554138,-0.517641385326,-2.34315526928e-05,-0.00444047370849,-0.312723897348,-0.435301207322,-5.39856495618e-08,1.34964123897e-05,-0.3127473289,-0.299044014231,-0.414286271737,-0.439741681031,-0.318090824656,-0.415026059957,-0.00534349575579,0.0247156210737,2.08353791884,-0.517641385326,-0.517641385326,-0.298215522666,-0.414197922374,0.0145413652513,0.0327978003622,0.0145413652513,0.0327978003622,-0.0047216523408,4,0
2410,4.82,2,0.498415827751,0,0.541463553905,0,0,0.49776940425,0.517747403045,0.498415823441,0.529368283602,-0.000646419191102,-0.0116208805571,0.667136410986,-0.124209132023,0.541463534986,7.25601648992e-06,0.00137667177902,0.498405652082,0.525768465317,6.74820382351e-08,-1.68705095638e-05,0.498412908098,0.498805018707,0.517857839713,0.527145137096,0.503307062485,0.517978138805,0.00489415438703,-0.00916699829153,-0.505110674683,0.541463534986,0.541463534986,0.49776940425,0.517747403045,-0.000646419191102,-0.0116208805571,-0.000646419191102,-0.0116208805571,0.0014637439769,4,0
2420,4.84,1,-0.321693301201,0,-0.43584638834,0,0,-0.306495703201,-0.413197844347,-0.321693291324,-0.445759269097,0.015197588123,0.0325614247494,-2.39067636976,1.9503159355,-0.43584639734,-2.24386376167e-05,-0.00424477326576,-0.32166156388,-0.434497074568,1.50787655417e-07,-3.76969138585e-05,-0.321684002518,-0.307321868881,-0.412969749459,-0.438741847834,-0.326345927114,-0.41402493701,-0.00466192459549,0.0247169108237,2.30439790002,-0.43584639734,-0.43584639734,-0.306495703201,-0.413197844347,0.015197588123,0.0325614247494,0.015197588123,0.0325614247494,-0.00451403691716,4,0
2420,4.84,2,0.508998513222,0,0.519268274307,0,0,0.508119629917,0.516497305189,0.508998520261,0.527769084064,-0.000878890344729,-0.0112717788749,0.672415382872,-0.151957691301,0.519268258451,5.94511757487e-06,0.00111809170856,0.508990013939,0.524738852391,-1.88484582275e-07,4.71211455796e-05,0.508995959056,0.509152337016,0.516212186559,0.525856944099,0.513703485304,0.516729965831,0.00470752624829,-0.00912697826875,-0.784883051886,0.519268258451,0.519268258451,0.508119629917,0.516497305189,-0.000878890344729,-0.0112717788749,-0.000878890344729,-0.0112717788749,0.00118943311946,4,0
2430,4.86,1,-0.330613434315,0,-0.423239648342,0,0,-0.314744754271,-0.411685498805,-0.33061343513,-0.446486681525,0.0158686808593,0.0348011827203,-2.46693517717,2.03860362179,-0.423239643222,-2.51407030021e-05,-0.00479022372179,-0.33057820978,-0.434009690344,2.46204645782e-07,-6.15511614414e-05,-0.330603350483,-0.315567781053,-0.41132873766,-0.438799914066,-0.335224559595,-0.412538824027,-0.00462120911183,0.0262610900395,2.45701665417,-0.423239643222,-0.423239643222,-0.314744754271,-0.411685498805,0.0158686808593,0.0348011827203,0.0158686808593,0.0348011827203,-0.00509191215781,4,0
2430,4.86,2,0.519563496113,0,0.507224738598,0,0,0.518430943748,0.514606873137,0.519563492413,0.528874324121,-0.0011325486652,-0.0142674509845,0.70193725288,-0.192748276097,0.507224758612,9.56922935886e-06,0.00184938741861,0.519550291007,0.524213145218,-3.07755824713e-07,7.69389561865e-05,0.519559860236,0.519459727225,0.51416092168,0.526062532636,0.524253942997,0.514849498105,0.00469408276055,-0.0112130345309,-1.02960427287,0.507224758612,0.507224758612,0.518430943748,0.514606873137,-0.0011325486652,-0.0142674509845,-0.0011325486652,-0.0142674509845,0.00196421817092,4,0
2440,4.88,1,-0.339457929134,0,-0.254674911499,0,0,-0.322922946857,-0.40515292287,-0.339457927017,-0.437184269784,0.0165349801602,0.0320313469132,-2.36783469851,2.10869733072,-0.25467491375,-2.21582076428e-05,-0.00419655554317,-0.339426627626,-0.426075698044,5.89614004454e-07,-0.000147403501119,-0.339448785833,-0.323732369412,-0.404269067107,-0.430272253588,-0.342583582513,-0.405972116023,-0.00313479667979,0.0243001375648,2.7549099198,-0.25467491375,-0.25467491375,-0.322922946857,-0.40515292287,0.0165349801602,0.0320313469132,0.0165349801602,0.0320313469132,-0.00446245403488,4,0
2440,4.88,2,0.530025660992,0,0.465008080006,0,0,0.52865368447,0.506441152892,0.530025636024,0.516561248344,-0.00137195155317,-0.0101200954519,0.672150322217,-0.206010890544,0.465008086821,5.62393554897e-06,0.00106385762517,0.53001762697,0.513709878926,-7.37017527119e-07,0.000184254381782,0.530023250906,0.529665462663,0.505336333156,0.514773736551,0.534235818078,0.506673741792,0.00421256717181,-0.0080999947592,-1.34702890118,0.465008086821,0.465008086821,0.52865368447,0.506441152892,-0.00137195155317,-0.0101200954519,-0.00137195155317,-0.0101200954519,0.00113134485176,4,0
